timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:46:33.467,pick_on_machine,1142.441,-26.871,1101.108,2.875,-89.171,-2.706,-1.446,-39.859,-118.985,-181.742,-68.024,180.67,0.006,-0.167,0.315,0.008,0.148,-0.0,-0.01,0.14,-5.31,-228.77,4.95,0.0,-0.013,0.365,-0.607,-0.024,-0.243,0.009,,
2026-01-27 20:46:33.570,pick_on_machine,1142.681,-26.869,1101.084,2.868,-89.171,-2.699,-1.446,-39.871,-118.963,-181.742,-68.014,180.67,0.006,-0.154,0.29,0.008,0.136,-0.0,-0.12,0.09,-5.25,-228.75,4.89,-0.04,-0.012,0.331,-0.551,-0.021,-0.221,0.008,,
2026-01-27 20:46:33.671,pick_on_machine,1142.891,-26.867,1101.062,2.862,-89.171,-2.693,-1.445,-39.881,-118.944,-181.741,-68.005,180.67,0.005,-0.14,0.265,0.007,0.124,-0.0,0.05,0.16,-5.28,-228.78,4.83,0.16,-0.012,0.312,-0.523,-0.02,-0.211,0.007,,
2026-01-27 20:46:33.772,pick_on_machine,1143.083,-26.865,1101.043,2.856,-89.171,-2.687,-1.445,-39.89,-118.927,-181.741,-67.997,180.67,0.005,-0.128,0.241,0.006,0.113,-0.0,0.04,0.14,-5.28,-228.82,4.89,0.14,-0.011,0.29,-0.487,-0.018,-0.198,0.007,,
2026-01-27 20:46:33.873,pick_on_machine,1143.251,-26.864,1101.026,2.851,-89.171,-2.682,-1.445,-39.898,-118.912,-181.74,-67.99,180.67,0.004,-0.116,0.219,0.006,0.103,-0.0,-0.03,0.09,-5.3,-228.81,4.75,0.04,-0.01,0.272,-0.46,-0.017,-0.188,0.006,,
2026-01-27 20:46:33.973,pick_on_machine,1143.41,-26.863,1101.01,2.846,-89.171,-2.678,-1.445,-39.905,-118.898,-181.74,-67.984,180.67,0.004,-0.106,0.199,0.005,0.094,-0.0,-0.07,0.1,-5.27,-228.77,4.88,0.02,-0.009,0.249,-0.422,-0.016,-0.173,0.005,,
2026-01-27 20:46:34.077,pick_on_machine,1143.559,-26.862,1100.994,2.842,-89.171,-2.673,-1.444,-39.912,-118.885,-181.74,-67.977,180.67,0.004,-0.097,0.183,0.005,0.086,-0.0,-0.1,0.05,-5.26,-228.86,4.77,0.07,-0.008,0.229,-0.388,-0.014,-0.16,0.005,,
2026-01-27 20:46:34.178,pick_on_machine,1143.694,-26.86,1100.98,2.838,-89.171,-2.669,-1.444,-39.919,-118.873,-181.739,-67.972,180.67,0.003,-0.089,0.168,0.004,0.079,-0.0,0.05,0.05,-5.23,-228.8,4.83,0.08,-0.008,0.212,-0.362,-0.013,-0.15,0.004,,
2026-01-27 20:46:34.280,pick_on_machine,1143.817,-26.859,1100.968,2.834,-89.171,-2.666,-1.444,-39.925,-118.862,-181.739,-67.966,180.67,0.003,-0.081,0.153,0.004,0.072,-0.0,-0.01,0.09,-5.35,-228.83,4.88,0.04,-0.007,0.197,-0.337,-0.012,-0.14,0.004,,
2026-01-27 20:46:34.380,pick_on_machine,1143.928,-26.859,1100.957,2.831,-89.171,-2.663,-1.444,-39.93,-118.852,-181.739,-67.962,180.67,0.003,-0.074,0.14,0.004,0.066,-0.0,0.02,0.06,-5.25,-228.8,4.85,0.05,-0.007,0.183,-0.314,-0.011,-0.131,0.004,,
2026-01-27 20:46:34.684,pick_on_machine,1144.195,-26.856,1100.929,2.823,-89.171,-2.655,-1.443,-39.943,-118.828,-181.738,-67.951,180.67,0.002,-0.055,0.104,0.003,0.049,-0.0,-0.01,0.09,-5.28,-228.82,4.9,0.11,-0.005,0.146,-0.253,-0.009,-0.107,0.003,,
2026-01-27 20:46:34.989,pick_on_machine,1144.394,-26.855,1100.909,2.817,-89.171,-2.649,-1.443,-39.952,-118.81,-181.738,-67.942,180.67,0.002,-0.041,0.078,0.002,0.036,-0.0,0.0,0.14,-5.26,-228.76,4.8,0.11,-0.004,0.115,-0.2,-0.007,-0.085,0.002,,
2026-01-27 20:46:35.395,pick_on_machine,1144.585,-26.853,1100.889,2.811,-89.171,-2.644,-1.442,-39.961,-118.793,-181.737,-67.934,180.67,0.001,-0.028,0.053,0.001,0.025,-0.0,0.01,0.16,-5.28,-228.72,4.86,0.01,-0.003,0.083,-0.146,-0.005,-0.063,0.001,,
2026-01-27 20:46:35.701,pick_on_machine,1144.69,-26.852,1100.879,2.808,-89.171,-2.641,-1.442,-39.966,-118.783,-181.737,-67.93,180.67,0.001,-0.021,0.04,0.001,0.019,-0.0,-0.01,0.22,-5.3,-228.73,4.94,-0.0,-0.002,0.065,-0.115,-0.004,-0.05,0.001,,
2026-01-27 20:46:36.011,pick_on_machine,1144.77,-26.852,1100.871,2.806,-89.171,-2.639,-1.442,-39.97,-118.776,-181.737,-67.926,180.67,0.001,-0.016,0.03,0.001,0.014,-0.0,0.01,0.15,-5.25,-228.87,4.87,0.05,-0.002,0.051,-0.09,-0.003,-0.039,0.001,,
2026-01-27 20:46:36.419,pick_on_machine,1144.845,-26.851,1100.863,2.803,-89.171,-2.636,-1.442,-39.973,-118.77,-181.736,-67.923,180.67,0.0,-0.011,0.021,0.001,0.01,-0.0,0.05,0.16,-5.28,-228.69,4.86,-0.01,-0.001,0.036,-0.064,-0.002,-0.028,0.0,,
2026-01-27 20:46:36.724,pick_on_machine,1144.885,-26.851,1100.859,2.802,-89.171,-2.635,-1.442,-39.975,-118.766,-181.736,-67.922,180.67,0.0,-0.008,0.015,0.0,0.007,-0.0,-0.13,0.07,-5.34,-228.83,4.82,0.08,-0.001,0.028,-0.05,-0.002,-0.022,0.0,,
2026-01-27 20:46:37.029,pick_on_machine,1144.915,-26.851,1100.856,2.801,-89.171,-2.634,-1.442,-39.977,-118.763,-181.736,-67.92,180.67,0.0,-0.006,0.012,0.0,0.005,-0.0,-0.05,0.09,-5.23,-228.79,4.75,0.07,-0.001,0.022,-0.039,-0.001,-0.017,0.0,,
2026-01-27 20:46:37.434,pick_on_machine,1144.944,-26.85,1100.853,2.801,-89.171,-2.634,-1.442,-39.978,-118.761,-181.736,-67.919,180.67,0.0,-0.004,0.008,0.0,0.004,-0.0,-0.02,0.16,-5.26,-228.8,4.92,-0.08,-0.001,0.015,-0.028,-0.001,-0.012,0.0,,
2026-01-27 20:46:37.534,pick_to_retreat_machine,1144.992,-26.851,1101.977,2.798,-89.171,-2.63,-1.442,-39.905,-118.768,-181.737,-67.853,180.672,0.0,0.181,-0.012,-0.002,0.168,0.005,-0.06,0.11,-5.3,-228.84,4.86,-0.06,-0.001,0.753,-0.101,-0.01,0.649,0.022,,
2026-01-27 20:46:37.634,pick_to_retreat_machine,1145.124,-26.854,1105.421,2.792,-89.172,-2.624,-1.442,-39.679,-118.79,-181.74,-67.65,180.679,0.0,0.7,-0.064,-0.009,0.633,0.021,-0.05,0.04,-5.4,-228.8,4.81,0.09,-0.001,2.199,-0.243,-0.029,1.946,0.065,,
2026-01-27 20:46:37.736,pick_to_retreat_machine,1145.251,-26.857,1109.1,2.784,-89.173,-2.616,-1.442,-39.438,-118.814,-181.743,-67.434,180.686,0.0,1.128,-0.108,-0.014,1.015,0.033,-0.0,0.03,-5.35,-228.77,4.77,0.05,-0.001,2.134,-0.234,-0.028,1.89,0.063,,
2026-01-27 20:46:37.839,pick_to_retreat_machine,1145.356,-26.86,1112.56,2.777,-89.174,-2.608,-1.442,-39.211,-118.836,-181.746,-67.231,180.693,0.0,1.413,-0.137,-0.018,1.27,0.042,0.03,-0.07,-5.33,-228.87,4.9,0.05,-0.001,1.777,-0.197,-0.023,1.572,0.052,,
2026-01-27 20:46:37.942,pick_to_retreat_machine,1145.44,-26.861,1115.695,2.769,-89.175,-2.601,-1.442,-39.005,-118.856,-181.749,-67.046,180.699,0.0,1.574,-0.153,-0.02,1.414,0.047,-0.08,-0.06,-5.29,-228.83,4.91,-0.06,-0.0,1.387,-0.156,-0.018,1.225,0.041,,
2026-01-27 20:46:38.043,pick_to_retreat_machine,1145.503,-26.863,1118.349,2.762,-89.175,-2.593,-1.442,-38.831,-118.874,-181.751,-66.89,180.704,-0.0,1.616,-0.158,-0.021,1.451,0.048,-0.03,-0.1,-5.45,-228.82,4.85,0.15,-0.0,0.933,-0.109,-0.012,0.82,0.027,,
2026-01-27 20:46:38.147,pick_to_retreat_machine,1145.555,-26.864,1120.857,2.755,-89.176,-2.586,-1.442,-38.666,-118.89,-181.753,-66.742,180.709,-0.0,1.623,-0.159,-0.021,1.457,0.048,-0.0,-0.18,-5.33,-228.9,4.88,0.06,-0.0,0.744,-0.089,-0.01,0.651,0.022,,
2026-01-27 20:46:38.247,pick_to_retreat_machine,1145.597,-26.865,1123.137,2.748,-89.177,-2.579,-1.442,-38.517,-118.905,-181.755,-66.608,180.713,-0.0,1.591,-0.156,-0.021,1.428,0.047,0.02,-0.21,-5.42,-228.82,4.89,0.09,-0.0,0.52,-0.065,-0.007,0.453,0.015,,
2026-01-27 20:46:38.350,pick_to_retreat_machine,1145.63,-26.866,1125.211,2.742,-89.177,-2.573,-1.442,-38.381,-118.918,-181.757,-66.486,180.717,-0.0,1.534,-0.151,-0.02,1.376,0.045,0.07,-0.31,-5.45,-228.82,4.84,0.04,-0.0,0.333,-0.045,-0.005,0.286,0.01,,
2026-01-27 20:46:38.452,pick_to_retreat_machine,1145.656,-26.866,1127.097,2.736,-89.178,-2.567,-1.442,-38.257,-118.93,-181.758,-66.375,180.721,-0.0,1.46,-0.144,-0.019,1.31,0.043,0.04,-0.3,-5.38,-228.88,4.85,0.06,-0.0,0.177,-0.029,-0.003,0.147,0.005,,
2026-01-27 20:46:38.552,pick_to_retreat_machine,1145.675,-26.867,1128.753,2.73,-89.178,-2.561,-1.442,-38.148,-118.941,-181.76,-66.278,180.724,-0.0,1.367,-0.135,-0.018,1.226,0.04,0.02,-0.27,-5.4,-228.88,4.89,0.11,-0.0,0.009,-0.011,-0.0,-0.003,0.0,,
2026-01-27 20:46:38.655,pick_to_retreat_machine,1145.691,-26.867,1130.318,2.725,-89.179,-2.555,-1.442,-38.046,-118.951,-181.761,-66.185,180.727,-0.0,1.282,-0.126,-0.017,1.15,0.038,-0.02,-0.28,-5.42,-228.86,4.82,0.02,-0.0,-0.052,-0.004,0.0,-0.056,-0.002,,
2026-01-27 20:46:38.758,pick_to_retreat_machine,1145.703,-26.867,1131.741,2.72,-89.179,-2.55,-1.442,-37.952,-118.96,-181.762,-66.102,180.73,-0.0,1.195,-0.118,-0.015,1.072,0.035,0.04,-0.29,-5.44,-228.91,4.78,0.0,-0.0,-0.14,0.006,0.002,-0.134,-0.004,,
2026-01-27 20:46:38.861,pick_to_retreat_machine,1145.712,-26.868,1133.036,2.715,-89.179,-2.546,-1.442,-37.867,-118.969,-181.763,-66.025,180.733,-0.0,1.109,-0.109,-0.014,0.994,0.033,-0.01,-0.27,-5.41,-228.85,4.96,-0.0,-0.0,-0.211,0.013,0.003,-0.196,-0.006,waypoint,
2026-01-27 20:46:38.964,pick_to_retreat_machine,1110.398,-27.71,1134.995,1.092,-89.179,-0.923,-1.537,-36.235,-122.085,-181.847,-67.509,180.698,-0.238,4.912,-7.873,-0.219,-2.962,-0.062,-0.01,-0.22,-5.3,-229.07,4.84,0.03,-0.953,15.285,-31.07,-0.819,-15.771,-0.378,,
2026-01-27 20:46:39.066,pick_to_retreat_machine,1076.995,-28.371,1136.759,-0.137,-89.178,0.307,-1.626,-34.719,-124.981,-181.924,-68.888,180.666,-0.4,7.473,-13.145,-0.357,-5.671,-0.127,-0.07,-0.26,-5.13,-229.17,4.85,-0.02,-0.79,12.586,-25.756,-0.678,-13.159,-0.316,,
2026-01-27 20:46:39.170,pick_to_retreat_machine,1046.142,-28.867,1138.333,-1.018,-89.177,1.188,-1.706,-33.341,-127.615,-181.994,-70.143,180.636,-0.501,9.05,-16.443,-0.444,-7.39,-0.169,-0.05,-0.27,-5.06,-229.39,4.8,0.01,-0.631,9.956,-20.56,-0.54,-10.594,-0.256,,
2026-01-27 20:46:39.273,pick_to_retreat_machine,1017.704,-29.232,1139.737,-1.622,-89.176,1.793,-1.779,-32.088,-130.011,-182.058,-71.285,180.609,-0.559,9.922,-18.321,-0.493,-8.396,-0.194,0.01,-0.21,-4.86,-229.58,4.78,0.09,-0.495,7.714,-16.121,-0.423,-8.4,-0.203,,
2026-01-27 20:46:39.376,pick_to_retreat_machine,991.539,-29.491,1140.991,-2.009,-89.175,2.18,-1.846,-30.947,-132.189,-182.117,-72.323,180.585,-0.586,10.292,-19.188,-0.515,-8.892,-0.206,0.01,-0.35,-4.92,-229.79,4.84,-0.04,-0.379,5.808,-12.341,-0.323,-6.527,-0.159,,
2026-01-27 20:46:39.477,pick_to_retreat_machine,967.502,-29.666,1142.112,-2.227,-89.174,2.398,-1.906,-29.91,-134.171,-182.169,-73.267,180.563,-0.591,10.311,-19.345,-0.519,-9.029,-0.21,-0.0,-0.41,-4.88,-229.94,4.9,-0.03,-0.281,4.196,-9.136,-0.238,-4.935,-0.121,,
2026-01-27 20:46:39.578,pick_to_retreat_machine,945.447,-29.774,1143.114,-2.314,-89.174,2.486,-1.962,-28.967,-135.973,-182.218,-74.125,180.543,-0.581,10.091,-19.015,-0.509,-8.919,-0.208,-0.0,-0.44,-4.78,-230.13,4.8,0.03,-0.198,2.838,-6.429,-0.166,-3.587,-0.089,,
2026-01-27 20:46:39.679,pick_to_retreat_machine,925.233,-29.83,1144.011,-2.302,-89.173,2.474,-2.012,-28.109,-137.613,-182.261,-74.906,180.524,-0.561,9.713,-18.359,-0.491,-8.642,-0.202,0.04,-0.53,-4.76,-230.27,4.81,-0.0,-0.128,1.701,-4.155,-0.106,-2.451,-0.062,,
2026-01-27 20:46:39.780,pick_to_retreat_machine,906.725,-29.846,1144.814,-2.215,-89.173,2.387,-2.057,-27.329,-139.104,-182.301,-75.617,180.508,-0.535,9.235,-17.497,-0.468,-8.257,-0.193,0.05,-0.58,-4.79,-230.6,4.82,-0.1,-0.07,0.754,-2.257,-0.056,-1.5,-0.039,,
2026-01-27 20:46:39.882,pick_to_retreat_machine,889.792,-29.832,1145.533,-2.073,-89.173,2.246,-2.099,-26.62,-140.46,-182.337,-76.263,180.493,-0.505,8.7,-16.513,-0.442,-7.808,-0.182,-0.05,-0.66,-4.61,-230.78,4.82,0.06,-0.022,-0.027,-0.682,-0.014,-0.707,-0.02,,
2026-01-27 20:46:39.984,pick_to_retreat_machine,874.31,-29.794,1146.179,-1.893,-89.173,2.065,-2.136,-25.974,-141.693,-182.37,-76.85,180.479,-0.473,8.139,-15.468,-0.414,-7.325,-0.171,0.13,-0.65,-4.57,-230.89,4.82,0.0,0.018,-0.666,0.613,0.02,-0.052,-0.004,,
2026-01-27 20:46:40.086,pick_to_retreat_machine,860.164,-29.74,1146.759,-1.686,-89.173,1.858,-2.171,-25.387,-142.815,-182.4,-77.385,180.466,-0.44,7.572,-14.405,-0.385,-6.83,-0.16,0.04,-0.76,-4.58,-231.14,4.73,-0.01,0.05,-1.184,1.668,0.048,0.485,0.009,,
2026-01-27 20:46:40.190,pick_to_retreat_machine,847.246,-29.675,1147.28,-1.462,-89.173,1.634,-2.202,-24.853,-143.835,-182.428,-77.871,180.455,-0.408,7.013,-13.355,-0.357,-6.338,-0.148,0.07,-0.72,-4.53,-231.26,4.76,0.0,0.076,-1.596,2.516,0.07,0.92,0.019,,
2026-01-27 20:46:40.293,pick_to_retreat_machine,835.052,-29.598,1147.764,-1.221,-89.173,1.393,-2.231,-24.351,-144.795,-182.453,-78.328,180.444,-0.379,6.515,-12.415,-0.332,-5.896,-0.138,-0.07,-0.81,-4.47,-231.39,4.84,0.07,0.087,-1.755,2.872,0.079,1.118,0.024,,
2026-01-27 20:46:40.393,pick_to_retreat_machine,824.328,-29.52,1148.185,-0.985,-89.173,1.157,-2.257,-23.911,-145.636,-182.476,-78.729,180.435,-0.349,5.987,-11.414,-0.305,-5.424,-0.127,-0.03,-0.75,-4.43,-231.52,4.9,0.08,0.114,-2.199,3.769,0.103,1.57,0.035,,
2026-01-27 20:46:40.496,pick_to_retreat_machine,814.213,-29.436,1148.576,-0.742,-89.173,0.913,-2.281,-23.497,-146.427,-182.497,-79.106,180.426,-0.322,5.525,-10.538,-0.282,-5.01,-0.117,0.02,-0.85,-4.51,-231.67,4.88,0.05,0.118,-2.241,3.893,0.106,1.652,0.037,,
2026-01-27 20:46:40.597,pick_to_retreat_machine,805.323,-29.355,1148.916,-0.513,-89.173,0.684,-2.302,-23.134,-147.12,-182.515,-79.436,180.418,-0.295,5.051,-9.637,-0.257,-4.583,-0.107,-0.02,-0.97,-4.34,-231.73,4.78,0.18,0.136,-2.528,4.479,0.122,1.951,0.044,,
2026-01-27 20:46:40.699,pick_to_retreat_machine,796.944,-29.272,1149.233,-0.283,-89.173,0.453,-2.322,-22.793,-147.772,-182.533,-79.747,180.411,-0.271,4.641,-8.858,-0.237,-4.214,-0.099,-0.01,-0.94,-4.31,-231.84,4.89,0.03,0.135,-2.491,4.444,0.12,1.953,0.044,,
2026-01-27 20:46:40.801,pick_to_retreat_machine,789.583,-29.193,1149.509,-0.07,-89.173,0.24,-2.34,-22.494,-148.344,-182.548,-80.019,180.405,-0.247,4.229,-8.073,-0.216,-3.842,-0.09,0.15,-0.98,-4.26,-232.02,4.88,-0.0,0.146,-2.663,4.804,0.13,2.141,0.049,,
2026-01-27 20:46:40.901,pick_to_retreat_machine,782.876,-29.118,1149.758,0.133,-89.173,0.037,-2.356,-22.222,-148.864,-182.562,-80.267,180.399,-0.225,3.852,-7.354,-0.196,-3.501,-0.082,0.06,-0.97,-4.4,-232.13,4.85,0.06,0.148,-2.667,4.841,0.131,2.173,0.05,,
2026-01-27 20:46:41.005,pick_to_retreat_machine,776.766,-29.045,1149.983,0.325,-89.173,-0.155,-2.37,-21.974,-149.337,-182.575,-80.492,180.394,-0.205,3.508,-6.698,-0.179,-3.189,-0.075,0.05,-1.12,-4.26,-232.08,4.79,0.12,0.147,-2.647,4.828,0.13,2.18,0.05,,
2026-01-27 20:46:41.105,pick_to_retreat_machine,771.2,-28.977,1150.186,0.506,-89.173,-0.337,-2.383,-21.749,-149.767,-182.586,-80.697,180.389,-0.186,3.193,-6.099,-0.163,-2.904,-0.068,0.09,-1.05,-4.29,-232.08,4.85,-0.05,0.146,-2.606,4.773,0.129,2.166,0.05,,
2026-01-27 20:46:41.208,pick_to_retreat_machine,766.132,-28.912,1150.37,0.675,-89.173,-0.507,-2.395,-21.545,-150.158,-182.596,-80.883,180.384,-0.17,2.907,-5.552,-0.148,-2.644,-0.062,-0.03,-1.16,-4.27,-232.27,4.77,0.04,0.143,-2.549,4.685,0.126,2.135,0.049,,
2026-01-27 20:46:41.308,pick_to_retreat_machine,761.517,-28.85,1150.537,0.834,-89.173,-0.666,-2.406,-21.358,-150.514,-182.606,-81.053,180.38,-0.154,2.646,-5.054,-0.135,-2.407,-0.056,-0.02,-1.09,-4.28,-232.3,4.71,-0.03,0.139,-2.479,4.57,0.123,2.09,0.048,,
2026-01-27 20:46:41.409,pick_to_retreat_machine,758.623,-28.811,1150.641,0.935,-89.173,-0.767,-2.413,-21.242,-150.737,-182.612,-81.159,180.378,-0.133,2.276,-4.348,-0.116,-2.07,-0.049,0.05,-1.16,-4.23,-232.4,4.85,0.06,0.166,-2.927,5.442,0.146,2.514,0.058,,
2026-01-27 20:46:41.512,pick_to_retreat_machine,755.907,-28.774,1150.738,1.032,-89.173,-0.864,-2.419,-21.132,-150.946,-182.617,-81.259,180.376,-0.116,1.98,-3.783,-0.101,-1.802,-0.042,0.03,-1.15,-4.26,-232.39,4.91,-0.04,0.154,-2.707,5.037,0.135,2.329,0.054,,
2026-01-27 20:46:41.615,pick_to_retreat_machine,752.082,-28.719,1150.874,1.17,-89.173,-1.003,-2.428,-20.979,-151.24,-182.625,-81.399,180.372,-0.109,1.87,-3.573,-0.095,-1.702,-0.04,0.05,-1.28,-4.24,-232.44,4.96,0.04,0.112,-1.99,3.681,0.099,1.69,0.039,,
2026-01-27 20:46:41.716,pick_to_retreat_machine,748.726,-28.671,1150.993,1.294,-89.172,-1.126,-2.436,-20.844,-151.498,-182.632,-81.522,180.369,-0.102,1.74,-3.324,-0.089,-1.584,-0.037,-0.03,-1.19,-4.3,-232.44,4.89,0.13,0.112,-1.981,3.676,0.099,1.694,0.039,,
2026-01-27 20:46:41.819,pick_to_retreat_machine,745.568,-28.624,1151.105,1.412,-89.172,-1.245,-2.444,-20.717,-151.741,-182.639,-81.637,180.367,-0.095,1.622,-3.1,-0.083,-1.477,-0.035,0.02,-1.26,-4.28,-232.42,4.8,-0.06,0.106,-1.864,3.462,0.093,1.598,0.037,,
2026-01-27 20:46:41.919,pick_to_retreat_machine,742.703,-28.582,1151.206,1.521,-89.172,-1.354,-2.45,-20.602,-151.96,-182.645,-81.742,180.364,-0.088,1.504,-2.874,-0.077,-1.369,-0.032,0.05,-1.16,-4.25,-232.55,4.84,0.06,0.102,-1.796,3.343,0.09,1.546,0.036,,
2026-01-27 20:46:42.021,pick_to_retreat_machine,740.19,-28.543,1151.294,1.617,-89.172,-1.45,-2.456,-20.501,-152.153,-182.65,-81.834,180.362,-0.081,1.38,-2.638,-0.07,-1.257,-0.029,-0.08,-1.27,-4.23,-232.57,4.82,0.01,0.1,-1.758,3.28,0.088,1.521,0.035,,
2026-01-27 20:46:42.123,pick_to_retreat_machine,737.825,-28.507,1151.376,1.709,-89.172,-1.543,-2.462,-20.406,-152.334,-182.655,-81.92,180.36,-0.074,1.272,-2.431,-0.065,-1.158,-0.027,0.03,-1.32,-4.23,-232.52,4.86,0.09,0.094,-1.642,3.067,0.082,1.423,0.033,,
2026-01-27 20:46:42.226,pick_to_retreat_machine,735.681,-28.473,1151.451,1.793,-89.172,-1.627,-2.467,-20.32,-152.499,-182.659,-81.999,180.358,-0.068,1.169,-2.234,-0.06,-1.064,-0.025,-0.02,-1.19,-4.26,-232.64,4.77,0.02,0.089,-1.567,2.929,0.079,1.362,0.032,,
2026-01-27 20:46:42.328,pick_to_retreat_machine,733.672,-28.441,1151.521,1.873,-89.172,-1.707,-2.471,-20.239,-152.652,-182.663,-82.072,180.357,-0.063,1.078,-2.06,-0.055,-0.981,-0.023,-0.07,-1.36,-4.18,-232.72,4.8,0.1,0.084,-1.465,2.741,0.074,1.276,0.03,,
2026-01-27 20:46:42.430,pick_to_retreat_machine,731.914,-28.413,1151.582,1.943,-89.172,-1.777,-2.475,-20.169,-152.787,-182.667,-82.136,180.355,-0.058,0.985,-1.881,-0.05,-0.896,-0.021,0.03,-1.21,-4.2,-232.77,4.8,-0.02,0.081,-1.419,2.66,0.071,1.24,0.029,,
2026-01-27 20:46:42.533,pick_to_retreat_machine,730.321,-28.388,1151.637,2.007,-89.172,-1.841,-2.479,-20.105,-152.909,-182.67,-82.194,180.354,-0.052,0.898,-1.716,-0.046,-0.818,-0.019,0.05,-1.29,-4.17,-232.67,4.83,0.08,0.077,-1.343,2.52,0.068,1.176,0.027,,
2026-01-27 20:46:42.636,pick_to_retreat_machine,728.875,-28.364,1151.687,2.066,-89.172,-1.9,-2.483,-20.047,-153.019,-182.673,-82.247,180.352,-0.048,0.818,-1.563,-0.042,-0.745,-0.017,-0.08,-1.34,-4.23,-232.79,4.88,-0.02,0.073,-1.269,2.382,0.064,1.113,0.026,,
2026-01-27 20:46:42.737,pick_to_retreat_machine,727.565,-28.343,1151.732,2.119,-89.172,-1.954,-2.486,-19.995,-153.12,-182.676,-82.294,180.351,-0.043,0.745,-1.423,-0.038,-0.678,-0.016,-0.02,-1.21,-4.29,-232.82,4.89,0.03,0.069,-1.196,2.247,0.06,1.051,0.024,,
2026-01-27 20:46:42.840,pick_to_retreat_machine,726.377,-28.323,1151.773,2.168,-89.172,-2.003,-2.488,-19.947,-153.21,-182.678,-82.338,180.35,-0.04,0.677,-1.294,-0.035,-0.617,-0.014,0.06,-1.32,-4.18,-232.78,4.82,0.03,0.065,-1.125,2.116,0.057,0.99,0.023,waypoint,
2026-01-27 20:46:42.941,pick_to_retreat_machine,730.739,-28.843,1188.837,31.067,-89.054,-30.363,-2.574,-15.77,-153.073,-183.354,-78.051,181.137,-0.244,10.951,-0.628,-1.716,10.254,1.956,0.05,-2.76,-4.91,-233.85,4.77,-0.02,-0.772,40.285,4.184,-6.686,44.188,7.897,,
2026-01-27 20:46:43.043,pick_to_retreat_machine,732.702,-29.395,1234.545,48.99,-88.783,-47.683,-2.678,-10.692,-152.875,-184.178,-72.809,182.1,-0.443,20.91,0.024,-3.347,20.796,3.874,-0.05,-4.1,-5.48,-235.46,4.68,0.04,-0.875,45.269,4.374,-7.495,49.328,8.869,,
2026-01-27 20:46:43.146,pick_to_retreat_machine,730.583,-29.837,1279.408,56.568,-88.552,-54.747,-2.779,-5.73,-152.682,-184.983,-67.688,183.04,-0.585,28.086,0.502,-4.523,28.4,5.257,-0.09,-5.24,-5.88,-237.42,4.72,0.16,-0.763,39.571,3.891,-6.556,43.186,7.76,,
2026-01-27 20:46:43.248,pick_to_retreat_machine,725.429,-30.146,1318.622,59.438,-88.415,-57.24,-2.868,-1.381,-152.512,-185.689,-63.198,183.865,-0.661,31.938,0.8,-5.156,32.524,6.004,-0.09,-5.97,-6.24,-239.62,4.49,0.03,-0.562,29.493,3.263,-4.907,32.55,5.823,,
2026-01-27 20:46:43.350,pick_to_retreat_machine,718.072,-30.361,1353.983,60.249,-88.349,-57.778,-2.949,2.575,-152.358,-186.33,-59.115,184.615,-0.698,33.843,0.986,-5.471,34.602,6.377,-0.05,-7.04,-6.65,-241.97,4.49,-0.01,-0.425,22.609,2.784,-3.778,25.233,4.495,,
2026-01-27 20:46:43.452,pick_to_retreat_machine,709.19,-30.503,1385.734,59.888,-88.335,-57.234,-3.023,6.173,-152.218,-186.914,-55.401,185.297,-0.707,34.377,1.09,-5.563,35.236,6.488,-0.08,-7.75,-6.86,-244.38,4.52,0.1,-0.31,16.768,2.366,-2.82,19.015,3.367,,
2026-01-27 20:46:43.552,pick_to_retreat_machine,700.772,-30.577,1410.288,58.971,-88.35,-56.22,-3.08,8.997,-152.108,-187.372,-52.486,185.832,-0.675,32.842,1.093,-5.317,33.714,6.204,-0.16,-8.38,-7.16,-246.61,4.51,0.09,-0.12,7.349,1.827,-1.282,9.121,1.562,,
2026-01-27 20:46:43.654,pick_to_retreat_machine,690.393,-30.621,1436.088,57.402,-88.39,-54.595,-3.142,12.014,-151.99,-187.862,-49.372,186.404,-0.66,32.174,1.113,-5.212,33.071,6.083,-0.07,-9.07,-7.38,-248.84,4.56,0.14,-0.148,8.546,1.72,-1.467,10.203,1.772,,
2026-01-27 20:46:43.756,pick_to_retreat_machine,679.344,-30.628,1459.874,55.363,-88.446,-52.551,-3.2,14.851,-151.88,-188.322,-46.443,186.941,-0.64,31.223,1.112,-5.059,32.125,5.907,-0.1,-9.57,-7.54,-251.14,4.46,0.05,-0.096,5.895,1.478,-1.029,7.328,1.254,,
2026-01-27 20:46:43.857,pick_to_retreat_machine,669.411,-30.609,1478.914,53.271,-88.502,-50.492,-3.247,17.168,-151.789,-188.698,-44.051,187.381,-0.598,29.211,1.059,-4.734,30.073,5.528,-0.08,-10.15,-7.65,-253.19,4.51,0.12,0.02,0.106,1.127,-0.082,1.228,0.143,,
