timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:06:08.098,pick_on_feeder,-542.308,683.607,1229.852,-179.646,-0.863,89.874,40.739,-31.721,-71.619,-0.331,-75.776,40.941,0.094,-0.354,-0.435,-0.002,0.79,0.001,0.04,7.57,3.96,-0.05,0.12,0.01,-0.117,0.349,0.227,0.002,-0.58,-0.084,
2026-01-26 05:06:08.200,pick_on_feeder,-542.467,683.624,1229.125,-179.646,-0.863,89.882,40.747,-31.748,-71.652,-0.331,-75.716,40.941,0.088,-0.333,-0.41,-0.002,0.743,-0.0,-0.01,7.62,4.0,0.02,0.15,0.03,-0.11,0.333,0.227,0.002,-0.563,-0.076,
2026-01-26 05:06:08.302,pick_on_feeder,-542.615,683.64,1228.445,-179.647,-0.863,89.889,40.753,-31.774,-71.683,-0.331,-75.66,40.941,0.083,-0.313,-0.385,-0.001,0.698,-0.001,0.02,7.55,4.07,-0.09,-0.04,-0.02,-0.104,0.317,0.226,0.002,-0.545,-0.069,
2026-01-26 05:06:08.404,pick_on_feeder,-542.754,683.654,1227.807,-179.647,-0.863,89.896,40.76,-31.797,-71.712,-0.331,-75.607,40.94,0.078,-0.294,-0.362,-0.001,0.656,-0.002,0.02,7.62,3.97,-0.0,-0.02,0.01,-0.098,0.301,0.223,0.002,-0.527,-0.062,
2026-01-26 05:06:08.510,pick_on_feeder,-542.884,683.667,1227.211,-179.647,-0.863,89.903,40.765,-31.82,-71.74,-0.331,-75.557,40.94,0.073,-0.276,-0.34,-0.001,0.615,-0.002,0.01,7.5,4.06,0.0,0.03,0.02,-0.092,0.286,0.219,0.002,-0.508,-0.056,
2026-01-26 05:06:08.610,pick_on_feeder,-543.005,683.679,1226.652,-179.647,-0.863,89.909,40.771,-31.84,-71.765,-0.331,-75.511,40.939,0.069,-0.259,-0.319,-0.001,0.577,-0.003,-0.04,7.57,3.99,-0.04,0.08,0.07,-0.086,0.272,0.215,0.002,-0.489,-0.05,
2026-01-26 05:06:08.713,pick_on_feeder,-543.118,683.689,1226.129,-179.647,-0.862,89.915,40.776,-31.86,-71.789,-0.331,-75.468,40.939,0.064,-0.243,-0.299,-0.001,0.541,-0.003,0.01,7.52,4.06,0.04,0.02,0.07,-0.081,0.258,0.21,0.001,-0.47,-0.045,
2026-01-26 05:06:08.818,pick_on_feeder,-543.229,683.699,1225.617,-179.647,-0.862,89.921,40.781,-31.879,-71.813,-0.331,-75.425,40.939,0.061,-0.23,-0.283,-0.001,0.512,-0.003,-0.05,7.53,4.03,-0.04,0.02,-0.05,-0.074,0.236,0.194,0.001,-0.432,-0.041,
2026-01-26 05:06:08.921,pick_on_feeder,-543.327,683.708,1225.16,-179.647,-0.862,89.926,40.786,-31.896,-71.834,-0.331,-75.388,40.938,0.057,-0.215,-0.265,-0.001,0.478,-0.003,0.02,7.56,3.91,0.02,0.09,-0.05,-0.072,0.233,0.2,0.001,-0.435,-0.036,
2026-01-26 05:06:09.023,pick_on_feeder,-543.423,683.717,1224.713,-179.647,-0.862,89.931,40.79,-31.913,-71.854,-0.331,-75.351,40.938,0.054,-0.203,-0.25,-0.001,0.451,-0.003,0.01,7.59,3.98,-0.08,0.08,0.02,-0.066,0.213,0.184,0.001,-0.399,-0.033,
2026-01-26 05:06:09.124,pick_on_feeder,-543.509,683.724,1224.314,-179.647,-0.862,89.935,40.794,-31.927,-71.873,-0.331,-75.318,40.938,0.05,-0.189,-0.233,-0.001,0.421,-0.003,-0.07,7.54,4.0,-0.01,-0.07,-0.02,-0.064,0.21,0.188,0.001,-0.399,-0.029,
2026-01-26 05:06:09.227,pick_on_feeder,-543.586,683.73,1223.957,-179.648,-0.862,89.939,40.798,-31.941,-71.889,-0.332,-75.288,40.937,0.046,-0.175,-0.216,-0.001,0.389,-0.003,-0.06,7.52,3.92,-0.0,0.02,-0.03,-0.062,0.205,0.188,0.001,-0.395,-0.026,
2026-01-26 05:06:09.332,pick_on_feeder,-543.661,683.736,1223.606,-179.648,-0.862,89.943,40.801,-31.954,-71.905,-0.332,-75.259,40.937,0.044,-0.164,-0.202,-0.001,0.365,-0.003,-0.03,7.56,3.99,-0.03,0.01,0.01,-0.056,0.186,0.172,0.001,-0.36,-0.023,
2026-01-26 05:06:09.435,pick_on_feeder,-543.731,683.742,1223.277,-179.648,-0.862,89.947,40.804,-31.966,-71.92,-0.332,-75.232,40.937,0.041,-0.154,-0.189,-0.001,0.341,-0.003,-0.02,7.53,3.97,0.05,-0.1,0.01,-0.053,0.176,0.165,0.001,-0.342,-0.021,
2026-01-26 05:06:09.537,pick_on_feeder,-543.797,683.747,1222.97,-179.648,-0.862,89.95,40.807,-31.978,-71.934,-0.332,-75.206,40.937,0.038,-0.144,-0.177,-0.001,0.32,-0.003,-0.04,7.53,4.01,0.01,-0.02,0.04,-0.05,0.166,0.158,0.001,-0.326,-0.019,
2026-01-26 05:06:09.643,pick_on_feeder,-543.861,683.752,1222.668,-179.648,-0.862,89.953,40.81,-31.989,-71.948,-0.332,-75.182,40.936,0.036,-0.136,-0.167,-0.001,0.302,-0.003,0.03,7.6,4.0,-0.04,0.04,0.03,-0.045,0.152,0.145,0.001,-0.298,-0.017,
2026-01-26 05:06:09.745,pick_on_feeder,-543.921,683.757,1222.387,-179.648,-0.861,89.957,40.813,-31.999,-71.961,-0.332,-75.158,40.936,0.034,-0.128,-0.158,-0.001,0.284,-0.003,0.03,7.48,3.96,0.03,0.06,0.01,-0.043,0.144,0.14,0.001,-0.285,-0.015,
2026-01-26 05:06:09.845,pick_on_feeder,-543.974,683.76,1222.136,-179.648,-0.861,89.959,40.816,-32.009,-71.972,-0.332,-75.138,40.936,0.032,-0.119,-0.147,-0.001,0.265,-0.002,0.01,7.58,3.98,-0.08,0.1,0.11,-0.042,0.141,0.14,0.001,-0.282,-0.013,
2026-01-26 05:06:09.949,pick_on_feeder,-544.026,683.764,1221.89,-179.648,-0.861,89.962,40.818,-32.018,-71.984,-0.332,-75.117,40.936,0.03,-0.112,-0.138,-0.001,0.249,-0.002,-0.01,7.59,3.95,-0.04,0.06,-0.06,-0.038,0.129,0.128,0.001,-0.258,-0.012,
2026-01-26 05:06:10.051,pick_on_feeder,-544.073,683.768,1221.671,-179.648,-0.861,89.965,40.82,-32.026,-71.994,-0.332,-75.099,40.936,0.028,-0.105,-0.129,-0.0,0.232,-0.002,0.07,7.54,4.06,0.07,0.03,0.02,-0.037,0.126,0.128,0.001,-0.254,-0.01,
2026-01-26 05:06:10.153,pick_on_feeder,-544.118,683.771,1221.456,-179.649,-0.861,89.967,40.822,-32.034,-72.004,-0.332,-75.082,40.936,0.026,-0.099,-0.121,-0.0,0.218,-0.002,0.01,7.56,3.93,0.04,-0.05,-0.04,-0.033,0.115,0.117,0.001,-0.232,-0.009,
2026-01-26 05:06:10.255,pick_on_feeder,-544.159,683.774,1221.264,-179.649,-0.861,89.969,40.824,-32.041,-72.012,-0.332,-75.066,40.935,0.024,-0.092,-0.113,-0.0,0.203,-0.002,0.02,7.56,3.92,-0.03,0.03,-0.02,-0.032,0.112,0.116,0.001,-0.228,-0.008,
2026-01-26 05:06:10.359,pick_on_feeder,-544.199,683.776,1221.077,-179.649,-0.861,89.971,40.826,-32.048,-72.021,-0.332,-75.05,40.935,0.023,-0.086,-0.106,-0.0,0.191,-0.002,0.05,7.56,3.98,-0.04,-0.04,-0.06,-0.03,0.102,0.106,0.001,-0.209,-0.007,
2026-01-26 05:06:10.462,pick_on_feeder,-544.234,683.779,1220.909,-179.649,-0.861,89.973,40.828,-32.054,-72.029,-0.332,-75.037,40.935,0.021,-0.08,-0.099,-0.0,0.178,-0.002,-0.02,7.57,3.99,0.06,0.03,-0.01,-0.029,0.1,0.105,0.0,-0.205,-0.006,
2026-01-26 05:06:10.564,pick_on_feeder,-544.267,683.781,1220.752,-179.649,-0.861,89.975,40.829,-32.06,-72.036,-0.332,-75.024,40.935,0.02,-0.075,-0.092,-0.0,0.166,-0.001,0.01,7.53,4.0,0.1,0.12,0.04,-0.027,0.094,0.099,0.0,-0.193,-0.006,
2026-01-26 05:06:10.666,pick_on_feeder,-544.298,683.783,1220.606,-179.649,-0.861,89.976,40.831,-32.066,-72.043,-0.332,-75.012,40.935,0.019,-0.07,-0.086,-0.0,0.154,-0.001,0.02,7.59,3.95,-0.01,0.06,0.03,-0.025,0.088,0.094,0.0,-0.182,-0.005,
2026-01-26 05:06:10.770,pick_on_feeder,-544.329,683.785,1220.462,-179.649,-0.861,89.978,40.832,-32.071,-72.049,-0.332,-75.0,40.935,0.017,-0.066,-0.081,-0.0,0.145,-0.001,0.02,7.56,3.97,0.02,-0.02,0.03,-0.023,0.08,0.086,0.0,-0.166,-0.004,
2026-01-26 05:06:10.873,pick_on_feeder,-544.356,683.786,1220.333,-179.649,-0.86,89.979,40.833,-32.076,-72.055,-0.332,-74.989,40.935,0.016,-0.061,-0.075,-0.0,0.135,-0.001,0.01,7.66,3.88,0.02,-0.02,0.07,-0.022,0.078,0.084,0.0,-0.162,-0.004,
2026-01-26 05:06:10.973,pick_on_feeder,-544.381,683.788,1220.213,-179.649,-0.86,89.981,40.835,-32.08,-72.06,-0.332,-74.979,40.935,0.015,-0.057,-0.07,-0.0,0.126,-0.001,0.05,7.64,3.94,0.02,0.05,0.1,-0.021,0.073,0.08,0.0,-0.153,-0.003,
2026-01-26 05:06:11.075,pick_on_feeder,-544.405,683.789,1220.101,-179.649,-0.86,89.982,40.836,-32.084,-72.066,-0.332,-74.97,40.935,0.014,-0.053,-0.066,-0.0,0.118,-0.001,-0.05,7.6,3.98,-0.03,-0.01,0.11,-0.019,0.069,0.075,0.0,-0.144,-0.003,
2026-01-26 05:06:11.180,pick_on_feeder,-544.427,683.791,1219.996,-179.649,-0.86,89.983,40.837,-32.088,-72.07,-0.332,-74.962,40.935,0.013,-0.05,-0.061,-0.0,0.11,-0.001,-0.03,7.61,4.02,0.06,0.0,-0.04,-0.018,0.065,0.071,0.0,-0.135,-0.003,
2026-01-26 05:06:11.282,pick_on_feeder,-544.448,683.792,1219.892,-179.649,-0.86,89.984,40.838,-32.092,-72.075,-0.332,-74.953,40.935,0.012,-0.047,-0.058,-0.0,0.104,-0.001,0.04,7.6,3.93,0.0,-0.09,0.07,-0.017,0.059,0.065,0.0,-0.124,-0.002,
2026-01-26 05:06:11.384,pick_on_feeder,-544.468,683.793,1219.8,-179.65,-0.86,89.985,40.839,-32.096,-72.079,-0.332,-74.946,40.935,0.012,-0.044,-0.054,-0.0,0.097,-0.001,-0.05,7.55,3.97,-0.03,-0.0,-0.07,-0.016,0.057,0.063,0.0,-0.121,-0.002,
2026-01-26 05:06:11.485,pick_on_feeder,-544.486,683.794,1219.714,-179.65,-0.86,89.986,40.84,-32.099,-72.083,-0.332,-74.939,40.935,0.011,-0.041,-0.05,-0.0,0.09,-0.001,-0.04,7.55,3.94,0.0,0.02,0.01,-0.015,0.054,0.06,0.0,-0.113,-0.002,
2026-01-26 05:06:11.588,pick_on_feeder,-544.504,683.795,1219.63,-179.65,-0.86,89.987,40.84,-32.102,-72.087,-0.332,-74.932,40.935,0.01,-0.038,-0.047,-0.0,0.085,-0.0,0.0,7.6,3.93,0.01,0.02,0.0,-0.014,0.049,0.055,0.0,-0.103,-0.002,
2026-01-26 05:06:11.689,pick_on_feeder,-544.519,683.796,1219.555,-179.65,-0.86,89.988,40.841,-32.105,-72.091,-0.332,-74.925,40.935,0.01,-0.036,-0.044,-0.0,0.079,-0.0,-0.04,7.62,3.95,0.0,0.09,0.05,-0.013,0.047,0.053,0.0,-0.101,-0.001,
2026-01-26 05:06:11.790,pick_on_feeder,-544.534,683.797,1219.484,-179.65,-0.86,89.988,40.842,-32.107,-72.094,-0.332,-74.92,40.934,0.009,-0.033,-0.041,-0.0,0.074,-0.0,0.02,7.59,4.0,0.08,0.01,0.08,-0.012,0.044,0.05,0.0,-0.094,-0.001,
2026-01-26 05:06:11.994,pick_on_feeder,-544.561,683.799,1219.354,-179.65,-0.86,89.99,40.843,-32.112,-72.1,-0.332,-74.909,40.934,0.008,-0.029,-0.036,-0.0,0.065,-0.0,0.01,7.65,3.99,0.04,-0.0,0.0,-0.011,0.038,0.043,0.0,-0.081,-0.001,
2026-01-26 05:06:12.097,pick_to_retreat_feeder,-545.144,684.402,1226.922,-179.602,-0.915,89.989,40.846,-32.0,-71.481,-0.332,-75.567,40.934,0.014,0.257,1.521,0.001,-1.596,-0.001,-0.03,7.65,4.04,-0.1,-0.01,-0.05,0.016,1.176,6.26,0.005,-6.705,-0.002,
2026-01-26 05:06:12.197,pick_to_retreat_feeder,-545.621,684.877,1235.55,-179.609,-0.908,89.988,40.85,-31.875,-70.773,-0.331,-76.409,40.934,0.019,0.505,2.91,0.002,-3.302,-0.001,-0.08,7.5,4.06,0.01,-0.07,0.04,0.017,1.191,6.519,0.006,-7.875,-0.005,
2026-01-26 05:06:12.302,pick_to_retreat_feeder,-546.014,685.257,1244.023,-179.615,-0.902,89.987,40.853,-31.753,-70.08,-0.331,-77.233,40.933,0.023,0.685,3.915,0.003,-4.538,-0.003,-0.05,7.52,4.01,-0.02,-0.04,-0.06,0.015,1.046,5.721,0.005,-6.912,-0.007,
2026-01-26 05:06:12.405,pick_to_retreat_feeder,-546.315,685.535,1251.949,-179.621,-0.896,89.987,40.856,-31.639,-69.433,-0.33,-78.002,40.932,0.025,0.799,4.553,0.004,-5.326,-0.004,0.01,7.53,4.05,-0.01,-0.23,0.06,0.011,0.86,4.686,0.004,-5.668,-0.008,
2026-01-26 05:06:12.510,pick_to_retreat_feeder,-546.53,685.721,1259.037,-179.625,-0.891,89.987,40.859,-31.537,-68.856,-0.329,-78.688,40.931,0.026,0.854,4.858,0.004,-5.71,-0.006,0.03,7.55,4.13,0.08,-0.22,0.03,0.007,0.651,3.521,0.003,-4.27,-0.008,
2026-01-26 05:06:12.612,pick_to_retreat_feeder,-546.692,685.845,1265.989,-179.63,-0.886,89.987,40.862,-31.437,-68.291,-0.329,-79.36,40.93,0.026,0.891,5.056,0.004,-5.961,-0.007,0.02,7.54,4.03,-0.02,-0.19,0.06,0.005,0.565,3.05,0.003,-3.699,-0.009,
2026-01-26 05:06:12.713,pick_to_retreat_feeder,-546.795,685.909,1272.203,-179.634,-0.882,89.987,40.864,-31.348,-67.787,-0.329,-79.959,40.929,0.026,0.891,5.053,0.004,-5.968,-0.008,-0.03,7.4,4.11,-0.01,-0.17,-0.05,0.002,0.401,2.136,0.002,-2.603,-0.008,
2026-01-26 05:06:12.815,pick_to_retreat_feeder,-546.858,685.928,1278.296,-179.637,-0.878,89.987,40.867,-31.261,-67.293,-0.328,-80.545,40.928,0.025,0.886,5.024,0.004,-5.942,-0.009,0.04,7.48,4.18,0.01,-0.18,-0.0,0.001,0.342,1.818,0.002,-2.217,-0.008,
2026-01-26 05:06:12.918,pick_to_retreat_feeder,-546.883,685.906,1283.99,-179.64,-0.875,89.988,40.869,-31.179,-66.832,-0.328,-81.092,40.927,0.025,0.868,4.921,0.004,-5.824,-0.01,0.06,7.41,4.14,0.11,-0.26,-0.02,-0.001,0.25,1.307,0.001,-1.602,-0.007,
2026-01-26 05:06:13.023,pick_to_retreat_feeder,-546.878,685.855,1289.075,-179.643,-0.872,89.988,40.871,-31.106,-66.421,-0.327,-81.58,40.926,0.024,0.833,4.719,0.004,-5.588,-0.01,0.03,7.41,4.18,0.02,-0.14,0.04,-0.003,0.137,0.68,0.001,-0.85,-0.006,
2026-01-26 05:06:13.124,pick_to_retreat_feeder,-546.851,685.783,1293.62,-179.645,-0.869,89.988,40.873,-31.042,-66.053,-0.327,-82.016,40.924,0.022,0.787,4.457,0.004,-5.28,-0.01,0.06,7.48,4.12,-0.02,-0.18,-0.01,-0.005,0.046,0.172,0.0,-0.242,-0.005,
2026-01-26 05:06:13.228,pick_to_retreat_feeder,-546.805,685.69,1298.099,-179.647,-0.867,89.989,40.875,-30.978,-65.692,-0.327,-82.445,40.923,0.021,0.75,4.247,0.004,-5.032,-0.01,0.03,7.53,4.08,-0.02,-0.22,-0.12,-0.005,0.031,0.098,0.0,-0.149,-0.004,
2026-01-26 05:06:13.331,pick_to_retreat_feeder,-546.744,685.581,1302.295,-179.649,-0.865,89.989,40.876,-30.918,-65.353,-0.326,-82.846,40.922,0.02,0.712,4.032,0.004,-4.777,-0.01,0.14,7.42,4.17,-0.08,-0.21,0.02,-0.005,-0.013,-0.142,-0.0,0.14,-0.004,
2026-01-26 05:06:13.434,pick_to_retreat_feeder,-546.67,685.461,1306.226,-179.651,-0.863,89.99,40.878,-30.862,-65.036,-0.326,-83.222,40.921,0.019,0.674,3.816,0.003,-4.522,-0.01,-0.01,7.45,4.09,-0.01,-0.11,0.0,-0.006,-0.049,-0.344,-0.0,0.384,-0.003,
2026-01-26 05:06:13.537,pick_to_retreat_feeder,-546.587,685.333,1309.908,-179.652,-0.861,89.99,40.879,-30.809,-64.739,-0.326,-83.573,40.92,0.018,0.637,3.604,0.003,-4.27,-0.01,0.05,7.55,4.16,-0.01,-0.22,-0.07,-0.006,-0.08,-0.512,-0.0,0.586,-0.002,
2026-01-26 05:06:13.642,pick_to_retreat_feeder,-546.532,685.25,1312.069,-179.653,-0.86,89.99,40.88,-30.778,-64.565,-0.326,-83.779,40.92,0.015,0.555,3.139,0.003,-3.718,-0.009,0.06,7.52,4.14,0.06,-0.09,0.04,-0.012,-0.289,-1.687,-0.001,1.98,0.002,
2026-01-26 05:06:13.745,pick_to_retreat_feeder,-546.448,685.126,1315.075,-179.654,-0.859,89.991,40.881,-30.736,-64.323,-0.326,-84.066,40.919,0.015,0.523,2.959,0.003,-3.505,-0.009,-0.01,7.51,4.14,0.01,-0.09,0.1,-0.007,-0.14,-0.839,-0.001,0.979,-0.0,
2026-01-26 05:06:13.850,pick_to_retreat_feeder,-546.347,684.979,1318.339,-179.655,-0.857,89.991,40.883,-30.689,-64.06,-0.325,-84.377,40.918,0.014,0.509,2.877,0.003,-3.406,-0.009,0.02,7.46,4.2,-0.08,-0.12,-0.04,-0.005,-0.089,-0.547,-0.0,0.636,-0.001,
2026-01-26 05:06:13.951,pick_to_retreat_feeder,-546.247,684.838,1321.253,-179.656,-0.856,89.991,40.884,-30.648,-63.825,-0.325,-84.654,40.917,0.014,0.485,2.744,0.002,-3.248,-0.008,-0.05,7.6,4.12,0.06,-0.13,-0.03,-0.006,-0.13,-0.775,-0.001,0.908,0.0,
2026-01-26 05:06:14.052,pick_to_retreat_feeder,-546.146,684.697,1323.982,-179.656,-0.855,89.992,40.885,-30.609,-63.606,-0.325,-84.914,40.917,0.013,0.461,2.607,0.002,-3.085,-0.008,-0.04,7.51,4.16,0.02,-0.15,-0.06,-0.006,-0.144,-0.847,-0.001,0.995,0.001,
2026-01-26 05:06:14.154,pick_to_retreat_feeder,-546.045,684.558,1326.538,-179.657,-0.855,89.992,40.886,-30.572,-63.4,-0.325,-85.157,40.916,0.012,0.437,2.469,0.002,-2.922,-0.008,-0.06,7.44,4.23,0.03,-0.16,0.02,-0.006,-0.154,-0.903,-0.001,1.062,0.001,
2026-01-26 05:06:14.256,pick_to_retreat_feeder,-545.945,684.42,1328.931,-179.658,-0.854,89.992,40.887,-30.538,-63.208,-0.325,-85.385,40.915,0.011,0.413,2.333,0.002,-2.76,-0.007,-0.06,7.52,4.1,0.01,-0.12,0.06,-0.006,-0.162,-0.943,-0.001,1.112,0.001,
2026-01-26 05:06:14.357,pick_to_retreat_feeder,-545.85,684.292,1331.068,-179.658,-0.853,89.993,40.888,-30.508,-63.036,-0.324,-85.588,40.915,0.011,0.386,2.18,0.002,-2.578,-0.007,-0.03,7.54,4.14,0.04,-0.14,-0.09,-0.007,-0.182,-1.055,-0.001,1.245,0.002,
2026-01-26 05:06:14.458,pick_to_retreat_feeder,-545.753,684.16,1333.173,-179.658,-0.853,89.993,40.889,-30.478,-62.866,-0.324,-85.788,40.914,0.01,0.364,2.058,0.002,-2.433,-0.006,0.02,7.47,4.13,-0.02,-0.1,0.02,-0.006,-0.168,-0.976,-0.001,1.152,0.002,
2026-01-26 05:06:14.560,pick_to_retreat_feeder,-545.662,684.038,1335.053,-179.659,-0.852,89.993,40.889,-30.451,-62.715,-0.324,-85.966,40.914,0.009,0.34,1.922,0.002,-2.271,-0.006,0.08,7.49,4.08,0.05,-0.09,-0.08,-0.007,-0.184,-1.059,-0.001,1.251,0.002,
2026-01-26 05:06:14.661,pick_to_retreat_feeder,-545.574,683.92,1336.819,-179.659,-0.852,89.993,40.89,-30.426,-62.573,-0.324,-86.133,40.913,0.009,0.318,1.796,0.002,-2.122,-0.006,-0.07,7.37,4.18,-0.02,-0.15,-0.03,-0.006,-0.181,-1.045,-0.001,1.235,0.003,
2026-01-26 05:06:14.761,pick_to_retreat_feeder,-545.488,683.806,1338.478,-179.659,-0.852,89.993,40.891,-30.402,-62.44,-0.324,-86.291,40.913,0.008,0.297,1.681,0.001,-1.984,-0.005,-0.05,7.53,4.2,0.01,-0.18,-0.01,-0.006,-0.179,-1.027,-0.001,1.214,0.003,
2026-01-26 05:06:14.866,pick_to_retreat_feeder,-545.4,683.691,1340.112,-179.659,-0.852,89.993,40.891,-30.379,-62.308,-0.324,-86.445,40.913,0.008,0.281,1.589,0.001,-1.875,-0.005,-0.02,7.5,4.14,-0.04,-0.04,-0.04,-0.006,-0.164,-0.945,-0.001,1.117,0.003,
2026-01-26 05:06:14.970,pick_to_retreat_feeder,-545.316,683.58,1341.641,-179.659,-0.851,89.994,40.892,-30.357,-62.186,-0.324,-86.59,40.912,0.007,0.265,1.499,0.001,-1.769,-0.004,0.06,7.56,4.13,0.1,-0.05,-0.08,-0.005,-0.163,-0.934,-0.001,1.105,0.003,
2026-01-26 05:06:15.072,pick_to_retreat_feeder,-545.236,683.474,1343.073,-179.659,-0.851,89.994,40.892,-30.337,-62.07,-0.324,-86.726,40.912,0.007,0.25,1.412,0.001,-1.666,-0.004,0.05,7.51,4.2,0.01,-0.15,0.01,-0.005,-0.16,-0.919,-0.001,1.087,0.003,
2026-01-26 05:06:15.172,pick_to_retreat_feeder,-545.162,683.377,1344.352,-179.659,-0.851,89.994,40.893,-30.319,-61.968,-0.323,-86.847,40.912,0.006,0.233,1.316,0.001,-1.552,-0.004,0.02,7.48,4.18,0.02,-0.1,-0.04,-0.005,-0.166,-0.95,-0.001,1.124,0.003,
2026-01-26 05:06:15.272,pick_to_retreat_feeder,-545.091,683.285,1345.553,-179.659,-0.851,89.994,40.893,-30.302,-61.871,-0.323,-86.961,40.912,0.006,0.217,1.228,0.001,-1.448,-0.003,-0.04,7.44,4.24,-0.02,-0.05,-0.02,-0.005,-0.16,-0.918,-0.001,1.086,0.003,waypoint
2026-01-26 05:06:15.374,pick_to_retreat_feeder,-526.785,672.712,1365.661,-179.603,-0.908,89.565,40.429,-28.173,-63.092,-0.317,-87.789,40.87,-1.158,5.484,-2.131,0.016,-3.157,-0.108,0.04,7.4,3.86,-0.01,-0.05,0.03,-4.658,20.97,-14.0,0.059,-6.17,-0.415,
2026-01-26 05:06:15.475,pick_to_retreat_feeder,-502.938,658.008,1389.982,-179.604,-0.898,89.12,39.831,-25.443,-64.696,-0.309,-88.923,40.71,-2.362,10.939,-5.607,0.033,-5.203,-0.479,0.11,7.3,3.64,-0.06,-0.16,-0.01,-5.521,24.891,-16.426,0.076,-8.611,-1.546,
2026-01-26 05:06:15.577,pick_to_retreat_feeder,-480.47,643.28,1411.603,-179.607,-0.889,88.809,39.271,-22.887,-66.197,-0.301,-89.985,40.457,-3.171,14.595,-7.958,0.045,-6.557,-0.993,0.12,7.11,3.6,-0.12,-0.27,-0.15,-4.588,20.662,-13.762,0.065,-7.027,-2.337,
2026-01-26 05:06:15.680,pick_to_retreat_feeder,-458.388,627.988,1431.673,-179.61,-0.881,88.599,38.723,-20.383,-67.667,-0.293,-91.025,40.113,-3.748,17.205,-9.645,0.053,-7.517,-1.603,0.09,6.93,3.42,-0.05,-0.24,-0.17,-4.014,18.068,-12.075,0.058,-6.102,-2.999,
2026-01-26 05:06:15.783,pick_to_retreat_feeder,-438.659,613.642,1448.64,-179.614,-0.875,88.488,38.234,-18.149,-68.979,-0.286,-91.952,39.731,-4.034,18.489,-10.513,0.058,-7.956,-2.159,0.14,6.75,3.35,-0.01,-0.32,-0.25,-3.022,13.565,-9.284,0.044,-4.369,-3.09,
2026-01-26 05:06:15.886,pick_to_retreat_feeder,-419.348,598.977,1464.382,-179.618,-0.87,88.446,37.755,-15.961,-70.264,-0.279,-92.86,39.29,-4.223,19.336,-11.097,0.061,-8.237,-2.721,0.15,6.67,3.37,0.05,-0.35,-0.29,-2.619,11.747,-8.085,0.039,-3.737,-3.364,
2026-01-26 05:06:15.989,pick_to_retreat_feeder,-402.152,585.394,1477.687,-179.622,-0.865,88.461,37.328,-14.009,-71.41,-0.273,-93.67,38.844,-4.236,19.382,-11.189,0.061,-8.202,-3.155,0.08,6.34,3.36,0.01,-0.38,-0.32,-1.841,8.216,-5.893,0.027,-2.383,-3.077,
2026-01-26 05:06:16.089,pick_to_retreat_feeder,-386.103,572.27,1489.504,-179.626,-0.862,88.517,36.928,-12.181,-72.484,-0.267,-94.428,38.385,-4.177,19.106,-11.075,0.061,-8.046,-3.515,0.07,6.1,3.25,-0.02,-0.34,-0.46,-1.385,6.15,-4.573,0.02,-1.626,-2.906,
2026-01-26 05:06:16.192,pick_to_retreat_feeder,-371.137,559.638,1500.001,-179.631,-0.859,88.604,36.553,-10.47,-73.489,-0.261,-95.137,37.921,-4.07,18.608,-10.819,0.059,-7.808,-3.797,0.11,6.04,3.34,-0.04,-0.19,-0.5,-0.992,4.371,-3.432,0.014,-0.978,-2.664,
2026-01-26 05:06:16.295,pick_to_retreat_feeder,-356.551,546.957,1509.745,-179.635,-0.856,88.718,36.186,-8.794,-74.473,-0.256,-95.832,37.437,-3.97,18.146,-10.575,0.058,-7.593,-4.058,0.08,5.76,3.39,-0.09,-0.24,-0.43,-0.815,3.58,-2.881,0.012,-0.731,-2.596,
2026-01-26 05:06:16.396,pick_to_retreat_feeder,-343.606,535.394,1517.989,-179.639,-0.854,88.843,35.858,-7.299,-75.351,-0.251,-96.451,36.983,-3.796,17.348,-10.127,0.055,-7.243,-4.178,0.05,5.72,3.39,0.02,-0.26,-0.46,-0.338,1.417,-1.533,0.004,0.092,-2.037,
2026-01-26 05:06:16.497,pick_to_retreat_feeder,-331.001,523.85,1525.649,-179.644,-0.852,88.983,35.538,-5.834,-76.211,-0.247,-97.058,36.52,-3.649,16.672,-9.745,0.053,-6.949,-4.29,0.02,5.34,3.41,-0.01,-0.22,-0.5,-0.237,0.966,-1.198,0.003,0.213,-1.917,
2026-01-26 05:06:16.597,pick_to_retreat_feeder,-319.823,513.374,1532.137,-179.647,-0.851,89.12,35.252,-4.527,-76.979,-0.242,-97.599,36.095,-3.452,15.771,-9.228,0.05,-6.564,-4.281,0.03,5.36,3.47,0.01,-0.26,-0.42,0.132,-0.707,-0.152,-0.003,0.847,-1.356,
2026-01-26 05:06:16.700,pick_to_retreat_feeder,-309.421,503.422,1537.913,-179.651,-0.85,89.258,34.984,-3.304,-77.697,-0.239,-98.105,35.687,-3.259,14.887,-8.717,0.047,-6.189,-4.23,-0.02,5.13,3.57,0.04,-0.18,-0.45,0.301,-1.469,0.352,-0.005,1.108,-1.039,
