timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 09:58:53.832,vision_approach_to_detect_and_pose_estimate,513.921,584.175,719.67,126.694,-179.945,-143.681,-130.83,-15.787,-96.695,-180.173,67.53,139.177,0.0,0.0,0.0,0.0,0.0,0.0,1.901,64.639,79.976,10.247,-0.082,2.941,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:58:54.329,vision_approach_to_detect_and_pose_estimate,513.918,584.246,719.56,118.843,-179.942,-151.715,-130.83,-15.787,-96.695,-180.173,67.53,139.012,0.0,0.0,0.0,0.0,0.0,-1.023,1.997,64.573,79.974,10.243,-0.084,2.674,0.0,0.0,0.0,0.0,0.0,-10.137,
2025-08-22 09:58:54.431,vision_approach_to_detect_and_pose_estimate,513.918,584.247,719.558,118.727,-179.942,-151.834,-130.83,-15.787,-96.695,-180.173,67.53,139.0,0.0,0.0,0.0,0.0,0.0,-0.001,2.039,64.492,79.979,10.24,-0.077,2.481,0.0,0.0,0.0,0.0,0.0,10.035,waypoint
2025-08-22 09:58:54.529,vision_approach_to_detect_and_pose_estimate,513.918,584.247,719.558,118.727,-179.942,-151.834,-130.829,-15.787,-96.695,-180.173,67.53,138.998,0.0,0.0,0.0,0.0,0.0,0.0,2.073,64.435,79.951,10.24,-0.081,2.479,0.0,0.0,0.0,0.0,0.0,0.009,
2025-08-22 09:58:54.729,vision_approach_to_detect_and_pose_estimate,513.918,584.247,719.558,118.727,-179.942,-151.834,-130.829,-15.787,-96.695,-180.173,67.53,138.995,0.0,0.0,0.0,0.0,0.0,-0.0,2.214,64.325,79.982,10.242,-0.084,2.5,0.0,0.0,0.0,0.0,0.0,0.001,
2025-08-22 09:58:54.828,vision_approach_to_detect_and_pose_estimate,513.918,584.247,719.558,118.727,-179.942,-151.834,-130.829,-15.787,-96.695,-180.173,67.53,138.994,0.0,0.0,0.0,0.0,0.0,0.0,2.315,64.237,80.009,10.237,-0.084,2.51,0.0,0.0,0.0,0.0,0.0,0.003,
2025-08-22 09:58:54.928,vision_approach_to_detect_and_pose_estimate,513.918,584.247,719.558,118.727,-179.942,-151.834,-130.829,-15.787,-96.695,-180.173,67.53,138.994,0.0,0.0,0.0,0.0,0.0,0.0,2.358,64.122,79.979,10.214,-0.083,2.521,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:58:55.029,vision_approach_to_detect_and_pose_estimate,513.918,584.247,719.558,118.727,-179.942,-151.834,-130.829,-15.788,-96.695,-180.173,67.53,138.994,0.0,0.0,0.0,0.0,0.0,0.0,2.4,64.015,79.99,10.224,-0.086,2.532,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:58:55.131,vision_approach_to_detect_and_pose_estimate,513.918,584.247,719.558,118.727,-179.942,-151.834,-130.829,-15.788,-96.695,-180.173,67.53,138.993,0.0,-0.0,0.0,0.0,0.0,0.0,2.424,63.855,79.97,10.215,-0.09,2.542,0.0,-0.003,0.0,0.0,0.0,0.0,
2025-08-22 09:58:55.228,vision_approach_to_detect_and_pose_estimate,513.918,584.247,719.558,118.727,-179.942,-151.834,-130.828,-15.788,-96.695,-180.173,67.53,138.993,0.0,0.0,0.0,0.0,0.0,0.0,2.535,63.675,79.993,10.22,-0.089,2.535,0.0,0.003,0.0,0.0,0.0,0.0,
2025-08-22 09:58:55.330,vision_approach_to_detect_and_pose_estimate,513.918,584.247,719.558,118.727,-179.942,-151.834,-130.828,-15.788,-96.695,-180.173,67.53,138.993,0.0,0.0,0.0,0.0,0.0,0.0,2.537,63.487,79.97,10.216,-0.078,2.535,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:58:55.428,vision_approach_to_detect_and_pose_estimate,513.918,584.247,719.558,118.727,-179.942,-151.834,-130.828,-15.788,-96.695,-180.173,67.53,138.993,0.0,0.0,0.0,0.0,0.0,0.0,2.634,63.3,79.982,10.213,-0.092,2.539,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:58:55.528,vision_approach_to_detect_and_pose_estimate,513.919,584.225,719.558,118.727,-179.942,-151.834,-130.828,-15.789,-96.695,-180.173,67.53,138.993,0.0,0.0,-0.002,0.0,0.0,0.0,2.719,63.099,79.952,10.199,-0.087,2.554,0.0,0.0,-0.025,0.0,0.0,0.0,
2025-08-22 09:58:55.630,vision_approach_to_detect_and_pose_estimate,513.924,583.983,719.558,118.727,-179.942,-151.834,-130.829,-15.788,-96.709,-180.173,67.527,138.992,-0.01,0.0,-0.244,0.0,-0.056,-0.007,2.495,63.024,79.454,10.197,-0.131,2.543,-0.103,0.0,-2.384,0.0,-0.557,-0.07,
2025-08-22 09:58:55.728,vision_approach_to_detect_and_pose_estimate,513.937,583.322,719.558,118.727,-179.942,-151.834,-130.85,-15.785,-96.753,-180.173,67.513,138.951,-0.357,0.211,-0.651,0.0,-0.116,-0.558,0.579,64.362,78.517,10.17,-0.283,2.452,-3.509,2.135,-4.118,0.0,-0.608,-5.575,
2025-08-22 09:58:55.830,vision_approach_to_detect_and_pose_estimate,513.96,582.228,719.558,118.727,-179.942,-151.834,-130.902,-15.738,-96.83,-180.173,67.493,138.897,-0.598,0.722,-0.867,0.0,-0.165,-0.581,-1.58,68.634,78.606,10.198,-0.363,2.384,-2.369,5.041,-2.129,0.0,-0.483,-0.226,
2025-08-22 09:58:55.930,vision_approach_to_detect_and_pose_estimate,513.989,580.876,719.558,118.727,-179.942,-151.834,-130.972,-15.658,-96.925,-180.173,67.47,138.832,-0.737,0.847,-1.01,0.0,-0.248,-0.859,-2.602,69.258,78.303,10.179,-0.437,2.362,-1.398,1.241,-1.429,0.0,-0.824,-2.784,
2025-08-22 09:58:56.029,vision_approach_to_detect_and_pose_estimate,514.016,579.555,719.558,118.727,-179.942,-151.834,-131.041,-15.578,-97.019,-180.173,67.445,138.766,-0.658,0.762,-0.9,0.0,-0.234,-0.488,-2.792,69.563,78.37,10.209,-0.532,2.351,0.801,-0.85,1.106,0.0,0.143,3.725,
2025-08-22 09:58:56.130,vision_approach_to_detect_and_pose_estimate,514.037,578.539,719.558,118.727,-179.942,-151.834,-131.095,-15.518,-97.092,-180.173,67.424,138.719,-0.467,0.505,-0.593,0.0,-0.144,-0.477,-2.829,69.397,78.3,10.2,-0.62,2.358,1.892,-2.549,3.042,0.0,0.892,0.118,
2025-08-22 09:58:56.229,vision_approach_to_detect_and_pose_estimate,514.049,577.97,719.558,118.727,-179.942,-151.834,-131.13,-15.48,-97.133,-180.173,67.411,138.682,-0.235,0.25,-0.226,0.0,-0.028,-0.237,-2.795,69.949,78.518,10.242,-0.661,2.363,2.345,-2.58,3.716,0.0,1.166,2.419,waypoint
2025-08-22 09:58:56.334,vision_approach_to_detect_and_pose_estimate,514.053,577.793,719.558,118.727,-179.942,-151.834,-131.145,-15.467,-97.148,-180.173,67.409,138.67,-0.026,0.01,-0.027,0.0,0.0,0.0,-2.574,69.449,78.45,10.244,-0.656,2.38,2.005,-2.294,1.904,0.0,0.272,2.272,
2025-08-22 09:58:56.428,vision_approach_to_detect_and_pose_estimate,514.053,577.784,719.558,118.727,-179.942,-151.834,-131.148,-15.466,-97.149,-180.172,67.409,138.669,0.0,0.0,0.0,0.0,0.0,0.0,-2.578,69.646,78.642,10.251,-0.606,2.428,0.271,-0.11,0.282,0.0,0.0,0.0,
2025-08-22 09:58:56.928,vision_approach_to_detect_and_pose_estimate,514.053,577.784,719.558,118.726,-179.942,-151.835,-131.149,-15.463,-97.148,-180.172,67.41,138.669,0.0,0.0,0.0,0.0,0.0,0.0,-2.062,69.324,78.997,10.277,-0.483,2.528,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:58:57.328,vision_approach_to_detect_and_pose_estimate,514.053,577.784,719.558,118.726,-179.942,-151.835,-131.149,-15.463,-97.147,-180.172,67.411,138.67,0.0,0.0,-0.0,0.0,0.0,0.0,-1.913,69.282,79.091,10.281,-0.469,2.567,0.0,0.0,0.076,0.0,0.0,0.0,
2025-08-22 09:58:57.737,vision_approach_to_detect_and_pose_estimate,514.053,577.784,719.558,118.726,-179.942,-151.835,-131.149,-15.462,-97.147,-180.172,67.411,138.671,0.0,0.0,0.0,0.0,0.0,0.0,-1.751,69.185,79.108,10.278,-0.476,2.579,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:58:58.131,vision_approach_to_detect_and_pose_estimate,514.053,577.784,719.558,118.726,-179.942,-151.835,-131.148,-15.462,-97.147,-180.172,67.411,138.672,0.0,0.0,-0.0,0.0,0.0,0.0,-1.531,69.057,79.118,10.259,-0.487,2.609,0.0,0.0,-0.001,0.0,0.0,0.0,
2025-08-22 09:58:58.628,vision_approach_to_detect_and_pose_estimate,514.053,577.784,719.558,118.726,-179.942,-151.835,-131.148,-15.462,-97.147,-180.172,67.411,138.674,0.0,0.0,0.0,0.0,0.0,0.0,-1.325,68.915,79.088,10.268,-0.495,2.625,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:58:59.028,vision_approach_to_detect_and_pose_estimate,514.053,577.784,719.558,118.726,-179.942,-151.835,-131.147,-15.462,-97.147,-180.172,67.411,138.675,0.0,0.0,0.0,0.0,0.0,0.0,-1.166,68.681,79.083,10.248,-0.494,2.645,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:58:59.429,vision_approach_to_detect_and_pose_estimate,514.053,577.784,719.558,118.726,-179.942,-151.835,-131.147,-15.462,-97.147,-180.172,67.411,138.675,0.0,0.0,0.0,0.0,0.0,0.0,-1.105,68.687,79.103,10.274,-0.496,2.639,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:58:59.829,vision_approach_to_detect_and_pose_estimate,514.053,577.784,719.558,118.726,-179.942,-151.835,-131.146,-15.462,-97.147,-180.172,67.411,138.675,0.0,0.0,0.0,0.0,0.0,0.0,-1.004,68.677,79.1,10.274,-0.48,2.642,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:00.229,vision_approach_to_detect_and_pose_estimate,514.053,577.784,719.558,118.726,-179.942,-151.835,-131.146,-15.462,-97.147,-180.172,67.411,138.675,0.0,0.0,0.0,0.0,0.0,0.0,-1.005,68.633,79.071,10.263,-0.474,2.626,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:00.729,vision_approach_to_detect_and_pose_estimate,514.067,577.452,719.893,118.86,-179.942,-151.702,-131.149,-15.455,-97.147,-180.172,67.431,138.675,-0.049,0.185,-0.001,0.0,0.322,0.0,-1.326,69.362,79.107,10.274,-0.324,2.615,-0.488,1.841,-0.008,0.0,3.215,0.0,
2025-08-22 09:59:00.828,vision_approach_to_detect_and_pose_estimate,514.089,576.912,720.438,119.077,-179.943,-151.485,-131.17,-15.41,-97.15,-180.172,67.47,138.669,-0.333,0.635,-0.005,0.0,0.398,-0.112,-3.211,72.321,79.253,10.297,-0.111,2.57,-2.859,4.529,-0.047,0.0,0.762,-1.132,
2025-08-22 09:59:00.929,vision_approach_to_detect_and_pose_estimate,514.11,576.416,720.939,119.277,-179.943,-151.286,-131.202,-15.357,-97.156,-180.172,67.506,138.623,-0.277,0.421,-0.005,0.0,0.31,-0.35,-3.572,70.459,78.546,10.26,0.026,2.395,0.558,-2.133,0.005,0.0,-0.877,-2.364,waypoint
2025-08-22 09:59:01.029,vision_approach_to_detect_and_pose_estimate,514.119,576.205,721.152,119.362,-179.943,-151.2,-131.221,-15.331,-97.158,-180.172,67.526,138.598,-0.066,0.078,0.0,0.0,0.035,-0.077,-2.591,69.655,78.533,10.288,0.091,2.341,2.109,-3.419,0.049,0.0,-2.744,2.721,
2025-08-22 09:59:01.128,vision_approach_to_detect_and_pose_estimate,514.119,576.191,721.167,119.368,-179.943,-151.195,-131.225,-15.328,-97.158,-180.171,67.528,138.589,0.0,0.0,0.0,0.0,0.0,-0.001,-2.526,69.845,78.684,10.297,0.08,2.376,0.661,-0.784,0.0,0.0,-0.352,0.763,
2025-08-22 09:59:02.028,vision_approach_to_detect_and_pose_estimate,514.119,576.191,721.167,119.368,-179.943,-151.194,-131.229,-15.328,-97.158,-180.171,67.526,138.588,0.0,0.0,0.0,0.0,0.0,0.0,-2.042,68.981,79.096,10.347,-0.127,2.511,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:02.830,vision_approach_to_detect_and_pose_estimate,514.119,576.191,721.167,119.368,-179.943,-151.194,-131.229,-15.329,-97.157,-180.171,67.526,138.588,0.0,0.0,0.0,0.0,0.0,0.0,-1.921,68.052,79.104,10.336,-0.114,2.579,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:03.728,vision_approach_to_detect_and_pose_estimate,514.119,576.191,721.167,119.368,-179.943,-151.194,-131.229,-15.332,-97.157,-180.171,67.526,138.589,0.0,0.0,0.0,0.0,0.0,0.0,-1.852,66.325,79.139,10.313,-0.098,2.596,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:04.531,vision_approach_to_detect_and_pose_estimate,514.119,576.191,721.167,119.368,-179.943,-151.194,-131.228,-15.336,-97.157,-180.171,67.526,138.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.711,65.778,79.181,10.314,-0.102,2.598,0.0,0.003,-0.015,0.0,0.0,0.0,
2025-08-22 09:59:05.429,vision_approach_to_detect_and_pose_estimate,514.108,576.174,721.18,127.559,-179.945,-143.006,-131.228,-15.337,-97.158,-180.171,67.518,138.591,0.0,0.0,0.0,0.0,0.0,0.0,-1.557,65.817,79.085,10.299,-0.276,2.596,0.0,0.0,0.0,0.077,0.12,0.0,
2025-08-22 09:59:06.228,vision_approach_to_detect_and_pose_estimate,514.108,576.174,721.18,127.559,-179.945,-143.006,-131.228,-15.337,-97.161,-180.171,67.518,138.591,0.0,0.0,0.0,0.0,0.0,0.0,-1.455,66.017,79.076,10.317,-0.253,2.576,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:07.035,vision_approach_to_detect_and_pose_estimate,514.108,576.174,721.18,127.559,-179.945,-143.006,-131.228,-15.336,-97.16,-180.171,67.518,138.591,0.0,0.0,0.0,0.0,0.0,0.0,-1.426,66.277,79.102,10.293,-0.227,2.557,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:07.929,vision_approach_to_detect_and_pose_estimate,514.108,576.174,721.18,127.559,-179.945,-143.006,-131.228,-15.336,-97.16,-180.171,67.518,138.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.403,66.772,79.119,10.316,-0.216,2.539,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:08.728,vision_approach_to_detect_and_pose_estimate,514.108,576.174,721.18,127.559,-179.945,-143.006,-131.228,-15.335,-97.16,-180.171,67.518,138.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,67.321,79.127,10.314,-0.228,2.531,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:09.628,vision_approach_to_detect_and_pose_estimate,514.115,576.181,721.16,125.991,-179.945,-144.573,-131.228,-15.335,-97.16,-180.171,67.518,138.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.404,67.794,79.148,10.314,-0.211,2.533,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:59:09.729,detect_and_pose_estimate_to_approach_unloader,514.115,576.181,721.056,125.991,-179.945,-144.573,-131.228,-15.335,-97.162,-180.171,67.514,138.59,0.0,0.0,-0.119,0.0,-0.314,0.0,-1.411,67.793,79.109,10.312,-0.235,2.533,0.0,0.0,-1.177,0.0,-3.1,0.0,
2025-08-22 09:59:09.829,detect_and_pose_estimate_to_approach_unloader,514.116,576.18,719.339,125.991,-179.945,-144.573,-131.228,-15.344,-97.257,-180.171,67.372,138.59,0.0,-0.536,-1.892,0.0,-2.762,0.0,-1.399,65.813,77.326,10.167,-0.448,2.542,0.0,-5.382,-17.787,0.0,-24.564,0.0,
2025-08-22 09:59:09.928,detect_and_pose_estimate_to_approach_unloader,514.119,576.175,713.738,125.991,-179.945,-144.573,-131.228,-15.486,-97.581,-180.171,66.888,138.59,0.0,-2.345,-4.719,0.0,-7.17,0.0,-1.201,55.108,74.697,9.863,-0.74,2.556,0.0,-18.298,-28.612,0.0,-44.603,0.0,
2025-08-22 09:59:10.029,detect_and_pose_estimate_to_approach_unloader,514.126,576.167,702.629,125.991,-179.945,-144.573,-131.228,-15.811,-98.226,-180.172,65.911,138.59,0.0,-4.192,-8.197,-0.002,-12.298,0.0,-0.876,51.708,73.547,9.66,-0.863,2.586,0.0,-18.296,-34.434,-0.022,-50.783,0.0,
2025-08-22 09:59:10.134,detect_and_pose_estimate_to_approach_unloader,514.135,576.153,685.342,125.991,-179.945,-144.573,-131.228,-16.352,-99.211,-180.181,64.382,138.59,0.0,-6.604,-11.419,-0.069,-18.033,0.0,-0.882,47.166,72.196,9.273,-0.935,2.611,0.0,-22.9,-30.597,-0.637,-54.443,0.0,
2025-08-22 09:59:10.228,detect_and_pose_estimate_to_approach_unloader,514.148,576.135,662.274,125.991,-179.945,-144.573,-131.228,-17.143,-100.484,-180.193,62.329,138.591,0.0,-9.186,-13.781,-0.066,-22.817,0.0,-0.672,46.191,71.522,8.948,-0.986,2.63,0.0,-27.422,-25.086,0.031,-50.831,0.0,
2025-08-22 09:59:10.329,detect_and_pose_estimate_to_approach_unloader,514.164,576.114,634.821,125.991,-179.945,-144.573,-131.228,-18.161,-101.926,-180.205,59.875,138.597,0.0,-11.175,-14.788,-0.092,-25.912,0.168,-0.717,44.466,70.73,8.773,-1.026,2.693,0.0,-19.702,-9.979,-0.249,-30.654,1.661,
2025-08-22 09:59:10.429,detect_and_pose_estimate_to_approach_unloader,514.181,576.09,605.137,125.991,-179.945,-144.573,-131.228,-19.37,-103.395,-180.22,57.215,138.618,0.0,-12.628,-14.436,-0.089,-26.99,0.096,-0.852,46.493,71.092,8.765,-1.085,2.881,0.0,-14.643,3.55,0.023,-10.865,-0.725,
2025-08-22 09:59:10.529,detect_and_pose_estimate_to_approach_unloader,514.198,576.067,575.157,125.991,-179.945,-144.573,-131.228,-20.684,-104.778,-180.237,54.529,138.637,0.0,-13.596,-13.433,-0.204,-26.646,0.123,-0.857,45.565,69.988,8.605,-1.132,3.037,0.0,-9.677,10.021,-1.147,3.442,0.272,
2025-08-22 09:59:10.628,detect_and_pose_estimate_to_approach_unloader,514.215,576.044,545.177,125.991,-179.945,-144.573,-131.228,-22.087,-106.054,-180.256,51.851,138.656,0.0,-14.616,-12.349,-0.23,-26.708,0.136,-1.507,40.463,67.987,8.277,-1.179,3.115,0.0,-10.25,10.893,-0.263,-0.63,0.134,
2025-08-22 09:59:10.728,detect_and_pose_estimate_to_approach_unloader,514.232,576.02,515.197,125.991,-179.945,-144.573,-131.228,-23.587,-107.224,-180.277,49.182,138.678,0.0,-15.556,-11.248,-0.237,-26.597,0.198,-1.399,35.876,66.093,7.995,-1.277,3.173,0.0,-9.373,10.984,-0.07,1.11,0.611,
2025-08-22 09:59:10.828,detect_and_pose_estimate_to_approach_unloader,514.249,575.997,485.217,125.991,-179.945,-144.573,-131.229,-25.175,-108.286,-180.3,46.533,138.701,-0.0,-16.515,-10.188,-0.231,-26.441,0.133,-1.479,29.839,63.888,7.676,-1.37,3.235,-0.002,-9.613,10.624,0.059,1.559,-0.65,
2025-08-22 09:59:10.929,detect_and_pose_estimate_to_approach_unloader,514.266,575.974,455.237,125.991,-179.945,-144.573,-131.229,-26.851,-109.243,-180.326,43.9,138.724,0.0,-17.258,-9.06,-0.308,-26.18,0.176,-1.626,23.98,60.763,7.236,-1.409,3.301,0.002,-7.4,11.224,-0.765,2.6,0.432,
2025-08-22 09:59:11.028,detect_and_pose_estimate_to_approach_unloader,514.283,575.95,425.257,125.991,-179.945,-144.573,-131.231,-28.615,-110.084,-180.357,41.295,138.747,-0.0,-17.922,-7.847,-0.29,-25.888,0.233,-1.651,17.379,58.664,6.923,-1.499,3.341,-0.005,-6.68,12.206,0.181,2.935,0.57,
2025-08-22 09:59:11.130,detect_and_pose_estimate_to_approach_unloader,514.3,575.927,395.277,125.991,-179.945,-144.573,-131.233,-30.457,-110.817,-180.391,38.718,138.773,-0.0,-18.789,-6.755,-0.35,-25.556,0.289,-2.082,9.236,55.239,6.456,-1.5,3.38,0.003,-8.531,10.747,-0.585,3.274,0.552,
2025-08-22 09:59:11.228,detect_and_pose_estimate_to_approach_unloader,514.317,575.903,365.397,125.991,-179.945,-144.573,-131.235,-32.374,-111.434,-180.429,36.189,138.809,-0.0,-19.532,-5.621,-0.43,-24.731,0.411,-2.332,2.061,53.098,6.125,-1.587,3.423,0.0,-7.552,11.526,-0.811,8.374,1.243,
2025-08-22 09:59:11.328,detect_and_pose_estimate_to_approach_unloader,514.333,575.881,337.106,125.991,-179.945,-144.573,-131.238,-34.27,-111.916,-180.474,33.826,138.85,-0.001,-18.45,-4.135,-0.449,-22.504,0.411,-2.505,-4.61,50.568,5.774,-1.638,3.511,-0.01,10.774,14.788,-0.192,22.172,-0.004,
2025-08-22 09:59:11.429,detect_and_pose_estimate_to_approach_unloader,514.347,575.862,312.678,125.991,-179.945,-144.573,-131.239,-35.973,-112.248,-180.513,31.813,138.883,-0.005,-15.571,-2.648,-0.351,-18.052,0.356,-3.115,-5.772,49.089,5.531,-1.739,3.596,-0.039,28.723,14.831,0.972,44.414,-0.551,
2025-08-22 09:59:11.528,detect_and_pose_estimate_to_approach_unloader,514.357,575.847,293.747,125.991,-179.945,-144.573,-131.24,-37.328,-112.45,-180.549,30.273,138.915,0.0,-11.631,-1.523,-0.341,-13.074,0.315,-3.469,-10.221,47.246,5.262,-1.79,3.674,0.052,39.542,11.294,0.108,49.966,-0.404,
2025-08-22 09:59:11.629,detect_and_pose_estimate_to_approach_unloader,514.365,575.838,280.992,125.991,-179.945,-144.573,-131.241,-38.258,-112.561,-180.576,29.242,138.943,-0.002,-7.296,-0.818,-0.167,-7.76,0.134,-3.867,-15.004,45.597,5.011,-1.817,3.714,-0.022,43.281,7.038,1.731,53.053,-1.81,
2025-08-22 09:59:11.732,detect_and_pose_estimate_to_approach_unloader,514.369,575.832,274.028,125.991,-179.945,-144.573,-131.241,-38.776,-112.611,-180.593,28.676,138.96,0.0,-3.304,-0.307,-0.054,-3.731,0.037,-4.006,-19.789,44.28,4.834,-1.837,3.714,0.021,38.763,4.958,1.097,39.12,-0.946,
2025-08-22 09:59:11.828,detect_and_pose_estimate_to_approach_unloader,514.37,575.83,271.467,125.991,-179.945,-144.573,-131.243,-38.966,-112.631,-180.598,28.465,138.964,0.0,-0.76,-0.065,0.0,-0.862,0.0,-3.71,-26.136,43.134,4.715,-1.87,3.692,0.0,26.32,2.506,0.561,29.686,-0.38,
2025-08-22 09:59:11.929,detect_and_pose_estimate_to_approach_unloader,514.37,575.83,271.16,125.991,-179.945,-144.573,-131.244,-38.985,-112.634,-180.598,28.436,138.965,-0.008,0.0,0.0,0.0,0.0,0.0,-3.224,-31.579,42.189,4.659,-1.838,3.659,-0.077,7.547,0.646,0.0,8.557,0.0,waypoint
2025-08-22 09:59:12.030,detect_and_pose_estimate_to_approach_unloader,514.37,575.83,271.16,125.991,-179.945,-144.573,-131.246,-38.984,-112.633,-180.598,28.436,138.965,-0.001,0.002,0.0,0.0,0.0,0.0,-2.375,-34.231,41.94,4.677,-1.748,3.622,0.071,0.019,0.0,0.0,0.0,0.0,
2025-08-22 09:59:12.129,detect_and_pose_estimate_to_approach_unloader,514.371,575.721,271.16,125.991,-179.945,-144.573,-131.249,-38.981,-112.637,-180.598,28.436,138.965,-0.037,0.049,-0.135,0.0,-0.0,0.0,-2.231,-33.814,41.824,4.689,-1.66,3.605,-0.369,0.475,-1.354,0.0,-0.001,0.0,
2025-08-22 09:59:12.229,detect_and_pose_estimate_to_approach_unloader,514.378,575.048,271.161,125.991,-179.945,-144.573,-131.275,-38.968,-112.684,-180.598,28.406,138.963,-0.498,0.354,-0.779,0.0,-0.501,-0.053,-4.323,-31.546,40.99,4.673,-1.733,3.574,-4.636,3.064,-6.481,0.0,-5.041,-0.535,
2025-08-22 09:59:12.329,detect_and_pose_estimate_to_approach_unloader,514.395,573.348,271.162,125.991,-179.945,-144.573,-131.352,-38.911,-112.807,-180.598,28.33,138.879,-1.05,0.739,-1.687,0.0,-1.141,-1.2,-4.923,-28.8,40.667,4.661,-1.79,3.328,-5.531,3.863,-9.1,0.0,-6.412,-11.496,
2025-08-22 09:59:12.433,detect_and_pose_estimate_to_approach_unloader,514.425,570.282,271.165,125.991,-179.945,-144.573,-131.496,-38.817,-113.032,-180.598,28.191,138.722,-1.833,1.092,-2.756,0.0,-1.754,-1.721,-5.483,-27.208,40.242,4.6,-1.749,3.023,-7.483,3.37,-10.219,0.0,-5.859,-4.979,
2025-08-22 09:59:12.529,detect_and_pose_estimate_to_approach_unloader,514.47,565.681,271.168,125.991,-179.945,-144.573,-131.725,-38.686,-113.37,-180.601,27.98,138.488,-2.762,1.516,-3.944,-0.016,-2.423,-2.517,-5.907,-25.635,39.7,4.461,-1.716,2.876,-9.736,4.445,-12.449,-0.17,-7.015,-8.344,
2025-08-22 09:59:12.628,detect_and_pose_estimate_to_approach_unloader,514.53,559.559,271.173,125.991,-179.945,-144.573,-132.036,-38.516,-113.818,-180.609,27.702,138.183,-3.456,1.931,-5.011,-0.028,-3.26,-3.491,-5.83,-24.551,39.37,4.313,-1.719,2.79,-6.965,4.17,-10.708,-0.12,-8.398,-9.78,
2025-08-22 09:59:12.729,detect_and_pose_estimate_to_approach_unloader,514.604,552.119,271.179,125.991,-179.945,-144.573,-132.416,-38.308,-114.36,-180.614,27.365,137.813,-4.105,2.235,-5.786,-0.02,-3.602,-4.265,-5.518,-23.68,39.41,4.263,-1.715,2.758,-6.434,3.008,-7.682,0.077,-3.384,-7.664,
2025-08-22 09:59:12.830,detect_and_pose_estimate_to_approach_unloader,514.686,543.722,271.185,125.991,-179.945,-144.573,-132.853,-38.073,-114.97,-180.621,26.984,137.381,-4.688,2.403,-6.308,-0.015,-4.009,-4.538,-5.001,-23.553,38.787,4.167,-1.694,2.732,-5.79,1.675,-5.184,0.053,-4.051,-2.709,
2025-08-22 09:59:12.930,detect_and_pose_estimate_to_approach_unloader,514.774,534.849,271.192,125.991,-179.945,-144.573,-133.323,-37.829,-115.607,-180.629,26.583,136.918,-4.797,2.438,-6.335,-0.027,-4.044,-4.756,-4.512,-23.46,38.642,4.134,-1.722,2.705,-1.094,0.352,-0.276,-0.121,-0.349,-2.185,
2025-08-22 09:59:13.028,detect_and_pose_estimate_to_approach_unloader,514.86,526.035,271.199,125.991,-179.945,-144.573,-133.799,-37.59,-116.235,-180.637,26.188,136.452,-4.709,2.327,-6.185,-0.014,-3.889,-4.286,-3.54,-23.353,38.192,4.06,-1.706,2.666,0.89,-1.131,1.516,0.131,1.566,4.747,
2025-08-22 09:59:13.128,detect_and_pose_estimate_to_approach_unloader,514.941,517.811,271.206,125.991,-179.945,-144.573,-134.252,-37.373,-116.817,-180.644,25.824,136.007,-4.309,2.055,-5.51,-0.024,-3.403,-4.303,-2.719,-23.438,37.792,4.039,-1.722,2.637,3.993,-2.716,6.745,-0.097,4.857,-0.164,
