timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 06:09:49.299,pick_to_retreat_machine,275.205,93.615,1386.776,179.966,-0.02,157.022,49.833,-22.033,-129.412,-0.031,-72.595,-162.802,-32.455,-2.697,-1.38,-0.021,-1.284,-12.379,-1.11,5.23,1.26,0.06,-0.1,-0.15,-55.868,-0.369,0.016,0.014,-0.415,-17.059,,
2026-01-29 06:09:49.403,pick_to_retreat_machine,281.156,60.923,1386.784,179.97,-0.02,148.23,43.636,-22.384,-129.581,-0.028,-72.78,-165.398,-39.834,-2.901,-1.456,-0.009,-1.427,-15.774,-0.39,5.97,1.28,0.12,0.04,0.0,-50.313,-0.333,0.015,0.036,-0.395,-17.301,,
2026-01-29 06:09:49.507,pick_to_retreat_machine,283.2,33.764,1386.774,179.975,-0.019,140.915,38.515,-22.674,-129.72,-0.025,-72.934,-167.592,-42.679,-2.902,-1.44,0.0,-1.456,-17.317,0.18,6.55,1.25,0.09,-0.0,-0.04,-34.524,0.31,0.305,0.034,-0.036,-11.556,,
2026-01-29 06:09:49.609,pick_to_retreat_machine,282.934,11.327,1386.754,179.978,-0.018,134.844,34.266,-22.915,-129.835,-0.023,-73.062,-169.415,-42.632,-2.779,-1.369,0.006,-1.411,-17.545,0.58,6.75,1.35,0.06,-0.09,-0.06,-22.347,0.774,0.512,0.026,0.231,-6.687,,
2026-01-29 06:09:49.714,pick_to_retreat_machine,281.517,-5.931,1386.731,179.98,-0.017,130.14,30.968,-23.102,-129.925,-0.021,-73.161,-170.823,-40.217,-2.552,-1.25,0.009,-1.305,-16.678,0.96,6.88,1.2,0.08,-0.07,-0.04,-10.596,1.236,0.719,0.017,0.495,-1.863,,
2026-01-29 06:09:49.819,pick_to_retreat_machine,279.53,-20.212,1386.706,179.982,-0.017,126.213,28.21,-23.259,-130.0,-0.02,-73.244,-171.992,-37.058,-2.305,-1.125,0.01,-1.186,-15.432,1.11,7.03,1.26,0.02,0.01,-0.13,-4.143,1.418,0.794,0.011,0.609,0.704,,
2026-01-29 06:09:49.922,pick_to_retreat_machine,276.218,-37.03,1386.671,179.983,-0.016,121.534,24.916,-23.446,-130.089,-0.018,-73.342,-173.377,-36.029,-2.196,-1.068,0.011,-1.135,-15.036,1.17,6.95,1.34,0.08,-0.01,0.0,-9.091,0.972,0.569,0.011,0.389,-1.521,,
2026-01-29 06:09:50.026,pick_to_retreat_machine,272.224,-52.437,1386.631,179.985,-0.015,117.182,21.842,-23.62,-130.173,-0.017,-73.434,-174.656,-34.706,-2.082,-1.01,0.011,-1.081,-14.473,1.22,6.87,1.25,0.07,-0.06,-0.05,-5.977,1.0,0.572,0.008,0.418,-0.304,,
2026-01-29 06:09:50.129,pick_to_retreat_machine,268.528,-64.197,1386.596,179.986,-0.015,113.808,19.452,-23.755,-130.238,-0.016,-73.505,-175.639,-32.006,-1.901,-0.92,0.011,-0.988,-13.314,1.29,6.8,1.28,0.15,-0.03,-0.0,1.453,1.288,0.7,0.003,0.582,2.674,,
2026-01-29 06:09:50.232,pick_to_retreat_machine,264.82,-74.464,1386.562,179.986,-0.014,110.819,17.328,-23.876,-130.295,-0.016,-73.568,-176.505,-29.314,-1.727,-0.834,0.01,-0.899,-12.149,1.29,6.69,1.33,0.02,-0.0,0.0,3.973,1.31,0.703,0.001,0.604,3.591,,
2026-01-29 06:09:50.337,pick_to_retreat_machine,260.727,-84.535,1386.525,179.987,-0.014,107.842,15.206,-23.996,-130.353,-0.015,-73.631,-177.36,-27.292,-1.596,-0.77,0.008,-0.831,-11.25,1.17,6.53,1.38,0.01,0.06,-0.03,3.591,1.18,0.633,-0.0,0.546,3.331,,
2026-01-29 06:09:50.437,pick_to_retreat_machine,257.28,-92.229,1386.494,179.987,-0.014,105.533,13.555,-24.09,-130.398,-0.015,-73.68,-178.018,-24.595,-1.431,-0.689,0.007,-0.745,-10.083,1.08,6.39,1.32,0.07,-0.03,-0.1,7.95,1.329,0.698,-0.002,0.632,4.971,,
2026-01-29 06:09:50.538,pick_to_retreat_machine,253.818,-99.375,1386.463,179.987,-0.014,103.36,11.997,-24.178,-130.44,-0.015,-73.726,-178.633,-22.342,-1.294,-0.623,0.006,-0.674,-9.099,1.08,6.28,1.31,0.06,-0.07,0.0,8.078,1.249,0.653,-0.003,0.597,4.906,,
2026-01-29 06:09:50.642,pick_to_retreat_machine,250.41,-105.933,1386.433,179.987,-0.014,101.339,10.543,-24.261,-130.48,-0.015,-73.768,-179.2,-20.392,-1.177,-0.566,0.005,-0.612,-8.243,1.03,6.08,1.27,0.1,-0.03,0.0,8.313,1.183,0.616,-0.004,0.569,4.891,,
2026-01-29 06:09:50.746,pick_to_retreat_machine,247.292,-111.58,1386.405,179.987,-0.014,99.576,9.271,-24.333,-130.514,-0.015,-73.806,-179.691,-18.473,-1.063,-0.511,0.004,-0.553,-7.408,0.86,6.0,1.4,0.09,0.01,0.03,9.305,1.168,0.604,-0.004,0.567,5.169,,
2026-01-29 06:09:50.848,pick_to_retreat_machine,244.461,-116.449,1386.38,179.987,-0.014,98.04,8.159,-24.396,-130.545,-0.015,-73.838,-180.115,-16.636,-0.955,-0.459,0.003,-0.496,-6.617,0.82,5.87,1.32,0.14,0.04,-0.01,9.969,1.142,0.587,-0.004,0.558,5.316,,
2026-01-29 06:09:50.950,pick_to_retreat_machine,241.906,-120.651,1386.357,179.986,-0.014,96.7,7.186,-24.451,-130.571,-0.015,-73.867,-180.482,-14.909,-0.854,-0.41,0.002,-0.443,-5.879,0.76,5.79,1.43,0.01,-0.04,-0.08,10.366,1.107,0.566,-0.004,0.544,5.359,,
2026-01-29 06:09:51.054,pick_to_retreat_machine,239.359,-124.676,1386.335,179.986,-0.014,95.405,6.242,-24.505,-130.597,-0.015,-73.894,-180.833,-13.541,-0.774,-0.372,0.001,-0.401,-5.288,0.78,5.7,1.37,0.12,-0.02,-0.03,9.621,1.012,0.517,-0.004,0.498,4.976,,
2026-01-29 06:09:51.154,pick_to_retreat_machine,237.225,-127.934,1386.316,179.986,-0.015,94.348,5.469,-24.548,-130.618,-0.015,-73.917,-181.117,-12.088,-0.69,-0.331,0.001,-0.357,-4.677,0.65,5.64,1.33,0.03,0.02,0.01,10.369,1.008,0.512,-0.004,0.499,5.151,,
2026-01-29 06:09:51.255,pick_to_retreat_machine,235.336,-130.732,1386.299,179.986,-0.015,93.434,4.799,-24.586,-130.636,-0.015,-73.936,-181.361,-10.742,-0.613,-0.294,0.0,-0.316,-4.117,0.74,5.47,1.39,0.02,-0.02,0.0,10.354,0.965,0.489,-0.004,0.479,5.041,,
2026-01-29 06:09:51.357,pick_to_retreat_machine,233.758,-133.014,1386.285,179.985,-0.015,92.684,4.247,-24.618,-130.651,-0.015,-73.952,-181.559,-9.436,-0.538,-0.258,-0.0,-0.277,-3.583,0.49,5.35,1.34,-0.0,0.01,0.01,10.507,0.936,0.472,-0.003,0.466,4.993,,
2026-01-29 06:09:51.459,pick_to_retreat_machine,232.438,-134.887,1386.273,179.985,-0.015,92.066,3.791,-24.644,-130.663,-0.015,-73.965,-181.721,-8.216,-0.468,-0.225,-0.0,-0.241,-3.092,0.46,5.38,1.31,0.07,-0.04,-0.02,10.414,0.897,0.451,-0.003,0.448,4.855,,
2026-01-29 06:09:51.564,pick_to_retreat_machine,231.192,-136.622,1386.262,179.985,-0.015,91.492,3.366,-24.668,-130.675,-0.015,-73.977,-181.87,-7.226,-0.411,-0.197,-0.001,-0.211,-2.692,0.4,5.37,1.39,-0.05,0.02,-0.21,9.678,0.825,0.414,-0.003,0.412,4.495,,
2026-01-29 06:09:51.664,pick_to_retreat_machine,230.153,-138.048,1386.252,179.984,-0.015,91.018,3.014,-24.688,-130.684,-0.015,-73.987,-181.992,-6.298,-0.358,-0.172,-0.001,-0.184,-2.324,0.37,5.25,1.39,0.06,0.04,0.01,9.449,0.784,0.393,-0.003,0.392,4.319,,
2026-01-29 06:09:51.765,pick_to_retreat_machine,229.176,-139.371,1386.243,179.984,-0.016,90.577,2.686,-24.706,-130.693,-0.016,-73.997,-182.105,-5.543,-0.315,-0.151,-0.001,-0.161,-2.025,0.31,5.23,1.32,0.07,-0.04,0.02,8.739,0.719,0.36,-0.002,0.36,3.981,,
2026-01-29 06:09:51.870,pick_to_retreat_machine,228.267,-140.586,1386.235,179.984,-0.016,90.172,2.384,-24.723,-130.702,-0.016,-74.006,-182.208,-4.914,-0.279,-0.134,-0.001,-0.142,-1.775,0.27,5.37,1.33,0.1,0.01,0.03,8.119,0.661,0.331,-0.002,0.331,3.682,,
2026-01-29 06:09:51.974,pick_to_retreat_machine,227.433,-141.69,1386.227,179.984,-0.016,89.803,2.108,-24.739,-130.709,-0.016,-74.013,-182.3,-4.376,-0.249,-0.119,-0.001,-0.127,-1.563,0.18,5.17,1.32,0.04,-0.08,0.03,7.572,0.61,0.305,-0.002,0.306,3.416,,
2026-01-29 06:09:52.078,pick_to_retreat_machine,226.711,-142.636,1386.221,179.983,-0.016,89.487,1.87,-24.753,-130.716,-0.016,-74.02,-182.379,-3.876,-0.22,-0.106,-0.001,-0.112,-1.369,0.25,5.14,1.29,0.05,0.01,0.07,7.199,0.571,0.285,-0.002,0.287,3.213,,
2026-01-29 06:09:52.183,pick_to_retreat_machine,226.116,-143.408,1386.215,179.983,-0.016,89.229,1.675,-24.764,-130.721,-0.016,-74.026,-182.442,-3.393,-0.193,-0.092,-0.001,-0.098,-1.186,0.23,5.15,1.4,0.04,0.04,-0.06,6.91,0.538,0.268,-0.001,0.27,3.042,waypoint,
2026-01-29 06:09:52.284,retreat_machine_to_approach_unloader,229.046,-145.823,1387.039,-179.991,-0.013,88.747,1.042,-24.318,-130.438,-0.013,-73.889,-182.292,-4.128,0.969,0.637,0.006,0.269,-0.513,-6.54,42.23,2.93,0.07,0.02,0.06,1.833,5.05,3.12,0.027,1.669,4.879,,
2026-01-29 06:09:52.387,retreat_machine_to_approach_unloader,275.136,-178.321,1394.353,-179.869,0.004,86.481,-5.717,-18.091,-126.505,0.009,-71.717,-177.804,-19.995,16.295,10.312,0.061,5.63,10.834,-4.05,34.12,2.36,0.07,0.08,0.0,-59.616,62.361,39.319,0.224,21.843,47.761,,
2026-01-29 06:09:52.491,retreat_machine_to_approach_unloader,318.429,-224.436,1393.887,-179.882,-0.006,86.227,-12.526,-11.801,-122.531,0.013,-69.388,-171.252,-32.018,27.945,17.668,0.055,10.045,24.508,-2.64,26.36,1.93,-0.08,0.06,0.01,-54.143,56.75,35.786,0.01,21.238,63.638,,
2026-01-29 06:09:52.592,retreat_machine_to_approach_unloader,352.295,-278.65,1386.251,-179.915,-0.018,86.792,-18.832,-5.976,-118.851,0.006,-67.213,-164.379,-39.778,35.522,22.451,0.025,12.973,35.563,-1.92,19.8,1.63,0.09,0.05,0.09,-43.701,46.431,29.273,-0.091,17.581,60.474,,
2026-01-29 06:09:52.694,retreat_machine_to_approach_unloader,375.646,-336.824,1373.167,-179.947,-0.025,87.525,-24.586,-0.66,-115.493,-0.003,-65.226,-157.888,-44.22,39.931,25.234,-0.005,14.695,42.9,-1.73,14.2,1.33,0.08,0.0,0.1,-33.818,36.694,23.128,-0.111,13.926,50.61,,
2026-01-29 06:09:52.797,retreat_machine_to_approach_unloader,388.529,-392.566,1357.22,-179.973,-0.026,88.17,-29.541,3.916,-112.601,-0.012,-63.519,-152.284,-45.551,41.39,26.154,-0.026,15.291,46.185,-1.54,9.7,1.22,0.05,0.05,0.11,-22.436,25.634,16.146,-0.094,9.752,36.678,,
2026-01-29 06:09:52.901,retreat_machine_to_approach_unloader,393.444,-443.919,1340.039,-179.994,-0.024,88.688,-33.807,7.857,-110.112,-0.019,-62.05,-147.496,-44.827,40.894,25.839,-0.038,15.139,46.607,-1.37,6.09,1.07,0.12,0.1,0.13,-13.303,16.707,10.511,-0.07,6.38,24.842,,
2026-01-29 06:09:53.006,retreat_machine_to_approach_unloader,392.653,-490.007,1322.712,179.992,-0.021,89.088,-37.479,11.249,-107.968,-0.025,-60.788,-143.421,-42.802,39.152,24.738,-0.043,14.509,45.143,-1.29,3.01,1.17,0.05,0.12,0.15,-6.041,9.557,5.999,-0.047,3.68,15.239,,
2026-01-29 06:09:53.109,retreat_machine_to_approach_unloader,388.335,-528.635,1306.802,179.981,-0.017,89.375,-40.486,14.027,-106.214,-0.029,-59.757,-140.124,-39.618,36.308,22.94,-0.042,13.461,42.099,-1.02,0.6,1.22,0.07,-0.03,0.16,1.218,2.454,1.515,-0.026,1.009,5.929,,
2026-01-29 06:09:53.211,retreat_machine_to_approach_unloader,382.21,-560.777,1292.563,179.975,-0.014,89.58,-42.96,16.312,-104.77,-0.032,-58.909,-137.444,-35.898,32.944,20.815,-0.039,12.215,38.276,-0.97,-1.4,1.11,0.05,0.01,0.08,6.428,-2.716,-1.748,-0.011,-0.933,-0.826,,
2026-01-29 06:09:53.312,retreat_machine_to_approach_unloader,374.905,-589.0,1279.271,179.97,-0.011,89.733,-45.123,18.311,-103.507,-0.034,-58.169,-135.126,-32.333,29.705,18.768,-0.034,11.012,34.501,-0.75,-2.94,1.05,0.12,0.06,0.13,8.886,-5.309,-3.383,-0.002,-1.913,-4.374,,
2026-01-29 06:09:53.413,retreat_machine_to_approach_unloader,367.005,-613.667,1267.012,179.967,-0.009,89.843,-47.016,20.06,-102.403,-0.036,-57.522,-133.123,-28.981,26.65,16.837,-0.029,9.876,30.884,-0.6,-4.15,1.15,0.01,0.01,0.08,10.71,-7.284,-4.628,0.005,-2.659,-7.076,,
2026-01-29 06:09:53.519,retreat_machine_to_approach_unloader,358.456,-636.329,1255.185,179.965,-0.007,89.922,-48.761,21.672,-101.384,-0.036,-56.926,-131.297,-26.1,24.019,15.175,-0.024,8.896,27.729,-0.35,-5.26,1.19,0.12,0.12,0.03,11.106,-7.91,-5.021,0.009,-2.902,-8.141,,
2026-01-29 06:09:53.622,retreat_machine_to_approach_unloader,350.053,-655.866,1244.525,179.964,-0.005,89.972,-50.276,23.072,-100.5,-0.037,-56.41,-129.731,-23.362,21.513,13.592,-0.019,7.962,24.71,-0.24,-6.05,1.25,0.06,0.06,0.08,12.304,-9.252,-5.866,0.013,-3.407,-9.936,,
2026-01-29 06:09:53.727,retreat_machine_to_approach_unloader,342.02,-672.686,1234.978,179.964,-0.004,89.999,-51.591,24.286,-99.732,-0.037,-55.963,-128.39,-20.808,19.171,12.112,-0.015,7.09,21.887,-0.18,-6.75,1.18,0.03,-0.03,0.1,13.077,-10.177,-6.448,0.016,-3.755,-11.179,,
2026-01-29 06:09:53.831,retreat_machine_to_approach_unloader,334.492,-687.158,1226.474,179.965,-0.004,90.008,-52.732,25.34,-99.066,-0.037,-55.575,-127.24,-18.458,17.013,10.748,-0.01,6.287,19.29,-0.05,-7.16,1.18,0.1,0.0,0.03,13.507,-10.765,-6.818,0.017,-3.976,-11.979,,
2026-01-29 06:09:53.935,retreat_machine_to_approach_unloader,327.171,-700.244,1218.537,179.965,-0.003,90.003,-53.772,26.302,-98.459,-0.036,-55.222,-126.204,-16.445,15.164,9.58,-0.007,5.598,17.057,-0.05,-7.62,1.2,0.06,-0.03,0.0,13.155,-10.611,-6.719,0.018,-3.923,-11.92,,
2026-01-29 06:09:54.040,retreat_machine_to_approach_unloader,320.525,-711.409,1211.57,179.967,-0.004,89.988,-54.669,27.13,-97.936,-0.036,-54.918,-125.323,-14.574,13.443,8.493,-0.003,4.958,14.994,0.06,-7.99,1.1,-0.0,0.04,-0.0,13.287,-10.887,-6.892,0.017,-4.026,-12.284,,
2026-01-29 06:09:54.145,retreat_machine_to_approach_unloader,314.55,-720.938,1205.473,179.968,-0.004,89.965,-55.44,27.843,-97.486,-0.035,-54.657,-124.575,-12.86,11.864,7.495,-0.001,4.371,13.116,0.01,-8.26,1.14,0.06,0.07,0.04,13.204,-10.95,-6.93,0.017,-4.049,-12.378,,
2026-01-29 06:09:54.246,retreat_machine_to_approach_unloader,309.483,-728.678,1200.414,179.969,-0.004,89.938,-56.072,28.426,-97.117,-0.034,-54.444,-123.97,-11.224,10.357,6.543,0.001,3.812,11.349,0.09,-8.46,1.13,-0.02,-0.04,0.11,13.282,-11.146,-7.053,0.015,-4.12,-12.574,,
2026-01-29 06:09:54.350,retreat_machine_to_approach_unloader,305.198,-735.001,1196.207,179.971,-0.005,89.911,-56.591,28.906,-96.814,-0.033,-54.268,-123.479,-9.717,8.968,5.666,0.003,3.298,9.741,0.23,-8.56,1.17,-0.01,-0.02,0.11,13.074,-11.066,-7.001,0.014,-4.089,-12.448,,
2026-01-29 06:09:54.452,retreat_machine_to_approach_unloader,301.363,-740.497,1192.494,179.972,-0.006,89.881,-57.046,29.326,-96.548,-0.033,-54.115,-123.054,-8.424,7.776,4.913,0.004,2.856,8.368,0.16,-8.68,1.16,0.07,-0.05,0.06,12.418,-10.562,-6.682,0.012,-3.902,-11.87,,
2026-01-29 06:09:54.554,retreat_machine_to_approach_unloader,297.944,-745.277,1189.221,179.973,-0.006,89.852,-57.444,29.694,-96.316,-0.032,-53.981,-122.686,-7.312,6.75,4.265,0.005,2.477,7.195,0.27,-8.82,1.13,0.11,-0.08,0.12,11.746,-10.032,-6.346,0.011,-3.705,-11.259,,
2026-01-29 06:09:54.658,retreat_machine_to_approach_unloader,294.735,-749.664,1186.181,179.974,-0.007,89.82,-57.81,30.033,-96.102,-0.031,-53.858,-122.351,-6.401,5.91,3.734,0.005,2.166,6.233,0.19,-8.87,1.12,-0.04,-0.02,0.05,10.879,-9.313,-5.891,0.01,-3.44,-10.458,,
2026-01-29 06:09:54.764,retreat_machine_to_approach_unloader,291.762,-753.646,1183.39,179.976,-0.008,89.787,-58.145,30.342,-95.907,-0.03,-53.745,-122.05,-5.637,5.206,3.289,0.006,1.905,5.429,0.22,-8.91,1.04,0.04,-0.03,-0.0,10.113,-8.679,-5.49,0.009,-3.206,-9.744,,
2026-01-29 06:09:54.864,retreat_machine_to_approach_unloader,289.295,-756.891,1181.092,179.977,-0.009,89.758,-58.419,30.595,-95.747,-0.03,-53.653,-121.806,-4.913,4.537,2.866,0.006,1.659,4.682,0.18,-8.97,1.22,0.08,0.02,-0.01,9.708,-8.371,-5.295,0.008,-3.09,-9.348,,
2026-01-29 06:09:54.968,retreat_machine_to_approach_unloader,287.131,-759.697,1179.09,179.978,-0.009,89.729,-58.657,30.815,-95.608,-0.029,-53.574,-121.597,-4.279,3.952,2.497,0.006,1.443,4.034,0.21,-9.08,1.13,0.05,-0.0,0.03,9.099,-7.869,-4.977,0.006,-2.903,-8.761,,
2026-01-29 06:09:55.072,retreat_machine_to_approach_unloader,285.236,-762.123,1177.345,179.979,-0.01,89.702,-58.863,31.005,-95.488,-0.029,-53.505,-121.418,-3.725,3.441,2.174,0.006,1.255,3.473,0.12,-9.07,1.17,0.05,-0.01,-0.02,8.504,-7.372,-4.662,0.005,-2.719,-8.184,,
2026-01-29 06:09:55.173,retreat_machine_to_approach_unloader,283.578,-764.222,1175.826,179.98,-0.011,89.677,-59.042,31.171,-95.383,-0.028,-53.445,-121.264,-3.242,2.994,1.891,0.006,1.091,2.989,0.2,-9.14,1.12,0.07,0.07,0.02,7.926,-6.887,-4.355,0.004,-2.539,-7.622,waypoint,
2026-01-29 06:09:55.276,approach_unloader_to_place,282.374,-766.444,1165.66,-179.995,-0.052,89.652,-59.198,31.785,-95.591,-0.029,-52.671,-121.133,-2.82,3.781,0.898,0.002,2.752,2.568,0.1,-9.03,1.18,0.13,0.03,0.04,7.371,-1.712,-7.046,-0.012,4.851,-7.089,,
2026-01-29 06:09:55.382,approach_unloader_to_place,281.378,-768.664,1152.046,-179.997,-0.049,89.628,-59.339,32.576,-95.929,-0.029,-51.538,-121.015,-2.469,4.815,-0.17,0.003,4.897,2.221,0.13,-9.49,1.14,0.02,0.03,0.03,6.77,0.234,-7.635,0.004,7.962,-6.505,,
2026-01-29 06:09:55.487,approach_unloader_to_place,280.43,-770.435,1140.249,179.997,-0.038,89.607,-59.461,33.263,-96.222,-0.028,-50.546,-120.914,-2.157,5.327,-0.861,0.004,6.153,1.918,0.05,-9.65,1.17,0.06,0.08,-0.0,6.29,-0.842,-6.433,0.006,5.756,-6.027,,
2026-01-29 06:09:55.589,approach_unloader_to_place,279.581,-771.769,1130.599,179.993,-0.029,89.588,-59.561,33.825,-96.463,-0.027,-49.734,-120.833,-1.868,5.4,-1.247,0.004,6.644,1.643,0.02,-9.81,1.22,0.05,-0.07,-0.02,5.882,-2.001,-5.258,0.004,3.378,-5.617,,
2026-01-29 06:09:55.690,approach_unloader_to_place,278.791,-772.842,1122.235,179.99,-0.023,89.572,-59.648,34.312,-96.671,-0.027,-49.031,-120.763,-1.617,5.269,-1.457,0.004,6.743,1.407,0.11,-9.92,1.09,0.06,-0.0,0.0,5.426,-2.544,-4.414,0.003,1.959,-5.172,,
2026-01-29 06:09:55.794,approach_unloader_to_place,278.067,-773.708,1114.985,179.987,-0.017,89.556,-59.723,34.736,-96.852,-0.026,-48.421,-120.703,-1.401,5.01,-1.545,0.004,6.582,1.205,0.08,-10.05,1.06,0.05,0.03,0.01,4.998,-2.934,-3.697,0.002,0.825,-4.755,,
2026-01-29 06:09:55.897,approach_unloader_to_place,277.408,-774.411,1108.7,179.985,-0.013,89.543,-59.789,35.103,-97.01,-0.026,-47.892,-120.652,-1.214,4.676,-1.552,0.004,6.258,1.032,-0.08,-10.18,1.09,0.05,0.06,-0.02,4.598,-3.201,-3.088,0.001,-0.07,-4.365,,
2026-01-29 06:09:55.998,approach_unloader_to_place,276.815,-774.984,1103.251,179.984,-0.01,89.53,-59.845,35.422,-97.146,-0.026,-47.434,-120.608,-1.052,4.303,-1.505,0.004,5.839,0.884,0.01,-10.17,1.09,-0.09,-0.04,-0.02,4.224,-3.366,-2.571,0.001,-0.767,-4.002,,
2026-01-29 06:09:56.103,approach_unloader_to_place,276.283,-775.453,1098.527,179.983,-0.008,89.519,-59.894,35.698,-97.264,-0.025,-47.036,-120.57,-0.912,3.919,-1.424,0.004,5.373,0.757,-0.04,-10.22,1.12,0.11,-0.0,-0.03,3.877,-3.451,-2.134,0.0,-1.301,-3.665,,
2026-01-29 06:09:56.207,approach_unloader_to_place,275.809,-775.839,1094.431,179.982,-0.007,89.508,-59.937,35.938,-97.367,-0.025,-46.692,-120.538,-0.791,3.539,-1.325,0.003,4.89,0.649,-0.01,-10.25,1.11,0.05,0.12,0.03,3.554,-3.471,-1.764,-0.0,-1.7,-3.352,,
2026-01-29 06:09:56.310,approach_unloader_to_place,275.388,-776.158,1090.879,179.982,-0.005,89.499,-59.974,36.146,-97.456,-0.025,-46.394,-120.51,-0.686,3.175,-1.216,0.003,4.414,0.556,0.11,-10.33,1.16,0.05,0.04,0.07,3.255,-3.442,-1.452,-0.001,-1.989,-3.063,,
2026-01-29 06:09:56.413,approach_unloader_to_place,275.016,-776.423,1087.799,179.982,-0.005,89.491,-60.006,36.327,-97.533,-0.025,-46.135,-120.486,-0.595,2.833,-1.105,0.003,3.957,0.476,-0.03,-10.34,1.14,0.03,-0.01,-0.02,2.979,-3.373,-1.189,-0.001,-2.188,-2.797,,
2026-01-29 06:09:56.517,approach_unloader_to_place,274.688,-776.643,1085.127,179.982,-0.004,89.483,-60.034,36.484,-97.6,-0.025,-45.911,-120.466,-0.516,2.517,-0.997,0.002,3.528,0.408,0.07,-10.25,0.96,0.03,0.01,-0.04,2.723,-3.275,-0.968,-0.001,-2.314,-2.551,,
2026-01-29 06:09:56.620,approach_unloader_to_place,274.384,-776.837,1082.691,179.982,-0.004,89.476,-60.06,36.627,-97.661,-0.024,-45.707,-120.448,-0.45,2.245,-0.901,0.002,3.157,0.352,-0.07,-10.41,1.07,0.07,0.06,-0.03,2.475,-3.084,-0.812,-0.001,-2.281,-2.316,waypoint,
2026-01-29 06:09:56.723,place_on_unloader,274.119,-776.998,1080.595,179.982,-0.004,89.47,-60.081,36.75,-97.714,-0.024,-45.531,-120.432,-0.393,1.992,-0.807,0.002,2.807,0.303,-0.02,-10.33,1.12,0.1,0.11,-0.02,2.263,-2.975,-0.646,-0.001,-2.339,-2.112,,
2026-01-29 06:09:56.828,place_on_unloader,273.888,-777.132,1078.79,179.982,-0.005,89.464,-60.1,36.856,-97.76,-0.024,-45.38,-120.419,-0.342,1.759,-0.719,0.002,2.483,0.26,-0.04,-10.3,1.07,0.03,-0.03,0.03,2.067,-2.849,-0.508,-0.001,-2.351,-1.924,,
2026-01-29 06:09:56.932,place_on_unloader,273.697,-777.238,1077.314,179.983,-0.005,89.459,-60.116,36.943,-97.797,-0.024,-45.256,-120.408,-0.295,1.536,-0.632,0.001,2.171,0.222,0.02,-10.25,1.13,0.0,0.01,0.03,1.895,-2.756,-0.375,-0.001,-2.391,-1.757,,
2026-01-29 06:09:57.033,place_on_unloader,273.539,-777.324,1076.099,179.983,-0.005,89.455,-60.128,37.014,-97.827,-0.024,-45.155,-120.399,-0.253,1.331,-0.55,0.001,1.882,0.188,-0.03,-10.26,1.12,0.03,-0.05,0.05,1.733,-2.634,-0.272,-0.001,-2.372,-1.601,,
2026-01-29 06:09:57.137,place_on_unloader,273.4,-777.397,1075.037,179.983,-0.006,89.452,-60.14,37.077,-97.854,-0.024,-45.066,-120.392,-0.217,1.154,-0.48,0.001,1.633,0.16,0.04,-10.27,1.09,0.04,0.04,0.13,1.575,-2.46,-0.206,-0.001,-2.263,-1.453,,
2026-01-29 06:09:57.237,place_on_unloader,273.277,-777.46,1074.108,179.984,-0.006,89.448,-60.149,37.132,-97.877,-0.024,-44.988,-120.386,-0.187,1.002,-0.418,0.001,1.419,0.136,0.09,-10.24,1.07,0.1,-0.1,-0.06,1.432,-2.293,-0.152,-0.001,-2.149,-1.318,,
2026-01-29 06:09:57.340,place_on_unloader,273.181,-777.509,1073.386,179.984,-0.007,89.446,-60.157,37.174,-97.896,-0.024,-44.928,-120.381,-0.159,0.858,-0.359,0.001,1.215,0.114,0.04,-10.25,0.97,0.03,0.03,-0.01,1.31,-2.185,-0.085,-0.001,-2.107,-1.201,,
2026-01-29 06:09:57.446,place_on_unloader,273.085,-777.556,1072.664,179.984,-0.007,89.443,-60.164,37.217,-97.914,-0.024,-44.868,-120.376,-0.138,0.75,-0.315,0.001,1.061,0.098,-0.06,-10.3,1.06,-0.01,-0.01,0.03,1.179,-1.967,-0.076,-0.001,-1.898,-1.082,,
2026-01-29 06:09:57.550,place_on_unloader,273.001,-777.597,1072.033,179.985,-0.007,89.441,-60.171,37.254,-97.93,-0.024,-44.816,-120.371,-0.12,0.655,-0.276,0.001,0.927,0.084,-0.01,-10.26,1.1,0.1,-0.01,0.02,1.071,-1.823,-0.046,-0.001,-1.784,-0.98,,
2026-01-29 06:09:57.653,place_on_unloader,272.919,-777.636,1071.421,179.985,-0.008,89.438,-60.177,37.29,-97.945,-0.024,-44.765,-120.367,-0.106,0.582,-0.245,0.0,0.823,0.073,-0.04,-10.3,1.02,-0.06,-0.02,0.04,0.966,-1.652,-0.037,-0.001,-1.622,-0.884,,
2026-01-29 06:09:57.759,place_on_unloader,272.844,-777.67,1070.869,179.985,-0.008,89.436,-60.183,37.322,-97.959,-0.024,-44.719,-120.364,-0.094,0.517,-0.219,0.0,0.732,0.064,0.02,-10.22,0.96,0.02,-0.0,0.02,0.875,-1.522,-0.018,-0.001,-1.51,-0.8,,
