timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:42:25.790,pick_on_feeder,-78.794,-517.738,1620.194,-179.655,-0.029,179.917,-99.759,-11.883,120.142,0.056,71.397,-99.694,0.102,0.501,-0.337,0.002,-0.139,0.116,-0.01,-3.57,-9.93,0.86,-0.13,-0.0,0.005,-0.743,0.447,0.002,0.312,-0.086,,
2026-01-27 19:42:25.891,pick_on_feeder,-78.803,-518.096,1620.168,-179.658,-0.028,179.917,-99.754,-11.856,120.123,0.056,71.39,-99.689,0.09,0.445,-0.299,0.002,-0.121,0.1,0.0,-3.63,-9.91,0.93,-0.09,0.01,-0.005,-0.716,0.434,0.001,0.294,-0.089,,
2026-01-27 19:42:25.993,pick_on_feeder,-78.812,-518.44,1620.143,-179.66,-0.028,179.918,-99.748,-11.83,120.105,0.056,71.384,-99.684,0.081,0.4,-0.269,0.002,-0.106,0.087,0.03,-3.63,-9.75,0.89,-0.13,-0.02,-0.007,-0.654,0.397,0.001,0.268,-0.083,,
2026-01-27 19:42:26.094,pick_on_feeder,-78.819,-518.721,1620.122,-179.662,-0.027,179.918,-99.744,-11.808,120.091,0.056,71.379,-99.68,0.072,0.354,-0.238,0.002,-0.092,0.075,0.0,-3.75,-9.81,0.95,-0.12,0.01,-0.016,-0.637,0.39,0.001,0.253,-0.085,,
2026-01-27 19:42:26.195,pick_on_feeder,-78.826,-518.983,1620.103,-179.664,-0.027,179.919,-99.74,-11.788,120.077,0.056,71.375,-99.677,0.064,0.316,-0.212,0.002,-0.08,0.065,0.14,-3.69,-9.85,0.89,-0.08,0.01,-0.017,-0.589,0.361,0.0,0.233,-0.08,,
2026-01-27 19:42:26.297,pick_on_feeder,-78.831,-519.187,1620.088,-179.666,-0.026,179.92,-99.737,-11.772,120.067,0.057,71.371,-99.674,0.056,0.276,-0.186,0.002,-0.069,0.055,0.03,-3.75,-9.8,0.91,-0.01,-0.01,-0.024,-0.574,0.355,0.0,0.22,-0.081,,
2026-01-27 19:42:26.399,pick_on_feeder,-78.836,-519.404,1620.072,-179.668,-0.026,179.92,-99.733,-11.755,120.056,0.057,71.368,-99.672,0.051,0.249,-0.167,0.002,-0.06,0.048,0.05,-3.73,-9.85,0.95,0.1,0.08,-0.02,-0.507,0.313,0.0,0.196,-0.072,,
2026-01-27 19:42:26.501,pick_on_feeder,-78.841,-519.581,1620.059,-179.669,-0.025,179.921,-99.731,-11.742,120.046,0.057,71.365,-99.669,0.045,0.221,-0.149,0.001,-0.052,0.041,0.14,-3.77,-9.9,0.94,0.03,-0.0,-0.024,-0.487,0.302,-0.0,0.184,-0.07,,
2026-01-27 19:42:26.603,pick_on_feeder,-78.845,-519.745,1620.047,-179.671,-0.025,179.921,-99.728,-11.729,120.038,0.057,71.363,-99.667,0.04,0.197,-0.133,0.001,-0.046,0.036,-0.01,-3.73,-9.76,0.88,-0.01,0.06,-0.024,-0.448,0.278,-0.0,0.168,-0.065,,
2026-01-27 19:42:26.706,pick_on_feeder,-78.848,-519.879,1620.036,-179.672,-0.025,179.922,-99.726,-11.719,120.031,0.057,71.36,-99.666,0.035,0.174,-0.117,0.001,-0.039,0.031,0.03,-3.78,-9.78,0.88,-0.01,0.07,-0.026,-0.426,0.266,-0.0,0.156,-0.063,,
2026-01-27 19:42:26.810,pick_on_feeder,-78.851,-520.015,1620.026,-179.673,-0.024,179.923,-99.724,-11.708,120.024,0.057,71.358,-99.665,0.032,0.157,-0.105,0.001,-0.035,0.027,0.04,-3.73,-9.8,0.87,-0.04,0.04,-0.023,-0.382,0.239,-0.0,0.141,-0.057,,
2026-01-27 19:42:26.913,pick_on_feeder,-78.854,-520.13,1620.018,-179.675,-0.024,179.923,-99.722,-11.699,120.018,0.057,71.357,-99.663,0.028,0.14,-0.094,0.001,-0.03,0.023,-0.01,-3.79,-9.84,0.92,0.0,0.03,-0.024,-0.36,0.225,-0.0,0.13,-0.054,,
2026-01-27 19:42:27.421,pick_on_feeder,-78.864,-520.539,1619.986,-179.679,-0.023,179.926,-99.715,-11.668,119.996,0.057,71.351,-99.659,0.016,0.078,-0.053,0.001,-0.015,0.011,-0.0,-3.83,-9.88,0.99,-0.03,0.02,-0.021,-0.244,0.154,-0.0,0.084,-0.037,,
2026-01-27 19:42:27.932,pick_on_feeder,-78.869,-520.757,1619.97,-179.682,-0.023,179.927,-99.712,-11.651,119.985,0.057,71.348,-99.658,0.009,0.043,-0.029,0.0,-0.007,0.005,0.05,-3.72,-9.79,0.91,-0.1,-0.04,-0.016,-0.165,0.105,-0.0,0.053,-0.024,,
2026-01-27 19:42:28.446,pick_on_feeder,-78.871,-520.875,1619.961,-179.684,-0.022,179.928,-99.71,-11.642,119.979,0.057,71.347,-99.657,0.005,0.023,-0.016,0.0,-0.004,0.002,-0.01,-3.82,-9.85,0.9,-0.03,0.07,-0.011,-0.105,0.067,-0.0,0.033,-0.015,,
2026-01-27 19:42:28.959,pick_on_feeder,-78.873,-520.944,1619.955,-179.685,-0.022,179.929,-99.709,-11.636,119.975,0.057,71.346,-99.656,0.003,0.013,-0.009,0.0,-0.002,0.001,-0.03,-3.83,-9.78,0.86,-0.05,0.04,-0.008,-0.067,0.043,-0.0,0.02,-0.01,,
2026-01-27 19:42:29.574,pick_on_feeder,-78.874,-520.991,1619.952,-179.685,-0.022,179.929,-99.708,-11.632,119.973,0.057,71.346,-99.656,0.001,0.007,-0.005,0.0,-0.001,0.001,-0.01,-3.84,-9.7,0.85,-0.02,0.03,-0.005,-0.039,0.025,-0.0,0.011,-0.005,,
2026-01-27 19:42:30.085,pick_on_feeder,-78.874,-521.013,1619.95,-179.686,-0.022,179.93,-99.708,-11.631,119.972,0.058,71.346,-99.656,0.001,0.004,-0.003,0.0,-0.0,0.0,0.09,-3.82,-9.89,0.88,0.01,-0.15,-0.003,-0.024,0.016,-0.0,0.007,-0.003,,
2026-01-27 19:42:30.598,pick_on_feeder,-78.874,-521.025,1619.949,-179.686,-0.022,179.93,-99.708,-11.63,119.971,0.058,71.346,-99.656,0.0,0.002,-0.002,0.0,-0.0,0.0,-0.01,-3.88,-9.86,0.87,0.06,0.0,-0.002,-0.015,0.01,-0.0,0.004,-0.002,,
2026-01-27 19:42:31.105,pick_on_feeder,-78.875,-521.032,1619.949,-179.686,-0.022,179.93,-99.708,-11.629,119.971,0.058,71.346,-99.656,0.0,0.001,-0.001,0.0,-0.0,0.0,-0.03,-3.87,-9.79,0.92,-0.01,0.03,-0.001,-0.01,0.006,-0.0,0.002,-0.001,,
2026-01-27 19:42:31.719,pick_on_feeder,-78.875,-521.036,1619.948,-179.686,-0.022,179.93,-99.708,-11.629,119.97,0.058,71.346,-99.656,0.0,0.001,-0.0,0.0,-0.0,0.0,-0.04,-3.82,-9.83,0.9,0.05,-0.07,-0.001,-0.005,0.004,-0.0,0.001,-0.001,,
2026-01-27 19:42:31.819,pick_to_retreat_feeder,-78.996,-521.79,1623.368,-179.443,-0.057,179.928,-99.708,-11.694,119.739,0.064,71.397,-99.656,-0.001,-0.162,-0.579,0.015,0.129,-0.001,-0.03,-3.98,-9.99,0.94,0.24,-0.02,-0.007,-0.656,-2.312,0.061,0.516,-0.004,,
2026-01-27 19:42:31.920,pick_to_retreat_feeder,-79.234,-523.205,1632.51,-179.045,-0.118,179.926,-99.71,-11.866,119.121,0.071,71.785,-99.658,-0.004,-0.552,-1.98,0.029,1.066,-0.005,-0.01,-3.96,-10.08,0.86,1.0,-0.06,-0.013,-1.662,-5.948,0.064,3.826,-0.017,,
2026-01-27 19:42:32.021,pick_to_retreat_feeder,-79.361,-523.917,1641.303,-178.916,-0.138,179.927,-99.711,-12.031,118.527,0.072,72.411,-99.66,-0.006,-0.825,-2.969,0.025,2.366,-0.008,0.03,-3.82,-10.06,0.85,1.7,0.01,-0.009,-1.417,-5.105,0.001,5.836,-0.014,,
2026-01-27 19:42:32.123,pick_to_retreat_feeder,-79.417,-524.185,1650.434,-178.947,-0.134,179.928,-99.712,-12.2,117.912,0.07,73.228,-99.66,-0.007,-1.043,-3.764,0.014,3.816,-0.008,-0.05,-3.64,-10.11,0.87,2.48,0.01,-0.007,-1.329,-4.81,-0.032,7.147,-0.005,,
2026-01-27 19:42:32.224,pick_to_retreat_feeder,-79.422,-524.141,1658.611,-179.06,-0.118,179.929,-99.712,-12.352,117.363,0.067,74.042,-99.66,-0.007,-1.161,-4.196,0.002,4.898,-0.005,0.01,-3.67,-10.13,0.9,2.93,-0.01,-0.005,-1.012,-3.673,-0.044,6.413,0.005,,
2026-01-27 19:42:32.328,pick_to_retreat_feeder,-79.402,-523.963,1665.325,-179.184,-0.101,179.93,-99.713,-12.476,116.913,0.063,74.741,-99.659,-0.007,-1.18,-4.273,-0.007,5.421,-0.002,-0.01,-3.68,-10.18,0.91,3.32,-0.05,-0.003,-0.636,-2.313,-0.039,4.618,0.011,,
2026-01-27 19:42:32.428,pick_to_retreat_feeder,-79.371,-523.721,1671.389,-179.306,-0.083,179.93,-99.713,-12.587,116.507,0.06,75.382,-99.658,-0.007,-1.164,-4.219,-0.014,5.668,0.001,-0.02,-3.53,-10.25,0.93,3.35,0.01,-0.002,-0.45,-1.637,-0.034,3.574,0.013,,
2026-01-27 19:42:32.530,pick_to_retreat_feeder,-79.332,-523.439,1677.111,-179.422,-0.066,179.929,-99.714,-12.692,116.125,0.057,75.987,-99.657,-0.006,-1.136,-4.119,-0.018,5.763,0.004,0.05,-3.45,-10.12,0.92,3.41,-0.08,-0.001,-0.34,-1.238,-0.028,2.856,0.014,,
2026-01-27 19:42:32.633,pick_to_retreat_feeder,-79.294,-523.164,1682.029,-179.519,-0.052,179.929,-99.714,-12.782,115.797,0.054,76.502,-99.656,-0.006,-1.077,-3.909,-0.02,5.61,0.006,-0.11,-3.5,-10.16,0.9,3.43,-0.07,-0.0,-0.157,-0.571,-0.02,1.675,0.012,,
2026-01-27 19:42:32.734,pick_to_retreat_feeder,-79.255,-522.896,1686.466,-179.6,-0.04,179.928,-99.715,-12.864,115.502,0.052,76.961,-99.654,-0.005,-1.011,-3.67,-0.02,5.355,0.008,-0.05,-3.41,-10.19,0.95,3.23,0.04,0.0,-0.052,-0.19,-0.015,0.943,0.01,,
2026-01-27 19:42:32.836,pick_to_retreat_feeder,-79.219,-522.652,1690.289,-179.664,-0.031,179.927,-99.715,-12.934,115.248,0.05,77.35,-99.653,-0.005,-0.933,-3.388,-0.02,4.988,0.008,-0.03,-3.48,-10.24,0.84,3.16,-0.06,0.001,0.066,0.242,-0.009,0.151,0.007,,
2026-01-27 19:42:32.939,pick_to_retreat_feeder,-79.185,-522.424,1693.753,-179.717,-0.023,179.927,-99.716,-12.997,115.017,0.049,77.697,-99.653,-0.004,-0.858,-3.116,-0.018,4.608,0.009,-0.01,-3.3,-10.17,0.86,2.98,-0.03,0.001,0.126,0.458,-0.005,-0.287,0.005,,
2026-01-27 19:42:33.042,pick_to_retreat_feeder,-79.154,-522.213,1696.893,-179.759,-0.017,179.926,-99.716,-13.054,114.809,0.048,78.005,-99.652,-0.004,-0.787,-2.858,-0.017,4.228,0.008,-0.03,-3.39,-10.14,0.87,2.75,0.02,0.001,0.173,0.63,-0.002,-0.639,0.003,,
2026-01-27 19:42:33.143,pick_to_retreat_feeder,-79.124,-522.018,1699.739,-179.793,-0.012,179.926,-99.716,-13.106,114.62,0.047,78.28,-99.651,-0.004,-0.72,-2.615,-0.015,3.857,0.008,0.03,-3.35,-10.28,1.01,2.62,-0.04,0.001,0.21,0.763,0.0,-0.915,0.002,,
2026-01-27 19:42:33.245,pick_to_retreat_feeder,-79.095,-521.823,1702.562,-179.821,-0.009,179.925,-99.716,-13.158,114.433,0.046,78.547,-99.651,-0.003,-0.669,-2.429,-0.014,3.561,0.007,-0.02,-3.33,-10.21,0.97,2.29,-0.04,0.001,0.193,0.704,0.001,-0.898,0.001,,
2026-01-27 19:42:33.355,pick_to_retreat_feeder,-79.083,-521.749,1703.631,-179.831,-0.007,179.925,-99.716,-13.178,114.363,0.045,78.647,-99.65,-0.003,-0.551,-1.999,-0.011,2.92,0.006,0.03,-3.25,-10.17,0.9,2.15,-0.04,0.003,0.494,1.795,0.007,-2.483,-0.003,,
2026-01-27 19:42:33.454,pick_to_retreat_feeder,-79.074,-521.686,1704.543,-179.838,-0.006,179.925,-99.717,-13.194,114.302,0.045,78.731,-99.65,-0.002,-0.455,-1.65,-0.009,2.401,0.005,0.06,-3.29,-10.29,0.93,2.07,-0.02,0.002,0.473,1.721,0.007,-2.389,-0.003,,
2026-01-27 19:42:33.556,pick_to_retreat_feeder,-79.058,-521.582,1706.054,-179.849,-0.005,179.925,-99.717,-13.222,114.202,0.045,78.87,-99.65,-0.002,-0.41,-1.487,-0.008,2.147,0.004,0.02,-3.34,-10.26,0.94,1.81,-0.05,0.002,0.317,1.152,0.005,-1.609,-0.002,,
2026-01-27 19:42:33.659,pick_to_retreat_feeder,-79.035,-521.432,1708.227,-179.861,-0.003,179.924,-99.717,-13.261,114.058,0.044,79.065,-99.65,-0.002,-0.407,-1.475,-0.007,2.099,0.004,0.02,-3.31,-10.21,0.89,1.71,-0.06,0.001,0.164,0.599,0.003,-0.875,-0.001,,
2026-01-27 19:42:33.760,pick_to_retreat_feeder,-79.018,-521.322,1709.838,-179.867,-0.002,179.924,-99.717,-13.291,113.952,0.044,79.208,-99.649,-0.002,-0.378,-1.372,-0.006,1.93,0.004,-0.01,-3.29,-10.23,0.82,1.63,0.02,0.001,0.25,0.912,0.005,-1.322,-0.002,,
2026-01-27 19:42:33.860,pick_to_retreat_feeder,-78.999,-521.201,1711.622,-179.871,-0.002,179.924,-99.717,-13.323,113.834,0.044,79.362,-99.649,-0.002,-0.365,-1.324,-0.005,1.834,0.003,-0.05,-3.18,-10.24,1.04,1.46,0.02,0.001,0.194,0.707,0.004,-1.066,-0.002,,
2026-01-27 19:42:33.962,pick_to_retreat_feeder,-78.983,-521.095,1713.222,-179.872,-0.002,179.924,-99.717,-13.353,113.728,0.043,79.498,-99.649,-0.002,-0.347,-1.257,-0.005,1.715,0.003,-0.05,-3.22,-10.31,0.94,1.28,-0.02,0.001,0.208,0.758,0.005,-1.147,-0.002,,
2026-01-27 19:42:34.065,pick_to_retreat_feeder,-78.968,-521.001,1714.657,-179.871,-0.002,179.923,-99.718,-13.379,113.634,0.043,79.617,-99.649,-0.002,-0.326,-1.18,-0.004,1.585,0.002,-0.08,-3.28,-10.22,0.89,1.19,0.04,0.001,0.217,0.792,0.005,-1.198,-0.002,,
2026-01-27 19:42:34.165,pick_to_retreat_feeder,-78.955,-520.919,1715.944,-179.867,-0.003,179.923,-99.718,-13.402,113.549,0.043,79.722,-99.649,-0.002,-0.303,-1.097,-0.003,1.451,0.002,-0.1,-3.18,-10.26,0.89,1.09,0.01,0.001,0.223,0.81,0.005,-1.223,-0.002,,
2026-01-27 19:42:34.267,pick_to_retreat_feeder,-78.944,-520.847,1717.098,-179.862,-0.004,179.923,-99.718,-13.423,113.473,0.043,79.814,-99.649,-0.002,-0.28,-1.013,-0.002,1.318,0.002,-0.01,-3.23,-10.21,0.79,0.95,0.07,0.001,0.225,0.817,0.005,-1.228,-0.003,,
2026-01-27 19:42:34.370,pick_to_retreat_feeder,-78.934,-520.784,1718.133,-179.856,-0.005,179.923,-99.718,-13.442,113.404,0.043,79.895,-99.649,-0.002,-0.257,-0.931,-0.002,1.191,0.001,-0.03,-3.27,-10.32,0.94,0.89,-0.1,0.001,0.224,0.814,0.005,-1.217,-0.002,,
2026-01-27 19:42:34.472,pick_to_retreat_feeder,-78.926,-520.731,1719.022,-179.849,-0.006,179.923,-99.718,-13.458,113.346,0.043,79.963,-99.649,-0.001,-0.233,-0.845,-0.001,1.063,0.001,-0.03,-3.26,-10.21,0.86,0.79,-0.02,0.001,0.228,0.83,0.005,-1.224,-0.002,,
2026-01-27 19:42:34.573,pick_to_retreat_feeder,-78.917,-520.679,1719.93,-179.841,-0.007,179.923,-99.718,-13.475,113.286,0.043,80.032,-99.649,-0.001,-0.216,-0.783,-0.001,0.968,0.001,0.1,-3.23,-10.12,0.87,0.67,0.01,0.001,0.202,0.734,0.004,-1.101,-0.002,,
2026-01-27 19:42:34.674,pick_to_retreat_feeder,-78.911,-520.637,1720.705,-179.833,-0.009,179.923,-99.718,-13.489,113.235,0.043,80.088,-99.649,-0.001,-0.198,-0.715,-0.001,0.868,0.001,0.01,-3.23,-10.24,1.0,0.69,0.07,0.001,0.206,0.749,0.004,-1.104,-0.002,waypoint,
2026-01-27 19:42:34.777,pick_to_retreat_feeder,-71.836,-519.443,1722.602,-179.694,-0.029,-179.408,-98.979,-13.694,113.233,0.046,80.154,-99.579,1.848,-0.66,-0.54,0.007,0.815,0.175,14.76,-19.81,-10.81,0.99,0.74,0.29,7.397,-1.722,1.17,0.031,-0.906,0.697,,
2026-01-27 19:42:34.882,pick_to_retreat_feeder,-23.762,-508.095,1731.512,-179.088,-0.09,-176.069,-93.82,-15.039,113.486,0.058,80.638,-97.761,14.283,-3.858,0.226,0.034,1.821,4.676,12.12,-15.8,-10.47,0.92,1.5,1.63,50.852,-12.95,3.593,0.117,3.366,18.109,,
2026-01-27 19:42:34.983,pick_to_retreat_feeder,15.747,-493.945,1738.929,-178.904,-0.062,-174.77,-89.348,-16.203,113.701,0.049,81.404,-94.585,21.892,-5.802,0.707,0.005,3.281,11.446,10.07,-12.62,-10.33,1.06,2.44,3.15,38.896,-9.843,2.859,-0.094,5.855,29.872,,
2026-01-27 19:42:35.084,pick_to_retreat_feeder,52.54,-476.463,1745.996,-178.922,-0.001,-174.57,-84.913,-17.356,113.912,0.029,82.366,-90.347,27.507,-7.235,1.058,-0.047,4.867,19.181,8.46,-9.87,-10.17,0.97,3.09,4.75,34.639,-8.753,2.531,-0.204,7.231,37.516,,
2026-01-27 19:42:35.186,pick_to_retreat_feeder,81.996,-459.07,1751.826,-179.038,0.048,-175.022,-81.106,-18.345,114.091,0.006,83.291,-86.084,30.147,-7.899,1.243,-0.093,5.961,25.042,6.98,-7.72,-10.01,0.9,3.75,5.93,24.89,-6.239,1.967,-0.215,6.126,34.003,,
2026-01-27 19:42:35.286,pick_to_retreat_feeder,107.814,-440.933,1757.117,-179.194,0.075,-175.809,-77.52,-19.277,114.26,-0.019,84.207,-81.709,31.574,-8.253,1.354,-0.132,6.763,29.72,5.87,-5.96,-9.87,0.94,4.06,6.75,20.192,-5.038,1.661,-0.208,5.439,31.735,,
2026-01-27 19:42:35.389,pick_to_retreat_feeder,130.184,-422.628,1761.887,-179.355,0.076,-176.745,-74.167,-20.148,114.418,-0.043,85.083,-77.418,32.065,-8.368,1.41,-0.16,7.262,33.018,4.97,-4.42,-9.9,0.85,4.34,7.25,15.853,-3.93,1.383,-0.182,4.488,27.717,,
2026-01-27 19:42:35.490,pick_to_retreat_feeder,148.646,-405.345,1765.996,-179.497,0.057,-177.663,-71.174,-20.925,114.559,-0.065,85.868,-73.506,31.531,-8.219,1.409,-0.174,7.407,34.542,4.21,-3.09,-9.97,0.88,4.26,7.56,10.658,-2.599,1.075,-0.139,3.122,21.148,,
2026-01-27 19:42:35.590,pick_to_retreat_feeder,162.685,-390.618,1769.257,-179.605,0.029,-178.428,-68.724,-21.561,114.674,-0.082,86.506,-70.291,29.774,-7.755,1.345,-0.174,7.15,33.944,3.67,-2.06,-9.91,1.0,4.27,7.53,4.167,-0.93,0.713,-0.083,1.345,12.069,,
2026-01-27 19:42:35.695,pick_to_retreat_feeder,175.517,-375.713,1772.369,-179.699,-0.006,-179.158,-66.317,-22.187,114.787,-0.099,87.125,-67.154,28.347,-7.38,1.292,-0.173,6.91,33.3,3.13,-1.26,-9.91,0.99,4.0,7.3,3.315,-0.724,0.622,-0.066,1.02,10.078,,
2026-01-27 19:42:35.798,pick_to_retreat_feeder,186.578,-361.532,1775.177,-179.774,-0.043,-179.792,-64.081,-22.767,114.893,-0.114,87.69,-64.285,26.849,-6.986,1.232,-0.167,6.596,32.15,2.7,-0.48,-9.96,0.93,3.92,7.06,1.271,-0.208,0.48,-0.043,0.383,6.402,,
2026-01-27 19:42:35.902,pick_to_retreat_feeder,195.357,-349.217,1777.51,-179.826,-0.077,179.716,-62.175,-23.263,114.982,-0.126,88.163,-61.887,24.904,-6.478,1.149,-0.156,6.13,30.107,2.22,0.08,-9.91,0.84,3.71,6.72,-2.143,0.666,0.279,-0.012,-0.577,1.044,,
2026-01-27 19:42:36.004,pick_to_retreat_feeder,202.97,-337.625,1779.625,-179.864,-0.107,179.312,-60.404,-23.723,115.066,-0.137,88.594,-59.713,23.105,-6.009,1.071,-0.145,5.674,28.015,2.04,0.52,-9.98,0.87,3.44,6.35,-3.286,0.952,0.188,0.003,-0.944,-1.302,,
2026-01-27 19:42:36.107,pick_to_retreat_feeder,209.052,-327.639,1781.39,-179.889,-0.131,179.017,-58.893,-24.116,115.138,-0.146,88.953,-57.908,21.106,-5.488,0.982,-0.131,5.155,25.524,1.73,1.0,-10.14,0.93,3.11,5.75,-5.562,1.533,0.047,0.022,-1.559,-4.861,,
2026-01-27 19:42:36.209,pick_to_retreat_feeder,214.159,-318.664,1782.934,-179.904,-0.15,178.799,-57.545,-24.466,115.201,-0.154,89.268,-56.342,19.199,-4.992,0.896,-0.118,4.652,23.058,1.43,1.31,-10.08,1.02,2.91,5.16,-6.633,1.802,-0.034,0.032,-1.857,-6.765,,
2026-01-27 19:42:36.310,pick_to_retreat_feeder,218.463,-310.613,1784.287,-179.912,-0.164,178.644,-56.342,-24.779,115.258,-0.161,89.542,-54.985,17.406,-4.526,0.814,-0.105,4.175,20.686,1.22,1.61,-10.13,0.93,2.52,4.79,-7.422,1.999,-0.099,0.04,-2.069,-8.178,,
2026-01-27 19:42:36.411,pick_to_retreat_feeder,222.103,-303.403,1785.475,-179.915,-0.173,178.541,-55.269,-25.058,115.309,-0.167,89.782,-53.81,15.737,-4.092,0.738,-0.094,3.731,18.452,1.16,1.81,-10.2,0.87,2.38,4.27,-7.975,2.135,-0.15,0.045,-2.21,-9.18,,
2026-01-27 19:42:36.515,pick_to_retreat_feeder,224.305,-298.839,1786.215,-179.914,-0.178,178.496,-54.592,-25.234,115.341,-0.17,89.931,-53.087,13.497,-3.509,0.634,-0.079,3.17,15.646,0.9,2.09,-10.07,0.89,2.12,3.89,-11.133,2.95,-0.322,0.063,-2.901,-12.784,,
2026-01-27 19:42:36.620,pick_to_retreat_feeder,225.193,-296.952,1786.519,-179.913,-0.179,178.481,-54.312,-25.306,115.355,-0.172,89.991,-52.793,10.823,-2.814,0.509,-0.063,2.529,12.469,0.82,2.28,-10.15,0.97,1.93,3.55,-13.996,3.689,-0.479,0.078,-3.489,-15.793,,
2026-01-27 19:42:36.724,pick_to_retreat_feeder,227.067,-292.872,1787.171,-179.91,-0.182,178.46,-53.707,-25.464,115.383,-0.175,90.121,-52.168,9.629,-2.503,0.453,-0.055,2.221,10.915,0.71,2.41,-10.15,0.92,1.77,3.24,-9.35,2.476,-0.277,0.053,-2.45,-10.902,,
2026-01-27 19:42:36.827,pick_to_retreat_feeder,229.519,-287.322,1788.047,-179.904,-0.183,178.454,-52.885,-25.677,115.422,-0.179,90.294,-51.341,9.275,-2.412,0.438,-0.052,2.098,10.254,0.58,2.5,-10.26,0.88,1.59,2.96,-6.245,1.664,-0.146,0.038,-1.773,-7.794,,
2026-01-27 19:42:36.930,pick_to_retreat_feeder,231.686,-282.198,1788.846,-179.895,-0.181,178.474,-52.127,-25.875,115.458,-0.183,90.45,-50.603,8.852,-2.302,0.418,-0.048,1.964,9.535,0.64,2.5,-10.13,0.94,1.45,2.72,-6.256,1.662,-0.161,0.038,-1.766,-7.906,,
2026-01-27 19:42:37.032,pick_to_retreat_feeder,233.525,-277.669,1789.544,-179.885,-0.177,178.513,-51.458,-26.049,115.49,-0.186,90.585,-49.973,8.313,-2.162,0.393,-0.044,1.809,8.726,0.52,2.68,-10.22,0.89,1.39,2.34,-6.514,1.726,-0.187,0.039,-1.804,-8.195,,
2026-01-27 19:42:37.133,pick_to_retreat_feeder,235.033,-273.818,1790.132,-179.875,-0.172,178.564,-50.888,-26.197,115.517,-0.189,90.696,-49.455,7.658,-1.992,0.363,-0.04,1.636,7.839,0.51,2.66,-10.24,0.96,1.09,2.13,-6.865,1.814,-0.216,0.041,-1.851,-8.497,,
2026-01-27 19:42:37.235,pick_to_retreat_feeder,236.38,-270.267,1790.669,-179.864,-0.166,178.628,-50.363,-26.334,115.543,-0.191,90.797,-48.993,7.057,-1.836,0.335,-0.036,1.479,7.034,0.45,2.84,-10.28,0.93,1.09,1.8,-6.619,1.747,-0.215,0.039,-1.777,-8.207,,
2026-01-27 19:42:37.339,pick_to_retreat_feeder,237.492,-267.248,1791.123,-179.853,-0.159,178.695,-49.916,-26.45,115.564,-0.194,90.881,-48.614,6.41,-1.667,0.304,-0.032,1.318,6.224,0.35,2.82,-10.3,0.95,0.97,1.75,-6.744,1.777,-0.231,0.039,-1.77,-8.209,,
2026-01-27 19:42:37.441,pick_to_retreat_feeder,238.491,-264.465,1791.539,-179.841,-0.151,178.768,-49.504,-26.557,115.584,-0.195,90.956,-48.276,5.837,-1.519,0.277,-0.029,1.177,5.514,0.31,3.01,-10.33,0.87,0.8,1.48,-6.416,1.689,-0.224,0.037,-1.676,-7.799,,
2026-01-27 19:42:37.543,pick_to_retreat_feeder,239.352,-262.008,1791.904,-179.83,-0.144,178.843,-49.14,-26.652,115.601,-0.197,91.021,-47.987,5.288,-1.376,0.252,-0.026,1.045,4.858,0.32,3.0,-10.33,0.91,0.72,1.24,-6.254,1.645,-0.224,0.036,-1.612,-7.515,,
2026-01-27 19:42:37.646,pick_to_retreat_feeder,240.097,-259.839,1792.224,-179.82,-0.136,178.918,-48.818,-26.736,115.616,-0.198,91.077,-47.74,4.77,-1.241,0.227,-0.023,0.924,4.259,0.23,3.1,-10.4,0.92,0.56,1.08,-6.053,1.591,-0.222,0.035,-1.54,-7.187,,
2026-01-27 19:42:37.748,pick_to_retreat_feeder,240.743,-257.924,1792.506,-179.809,-0.128,178.992,-48.534,-26.81,115.63,-0.2,91.125,-47.53,4.288,-1.116,0.204,-0.02,0.814,3.72,0.17,3.02,-10.28,0.91,0.56,1.0,-5.822,1.529,-0.218,0.033,-1.463,-6.83,,
2026-01-27 19:42:37.849,pick_to_retreat_feeder,241.283,-256.297,1792.745,-179.8,-0.12,179.06,-48.293,-26.872,115.641,-0.201,91.165,-47.357,3.82,-0.994,0.182,-0.018,0.71,3.222,0.28,3.09,-10.36,0.95,0.48,0.9,-5.666,1.487,-0.216,0.032,-1.399,-6.522,,
2026-01-27 19:42:37.949,pick_to_retreat_feeder,241.755,-254.854,1792.956,-179.791,-0.113,179.126,-48.078,-26.928,115.652,-0.202,91.2,-47.209,3.402,-0.885,0.162,-0.015,0.62,2.788,0.19,3.2,-10.33,0.91,0.38,0.68,-5.37,1.409,-0.208,0.03,-1.312,-6.114,,
2026-01-27 19:42:38.049,pick_to_retreat_feeder,242.186,-253.524,1793.15,-179.782,-0.106,179.192,-47.88,-26.98,115.661,-0.202,91.231,-47.076,3.046,-0.793,0.145,-0.014,0.543,2.422,0.19,3.11,-10.36,0.96,0.28,0.69,-4.999,1.311,-0.195,0.028,-1.215,-5.663,,
