timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:24:01.126,place_to_retreat_unloader,-91.254,427.306,1108.738,90.457,-0.436,91.025,80.953,13.673,-144.006,40.683,-89.474,-79.928,-0.101,7.898,4.841,-12.982,0.006,0.051,0.09,1.51,-300.0,-0.3,-0.08,-0.02,-0.057,4.562,2.825,-8.111,0.01,0.06,
2026-01-26 04:24:01.228,place_to_retreat_unloader,-91.214,427.139,1115.919,90.467,-0.384,91.025,80.944,14.42,-143.547,39.424,-89.473,-79.919,-0.1,7.791,4.778,-12.883,0.007,0.062,0.13,1.49,-300.0,-0.39,-0.0,-0.05,-0.038,3.047,1.89,-5.452,0.007,0.062,
2026-01-26 04:24:01.330,place_to_retreat_unloader,-91.199,426.863,1122.265,90.475,-0.344,91.026,80.935,15.074,-143.146,38.326,-89.472,-79.909,-0.096,7.479,4.588,-12.406,0.007,0.071,-0.11,1.29,-300.0,-0.35,0.01,0.05,-0.022,1.815,1.13,-3.295,0.005,0.061,
2026-01-26 04:24:01.434,place_to_retreat_unloader,-91.201,426.549,1127.46,90.481,-0.314,91.029,80.928,15.606,-142.819,37.438,-89.471,-79.899,-0.089,6.938,4.257,-11.525,0.007,0.077,-0.08,1.27,-300.0,-0.23,0.02,-0.05,-0.004,0.407,0.262,-0.87,0.003,0.049,
2026-01-26 04:24:01.535,place_to_retreat_unloader,-91.214,426.205,1132.084,90.486,-0.291,91.032,80.922,16.076,-142.531,36.656,-89.471,-79.89,-0.082,6.38,3.914,-10.6,0.006,0.081,-0.06,1.27,-300.0,-0.3,-0.04,0.01,0.004,-0.246,-0.141,0.272,0.001,0.044,
2026-01-26 04:24:01.637,place_to_retreat_unloader,-91.234,425.849,1136.197,90.489,-0.274,91.036,80.917,16.493,-142.275,35.966,-89.47,-79.881,-0.074,5.825,3.574,-9.674,0.006,0.084,-0.08,1.18,-300.0,-0.3,0.01,-0.03,0.011,-0.763,-0.46,1.174,0.0,0.039,
2026-01-26 04:24:01.738,place_to_retreat_unloader,-91.258,425.493,1139.853,90.492,-0.26,91.04,80.912,16.861,-142.05,35.359,-89.47,-79.872,-0.068,5.29,3.245,-8.774,0.005,0.086,-0.09,1.14,-300.0,-0.32,-0.04,-0.01,0.016,-1.166,-0.709,1.876,-0.0,0.032,
2026-01-26 04:24:01.840,place_to_retreat_unloader,-91.285,425.133,1143.228,90.494,-0.251,91.045,80.908,17.2,-141.842,34.802,-89.47,-79.863,-0.061,4.814,2.953,-7.972,0.005,0.087,-0.0,1.07,-300.0,-0.2,0.11,0.01,0.018,-1.346,-0.821,2.201,-0.001,0.029,
2026-01-26 04:24:01.943,place_to_retreat_unloader,-91.313,424.789,1146.211,90.495,-0.244,91.05,80.904,17.498,-141.659,34.315,-89.47,-79.854,-0.056,4.356,2.671,-7.198,0.004,0.086,0.04,1.02,-300.0,-0.2,0.02,-0.04,0.021,-1.616,-0.988,2.668,-0.001,0.021,
2026-01-26 04:24:02.046,place_to_retreat_unloader,-91.341,424.467,1148.846,90.496,-0.24,91.054,80.901,17.76,-141.499,33.887,-89.469,-79.846,-0.05,3.923,2.405,-6.467,0.003,0.085,-0.05,0.99,-300.0,-0.27,0.03,0.0,0.024,-1.811,-1.108,3.003,-0.002,0.013,
2026-01-26 04:24:02.148,place_to_retreat_unloader,-91.368,424.168,1151.172,90.497,-0.238,91.059,80.898,17.991,-141.357,33.512,-89.469,-79.839,-0.045,3.52,2.157,-5.787,0.003,0.082,0.0,1.02,-300.0,-0.09,-0.04,0.03,0.026,-1.944,-1.19,3.23,-0.002,0.005,
2026-01-26 04:24:02.251,place_to_retreat_unloader,-91.394,423.894,1153.225,90.497,-0.237,91.063,80.895,18.195,-141.233,33.184,-89.469,-79.832,-0.04,3.149,1.929,-5.162,0.002,0.078,0.01,0.85,-300.0,-0.18,-0.12,0.03,0.027,-2.026,-1.241,3.369,-0.002,-0.002,
2026-01-26 04:24:02.353,place_to_retreat_unloader,-91.418,423.643,1155.037,90.497,-0.238,91.066,80.893,18.374,-141.123,32.896,-89.469,-79.827,-0.036,2.809,1.721,-4.591,0.002,0.073,-0.01,0.9,-300.0,0.01,0.07,-0.08,0.027,-2.067,-1.266,3.438,-0.002,-0.009,
2026-01-26 04:24:02.459,place_to_retreat_unloader,-91.439,423.425,1156.576,90.496,-0.239,91.069,80.891,18.525,-141.03,32.653,-89.469,-79.822,-0.032,2.486,1.523,-4.051,0.002,0.067,0.03,0.76,-300.0,-0.02,0.02,0.05,0.028,-2.134,-1.307,3.544,-0.002,-0.017,
2026-01-26 04:24:02.562,place_to_retreat_unloader,-91.459,423.227,1157.941,90.496,-0.241,91.072,80.89,18.66,-140.948,32.439,-89.469,-79.817,-0.028,2.2,1.347,-3.574,0.001,0.061,-0.05,0.73,-300.0,-0.1,-0.05,0.11,0.027,-2.095,-1.283,3.478,-0.002,-0.022,
2026-01-26 04:24:02.665,place_to_retreat_unloader,-91.478,423.042,1159.197,90.495,-0.244,91.074,80.888,18.783,-140.873,32.243,-89.469,-79.813,-0.025,1.959,1.199,-3.17,0.001,0.055,-0.05,0.73,-300.0,-0.05,-0.0,-0.1,0.026,-1.994,-1.221,3.311,-0.002,-0.025,
2026-01-26 04:24:02.765,place_to_retreat_unloader,-91.494,422.882,1160.264,90.495,-0.247,91.076,80.887,18.888,-140.809,32.077,-89.469,-79.81,-0.022,1.731,1.059,-2.791,0.001,0.049,0.07,0.75,-300.0,0.01,-0.04,-0.0,0.026,-1.983,-1.215,3.286,-0.002,-0.03,
2026-01-26 04:24:02.866,place_to_retreat_unloader,-91.508,422.739,1161.21,90.494,-0.251,91.077,80.885,18.98,-140.752,31.931,-89.469,-79.808,-0.019,1.529,0.935,-2.458,0.0,0.043,0.03,0.61,-300.0,0.08,-0.03,0.01,0.025,-1.905,-1.167,3.154,-0.002,-0.032,
2026-01-26 04:24:02.968,place_to_retreat_unloader,-91.522,422.606,1162.081,90.494,-0.254,91.078,80.884,19.065,-140.701,31.798,-89.469,-79.806,-0.017,1.36,0.831,-2.177,0.0,0.038,-0.03,0.68,-300.0,0.04,-0.0,-0.02,0.023,-1.789,-1.096,2.962,-0.002,-0.034,waypoint
2026-01-26 04:24:03.073,retreat_unloader_to_end,-91.263,425.811,1167.038,90.46,-0.454,91.114,80.919,19.049,-140.157,31.473,-89.467,-79.806,0.075,0.98,1.983,-2.444,0.005,0.029,-0.34,0.55,-300.0,0.02,0.03,0.01,0.381,-2.621,3.931,0.756,0.019,-0.049,
2026-01-26 04:24:03.175,retreat_unloader_to_end,-89.983,445.627,1194.572,90.397,-0.831,91.336,81.169,18.503,-136.734,28.979,-89.463,-79.834,0.679,-0.631,10.043,-8.068,0.015,-0.049,-0.23,0.44,-300.0,-0.27,-0.03,0.05,2.487,-7.663,32.325,-21.014,0.041,-0.327,
2026-01-26 04:24:03.278,retreat_unloader_to_end,-89.254,461.745,1219.296,90.414,-0.736,91.5,81.396,18.006,-133.616,26.261,-89.464,-79.897,1.077,-1.716,15.329,-12.846,0.009,-0.194,-0.18,0.61,-300.0,-0.36,0.06,-0.03,2.017,-6.404,26.055,-21.154,-0.018,-0.643,
2026-01-26 04:24:03.381,retreat_unloader_to_end,-88.854,475.019,1241.4,90.433,-0.62,91.608,81.596,17.568,-130.869,23.835,-89.465,-79.988,1.308,-2.381,18.364,-15.7,0.002,-0.375,-0.06,0.71,-300.0,-0.46,0.05,-0.05,1.543,-5.169,19.732,-16.119,-0.022,-0.867,
2026-01-26 04:24:03.482,retreat_unloader_to_end,-88.682,485.632,1260.399,90.449,-0.526,91.667,81.765,17.197,-128.542,21.785,-89.467,-80.098,1.405,-2.713,19.591,-16.9,-0.002,-0.556,-0.03,0.92,-300.0,-0.44,0.07,-0.0,1.083,-3.984,13.561,-10.747,-0.018,-0.961,
2026-01-26 04:24:03.582,retreat_unloader_to_end,-88.651,494.535,1277.404,90.462,-0.45,91.691,81.915,16.869,-126.483,19.979,-89.468,-80.224,1.428,-2.855,19.841,-17.192,-0.005,-0.732,0.05,1.05,-300.0,-0.4,0.1,0.03,0.78,-3.159,9.523,-7.238,-0.015,-1.029,
2026-01-26 04:24:03.687,retreat_unloader_to_end,-88.727,502.598,1293.783,90.473,-0.384,91.683,82.058,16.556,-124.519,18.263,-89.47,-80.375,1.429,-2.924,19.79,-17.183,-0.007,-0.925,-0.0,1.06,-300.0,-0.45,0.04,-0.06,0.633,-2.692,7.618,-5.606,-0.013,-1.167,
2026-01-26 04:24:03.787,retreat_unloader_to_end,-88.868,509.076,1307.722,90.481,-0.335,91.651,82.179,16.292,-122.861,16.821,-89.471,-80.528,1.373,-2.854,18.987,-16.493,-0.008,-1.077,0.02,1.08,-300.0,-0.49,-0.05,-0.07,0.347,-1.935,3.797,-2.31,-0.01,-1.08,
2026-01-26 04:24:03.889,retreat_unloader_to_end,-89.049,514.528,1320.073,90.487,-0.296,91.599,82.285,16.059,-121.402,15.556,-89.472,-80.686,1.296,-2.722,17.888,-15.53,-0.009,-1.203,0.07,1.23,-300.0,-0.43,-0.02,-0.09,0.167,-1.425,1.432,-0.299,-0.008,-1.017,
2026-01-26 04:24:03.989,retreat_unloader_to_end,-89.251,519.133,1331.004,90.491,-0.266,91.534,82.379,15.854,-120.118,14.448,-89.473,-80.845,1.206,-2.554,16.627,-14.418,-0.009,-1.299,0.05,1.21,-300.0,-0.37,-0.01,-0.1,0.024,-1.004,-0.458,1.291,-0.006,-0.926,
2026-01-26 04:24:04.089,retreat_unloader_to_end,-89.462,523.036,1340.669,90.494,-0.244,91.459,82.461,15.674,-118.987,13.477,-89.474,-81.002,1.11,-2.366,15.297,-13.243,-0.009,-1.367,0.08,1.42,-300.0,-0.34,0.02,-0.06,-0.091,-0.659,-1.95,2.529,-0.004,-0.814,
2026-01-26 04:24:04.191,retreat_unloader_to_end,-89.673,526.356,1349.209,90.497,-0.228,91.379,82.534,15.515,-117.992,12.625,-89.474,-81.154,1.014,-2.171,13.961,-12.061,-0.008,-1.406,0.02,1.59,-300.0,-0.3,-0.08,-0.06,-0.18,-0.377,-3.109,3.475,-0.003,-0.688,
2026-01-26 04:24:04.292,retreat_unloader_to_end,-89.869,529.083,1356.467,90.498,-0.217,91.3,82.595,15.381,-117.148,11.906,-89.475,-81.295,0.914,-1.965,12.579,-10.842,-0.008,-1.405,-0.01,1.56,-300.0,-0.36,-0.06,-0.04,-0.273,-0.097,-4.32,4.458,-0.002,-0.497,
2026-01-26 04:24:04.393,retreat_unloader_to_end,-90.056,531.431,1362.906,90.499,-0.209,91.222,82.65,15.262,-116.402,11.273,-89.475,-81.427,0.821,-1.771,11.299,-9.715,-0.007,-1.386,0.03,1.5,-300.0,-0.22,0.03,-0.1,-0.317,0.068,-4.859,4.866,-0.001,-0.371,
2026-01-26 04:24:04.497,retreat_unloader_to_end,-90.239,533.536,1368.84,90.499,-0.205,91.143,82.7,15.152,-115.716,10.693,-89.476,-81.556,0.741,-1.602,10.189,-8.736,-0.007,-1.362,0.03,1.55,-300.0,-0.21,0.03,0.04,-0.329,0.157,-4.975,4.913,-0.0,-0.297,
2026-01-26 04:24:04.597,retreat_unloader_to_end,-90.408,535.348,1374.074,90.5,-0.203,91.069,82.744,15.056,-115.113,10.185,-89.476,-81.675,0.666,-1.442,9.151,-7.823,-0.006,-1.318,0.03,1.66,-300.0,-0.24,0.04,-0.06,-0.356,0.272,-5.299,5.137,0.001,-0.163,
2026-01-26 04:24:04.698,retreat_unloader_to_end,-90.558,536.852,1378.517,90.499,-0.203,91.002,82.781,14.974,-114.601,9.756,-89.477,-81.778,0.593,-1.286,8.142,-6.939,-0.005,-1.247,-0.04,1.73,-300.0,-0.23,0.03,0.01,-0.387,0.392,-5.692,5.417,0.001,0.004,
2026-01-26 04:24:04.798,retreat_unloader_to_end,-90.7,538.21,1382.609,90.499,-0.204,90.94,82.815,14.899,-114.131,9.363,-89.477,-81.875,0.53,-1.152,7.282,-6.186,-0.005,-1.177,-0.03,1.69,-300.0,-0.13,-0.01,-0.02,-0.379,0.419,-5.535,5.237,0.002,0.072,
2026-01-26 04:24:04.899,retreat_unloader_to_end,-90.829,539.387,1386.216,90.499,-0.207,90.885,82.845,14.833,-113.717,9.019,-89.477,-81.96,0.473,-1.029,6.496,-5.501,-0.004,-1.095,-0.01,1.81,-300.0,-0.13,-0.03,-0.04,-0.382,0.467,-5.545,5.198,0.002,0.179,
2026-01-26 04:24:05.001,retreat_unloader_to_end,-90.95,540.447,1389.515,90.498,-0.211,90.836,82.873,14.773,-113.339,8.706,-89.477,-82.037,0.424,-0.922,5.817,-4.908,-0.004,-1.013,-0.0,1.75,-300.0,-0.02,-0.03,-0.08,-0.37,0.477,-5.349,4.99,0.002,0.248,
2026-01-26 04:24:05.101,retreat_unloader_to_end,-91.054,541.331,1392.304,90.498,-0.215,90.797,82.896,14.722,-113.02,8.443,-89.478,-82.099,0.376,-0.819,5.161,-4.339,-0.003,-0.915,0.01,1.8,-300.0,-0.03,0.04,-0.02,-0.376,0.524,-5.403,4.99,0.003,0.365,
2026-01-26 04:24:05.203,retreat_unloader_to_end,-91.151,542.129,1394.854,90.497,-0.22,90.765,82.917,14.676,-112.729,8.203,-89.478,-82.152,0.335,-0.73,4.599,-3.853,-0.003,-0.821,0.05,1.86,-300.0,-0.09,0.02,-0.02,-0.358,0.515,-5.14,4.729,0.003,0.415,
2026-01-26 04:24:05.303,retreat_unloader_to_end,-91.238,542.821,1397.09,90.496,-0.226,90.74,82.936,14.635,-112.473,7.994,-89.478,-82.195,0.298,-0.65,4.087,-3.412,-0.002,-0.723,0.0,1.81,-300.0,-0.02,-0.02,-0.06,-0.349,0.522,-4.988,4.563,0.003,0.482,
2026-01-26 04:24:05.406,retreat_unloader_to_end,-91.314,543.423,1399.05,90.496,-0.231,90.724,82.952,14.6,-112.25,7.812,-89.478,-82.228,0.264,-0.576,3.624,-3.014,-0.002,-0.624,0.08,1.92,-300.0,-0.03,0.01,-0.0,-0.337,0.52,-4.806,4.373,0.003,0.533,
2026-01-26 04:24:05.510,retreat_unloader_to_end,-91.382,543.946,1400.769,90.495,-0.237,90.714,82.966,14.568,-112.054,7.654,-89.478,-82.252,0.234,-0.51,3.208,-2.657,-0.001,-0.527,-0.04,2.03,-300.0,-0.05,0.04,-0.07,-0.324,0.512,-4.603,4.169,0.003,0.571,
2026-01-26 04:24:05.614,retreat_unloader_to_end,-91.44,544.385,1402.221,90.494,-0.242,90.711,82.978,14.542,-111.889,7.52,-89.478,-82.267,0.205,-0.448,2.819,-2.327,-0.001,-0.433,0.05,1.91,-300.0,-0.0,0.04,0.01,-0.314,0.51,-4.448,4.005,0.003,0.601,
2026-01-26 04:24:05.719,retreat_unloader_to_end,-91.493,544.785,1403.549,90.494,-0.247,90.714,82.989,14.518,-111.738,7.399,-89.478,-82.275,0.181,-0.397,2.491,-2.049,-0.001,-0.346,-0.02,1.87,-300.0,-0.06,-0.08,-0.06,-0.293,0.482,-4.146,3.725,0.003,0.607,
2026-01-26 04:24:05.819,retreat_unloader_to_end,-91.538,545.12,1404.671,90.493,-0.252,90.721,82.999,14.498,-111.611,7.297,-89.478,-82.277,0.159,-0.348,2.187,-1.792,-0.0,-0.265,0.08,1.92,-300.0,0.03,-0.05,-0.13,-0.281,0.471,-3.967,3.546,0.003,0.61,waypoint
2026-01-26 04:24:05.920,home_end,-91.578,545.415,1405.66,90.492,-0.257,90.732,83.007,14.48,-111.498,7.207,-89.478,-82.274,0.14,-0.306,1.921,-1.567,-0.0,-0.191,-0.04,1.94,-300.0,-0.01,-0.01,0.05,-0.264,0.448,-3.723,3.317,0.003,0.601,
2026-01-26 04:24:06.021,home_end,-91.613,545.664,1406.498,90.492,-0.261,90.746,83.014,14.465,-111.403,7.132,-89.478,-82.267,0.122,-0.267,1.678,-1.364,0.0,-0.125,0.03,2.02,-300.0,0.03,-0.01,-0.03,-0.25,0.431,-3.522,3.125,0.002,0.58,
2026-01-26 04:24:06.123,home_end,-91.644,545.893,1407.269,90.491,-0.266,90.763,83.02,14.451,-111.316,7.063,-89.477,-82.256,0.108,-0.235,1.477,-1.196,0.0,-0.067,0.03,2.02,-300.0,0.06,-0.02,0.07,-0.23,0.4,-3.246,2.877,0.002,0.56,
2026-01-26 04:24:06.225,home_end,-91.672,546.094,1407.949,90.491,-0.27,90.783,83.026,14.438,-111.239,7.002,-89.477,-82.243,0.095,-0.207,1.3,-1.049,0.001,-0.016,-0.01,1.98,-300.0,0.15,-0.05,-0.03,-0.215,0.377,-3.026,2.674,0.002,0.533,
2026-01-26 04:24:06.326,home_end,-91.696,546.27,1408.547,90.49,-0.274,90.804,83.031,14.428,-111.172,6.949,-89.477,-82.227,0.083,-0.182,1.144,-0.919,0.001,0.028,0.04,1.91,-300.0,-0.03,-0.02,0.08,-0.2,0.354,-2.816,2.482,0.002,0.502,
2026-01-26 04:24:06.426,home_end,-91.718,546.426,1409.075,90.49,-0.277,90.826,83.035,14.418,-111.112,6.902,-89.477,-82.209,0.073,-0.16,1.007,-0.806,0.001,0.065,0.01,1.96,-300.0,-0.04,0.01,-0.06,-0.186,0.331,-2.615,2.299,0.002,0.469,
2026-01-26 04:24:06.527,home_end,-91.737,546.563,1409.54,90.489,-0.281,90.848,83.039,14.41,-111.06,6.861,-89.477,-82.19,0.064,-0.141,0.886,-0.706,0.001,0.096,-0.03,2.03,-300.0,0.07,-0.01,0.01,-0.173,0.309,-2.425,2.126,0.002,0.432,
2026-01-26 04:24:06.628,home_end,-91.755,546.688,1409.964,90.489,-0.284,90.872,83.042,14.402,-111.012,6.824,-89.477,-82.17,0.057,-0.125,0.784,-0.623,0.001,0.122,-0.07,1.95,-300.0,0.09,0.05,0.03,-0.159,0.286,-2.228,1.951,0.001,0.403,
2026-01-26 04:24:06.732,home_end,-91.77,546.797,1410.336,90.489,-0.287,90.895,83.045,14.395,-110.97,6.792,-89.477,-82.15,0.05,-0.11,0.693,-0.548,0.001,0.142,-0.0,2.01,-300.0,0.06,0.0,0.09,-0.147,0.267,-2.065,1.803,0.001,0.364,
2026-01-26 04:24:06.835,home_end,-91.783,546.893,1410.663,90.488,-0.29,90.918,83.048,14.39,-110.933,6.764,-89.477,-82.13,0.044,-0.097,0.612,-0.482,0.001,0.157,0.04,2.08,-300.0,0.06,-0.03,0.08,-0.136,0.248,-1.91,1.664,0.001,0.325,
2026-01-26 04:24:06.936,home_end,-91.795,546.975,1410.938,90.488,-0.292,90.939,83.05,14.385,-110.902,6.74,-89.477,-82.111,0.039,-0.085,0.536,-0.421,0.001,0.164,0.01,2.04,-300.0,0.15,-0.02,0.01,-0.127,0.233,-1.776,1.543,0.001,0.279,
2026-01-26 04:24:07.037,home_end,-91.805,547.046,1411.181,90.488,-0.295,90.959,83.052,14.38,-110.875,6.719,-89.477,-82.093,0.034,-0.075,0.47,-0.367,0.001,0.168,0.02,2.03,-300.0,0.1,-0.01,-0.01,-0.117,0.215,-1.636,1.418,0.001,0.243,
2026-01-26 04:24:07.139,home_end,-91.813,547.109,1411.395,90.487,-0.297,90.977,83.054,14.377,-110.851,6.701,-89.476,-82.077,0.03,-0.066,0.413,-0.321,0.001,0.168,0.09,2.09,-300.0,0.1,-0.02,0.06,-0.107,0.199,-1.505,1.302,0.001,0.209,
2026-01-26 04:24:07.239,home_end,-91.821,547.162,1411.576,90.487,-0.299,90.994,83.055,14.373,-110.83,6.685,-89.476,-82.061,0.026,-0.057,0.361,-0.279,0.001,0.164,0.04,2.0,-300.0,0.13,0.06,-0.02,-0.099,0.185,-1.391,1.2,0.0,0.17,
2026-01-26 04:24:07.345,home_end,-91.828,547.212,1411.743,90.487,-0.3,91.01,83.057,14.37,-110.812,6.671,-89.476,-82.047,0.023,-0.051,0.317,-0.245,0.001,0.159,0.07,1.93,-300.0,0.12,-0.05,0.0,-0.091,0.169,-1.269,1.093,0.0,0.147,
2026-01-26 04:24:07.447,home_end,-91.834,547.255,1411.89,90.487,-0.302,91.024,83.058,14.368,-110.795,6.659,-89.476,-82.034,0.02,-0.044,0.279,-0.215,0.001,0.152,0.03,2.08,-300.0,0.05,0.04,0.04,-0.083,0.156,-1.164,1.001,0.0,0.119,
2026-01-26 04:24:07.547,home_end,-91.839,547.292,1412.015,90.486,-0.303,91.036,83.059,14.365,-110.781,6.649,-89.476,-82.023,0.018,-0.039,0.244,-0.187,0.001,0.142,0.06,2.05,-300.0,0.07,0.08,0.03,-0.077,0.144,-1.073,0.92,0.0,0.089,
2026-01-26 04:24:07.649,home_end,-91.843,547.324,1412.125,90.486,-0.305,91.047,83.06,14.363,-110.769,6.639,-89.476,-82.013,0.016,-0.034,0.214,-0.163,0.001,0.131,0.03,1.96,-300.0,0.14,-0.02,-0.02,-0.07,0.132,-0.982,0.841,0.0,0.067,
2026-01-26 04:24:07.751,home_end,-91.847,547.353,1412.223,90.486,-0.306,91.056,83.061,14.362,-110.758,6.631,-89.476,-82.004,0.014,-0.03,0.188,-0.143,0.001,0.12,-0.05,1.98,-300.0,0.06,-0.06,0.07,-0.064,0.121,-0.898,0.768,0.0,0.047,
2026-01-26 04:24:07.853,home_end,-91.851,547.379,1412.309,90.486,-0.307,91.065,83.061,14.36,-110.748,6.624,-89.476,-81.997,0.012,-0.026,0.165,-0.125,0.001,0.109,-0.1,2.04,-300.0,0.07,0.0,0.02,-0.059,0.111,-0.821,0.7,-0.0,0.03,
2026-01-26 04:24:08.159,home_end,-91.859,547.441,1412.519,90.486,-0.309,91.082,83.063,14.357,-110.725,6.607,-89.476,-81.981,0.008,-0.018,0.114,-0.085,0.0,0.075,0.03,2.04,-300.0,0.15,0.13,0.08,-0.044,0.084,-0.62,0.527,-0.0,-0.006,
2026-01-26 04:24:08.466,home_end,-91.865,547.485,1412.667,90.485,-0.311,91.09,83.064,14.354,-110.708,6.595,-89.476,-81.974,0.006,-0.013,0.079,-0.058,0.0,0.043,-0.04,1.95,-300.0,0.05,0.02,-0.0,-0.034,0.065,-0.472,0.4,-0.0,-0.032,
2026-01-26 04:24:08.875,home_end,-91.87,547.519,1412.781,90.485,-0.313,91.089,83.065,14.352,-110.696,6.586,-89.476,-81.976,0.003,-0.007,0.045,-0.033,0.0,0.011,-0.01,2.08,-300.0,0.11,0.04,-0.09,-0.024,0.047,-0.335,0.281,-0.0,-0.037,
2026-01-26 04:24:09.183,home_end,-91.872,547.538,1412.843,90.485,-0.314,91.085,83.066,14.351,-110.689,6.581,-89.476,-81.981,0.002,-0.005,0.032,-0.023,0.0,-0.006,-0.05,1.95,-300.0,0.07,-0.01,-0.04,-0.018,0.034,-0.245,0.205,-0.0,-0.038,
2026-01-26 04:24:09.588,home_end,-91.874,547.554,1412.896,90.485,-0.315,91.076,83.066,14.35,-110.683,6.577,-89.476,-81.99,0.001,-0.003,0.02,-0.014,-0.0,-0.018,0.02,2.06,-300.0,0.06,0.09,0.02,-0.012,0.023,-0.167,0.139,-0.0,-0.028,
2026-01-26 04:24:09.900,home_end,-91.875,547.562,1412.922,90.485,-0.315,91.069,83.066,14.349,-110.68,6.575,-89.476,-81.997,0.001,-0.002,0.014,-0.01,-0.0,-0.021,0.04,2.12,-300.0,0.12,0.03,-0.02,-0.009,0.018,-0.125,0.104,-0.0,-0.019,
2026-01-26 04:24:10.304,home_end,-91.876,547.568,1412.943,90.485,-0.315,91.063,83.067,14.349,-110.678,6.574,-89.476,-82.004,0.001,-0.001,0.008,-0.005,-0.0,-0.017,0.04,2.01,-300.0,0.07,-0.05,0.03,-0.006,0.012,-0.085,0.07,-0.0,-0.006,
2026-01-26 04:24:10.610,home_end,-91.876,547.571,1412.954,90.485,-0.315,91.059,83.067,14.349,-110.677,6.573,-89.476,-82.007,0.0,-0.001,0.006,-0.004,-0.0,-0.014,0.02,1.98,-300.0,0.04,-0.02,-0.08,-0.005,0.009,-0.063,0.052,-0.0,-0.001,
2026-01-26 04:24:11.016,home_end,-91.877,547.574,1412.963,90.485,-0.316,91.056,83.067,14.349,-110.676,6.572,-89.476,-82.01,0.0,-0.001,0.003,-0.002,-0.0,-0.009,-0.0,2.04,-300.0,0.21,0.02,0.05,-0.003,0.006,-0.043,0.035,-0.0,0.004,
