timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:20:56.936,pick_on_feeder,-605.237,-274.474,1722.535,-179.961,0.537,-179.987,25.214,3.692,-105.008,0.245,-79.153,25.154,-0.385,-0.765,0.617,-0.003,0.136,-0.413,-0.04,8.14,10.16,-0.98,0.16,-0.05,0.237,0.803,-0.594,0.001,-0.207,0.3,,
2026-01-27 19:20:57.037,pick_on_feeder,-606.039,-274.511,1722.457,-179.961,0.538,-179.986,25.188,3.64,-104.966,0.245,-79.144,25.127,-0.355,-0.705,0.568,-0.002,0.124,-0.378,0.09,8.18,10.12,-0.89,0.15,-0.13,0.237,0.771,-0.574,0.001,-0.195,0.297,,
2026-01-27 19:20:57.138,pick_on_feeder,-606.773,-274.544,1722.385,-179.962,0.539,-179.986,25.163,3.591,-104.927,0.245,-79.136,25.102,-0.327,-0.649,0.523,-0.002,0.114,-0.345,-0.02,8.19,10.19,-1.0,-0.02,-0.06,0.236,0.739,-0.552,0.001,-0.184,0.293,,
2026-01-27 19:20:57.241,pick_on_feeder,-607.47,-274.575,1722.315,-179.962,0.54,-179.986,25.14,3.546,-104.89,0.244,-79.128,25.079,-0.303,-0.601,0.485,-0.002,0.104,-0.317,-0.01,8.23,10.24,-0.88,0.12,-0.08,0.225,0.689,-0.517,0.001,-0.17,0.278,,
2026-01-27 19:20:57.340,pick_on_feeder,-608.061,-274.601,1722.256,-179.963,0.54,-179.986,25.121,3.507,-104.859,0.244,-79.121,25.06,-0.276,-0.548,0.442,-0.002,0.095,-0.286,-0.09,8.33,10.24,-0.98,0.06,0.01,0.237,0.69,-0.521,0.001,-0.165,0.287,,
2026-01-27 19:20:57.441,pick_on_feeder,-608.625,-274.625,1722.2,-179.963,0.541,-179.986,25.102,3.47,-104.829,0.244,-79.115,25.041,-0.254,-0.503,0.406,-0.002,0.086,-0.261,-0.03,8.19,10.21,-0.96,0.09,-0.04,0.223,0.639,-0.483,0.001,-0.152,0.269,,
2026-01-27 19:20:57.544,pick_on_feeder,-609.161,-274.648,1722.145,-179.963,0.542,-179.986,25.084,3.435,-104.801,0.244,-79.11,25.024,-0.235,-0.465,0.375,-0.002,0.079,-0.239,-0.05,8.22,10.2,-0.92,0.01,0.02,0.21,0.593,-0.45,0.001,-0.14,0.253,,
2026-01-27 19:20:57.646,pick_on_feeder,-609.632,-274.667,1722.097,-179.964,0.543,-179.987,25.069,3.404,-104.776,0.244,-79.104,25.009,-0.215,-0.426,0.344,-0.001,0.072,-0.217,-0.01,8.27,10.11,-0.94,0.03,-0.14,0.21,0.576,-0.439,0.001,-0.134,0.25,,
2026-01-27 19:20:57.748,pick_on_feeder,-610.079,-274.686,1722.052,-179.964,0.543,-179.987,25.054,3.375,-104.752,0.244,-79.1,24.994,-0.198,-0.393,0.317,-0.001,0.066,-0.199,0.01,8.3,10.21,-0.96,0.03,-0.05,0.197,0.534,-0.408,0.001,-0.123,0.234,,
2026-01-27 19:20:57.848,pick_on_feeder,-610.473,-274.701,1722.011,-179.964,0.544,-179.988,25.041,3.349,-104.731,0.244,-79.095,24.982,-0.181,-0.359,0.29,-0.001,0.06,-0.18,0.07,8.24,10.25,-0.92,0.09,0.09,0.195,0.516,-0.395,0.001,-0.117,0.229,,
2026-01-27 19:20:57.949,pick_on_feeder,-610.821,-274.715,1721.975,-179.965,0.545,-179.988,25.03,3.326,-104.713,0.244,-79.092,24.971,-0.165,-0.326,0.263,-0.001,0.054,-0.163,-0.01,8.38,10.12,-0.91,-0.04,-0.07,0.191,0.495,-0.38,0.001,-0.11,0.221,,
2026-01-27 19:20:58.050,pick_on_feeder,-611.152,-274.729,1721.941,-179.965,0.545,-179.989,25.019,3.304,-104.696,0.244,-79.088,24.961,-0.151,-0.299,0.241,-0.001,0.049,-0.148,-0.01,8.49,10.14,-0.88,0.06,-0.01,0.177,0.456,-0.351,0.001,-0.101,0.205,,
2026-01-27 19:20:58.151,pick_on_feeder,-611.433,-274.74,1721.912,-179.965,0.546,-179.99,25.009,3.286,-104.681,0.243,-79.085,24.952,-0.136,-0.27,0.218,-0.001,0.044,-0.132,-0.1,8.45,10.15,-0.92,0.05,-0.05,0.176,0.443,-0.342,0.001,-0.097,0.201,,
2026-01-27 19:20:58.252,pick_on_feeder,-611.713,-274.75,1721.883,-179.965,0.547,-179.99,25.0,3.268,-104.666,0.243,-79.082,24.943,-0.125,-0.249,0.2,-0.001,0.041,-0.121,-0.01,8.45,10.11,-0.93,-0.07,-0.04,0.159,0.4,-0.309,0.001,-0.087,0.182,,
2026-01-27 19:20:58.354,pick_on_feeder,-611.969,-274.76,1721.856,-179.966,0.547,-179.991,24.992,3.251,-104.652,0.243,-79.08,24.936,-0.115,-0.228,0.184,-0.001,0.037,-0.11,0.03,8.4,10.14,-0.96,0.05,0.03,0.151,0.375,-0.29,0.001,-0.081,0.172,,
2026-01-27 19:20:58.457,pick_on_feeder,-612.203,-274.769,1721.831,-179.966,0.548,-179.992,24.984,3.236,-104.64,0.243,-79.077,24.928,-0.106,-0.21,0.169,-0.001,0.034,-0.1,-0.11,8.49,10.18,-0.92,-0.03,0.07,0.143,0.352,-0.273,0.001,-0.075,0.162,,
2026-01-27 19:20:58.558,pick_on_feeder,-612.418,-274.777,1721.809,-179.966,0.548,-179.992,24.977,3.221,-104.629,0.243,-79.075,24.922,-0.097,-0.192,0.155,-0.001,0.031,-0.091,0.04,8.47,10.18,-1.01,-0.01,-0.03,0.135,0.33,-0.256,0.001,-0.07,0.152,,
2026-01-27 19:20:58.661,pick_on_feeder,-612.622,-274.785,1721.787,-179.966,0.548,-179.993,24.97,3.208,-104.618,0.243,-79.073,24.916,-0.09,-0.178,0.143,-0.001,0.028,-0.084,0.09,8.43,10.15,-0.96,0.13,-0.02,0.125,0.304,-0.236,0.001,-0.064,0.141,,
2026-01-27 19:20:58.764,pick_on_feeder,-612.801,-274.792,1721.768,-179.966,0.549,-179.994,24.964,3.196,-104.608,0.243,-79.071,24.911,-0.082,-0.163,0.131,-0.001,0.026,-0.076,-0.04,8.48,10.17,-0.88,-0.04,-0.07,0.121,0.289,-0.225,0.001,-0.06,0.134,,
2026-01-27 19:20:58.868,pick_on_feeder,-612.971,-274.798,1721.75,-179.967,0.549,-179.994,24.958,3.185,-104.599,0.243,-79.07,24.906,-0.076,-0.15,0.121,-0.001,0.023,-0.069,-0.0,8.52,10.25,-0.95,0.04,-0.09,0.112,0.266,-0.208,0.001,-0.055,0.124,,
2026-01-27 19:20:58.969,pick_on_feeder,-613.121,-274.804,1721.735,-179.967,0.55,-179.995,24.953,3.175,-104.591,0.243,-79.068,24.901,-0.069,-0.137,0.111,-0.001,0.021,-0.063,0.05,8.45,10.21,-0.94,0.01,0.02,0.107,0.253,-0.198,0.001,-0.052,0.118,,
2026-01-27 19:20:59.273,pick_on_feeder,-613.438,-274.815,1721.701,-179.967,0.55,-179.996,24.943,3.155,-104.575,0.243,-79.065,24.892,-0.05,-0.099,0.08,-0.0,0.015,-0.045,0.05,8.59,10.16,-0.88,0.09,-0.1,0.085,0.197,-0.154,0.001,-0.04,0.092,,
2026-01-27 19:20:59.682,pick_on_feeder,-613.84,-274.83,1721.658,-179.968,0.551,-179.998,24.93,3.128,-104.553,0.243,-79.061,24.881,-0.038,-0.075,0.061,-0.0,0.011,-0.033,0.05,8.61,10.24,-1.08,0.06,-0.0,0.064,0.146,-0.115,0.0,-0.029,0.068,,
2026-01-27 19:21:00.088,pick_on_feeder,-614.112,-274.84,1721.629,-179.968,0.552,180.0,24.921,3.11,-104.539,0.243,-79.059,24.874,-0.027,-0.053,0.043,-0.0,0.008,-0.022,0.1,8.54,10.18,-1.01,0.01,0.02,0.052,0.115,-0.091,0.0,-0.022,0.053,,
2026-01-27 19:21:00.394,pick_on_feeder,-614.261,-274.845,1721.613,-179.968,0.553,179.999,24.916,3.101,-104.531,0.243,-79.057,24.87,-0.021,-0.041,0.033,-0.0,0.006,-0.017,-0.05,8.57,10.13,-1.03,0.01,0.02,0.042,0.093,-0.074,0.0,-0.017,0.043,,
2026-01-27 19:21:00.799,pick_on_feeder,-614.408,-274.85,1721.597,-179.968,0.553,179.998,24.911,3.091,-104.523,0.243,-79.056,24.866,-0.015,-0.029,0.023,-0.0,0.004,-0.011,-0.0,8.58,10.18,-0.96,-0.07,-0.03,0.03,0.066,-0.053,0.0,-0.012,0.03,,
2026-01-27 19:21:01.206,pick_on_feeder,-614.51,-274.853,1721.586,-179.969,0.554,179.997,24.907,3.084,-104.518,0.243,-79.055,24.864,-0.01,-0.02,0.016,-0.0,0.003,-0.008,-0.02,8.51,10.05,-0.88,0.02,0.11,0.023,0.05,-0.039,0.0,-0.009,0.022,,
2026-01-27 19:21:01.513,pick_on_feeder,-614.567,-274.855,1721.58,-179.969,0.554,179.996,24.906,3.08,-104.515,0.243,-79.055,24.862,-0.008,-0.016,0.013,-0.0,0.002,-0.006,-0.08,8.46,10.16,-0.97,-0.01,0.03,0.018,0.039,-0.031,0.0,-0.007,0.017,,
2026-01-27 19:21:01.915,pick_on_feeder,-614.623,-274.857,1721.574,-179.969,0.554,179.996,24.904,3.077,-104.512,0.243,-79.054,24.861,-0.006,-0.011,0.009,-0.0,0.001,-0.004,-0.03,8.51,10.11,-0.96,0.0,0.01,0.013,0.028,-0.022,0.0,-0.005,0.012,,
2026-01-27 19:21:02.321,pick_on_feeder,-614.661,-274.859,1721.57,-179.969,0.554,179.995,24.902,3.074,-104.51,0.243,-79.054,24.86,-0.004,-0.008,0.006,-0.0,0.001,-0.003,0.01,8.57,10.07,-0.97,0.0,0.02,0.01,0.021,-0.017,0.0,-0.003,0.009,,
2026-01-27 19:21:02.426,pick_to_retreat_feeder,-615.24,-275.103,1723.947,-179.905,0.406,179.996,24.901,3.087,-104.333,0.238,-79.083,24.86,-0.005,0.027,0.448,-0.012,-0.072,-0.002,0.0,8.74,10.69,-0.88,-0.28,-0.06,0.002,0.154,1.753,-0.049,-0.295,0.01,,
2026-01-27 19:21:02.530,pick_to_retreat_feeder,-617.533,-276.071,1738.286,-179.728,0.001,179.994,24.896,3.166,-103.267,0.227,-79.785,24.862,-0.017,0.217,2.999,-0.036,-1.809,0.002,-0.1,8.64,10.57,-0.99,-1.17,-0.06,-0.042,0.796,10.46,-0.101,-6.995,0.023,,
2026-01-27 19:21:02.630,pick_to_retreat_feeder,-618.603,-276.501,1750.507,-179.72,-0.019,179.993,24.891,3.232,-102.361,0.226,-80.736,24.862,-0.025,0.328,4.514,-0.03,-3.733,0.003,0.04,8.63,10.65,-0.96,-1.96,0.01,-0.033,0.589,7.818,0.004,-8.781,0.012,,
2026-01-27 19:21:02.733,pick_to_retreat_feeder,-619.256,-276.744,1762.146,-179.752,0.054,179.992,24.887,3.294,-101.501,0.227,-81.738,24.862,-0.031,0.402,5.538,-0.02,-5.307,0.001,0.01,8.48,10.61,-0.95,-2.56,-0.04,-0.028,0.495,6.585,0.025,-8.425,0.003,,
2026-01-27 19:21:02.836,pick_to_retreat_feeder,-619.665,-276.877,1773.17,-179.793,0.148,179.992,24.882,3.353,-100.687,0.229,-82.713,24.861,-0.034,0.449,6.187,-0.011,-6.416,-0.001,0.02,8.53,10.67,-0.94,-3.13,0.03,-0.023,0.41,5.454,0.028,-7.298,-0.001,,
2026-01-27 19:21:02.939,pick_to_retreat_feeder,-619.891,-276.933,1782.871,-179.83,0.233,179.992,24.878,3.405,-99.973,0.23,-83.572,24.861,-0.035,0.466,6.427,-0.005,-6.96,-0.002,-0.09,8.49,10.6,-0.97,-3.18,0.03,-0.015,0.297,3.92,0.023,-5.417,-0.002,,
2026-01-27 19:21:03.039,pick_to_retreat_feeder,-619.998,-276.939,1791.423,-179.862,0.305,179.992,24.875,3.451,-99.343,0.231,-84.326,24.86,-0.035,0.463,6.393,-0.001,-7.105,-0.003,0.02,8.51,10.7,-0.89,-3.37,0.07,-0.009,0.206,2.672,0.019,-3.82,-0.001,,
2026-01-27 19:21:03.139,pick_to_retreat_feeder,-620.022,-276.908,1799.551,-179.891,0.37,179.992,24.871,3.494,-98.746,0.232,-85.037,24.859,-0.035,0.456,6.287,0.002,-7.107,-0.004,0.01,8.45,10.66,-0.86,-3.33,0.04,-0.006,0.162,2.086,0.015,-3.015,-0.001,,
2026-01-27 19:21:03.240,pick_to_retreat_feeder,-619.982,-276.853,1806.712,-179.915,0.423,179.992,24.869,3.532,-98.221,0.233,-85.66,24.859,-0.033,0.437,6.03,0.004,-6.886,-0.004,0.02,8.41,10.66,-1.02,-3.38,0.05,-0.002,0.094,1.162,0.012,-1.821,0.0,,
2026-01-27 19:21:03.341,pick_to_retreat_feeder,-619.893,-276.776,1813.514,-179.936,0.471,179.992,24.866,3.568,-97.722,0.234,-86.246,24.858,-0.032,0.418,5.77,0.004,-6.631,-0.005,-0.01,8.34,10.63,-0.89,-3.38,0.03,-0.0,0.066,0.779,0.009,-1.285,0.001,,
2026-01-27 19:21:03.445,pick_to_retreat_feeder,-619.762,-276.682,1819.945,-179.954,0.512,179.992,24.863,3.602,-97.25,0.234,-86.797,24.858,-0.03,0.399,5.506,0.005,-6.35,-0.004,-0.08,8.34,10.67,-0.92,-3.22,-0.03,0.001,0.039,0.426,0.007,-0.793,0.001,,
2026-01-27 19:21:03.547,pick_to_retreat_feeder,-619.605,-276.579,1825.797,-179.969,0.546,179.992,24.861,3.634,-96.822,0.235,-87.294,24.857,-0.029,0.377,5.201,0.004,-6.005,-0.004,0.09,8.29,10.61,-0.88,-2.98,-0.02,0.004,0.004,-0.044,0.005,-0.18,0.002,,
2026-01-27 19:21:03.650,pick_to_retreat_feeder,-619.432,-276.47,1831.121,-179.982,0.574,179.991,24.859,3.662,-96.432,0.235,-87.743,24.857,-0.027,0.354,4.875,0.004,-5.626,-0.004,0.05,8.36,10.62,-1.0,-2.88,0.08,0.005,-0.024,-0.428,0.003,0.32,0.002,,
2026-01-27 19:21:03.752,pick_to_retreat_feeder,-619.255,-276.364,1835.8,-179.991,0.596,179.991,24.857,3.687,-96.089,0.235,-88.134,24.857,-0.025,0.327,4.513,0.004,-5.198,-0.004,0.06,8.37,10.56,-0.93,-2.59,-0.03,0.008,-0.056,-0.859,0.002,0.861,0.002,,
2026-01-27 19:21:03.853,pick_to_retreat_feeder,-619.088,-276.265,1839.767,-179.999,0.612,179.991,24.855,3.708,-95.799,0.235,-88.464,24.857,-0.022,0.298,4.11,0.003,-4.723,-0.003,-0.09,8.36,10.59,-0.92,-2.48,-0.01,0.01,-0.088,-1.294,0.001,1.393,0.003,,
2026-01-27 19:21:03.956,pick_to_retreat_feeder,-618.908,-276.161,1843.691,179.994,0.627,179.991,24.854,3.729,-95.512,0.235,-88.788,24.856,-0.021,0.276,3.801,0.002,-4.352,-0.003,-0.15,8.34,10.5,-0.89,-2.33,-0.01,0.009,-0.082,-1.197,0.001,1.312,0.003,,
2026-01-27 19:21:04.059,pick_to_retreat_feeder,-618.724,-276.056,1847.398,179.989,0.639,179.991,24.852,3.748,-95.24,0.235,-89.092,24.856,-0.019,0.256,3.529,0.002,-4.024,-0.003,-0.03,8.39,10.6,-0.94,-2.16,0.03,0.009,-0.085,-1.236,-0.0,1.381,0.002,,
2026-01-27 19:21:04.161,pick_to_retreat_feeder,-618.545,-275.955,1850.771,179.985,0.648,179.991,24.851,3.766,-94.994,0.235,-89.366,24.856,-0.018,0.237,3.263,0.001,-3.704,-0.002,0.04,8.4,10.55,-1.0,-1.93,-0.05,0.009,-0.094,-1.358,-0.0,1.538,0.002,,
2026-01-27 19:21:04.263,pick_to_retreat_feeder,-618.38,-275.862,1853.734,179.982,0.654,179.991,24.85,3.782,-94.777,0.235,-89.606,24.856,-0.016,0.217,2.989,0.001,-3.376,-0.002,-0.03,8.3,10.49,-0.83,-1.79,0.04,0.01,-0.107,-1.522,-0.001,1.734,0.002,,
2026-01-27 19:21:04.364,pick_to_retreat_feeder,-618.28,-275.806,1855.465,179.981,0.657,179.991,24.849,3.791,-94.65,0.235,-89.745,24.856,-0.014,0.186,2.559,0.001,-2.88,-0.002,0.02,8.29,10.5,-0.9,-1.7,0.03,0.014,-0.161,-2.271,-0.001,2.564,0.003,,
2026-01-27 19:21:04.467,pick_to_retreat_feeder,-618.127,-275.722,1858.017,179.979,0.66,179.991,24.848,3.805,-94.464,0.235,-89.949,24.856,-0.013,0.173,2.386,0.0,-2.67,-0.002,0.03,8.33,10.36,-0.91,-1.63,-0.02,0.009,-0.102,-1.443,-0.001,1.659,0.002,,
2026-01-27 19:21:04.568,pick_to_retreat_feeder,-617.983,-275.643,1860.346,179.978,0.662,179.991,24.847,3.817,-94.293,0.235,-90.134,24.856,-0.012,0.161,2.215,-0.0,-2.464,-0.001,-0.01,8.23,10.48,-0.89,-1.37,0.05,0.009,-0.103,-1.462,-0.001,1.684,0.002,,
2026-01-27 19:21:04.671,pick_to_retreat_feeder,-617.849,-275.569,1862.472,179.978,0.662,179.991,24.846,3.829,-94.138,0.235,-90.301,24.856,-0.011,0.149,2.05,-0.0,-2.267,-0.001,0.11,8.36,10.46,-1.0,-1.32,-0.09,0.009,-0.104,-1.465,-0.001,1.689,0.002,,
2026-01-27 19:21:04.773,pick_to_retreat_feeder,-617.727,-275.502,1864.343,179.978,0.662,179.991,24.846,3.839,-94.001,0.235,-90.447,24.856,-0.01,0.137,1.88,-0.001,-2.066,-0.001,-0.02,8.31,10.43,-0.86,-1.19,0.03,0.009,-0.107,-1.505,-0.001,1.731,0.002,,
2026-01-27 19:21:04.874,pick_to_retreat_feeder,-617.614,-275.44,1866.056,179.978,0.661,179.991,24.845,3.848,-93.876,0.235,-90.581,24.855,-0.009,0.125,1.723,-0.001,-1.883,-0.001,-0.02,8.36,10.43,-0.87,-1.09,-0.01,0.009,-0.105,-1.47,-0.001,1.69,0.002,,
2026-01-27 19:21:04.978,pick_to_retreat_feeder,-617.504,-275.38,1867.683,179.979,0.659,179.99,24.844,3.856,-93.757,0.234,-90.706,24.855,-0.009,0.116,1.59,-0.001,-1.726,-0.001,-0.04,8.35,10.4,-1.0,-1.0,0.01,0.008,-0.099,-1.386,-0.001,1.597,0.002,,
2026-01-27 19:21:05.080,pick_to_retreat_feeder,-617.403,-275.325,1869.167,179.98,0.656,179.99,24.844,3.864,-93.648,0.234,-90.82,24.855,-0.008,0.107,1.464,-0.001,-1.579,-0.001,0.01,8.24,10.42,-0.95,-0.86,0.0,0.008,-0.096,-1.352,-0.001,1.555,0.002,,
2026-01-27 19:21:05.182,pick_to_retreat_feeder,-617.309,-275.274,1870.521,179.981,0.653,179.99,24.843,3.872,-93.549,0.234,-90.923,24.855,-0.007,0.098,1.345,-0.001,-1.442,-0.001,-0.17,8.33,10.36,-0.93,-0.82,0.08,0.008,-0.094,-1.311,-0.001,1.506,0.001,,
2026-01-27 19:21:05.285,pick_to_retreat_feeder,-617.226,-275.229,1871.713,179.982,0.65,179.99,24.843,3.878,-93.462,0.234,-91.013,24.855,-0.007,0.089,1.227,-0.001,-1.307,-0.001,-0.03,8.35,10.43,-1.05,-0.7,-0.02,0.008,-0.093,-1.299,-0.001,1.485,0.001,,
2026-01-27 19:21:05.386,pick_to_retreat_feeder,-617.147,-275.186,1872.844,179.984,0.647,179.99,24.842,3.884,-93.379,0.234,-91.098,24.855,-0.006,0.082,1.127,-0.001,-1.193,-0.001,0.02,8.33,10.4,-0.93,-0.65,0.05,0.007,-0.087,-1.213,-0.001,1.388,0.001,waypoint,
2026-01-27 19:21:05.486,pick_to_retreat_feeder,-604.692,-251.491,1877.873,-179.912,0.395,179.069,23.421,5.333,-94.301,0.22,-91.355,24.357,-3.558,3.684,-1.46,-0.037,-1.537,-1.246,0.08,7.88,10.08,-0.98,-1.08,-0.54,-14.202,14.349,-11.141,-0.142,-0.47,-4.979,,
2026-01-27 19:21:05.590,pick_to_retreat_feeder,-587.05,-222.004,1883.217,-179.888,0.313,178.707,21.594,7.192,-95.51,0.202,-91.927,22.893,-7.237,7.41,-4.117,-0.072,-2.582,-4.594,-0.0,7.43,9.75,-0.92,-1.49,-0.96,-16.842,17.016,-12.892,-0.164,-3.569,-14.14,,
2026-01-27 19:21:05.692,pick_to_retreat_feeder,-569.683,-196.238,1887.327,-179.903,0.332,178.758,19.926,8.888,-96.612,0.187,-92.55,21.176,-9.598,9.798,-5.843,-0.092,-3.494,-7.739,-0.06,6.93,9.63,-0.97,-1.84,-1.43,-13.566,13.687,-10.539,-0.118,-3.726,-15.261,,
2026-01-27 19:21:05.792,pick_to_retreat_feeder,-553.559,-174.546,1890.339,-179.923,0.372,178.926,18.457,10.381,-97.582,0.174,-93.124,19.54,-10.87,11.081,-6.808,-0.101,-4.055,-9.894,-0.08,6.36,9.5,-0.92,-2.07,-1.82,-10.214,10.287,-8.164,-0.086,-2.863,-12.92,,
2026-01-27 19:21:05.894,pick_to_retreat_feeder,-538.182,-155.531,1892.6,-179.941,0.416,179.118,17.112,11.748,-98.471,0.162,-93.654,18.004,-11.514,11.729,-7.327,-0.105,-4.368,-11.26,-0.07,5.76,9.49,-0.96,-2.18,-1.99,-7.955,7.999,-6.529,-0.067,-2.144,-10.625,,
2026-01-27 19:21:05.996,pick_to_retreat_feeder,-523.636,-138.851,1894.255,-179.954,0.456,179.301,15.881,13.0,-99.284,0.151,-94.14,16.591,-11.714,11.926,-7.529,-0.106,-4.489,-11.979,-0.19,5.24,9.38,-0.96,-2.32,-2.21,-6.026,6.047,-5.127,-0.051,-1.476,-8.34,,
2026-01-27 19:21:06.100,pick_to_retreat_feeder,-509.448,-123.675,1895.459,-179.965,0.493,179.47,14.712,14.189,-100.056,0.14,-94.598,15.253,-11.708,11.916,-7.577,-0.106,-4.513,-12.329,-0.05,4.67,9.43,-0.85,-2.19,-2.24,-4.799,4.808,-4.203,-0.041,-1.06,-6.751,,
2026-01-27 19:21:06.203,pick_to_retreat_feeder,-495.73,-109.935,1896.27,-179.973,0.525,179.621,13.607,15.311,-100.786,0.131,-95.029,13.997,-11.543,11.744,-7.507,-0.104,-4.461,-12.386,-0.25,4.05,9.4,-0.96,-2.17,-2.27,-3.674,3.671,-3.357,-0.032,-0.674,-5.256,,
2026-01-27 19:21:06.304,pick_to_retreat_feeder,-483.449,-98.35,1896.722,-179.978,0.552,179.746,12.637,16.298,-101.427,0.122,-95.404,12.902,-11.083,11.274,-7.233,-0.1,-4.284,-12.026,-0.31,3.58,9.53,-0.98,-2.13,-2.12,-1.965,1.94,-2.135,-0.017,-0.057,-3.117,,
2026-01-27 19:21:06.406,pick_to_retreat_feeder,-472.068,-88.178,1896.922,-179.982,0.575,179.851,11.751,17.198,-102.012,0.114,-95.745,11.912,-10.526,10.707,-6.887,-0.095,-4.064,-11.496,-0.16,3.07,9.54,-0.99,-2.05,-2.08,-0.92,0.884,-1.361,-0.008,0.3,-1.765,,
2026-01-27 19:21:06.510,pick_to_retreat_feeder,-461.175,-78.92,1896.927,-179.984,0.594,179.942,10.915,18.049,-102.565,0.106,-96.064,10.984,-9.986,10.156,-6.547,-0.09,-3.847,-10.942,-0.21,2.68,9.56,-0.96,-1.98,-1.99,-0.339,0.299,-0.902,-0.002,0.48,-0.961,,
2026-01-27 19:21:06.612,pick_to_retreat_feeder,-451.502,-71.072,1896.783,-179.985,0.609,-179.986,10.18,18.796,-103.05,0.1,-96.342,10.176,-9.327,9.485,-6.124,-0.084,-3.581,-10.226,-0.25,2.09,9.56,-1.01,-1.81,-1.95,0.711,-0.765,-0.14,0.007,0.84,0.334,,
2026-01-27 19:21:06.713,pick_to_retreat_feeder,-442.913,-64.384,1896.542,-179.985,0.621,-179.928,9.533,19.454,-103.478,0.094,-96.586,9.471,-8.613,8.759,-5.662,-0.078,-3.295,-9.432,-0.31,1.79,9.57,-1.03,-1.76,-1.83,1.52,-1.583,0.455,0.014,1.106,1.328,,
2026-01-27 19:21:06.814,pick_to_retreat_feeder,-434.41,-58.014,1896.202,-179.985,0.631,-179.877,8.897,20.1,-103.898,0.088,-96.824,8.784,-8.049,8.185,-5.297,-0.073,-3.065,-8.792,-0.28,1.39,9.74,-0.87,-1.58,-1.8,1.479,-1.537,0.483,0.014,1.054,1.377,,
2026-01-27 19:21:06.915,pick_to_retreat_feeder,-427.159,-52.774,1895.833,-179.985,0.638,-179.839,8.358,20.648,-104.254,0.083,-97.024,8.207,-7.384,7.509,-4.863,-0.067,-2.799,-8.037,-0.23,1.01,9.67,-1.01,-1.45,-1.54,2.302,-2.37,1.076,0.021,1.325,2.338,,
2026-01-27 19:21:07.016,pick_to_retreat_feeder,-420.487,-48.102,1895.431,-179.985,0.644,-179.808,7.865,21.15,-104.58,0.078,-97.206,7.683,-6.771,6.886,-4.462,-0.061,-2.554,-7.338,-0.26,0.68,9.84,-0.89,-1.42,-1.42,2.526,-2.595,1.268,0.023,1.374,2.635,,
2026-01-27 19:21:07.120,pick_to_retreat_feeder,-414.351,-43.93,1895.01,-179.984,0.648,-179.785,7.413,21.609,-104.879,0.074,-97.371,7.207,-6.208,6.313,-4.093,-0.056,-2.329,-6.693,-0.18,0.42,9.78,-0.96,-1.26,-1.36,2.689,-2.758,1.416,0.025,1.401,2.854,,
2026-01-27 19:21:07.221,pick_to_retreat_feeder,-408.506,-40.064,1894.562,-179.983,0.65,-179.766,6.984,22.045,-105.162,0.071,-97.527,6.759,-5.728,5.825,-3.778,-0.052,-2.137,-6.139,-0.24,0.1,9.79,-0.99,-1.19,-1.16,2.649,-2.715,1.426,0.024,1.355,2.848,,
2026-01-27 19:21:07.322,pick_to_retreat_feeder,-403.535,-36.859,1894.146,-179.982,0.652,-179.753,6.621,22.415,-105.402,0.067,-97.659,6.382,-5.205,5.293,-3.434,-0.047,-1.931,-5.546,-0.13,-0.21,9.89,-0.93,-1.06,-1.18,3.037,-3.107,1.714,0.028,1.466,3.276,,
2026-01-27 19:21:07.423,pick_to_retreat_feeder,-399.132,-34.082,1893.752,-179.981,0.652,-179.745,6.299,22.742,-105.614,0.064,-97.774,6.052,-4.707,4.786,-3.106,-0.043,-1.737,-4.984,-0.22,-0.51,9.92,-0.92,-1.0,-1.01,3.157,-3.227,1.823,0.029,1.48,3.414,,
2026-01-27 19:21:07.526,pick_to_retreat_feeder,-394.741,-31.368,1893.333,-179.981,0.652,-179.739,5.98,23.067,-105.826,0.061,-97.888,5.726,-4.33,4.403,-2.858,-0.039,-1.588,-4.553,-0.09,-0.62,9.98,-0.84,-0.93,-1.01,2.856,-2.919,1.65,0.026,1.344,3.114,,
2026-01-27 19:21:07.627,pick_to_retreat_feeder,-390.861,-29.018,1892.943,-179.98,0.651,-179.736,5.698,23.354,-106.012,0.059,-97.988,5.441,-3.952,4.019,-2.61,-0.036,-1.441,-4.128,-0.13,-0.84,10.05,-1.0,-0.8,-0.93,2.948,-3.011,1.735,0.027,1.351,3.211,,
2026-01-27 19:21:07.730,pick_to_retreat_feeder,-387.017,-26.732,1892.538,-179.979,0.65,-179.735,5.419,23.637,-106.197,0.056,-98.086,5.162,-3.661,3.723,-2.418,-0.033,-1.326,-3.795,-0.08,-1.01,9.95,-0.97,-0.74,-0.86,2.684,-2.742,1.582,0.025,1.234,2.945,,
