timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:47:35.864,pick_on_machine,183.271,790.901,1363.038,179.489,-0.003,0.306,76.267,17.047,112.585,-0.134,50.862,-103.955,0.01,0.031,-0.042,0.0,0.007,0.004,-0.02,-16.69,-7.92,0.78,0.02,-0.04,-0.036,-0.103,0.137,-0.001,-0.033,-0.031,,
2026-01-27 19:47:36.372,pick_on_machine,183.267,791.03,1363.033,179.49,-0.003,0.308,76.269,17.054,112.576,-0.134,50.864,-103.954,0.006,0.018,-0.024,0.0,0.003,0.002,0.07,-16.71,-7.96,0.77,0.04,-0.09,-0.024,-0.068,0.091,-0.0,-0.021,-0.019,,
2026-01-27 19:47:36.991,pick_on_machine,183.265,791.117,1363.029,179.491,-0.004,0.309,76.271,17.059,112.569,-0.133,50.865,-103.953,0.003,0.009,-0.012,0.0,0.002,0.001,0.02,-16.7,-8.02,0.72,0.06,0.01,-0.014,-0.04,0.054,-0.0,-0.012,-0.011,,
2026-01-27 19:47:37.498,pick_on_machine,183.264,791.156,1363.027,179.492,-0.004,0.31,76.272,17.061,112.566,-0.133,50.865,-103.953,0.002,0.005,-0.007,0.0,0.001,0.0,0.01,-16.73,-7.93,0.67,0.01,0.08,-0.009,-0.026,0.034,-0.0,-0.007,-0.007,,
2026-01-27 19:47:38.110,pick_on_machine,183.263,791.182,1363.026,179.492,-0.004,0.31,76.272,17.063,112.564,-0.133,50.865,-103.953,0.001,0.003,-0.004,0.0,0.0,0.0,-0.09,-16.64,-7.96,0.82,0.03,-0.06,-0.005,-0.015,0.02,-0.0,-0.004,-0.004,,
2026-01-27 19:47:38.621,pick_on_machine,183.263,791.194,1363.026,179.492,-0.004,0.31,76.272,17.063,112.563,-0.133,50.865,-103.953,0.001,0.002,-0.002,0.0,0.0,0.0,-0.03,-16.71,-8.06,0.69,-0.1,-0.06,-0.003,-0.009,0.013,-0.0,-0.003,-0.002,,
2026-01-27 19:47:39.227,pick_on_machine,183.263,791.201,1363.026,179.492,-0.004,0.31,76.273,17.064,112.563,-0.133,50.865,-103.953,0.0,0.001,-0.001,0.0,0.0,0.0,0.05,-16.66,-7.96,0.72,-0.02,-0.1,-0.002,-0.005,0.007,-0.0,-0.001,-0.001,,
2026-01-27 19:47:39.832,pick_on_machine,183.262,791.205,1363.025,179.492,-0.004,0.31,76.273,17.064,112.563,-0.133,50.865,-103.953,0.0,0.0,-0.001,0.0,0.0,0.0,0.04,-16.7,-8.02,0.75,-0.08,-0.04,-0.001,-0.003,0.004,-0.0,-0.001,-0.001,,
2026-01-27 19:47:39.934,pick_to_retreat_machine,183.847,793.84,1375.398,-179.819,-0.159,0.301,76.274,16.56,112.037,-0.112,51.188,-103.957,0.004,-1.259,-1.314,0.054,0.807,-0.01,-0.1,-16.47,-8.05,0.74,0.86,-0.07,0.013,-5.039,-5.251,0.214,3.228,-0.041,,
2026-01-27 19:47:40.037,pick_to_retreat_machine,184.256,795.703,1390.105,-179.496,-0.232,0.302,76.276,15.969,111.413,-0.101,52.072,-103.965,0.007,-2.422,-2.544,0.067,2.814,-0.027,-0.08,-16.27,-7.98,0.66,1.91,0.04,0.016,-5.41,-5.706,0.085,8.512,-0.073,,
2026-01-27 19:47:40.139,pick_to_retreat_machine,184.429,796.526,1402.802,-179.491,-0.233,0.306,76.278,15.464,110.877,-0.1,53.109,-103.97,0.01,-3.08,-3.25,0.054,4.704,-0.033,-0.1,-16.15,-8.02,0.73,2.91,-0.04,0.013,-4.012,-4.265,-0.015,9.197,-0.043,,
2026-01-27 19:47:40.239,pick_to_retreat_machine,184.483,796.83,1414.266,-179.615,-0.206,0.311,76.279,15.011,110.395,-0.102,54.171,-103.973,0.011,-3.442,-3.643,0.035,6.184,-0.031,-0.09,-15.98,-8.11,0.73,3.68,-0.1,0.011,-3.087,-3.299,-0.051,8.531,-0.01,,
2026-01-27 19:47:40.343,pick_to_retreat_machine,184.47,796.836,1425.05,-179.792,-0.166,0.314,76.281,14.587,109.943,-0.106,55.229,-103.973,0.012,-3.641,-3.862,0.016,7.281,-0.024,-0.08,-15.92,-8.29,0.68,4.15,-0.05,0.009,-2.484,-2.663,-0.062,7.626,0.014,,
2026-01-27 19:47:40.449,pick_to_retreat_machine,184.416,796.67,1434.72,-179.974,-0.125,0.315,76.282,14.209,109.539,-0.11,56.197,-103.971,0.013,-3.676,-3.906,0.002,7.881,-0.014,-0.03,-15.87,-8.36,0.67,4.45,0.04,0.007,-1.779,-1.913,-0.058,5.967,0.029,,
2026-01-27 19:47:40.554,pick_to_retreat_machine,184.346,796.424,1443.027,179.866,-0.089,0.314,76.283,13.886,109.194,-0.114,57.029,-103.969,0.013,-3.565,-3.792,-0.007,7.991,-0.005,0.09,-15.73,-8.39,0.73,4.54,0.01,0.004,-1.056,-1.139,-0.047,4.014,0.034,,
2026-01-27 19:47:40.657,pick_to_retreat_machine,184.262,796.125,1450.823,179.722,-0.056,0.314,76.285,13.583,108.871,-0.117,57.802,-103.967,0.012,-3.43,-3.652,-0.013,7.926,0.003,-0.19,-15.66,-8.5,0.73,4.55,0.03,0.003,-0.741,-0.801,-0.038,3.025,0.034,,
2026-01-27 19:47:40.760,pick_to_retreat_machine,184.18,795.824,1457.511,179.606,-0.03,0.312,76.285,13.325,108.595,-0.119,58.455,-103.964,0.011,-3.22,-3.429,-0.016,7.578,0.008,-0.12,-15.56,-8.39,0.81,4.4,-0.03,0.001,-0.23,-0.254,-0.028,1.524,0.029,,
2026-01-27 19:47:40.864,pick_to_retreat_machine,184.094,795.511,1463.782,179.508,-0.008,0.311,76.286,13.083,108.337,-0.121,59.057,-103.962,0.011,-3.02,-3.217,-0.017,7.187,0.012,-0.16,-15.53,-8.61,0.71,4.15,0.03,0.0,-0.04,-0.049,-0.021,0.85,0.025,,
2026-01-27 19:47:40.966,pick_to_retreat_machine,184.016,795.221,1469.158,179.432,0.009,0.31,76.287,12.875,108.116,-0.123,59.562,-103.96,0.01,-2.783,-2.965,-0.017,6.653,0.014,-0.05,-15.47,-8.62,0.75,4.02,0.04,-0.001,0.314,0.33,-0.013,-0.197,0.018,,
2026-01-27 19:47:41.068,pick_to_retreat_machine,183.938,794.936,1474.194,179.371,0.022,0.308,76.288,12.682,107.909,-0.124,60.025,-103.958,0.009,-2.571,-2.74,-0.016,6.148,0.014,-0.08,-15.34,-8.65,0.73,3.66,0.06,-0.002,0.416,0.441,-0.008,-0.596,0.014,,
2026-01-27 19:47:41.168,pick_to_retreat_machine,183.869,794.682,1478.509,179.326,0.033,0.307,76.288,12.516,107.733,-0.125,60.414,-103.957,0.008,-2.343,-2.496,-0.014,5.582,0.014,0.0,-15.32,-8.75,0.83,3.52,0.0,-0.003,0.654,0.696,-0.004,-1.285,0.009,,
2026-01-27 19:47:41.269,pick_to_retreat_machine,183.802,794.438,1482.55,179.291,0.04,0.307,76.289,12.361,107.568,-0.125,60.769,-103.956,0.008,-2.145,-2.285,-0.012,5.076,0.013,-0.12,-15.36,-8.76,0.78,3.19,-0.06,-0.003,0.696,0.741,-0.001,-1.483,0.005,,
2026-01-27 19:47:41.374,pick_to_retreat_machine,183.742,794.216,1486.159,179.266,0.046,0.306,76.289,12.223,107.421,-0.126,61.08,-103.955,0.007,-1.955,-2.081,-0.01,4.584,0.011,-0.07,-15.24,-8.84,0.72,2.84,0.05,-0.003,0.793,0.845,0.001,-1.785,0.002,,
2026-01-27 19:47:41.478,pick_to_retreat_machine,183.687,794.015,1489.383,179.25,0.049,0.305,76.29,12.099,107.289,-0.126,61.352,-103.955,0.006,-1.775,-1.889,-0.007,4.116,0.01,-0.04,-15.14,-8.82,0.81,2.59,-0.03,-0.003,0.863,0.92,0.003,-2.0,-0.0,,
2026-01-27 19:47:41.578,pick_to_retreat_machine,183.641,793.851,1492.024,179.241,0.051,0.305,76.29,11.998,107.182,-0.126,61.569,-103.955,0.006,-1.584,-1.686,-0.006,3.631,0.008,-0.04,-15.2,-8.95,0.75,2.31,0.0,-0.004,1.0,1.066,0.004,-2.338,-0.002,,
2026-01-27 19:47:41.682,pick_to_retreat_machine,183.597,793.689,1494.62,179.237,0.052,0.305,76.291,11.899,107.076,-0.126,61.778,-103.954,0.005,-1.436,-1.528,-0.004,3.247,0.006,-0.08,-15.06,-8.9,0.85,2.12,-0.03,-0.003,0.918,0.979,0.005,-2.187,-0.003,,
2026-01-27 19:47:41.784,pick_to_retreat_machine,183.557,793.546,1496.938,179.237,0.052,0.305,76.291,11.81,106.982,-0.125,61.961,-103.954,0.005,-1.299,-1.381,-0.002,2.892,0.005,-0.06,-15.2,-8.95,0.79,1.96,0.05,-0.004,0.933,0.995,0.005,-2.234,-0.004,,
2026-01-27 19:47:41.888,pick_to_retreat_machine,183.523,793.424,1498.922,179.24,0.052,0.304,76.291,11.734,106.902,-0.125,62.114,-103.954,0.004,-1.164,-1.237,-0.001,2.552,0.004,-0.07,-15.08,-8.96,0.83,1.73,-0.0,-0.004,0.968,1.032,0.005,-2.307,-0.005,,
2026-01-27 19:47:41.989,pick_to_retreat_machine,183.493,793.316,1500.701,179.245,0.05,0.304,76.291,11.666,106.83,-0.125,62.249,-103.954,0.004,-1.043,-1.108,-0.0,2.25,0.003,0.13,-15.05,-9.0,0.75,1.57,0.1,-0.004,0.949,1.012,0.005,-2.263,-0.005,,
2026-01-27 19:47:42.093,pick_to_retreat_machine,183.466,793.221,1502.298,179.253,0.049,0.304,76.292,11.605,106.765,-0.125,62.367,-103.955,0.003,-0.935,-0.993,0.001,1.982,0.002,-0.02,-15.06,-9.03,0.83,1.41,-0.04,-0.003,0.924,0.986,0.005,-2.2,-0.005,,
2026-01-27 19:47:42.195,pick_to_retreat_machine,183.441,793.134,1503.792,179.262,0.047,0.304,76.292,11.548,106.705,-0.124,62.475,-103.955,0.003,-0.844,-0.896,0.001,1.757,0.001,-0.08,-15.04,-9.06,0.88,1.18,0.01,-0.003,0.871,0.929,0.005,-2.08,-0.005,,
2026-01-27 19:47:42.298,pick_to_retreat_machine,183.418,793.055,1505.179,179.273,0.044,0.304,76.292,11.495,106.649,-0.124,62.573,-103.955,0.003,-0.765,-0.812,0.002,1.563,0.0,-0.12,-14.98,-9.08,0.8,1.08,0.06,-0.003,0.825,0.879,0.005,-1.971,-0.004,,
2026-01-27 19:47:42.401,pick_to_retreat_machine,183.399,792.989,1506.363,179.283,0.042,0.304,76.292,11.45,106.601,-0.123,62.655,-103.955,0.002,-0.687,-0.729,0.002,1.377,-0.0,-0.0,-15.0,-9.15,0.79,0.92,-0.06,-0.003,0.82,0.874,0.004,-1.937,-0.004,,
2026-01-27 19:47:42.501,pick_to_retreat_machine,183.383,792.934,1507.376,179.294,0.039,0.304,76.292,11.411,106.56,-0.123,62.723,-103.955,0.002,-0.612,-0.649,0.003,1.204,-0.001,-0.04,-14.97,-9.08,0.91,0.91,-0.03,-0.003,0.803,0.856,0.003,-1.876,-0.004,,
2026-01-27 19:47:42.606,pick_to_retreat_machine,183.369,792.885,1508.324,179.306,0.037,0.304,76.292,11.375,106.521,-0.123,62.786,-103.956,0.002,-0.549,-0.582,0.003,1.06,-0.001,0.02,-14.94,-9.08,0.84,0.62,-0.02,-0.003,0.748,0.797,0.003,-1.746,-0.003,,
2026-01-27 19:47:42.706,pick_to_retreat_machine,183.356,792.844,1509.135,179.316,0.034,0.304,76.292,11.344,106.489,-0.122,62.839,-103.956,0.002,-0.489,-0.519,0.003,0.927,-0.001,-0.05,-14.98,-9.1,0.98,0.56,-0.02,-0.003,0.726,0.773,0.003,-1.674,-0.003,waypoint,
2026-01-27 19:47:42.812,pick_to_retreat_machine,200.617,773.791,1541.027,-179.002,-0.39,-0.942,74.766,9.191,106.35,-0.121,63.395,-104.242,-3.814,-5.75,-0.735,0.007,2.085,-0.717,0.42,-14.41,-8.24,0.78,2.62,-0.47,-15.265,-20.567,-0.362,0.017,3.529,-2.863,,
2026-01-27 19:47:42.915,pick_to_retreat_machine,230.041,728.495,1601.43,-177.332,-0.912,-2.386,71.745,4.968,106.1,-0.135,66.116,-105.839,-10.413,-14.869,-1.178,-0.03,8.367,-4.53,0.54,-13.35,-7.71,0.76,6.16,-1.37,-28.687,-39.207,-1.447,-0.144,24.825,-15.683,,
2026-01-27 19:47:43.017,pick_to_retreat_machine,250.454,681.247,1652.867,-177.115,-1.129,-2.764,69.049,1.202,105.865,-0.157,69.839,-108.165,-14.549,-20.567,-1.47,-0.08,15.583,-9.213,0.48,-12.22,-7.33,0.69,9.63,-2.15,-22.565,-30.721,-1.141,-0.216,32.364,-21.409,,
2026-01-27 19:47:43.118,pick_to_retreat_machine,263.257,636.973,1694.804,-177.494,-1.155,-2.601,66.743,-2.019,105.66,-0.18,73.607,-110.635,-16.678,-23.479,-1.615,-0.116,21.106,-13.083,0.23,-11.03,-7.38,0.64,12.51,-2.94,-16.416,-22.201,-0.733,-0.192,29.572,-20.699,,
2026-01-27 19:47:43.221,pick_to_retreat_machine,271.198,593.155,1732.174,-178.103,-1.055,-2.174,64.586,-5.031,105.466,-0.202,77.405,-113.218,-17.901,-25.14,-1.696,-0.142,25.326,-16.27,0.07,-9.71,-7.44,0.64,14.53,-3.53,-13.281,-17.891,-0.546,-0.167,26.924,-19.764,,
2026-01-27 19:47:43.322,pick_to_retreat_machine,274.929,552.599,1763.921,-178.735,-0.878,-1.652,62.661,-7.719,105.293,-0.222,80.906,-115.665,-18.238,-25.574,-1.705,-0.156,27.746,-18.321,-0.06,-8.64,-7.61,0.72,15.7,-3.87,-9.631,-12.856,-0.289,-0.129,21.252,-16.432,,
2026-01-27 19:47:43.423,pick_to_retreat_machine,275.561,515.584,1790.912,-179.307,-0.663,-1.127,60.943,-10.117,105.138,-0.239,84.056,-117.911,-17.973,-25.176,-1.666,-0.161,28.686,-19.355,-0.31,-7.48,-7.82,0.72,16.17,-3.99,-6.596,-8.676,-0.074,-0.094,15.626,-12.773,,
2026-01-27 19:47:43.527,pick_to_retreat_machine,273.862,480.739,1814.803,-179.809,-0.432,-0.627,59.348,-12.345,104.994,-0.256,86.969,-120.013,-17.469,-24.452,-1.609,-0.161,28.797,-19.773,-0.35,-6.32,-8.03,0.75,16.1,-4.15,-4.715,-6.103,0.046,-0.071,11.689,-10.067,,
2026-01-27 19:47:43.631,pick_to_retreat_machine,270.511,449.585,1835.026,179.787,-0.213,-0.196,57.931,-14.323,104.867,-0.27,89.524,-121.871,-16.644,-23.284,-1.525,-0.157,27.985,-19.473,-0.53,-5.25,-8.29,0.69,15.67,-4.08,-2.455,-2.997,0.205,-0.045,6.937,-6.604,,
2026-01-27 19:47:43.733,pick_to_retreat_machine,266.292,422.956,1851.516,179.485,-0.025,0.148,56.722,-16.011,104.759,-0.282,91.668,-123.433,-15.504,-21.682,-1.414,-0.148,26.348,-18.51,-0.64,-4.27,-8.54,0.79,14.98,-3.97,-0.127,0.21,0.374,-0.018,2.133,-2.993,,
2026-01-27 19:47:43.833,pick_to_retreat_machine,261.478,399.218,1865.623,179.252,0.136,0.427,55.644,-17.517,104.663,-0.293,93.546,-124.8,-14.324,-20.026,-1.301,-0.137,24.456,-17.301,-0.72,-3.49,-8.6,0.76,14.16,-3.81,1.187,2.005,0.456,-0.001,-0.737,-0.744,,
2026-01-27 19:47:43.933,pick_to_retreat_machine,256.355,378.102,1877.717,179.077,0.27,0.647,54.682,-18.86,104.577,-0.302,95.189,-125.992,-13.149,-18.379,-1.19,-0.126,22.45,-15.956,-0.74,-2.58,-8.94,0.77,13.19,-3.47,2.229,3.425,0.516,0.012,-3.014,1.082,,
2026-01-27 19:47:44.034,pick_to_retreat_machine,251.133,359.346,1888.108,178.949,0.377,0.815,53.823,-20.06,104.5,-0.31,96.625,-127.029,-12.008,-16.782,-1.084,-0.115,20.428,-14.558,-0.73,-1.85,-9.1,0.79,12.17,-3.25,3.042,4.529,0.559,0.023,-4.78,2.528,,
2026-01-27 19:47:44.136,pick_to_retreat_machine,245.963,342.702,1897.054,178.859,0.46,0.941,53.057,-21.13,104.432,-0.317,97.88,-127.929,-10.922,-15.262,-0.983,-0.103,18.458,-13.168,-0.67,-1.17,-9.16,0.75,11.16,-2.97,3.663,5.367,0.587,0.032,-6.116,3.643,,
2026-01-27 19:47:44.238,pick_to_retreat_machine,240.736,327.338,1905.085,178.797,0.524,1.033,52.345,-22.124,104.37,-0.323,99.02,-128.74,-9.971,-13.931,-0.894,-0.093,16.694,-11.905,-0.72,-0.5,-9.34,0.84,10.16,-2.75,3.841,5.591,0.578,0.036,-6.65,4.162,,
2026-01-27 19:47:44.342,pick_to_retreat_machine,235.757,313.789,1911.989,178.761,0.568,1.092,51.713,-23.006,104.314,-0.328,100.01,-129.439,-9.058,-12.655,-0.81,-0.083,14.995,-10.675,-0.62,0.01,-9.34,0.88,9.24,-2.59,4.255,6.145,0.592,0.041,-7.489,4.876,,
2026-01-27 19:47:44.443,pick_to_retreat_machine,231.075,301.841,1917.937,178.745,0.595,1.126,51.152,-23.79,104.264,-0.333,100.87,-130.039,-8.196,-11.451,-0.731,-0.074,13.395,-9.508,-0.75,0.58,-9.38,0.94,8.28,-2.15,4.538,6.52,0.596,0.045,-8.047,5.365,,
2026-01-27 19:47:44.546,pick_to_retreat_machine,226.717,291.305,1923.074,178.744,0.608,1.139,50.654,-24.486,104.22,-0.337,101.615,-130.556,-7.393,-10.328,-0.658,-0.065,11.91,-8.423,-0.6,0.99,-9.53,0.84,7.5,-1.93,4.713,6.746,0.593,0.048,-8.377,5.672,,
2026-01-27 19:47:44.647,pick_to_retreat_machine,222.852,282.377,1927.348,178.754,0.609,1.137,50.229,-25.08,104.183,-0.34,102.237,-130.983,-6.607,-9.23,-0.587,-0.057,10.488,-7.384,-0.61,1.41,-9.68,0.76,6.67,-1.74,4.974,7.094,0.599,0.05,-8.777,6.002,,
2026-01-27 19:47:44.750,pick_to_retreat_machine,219.44,274.786,1930.925,178.771,0.603,1.124,49.865,-25.588,104.151,-0.343,102.758,-131.337,-5.864,-8.193,-0.52,-0.049,9.168,-6.423,-0.44,1.79,-9.59,0.85,5.93,-1.54,5.09,7.242,0.593,0.051,-8.911,6.129,,
2026-01-27 19:47:44.852,pick_to_retreat_machine,216.027,267.44,1934.336,178.795,0.589,1.101,49.511,-26.082,104.12,-0.345,103.254,-131.671,-5.283,-7.381,-0.467,-0.042,8.116,-5.652,-0.48,2.06,-9.76,0.92,5.31,-1.43,4.678,6.652,0.543,0.048,-8.268,5.717,,
2026-01-27 19:47:44.953,pick_to_retreat_machine,213.047,261.211,1937.19,178.823,0.571,1.072,49.209,-26.504,104.094,-0.347,103.668,-131.946,-4.717,-6.59,-0.416,-0.036,7.121,-4.928,-0.39,2.45,-9.71,0.95,4.65,-1.21,4.73,6.713,0.535,0.048,-8.264,5.727,,
2026-01-27 19:47:45.054,pick_to_retreat_machine,210.335,255.684,1939.693,178.853,0.549,1.038,48.94,-26.881,104.071,-0.348,104.029,-132.185,-4.211,-5.884,-0.371,-0.031,6.243,-4.292,-0.41,2.79,-9.77,0.84,4.08,-1.11,4.582,6.496,0.51,0.046,-7.964,5.529,,
2026-01-27 19:47:45.157,pick_to_retreat_machine,207.773,250.577,1941.982,178.887,0.523,1.001,48.69,-27.23,104.049,-0.35,104.357,-132.399,-3.784,-5.287,-0.333,-0.027,5.502,-3.755,-0.4,2.95,-9.79,0.95,3.73,-0.99,4.316,6.114,0.476,0.043,-7.499,5.216,,
2026-01-27 19:47:45.260,pick_to_retreat_machine,205.556,246.243,1943.906,178.92,0.497,0.962,48.476,-27.529,104.03,-0.351,104.63,-132.576,-3.372,-4.711,-0.296,-0.023,4.81,-3.259,-0.32,3.21,-9.82,0.89,3.25,-0.85,4.252,6.017,0.461,0.042,-7.294,5.068,,
2026-01-27 19:47:45.362,pick_to_retreat_machine,203.637,242.553,1945.531,178.952,0.471,0.925,48.294,-27.784,104.014,-0.352,104.859,-132.723,-2.985,-4.172,-0.261,-0.019,4.18,-2.811,-0.34,3.33,-9.85,0.91,2.9,-0.74,4.135,5.846,0.442,0.04,-7.01,4.864,,
2026-01-27 19:47:45.464,pick_to_retreat_machine,201.824,239.116,1947.034,178.985,0.443,0.886,48.123,-28.023,104.0,-0.352,105.068,-132.856,-2.666,-3.726,-0.233,-0.016,3.659,-2.44,-0.32,3.45,-9.89,0.9,2.53,-0.58,3.84,5.426,0.408,0.037,-6.503,4.515,,
2026-01-27 19:47:45.565,pick_to_retreat_machine,200.125,235.937,1948.415,179.019,0.414,0.846,47.964,-28.245,103.986,-0.353,105.259,-132.975,-2.396,-3.349,-0.209,-0.014,3.22,-2.129,-0.26,3.73,-9.84,0.96,2.13,-0.55,3.577,5.053,0.378,0.034,-6.045,4.198,,
2026-01-27 19:47:45.667,pick_to_retreat_machine,198.665,233.237,1949.581,179.051,0.387,0.808,47.829,-28.434,103.974,-0.354,105.417,-133.074,-2.135,-2.984,-0.186,-0.012,2.811,-1.844,-0.29,3.77,-9.84,0.89,1.92,-0.53,3.453,4.874,0.36,0.032,-5.757,3.986,,
2026-01-27 19:47:45.770,pick_to_retreat_machine,197.3,230.739,1950.655,179.082,0.359,0.771,47.703,-28.609,103.963,-0.354,105.561,-133.163,-1.916,-2.678,-0.167,-0.01,2.469,-1.605,-0.26,3.95,-10.0,0.9,1.69,-0.51,3.204,4.521,0.333,0.03,-5.327,3.688,,
2026-01-27 19:47:45.870,pick_to_retreat_machine,196.179,228.703,1951.527,179.11,0.335,0.738,47.6,-28.753,103.954,-0.354,105.677,-133.233,-1.694,-2.368,-0.147,-0.008,2.14,-1.379,-0.07,4.04,-9.95,0.89,1.5,-0.32,3.112,4.389,0.319,0.028,-5.082,3.503,,
2026-01-27 19:47:45.971,pick_to_retreat_machine,195.039,226.65,1952.403,179.14,0.308,0.702,47.496,-28.899,103.945,-0.355,105.791,-133.302,-1.53,-2.139,-0.133,-0.007,1.89,-1.206,-0.13,4.09,-9.91,0.85,1.35,-0.35,2.789,3.933,0.287,0.026,-4.587,3.168,,
2026-01-27 19:47:46.072,pick_to_retreat_machine,194.143,225.047,1953.084,179.164,0.286,0.672,47.415,-29.012,103.938,-0.355,105.878,-133.354,-1.352,-1.889,-0.117,-0.006,1.635,-1.035,-0.13,4.21,-9.92,0.99,1.11,-0.25,2.736,3.855,0.277,0.024,-4.395,3.017,,
2026-01-27 19:47:46.176,pick_to_retreat_machine,193.269,223.492,1953.744,179.19,0.263,0.641,47.336,-29.123,103.932,-0.355,105.961,-133.403,-1.212,-1.694,-0.105,-0.005,1.434,-0.899,-0.18,4.36,-9.91,0.97,0.96,-0.33,2.484,3.5,0.252,0.022,-3.997,2.746,,
2026-01-27 19:47:46.277,pick_to_retreat_machine,192.521,222.169,1954.303,179.213,0.242,0.614,47.268,-29.218,103.926,-0.355,106.03,-133.444,-1.078,-1.507,-0.093,-0.004,1.249,-0.776,-0.05,4.39,-10.03,0.95,0.98,-0.22,2.352,3.313,0.237,0.02,-3.736,2.557,,
2026-01-27 19:47:46.382,pick_to_retreat_machine,191.825,220.944,1954.821,179.235,0.221,0.587,47.205,-29.306,103.92,-0.355,106.093,-133.48,-0.966,-1.35,-0.083,-0.003,1.094,-0.673,-0.12,4.36,-9.89,0.9,0.81,-0.12,2.165,3.049,0.217,0.018,-3.426,2.342,,
2026-01-27 19:47:46.486,pick_to_retreat_machine,191.207,219.859,1955.278,179.256,0.203,0.563,47.149,-29.384,103.916,-0.355,106.148,-133.511,-0.864,-1.207,-0.074,-0.002,0.957,-0.583,-0.13,4.51,-9.85,0.93,0.75,-0.18,2.019,2.842,0.201,0.017,-3.167,2.159,,
2026-01-27 19:47:46.588,pick_to_retreat_machine,190.657,218.897,1955.683,179.275,0.185,0.54,47.1,-29.453,103.911,-0.355,106.195,-133.538,-0.772,-1.079,-0.066,-0.002,0.836,-0.505,-0.02,4.55,-9.9,0.84,0.72,-0.16,1.88,2.645,0.187,0.015,-2.922,1.988,waypoint,
2026-01-27 19:47:46.690,retreat_machine_to_approach_unloader,231.307,206.31,1970.198,179.383,-0.005,-8.07,40.022,-27.89,102.068,-0.408,106.277,-132.02,-18.272,3.099,-4.658,-0.135,0.832,3.416,-0.84,3.94,-10.58,0.86,0.68,1.49,-68.586,18.705,-18.222,-0.518,-2.283,17.237,,
2026-01-27 19:47:46.791,retreat_machine_to_approach_unloader,285.044,179.276,1988.514,179.499,-0.196,-22.674,30.609,-25.787,99.615,-0.452,106.455,-126.843,-37.236,7.582,-9.626,-0.211,1.07,15.506,-1.3,3.03,-11.04,0.9,0.74,4.19,-85.085,22.236,-22.499,-0.373,-1.093,52.111,,
2026-01-27 19:47:46.893,retreat_machine_to_approach_unloader,330.589,144.867,2003.957,179.605,-0.312,-37.998,22.213,-23.909,97.428,-0.463,106.668,-119.92,-48.919,10.38,-12.687,-0.184,1.335,28.937,-1.71,2.01,-11.32,0.89,0.89,6.67,-66.414,17.753,-17.586,-0.002,-0.636,64.351,,
2026-01-27 19:47:46.995,retreat_machine_to_approach_unloader,369.216,104.355,2017.536,179.71,-0.378,-53.594,14.415,-22.165,95.398,-0.455,106.893,-112.122,-56.184,12.146,-14.59,-0.119,1.563,41.196,-2.01,1.12,-11.53,0.96,0.94,8.79,-53.783,14.646,-14.259,0.179,-0.453,66.663,,
2026-01-27 19:47:47.095,retreat_machine_to_approach_unloader,397.129,65.361,2028.09,179.8,-0.407,-67.005,8.038,-20.738,93.739,-0.441,107.088,-105.085,-58.081,12.676,-15.092,-0.053,1.659,48.49,-2.11,0.22,-11.66,0.93,1.13,10.26,-34.196,10.007,-9.13,0.233,-0.712,52.393,,
2026-01-27 19:47:47.197,retreat_machine_to_approach_unloader,420.317,22.665,2037.885,179.887,-0.415,-80.411,1.83,-19.349,92.123,-0.422,107.281,-97.884,-59.08,12.98,-15.357,0.008,1.727,54.371,-2.32,-0.55,-11.63,0.99,1.08,11.13,-29.085,8.629,-7.774,0.253,-0.653,48.795,,
2026-01-27 19:47:47.298,retreat_machine_to_approach_unloader,436.457,-17.141,2045.866,179.962,-0.407,-91.984,-3.465,-18.164,90.745,-0.403,107.446,-91.602,-57.548,12.697,-14.962,0.051,1.708,56.483,-2.32,-1.23,-11.61,1.01,1.07,11.65,-17.049,5.725,-4.62,0.219,-0.869,34.721,,
2026-01-27 19:47:47.400,retreat_machine_to_approach_unloader,447.673,-55.03,2052.695,-179.973,-0.391,-102.333,-8.19,-17.107,89.516,-0.387,107.592,-85.974,-54.973,12.166,-14.295,0.08,1.646,56.432,-2.34,-1.9,-11.65,0.95,0.91,11.69,-9.642,3.877,-2.675,0.182,-0.973,24.71,,
2026-01-27 19:47:47.502,retreat_machine_to_approach_unloader,455.149,-91.994,2058.791,-179.915,-0.368,-111.906,-12.579,-16.125,88.374,-0.372,107.726,-80.787,-52.202,11.58,-13.576,0.098,1.569,55.292,-2.33,-2.37,-11.45,0.97,0.91,11.59,-5.318,2.737,-1.533,0.148,-1.0,17.833,,
2026-01-27 19:47:47.604,retreat_machine_to_approach_unloader,459.129,-124.699,2063.801,-179.866,-0.344,-120.003,-16.323,-15.287,87.4,-0.36,107.838,-76.431,-48.511,10.779,-12.618,0.104,1.456,52.359,-2.08,-2.87,-11.41,0.98,0.87,11.15,1.665,1.019,0.299,0.103,-1.117,7.737,,
