timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:59:56.172,pick_to_retreat_machine,-186.681,-279.559,1505.003,90.138,0.162,82.987,-151.452,37.549,-113.634,-13.708,-89.948,144.438,-0.098,0.132,-0.025,-0.104,0.001,19.274,-0.03,-1.58,-300.0,0.01,-0.0,1.37,0.204,-0.28,0.054,0.225,0.001,-14.342,,
2026-01-27 18:59:56.272,pick_to_retreat_machine,-186.634,-279.497,1505.015,90.141,0.16,84.042,-151.458,37.557,-113.635,-13.715,-89.948,145.5,-0.089,0.121,-0.023,-0.095,0.001,17.109,-0.06,-1.47,-300.0,0.13,-0.0,1.37,0.192,-0.264,0.05,0.212,0.001,-14.923,,
2026-01-27 18:59:56.373,pick_to_retreat_machine,-186.59,-279.439,1505.025,90.144,0.158,84.967,-151.464,37.565,-113.637,-13.721,-89.948,146.43,-0.081,0.11,-0.021,-0.086,0.002,15.157,0.04,-1.47,-300.0,0.03,0.12,1.43,0.178,-0.244,0.047,0.196,0.001,-14.745,,
2026-01-27 18:59:56.473,pick_to_retreat_machine,-186.55,-279.387,1505.035,90.146,0.156,85.773,-151.469,37.572,-113.638,-13.726,-89.948,147.242,-0.074,0.101,-0.019,-0.079,0.002,13.398,0.04,-1.52,-300.0,0.07,0.05,1.37,0.165,-0.226,0.043,0.181,0.001,-14.452,,
2026-01-27 18:59:56.575,pick_to_retreat_machine,-186.513,-279.338,1505.044,90.148,0.155,86.474,-151.474,37.579,-113.64,-13.731,-89.947,147.948,-0.068,0.092,-0.018,-0.072,0.002,11.814,-0.0,-1.52,-300.0,0.06,-0.04,1.47,0.153,-0.209,0.04,0.167,0.001,-14.065,,
2026-01-27 18:59:56.675,pick_to_retreat_machine,-186.48,-279.295,1505.052,90.15,0.154,87.057,-151.478,37.585,-113.641,-13.736,-89.947,148.535,-0.062,0.084,-0.016,-0.065,0.002,10.328,0.04,-1.61,-300.0,0.11,0.04,1.36,0.143,-0.196,0.037,0.157,0.001,-13.85,,
2026-01-27 18:59:56.777,pick_to_retreat_machine,-186.446,-279.252,1505.06,90.151,0.153,87.606,-151.483,37.591,-113.642,-13.741,-89.947,149.088,-0.057,0.078,-0.015,-0.06,0.002,9.128,-0.03,-1.56,-300.0,0.07,0.03,1.35,0.129,-0.176,0.034,0.141,0.001,-12.807,,
2026-01-27 18:59:56.879,pick_to_retreat_machine,-186.417,-279.214,1505.068,90.153,0.152,88.056,-151.486,37.596,-113.643,-13.745,-89.947,149.542,-0.052,0.072,-0.014,-0.055,0.003,7.981,0.01,-1.58,-300.0,0.08,0.09,1.34,0.121,-0.165,0.032,0.132,0.001,-12.515,,
2026-01-27 18:59:56.979,pick_to_retreat_machine,-186.39,-279.18,1505.074,90.154,0.151,88.441,-151.49,37.601,-113.644,-13.748,-89.946,149.93,-0.048,0.066,-0.013,-0.051,0.003,6.957,0.01,-1.42,-300.0,0.03,-0.04,1.25,0.112,-0.153,0.029,0.122,0.001,-11.918,,
2026-01-27 18:59:57.083,pick_to_retreat_machine,-186.363,-279.146,1505.081,90.155,0.15,88.782,-151.493,37.606,-113.645,-13.752,-89.946,150.275,-0.044,0.061,-0.012,-0.047,0.003,6.078,0.04,-1.46,-300.0,0.15,0.03,1.34,0.102,-0.139,0.027,0.111,0.001,-11.168,,
2026-01-27 18:59:57.186,pick_to_retreat_machine,-186.339,-279.116,1505.086,90.155,0.15,89.069,-151.496,37.61,-113.646,-13.755,-89.946,150.565,-0.041,0.057,-0.011,-0.044,0.003,5.284,-0.04,-1.5,-300.0,0.09,0.07,1.31,0.095,-0.129,0.025,0.103,0.001,-10.595,,
2026-01-27 18:59:57.288,pick_to_retreat_machine,-186.318,-279.089,1505.092,90.156,0.15,89.299,-151.499,37.614,-113.646,-13.758,-89.945,150.798,-0.038,0.052,-0.01,-0.04,0.003,4.546,0.06,-1.54,-300.0,0.11,-0.03,1.41,0.089,-0.121,0.023,0.097,0.001,-10.1,,
2026-01-27 18:59:57.389,pick_to_retreat_machine,-186.299,-279.065,1505.096,90.157,0.15,89.485,-151.502,37.617,-113.647,-13.761,-89.945,150.986,-0.034,0.047,-0.009,-0.036,0.003,3.88,-0.08,-1.57,-300.0,0.11,0.02,1.37,0.083,-0.113,0.022,0.09,0.0,-9.544,,
2026-01-27 18:59:57.490,pick_to_retreat_machine,-186.28,-279.042,1505.101,90.157,0.149,89.647,-151.504,37.62,-113.648,-13.763,-89.945,151.151,-0.031,0.044,-0.008,-0.033,0.003,3.322,-0.02,-1.57,-300.0,0.16,-0.01,1.38,0.076,-0.103,0.02,0.082,0.0,-8.823,,
2026-01-27 18:59:57.593,pick_to_retreat_machine,-186.263,-279.02,1505.105,90.157,0.149,89.787,-151.506,37.623,-113.648,-13.765,-89.945,151.293,-0.029,0.04,-0.008,-0.031,0.003,2.846,0.09,-1.62,-300.0,0.06,-0.02,1.37,0.069,-0.094,0.018,0.075,0.0,-8.169,,
2026-01-27 18:59:57.696,pick_to_retreat_machine,-186.247,-279.0,1505.109,90.158,0.149,89.897,-151.508,37.626,-113.649,-13.768,-89.944,151.404,-0.027,0.037,-0.007,-0.028,0.003,2.413,-0.05,-1.56,-300.0,0.11,-0.1,1.28,0.065,-0.088,0.017,0.07,0.0,-7.658,,
2026-01-27 18:59:57.802,pick_to_retreat_machine,-186.232,-278.982,1505.112,90.158,0.149,89.989,-151.51,37.629,-113.649,-13.77,-89.944,151.499,-0.025,0.034,-0.007,-0.026,0.003,2.046,0.03,-1.51,-300.0,0.09,0.04,1.31,0.059,-0.081,0.015,0.064,0.0,-7.062,,
2026-01-27 18:59:57.902,pick_to_retreat_machine,-186.219,-278.965,1505.115,90.158,0.149,90.06,-151.512,37.631,-113.65,-13.771,-89.944,151.571,-0.023,0.032,-0.006,-0.024,0.003,1.716,-0.01,-1.58,-300.0,0.11,0.03,1.28,0.056,-0.076,0.015,0.06,-0.0,-6.573,,
2026-01-27 18:59:58.005,pick_to_retreat_machine,-186.206,-278.949,1505.118,90.158,0.149,90.119,-151.513,37.633,-113.65,-13.773,-89.944,151.631,-0.021,0.029,-0.006,-0.022,0.003,1.437,-0.03,-1.62,-300.0,0.08,0.05,1.35,0.051,-0.069,0.013,0.055,-0.0,-6.04,,
2026-01-27 18:59:58.105,pick_to_retreat_machine,-186.194,-278.936,1505.121,90.158,0.15,90.162,-151.514,37.635,-113.651,-13.775,-89.943,151.676,-0.019,0.027,-0.005,-0.021,0.002,1.191,-0.02,-1.54,-300.0,0.11,-0.06,1.35,0.047,-0.065,0.012,0.051,-0.0,-5.587,,
2026-01-27 18:59:58.209,pick_to_retreat_machine,-186.183,-278.922,1505.124,90.158,0.15,90.197,-151.516,37.637,-113.651,-13.776,-89.943,151.713,-0.018,0.025,-0.005,-0.019,0.002,0.983,-0.03,-1.55,-300.0,0.06,-0.0,1.35,0.043,-0.059,0.011,0.047,-0.0,-5.118,,
2026-01-27 18:59:58.312,pick_to_retreat_machine,-186.173,-278.909,1505.126,90.158,0.15,90.224,-151.517,37.639,-113.651,-13.777,-89.943,151.74,-0.017,0.023,-0.004,-0.018,0.002,0.807,-0.12,-1.57,-300.0,0.08,-0.02,1.28,0.04,-0.054,0.01,0.043,-0.0,-4.689,waypoint,
2026-01-27 18:59:58.412,retreat_machine_to_approach_unloader,-177.666,-284.974,1505.096,90.136,0.152,91.983,-149.697,37.582,-113.632,-13.758,-89.931,151.679,4.539,-0.124,0.044,0.035,0.033,0.452,4.17,0.47,-300.0,0.09,0.08,1.1,18.254,-0.632,0.203,0.246,0.122,-5.111,,
2026-01-27 18:59:58.512,retreat_machine_to_approach_unloader,-122.517,-316.13,1505.013,90.101,0.135,100.981,-138.652,37.215,-113.512,-13.547,-89.934,149.632,31.017,-1.012,0.332,0.554,0.015,-4.778,3.98,-0.28,-300.0,0.11,0.05,0.7,108.672,-3.68,1.19,2.14,-0.053,-24.456,,
2026-01-27 18:59:58.614,retreat_machine_to_approach_unloader,-66.773,-335.453,1504.939,90.089,0.108,106.888,-128.455,36.875,-113.402,-13.338,-89.962,145.342,48.755,-1.609,0.525,0.938,-0.057,-14.309,3.55,-0.68,-300.0,0.11,-0.03,0.23,89.324,-3.037,0.977,1.902,-0.282,-44.444,,
2026-01-27 18:59:58.715,retreat_machine_to_approach_unloader,-12.764,-344.563,1504.853,90.079,0.085,110.356,-119.073,36.562,-113.3,-13.146,-89.986,139.429,60.019,-1.99,0.648,1.183,-0.104,-25.514,3.32,-1.03,-300.0,0.15,0.01,-0.16,72.237,-2.462,0.792,1.542,-0.226,-56.228,,
2026-01-27 18:59:58.818,retreat_machine_to_approach_unloader,36.002,-345.38,1504.763,90.071,0.067,111.92,-110.788,36.285,-113.211,-12.977,-90.007,132.707,65.728,-2.184,0.71,1.31,-0.129,-35.94,3.07,-1.34,-300.0,0.23,0.06,-0.72,54.055,-1.852,0.594,1.162,-0.161,-58.692,,
2026-01-27 18:59:58.921,retreat_machine_to_approach_unloader,82.905,-339.645,1504.664,90.066,0.052,112.167,-102.82,36.019,-113.124,-12.814,-90.025,124.986,69.217,-2.303,0.749,1.389,-0.142,-46.258,2.76,-1.7,-300.0,0.18,-0.01,-1.23,45.476,-1.561,0.501,0.98,-0.124,-62.816,,
2026-01-27 18:59:59.025,retreat_machine_to_approach_unloader,125.299,-328.731,1504.562,90.065,0.039,111.375,-95.489,35.774,-113.045,-12.665,-90.04,116.864,70.239,-2.339,0.76,1.416,-0.146,-54.999,2.56,-1.72,-300.0,0.09,0.07,-1.48,34.554,-1.193,0.382,0.752,-0.087,-60.546,,
2026-01-27 18:59:59.129,retreat_machine_to_approach_unloader,161.577,-314.676,1504.464,90.067,0.031,109.927,-89.015,35.558,-112.975,-12.532,-90.054,108.942,68.865,-2.295,0.746,1.393,-0.142,-61.055,2.52,-1.82,-300.0,0.16,0.02,-1.8,22.534,-0.788,0.251,0.503,-0.053,-52.493,,
2026-01-27 18:59:59.233,retreat_machine_to_approach_unloader,196.287,-296.607,1504.358,90.072,0.025,107.843,-82.54,35.341,-112.905,-12.4,-90.066,100.383,67.835,-2.262,0.735,1.376,-0.139,-67.187,2.19,-1.85,-300.0,0.1,-0.02,-2.02,20.283,-0.71,0.226,0.455,-0.043,-53.604,,
2026-01-27 18:59:59.334,retreat_machine_to_approach_unloader,225.229,-277.486,1504.258,90.078,0.022,105.54,-76.832,35.151,-112.843,-12.283,-90.077,92.372,65.147,-2.174,0.706,1.325,-0.131,-70.418,2.01,-1.76,-300.0,0.01,-0.06,-2.33,10.59,-0.383,0.12,0.255,-0.022,-42.77,,
2026-01-27 18:59:59.437,retreat_machine_to_approach_unloader,251.18,-256.539,1504.157,90.086,0.023,102.99,-71.371,34.968,-112.783,-12.17,-90.088,84.361,62.512,-2.087,0.677,1.274,-0.125,-72.841,1.86,-1.73,-300.0,0.11,-0.02,-2.41,7.058,-0.262,0.081,0.181,-0.015,-38.493,,
2026-01-27 18:59:59.538,retreat_machine_to_approach_unloader,271.63,-236.902,1504.068,90.094,0.026,100.616,-66.75,34.814,-112.733,-12.075,-90.097,77.366,58.438,-1.951,0.633,1.193,-0.116,-72.12,1.84,-1.78,-300.0,0.19,-0.02,-2.35,-2.039,0.044,-0.018,-0.009,0.001,-24.488,,
2026-01-27 18:59:59.639,retreat_machine_to_approach_unloader,289.851,-216.474,1503.978,90.101,0.032,98.194,-62.305,34.665,-112.685,-11.984,-90.106,70.499,54.939,-1.835,0.596,1.124,-0.11,-71.257,1.49,-1.69,-300.0,0.11,-0.06,-2.44,-3.608,0.099,-0.035,-0.043,0.002,-20.752,,
2026-01-27 18:59:59.739,retreat_machine_to_approach_unloader,304.668,-197.26,1503.896,90.108,0.039,95.98,-58.38,34.534,-112.643,-11.903,-90.114,64.361,51.017,-1.704,0.553,1.045,-0.103,-68.788,1.47,-1.64,-300.0,0.08,-0.04,-2.33,-8.44,0.263,-0.088,-0.146,0.01,-11.391,,
2026-01-27 18:59:59.841,retreat_machine_to_approach_unloader,317.716,-177.822,1503.814,90.114,0.048,93.825,-54.606,34.408,-112.602,-11.825,-90.122,58.431,47.699,-1.594,0.517,0.978,-0.097,-66.416,1.37,-1.79,-300.0,0.15,-0.02,-2.31,-9.102,0.287,-0.095,-0.162,0.01,-8.169,,
2026-01-27 18:59:59.943,retreat_machine_to_approach_unloader,328.209,-159.932,1503.74,90.119,0.057,91.932,-51.273,34.296,-112.565,-11.757,-90.129,53.205,44.108,-1.474,0.478,0.905,-0.091,-62.877,1.23,-1.58,-300.0,0.12,-0.05,-2.3,-12.603,0.406,-0.134,-0.238,0.017,-0.315,,
2026-01-27 19:00:00.044,retreat_machine_to_approach_unloader,337.349,-142.143,1503.666,90.123,0.067,90.153,-48.067,34.189,-112.531,-11.691,-90.137,48.22,41.094,-1.373,0.446,0.843,-0.086,-59.62,1.11,-1.54,-300.0,0.09,-0.02,-2.11,-12.621,0.408,-0.134,-0.241,0.016,2.127,,
2026-01-27 19:00:00.146,retreat_machine_to_approach_unloader,344.907,-125.313,1503.596,90.127,0.077,88.579,-45.118,34.09,-112.499,-11.63,-90.143,43.697,38.193,-1.276,0.414,0.784,-0.081,-56.021,1.09,-1.54,-300.0,0.11,0.03,-1.94,-13.925,0.453,-0.149,-0.271,0.02,6.542,,
2026-01-27 19:00:00.249,retreat_machine_to_approach_unloader,351.35,-108.835,1503.527,90.129,0.087,87.159,-42.297,33.996,-112.468,-11.573,-90.15,39.456,35.697,-1.193,0.387,0.732,-0.077,-52.62,0.99,-1.46,-300.0,0.1,0.09,-1.87,-13.811,0.451,-0.148,-0.272,0.02,8.695,,
2026-01-27 19:00:00.350,retreat_machine_to_approach_unloader,356.378,-94.032,1503.465,90.131,0.097,85.998,-39.81,33.913,-112.441,-11.522,-90.155,35.808,32.99,-1.102,0.358,0.676,-0.072,-48.583,0.94,-1.47,-300.0,0.13,-0.05,-1.82,-15.771,0.517,-0.169,-0.314,0.026,13.769,,
2026-01-27 19:00:00.453,retreat_machine_to_approach_unloader,360.452,-80.207,1503.407,90.133,0.106,85.028,-37.522,33.837,-112.416,-11.475,-90.16,32.55,30.462,-1.018,0.33,0.623,-0.067,-44.584,0.94,-1.34,-300.0,0.04,-0.07,-1.7,-16.185,0.532,-0.174,-0.325,0.029,16.278,,
2026-01-27 19:00:00.557,retreat_machine_to_approach_unloader,363.604,-67.851,1503.354,90.134,0.113,84.263,-35.502,33.769,-112.394,-11.434,-90.165,29.765,27.898,-0.932,0.302,0.57,-0.061,-40.4,0.79,-1.34,-300.0,0.14,-0.03,-1.54,-17.24,0.569,-0.185,-0.348,0.033,19.391,,
2026-01-27 19:00:00.663,retreat_machine_to_approach_unloader,366.236,-55.853,1503.303,90.134,0.121,83.626,-33.559,33.704,-112.373,-11.395,-90.169,27.185,25.781,-0.861,0.28,0.525,-0.056,-36.751,0.62,-1.33,-300.0,0.11,-0.02,-1.53,-16.292,0.538,-0.175,-0.33,0.033,19.494,,
2026-01-27 19:00:00.765,retreat_machine_to_approach_unloader,368.231,-45.172,1503.257,90.135,0.127,83.155,-31.843,33.647,-112.355,-11.361,-90.172,24.998,23.625,-0.789,0.256,0.48,-0.05,-33.031,0.67,-1.22,-300.0,0.16,0.01,-1.22,-16.933,0.56,-0.182,-0.344,0.036,21.477,,
2026-01-27 19:00:00.868,retreat_machine_to_approach_unloader,369.855,-34.835,1503.212,90.135,0.133,82.794,-30.193,33.592,-112.337,-11.328,-90.175,22.987,21.844,-0.73,0.237,0.443,-0.046,-29.8,0.66,-1.28,-300.0,0.16,-0.04,-1.22,-15.898,0.526,-0.171,-0.324,0.035,21.094,,
2026-01-27 19:00:00.969,retreat_machine_to_approach_unloader,371.048,-25.659,1503.171,90.136,0.138,82.56,-28.736,33.543,-112.321,-11.298,-90.178,21.296,20.026,-0.669,0.217,0.405,-0.041,-26.578,0.52,-1.14,-300.0,0.08,0.04,-1.0,-16.237,0.538,-0.175,-0.331,0.037,22.182,,
2026-01-27 19:00:01.070,retreat_machine_to_approach_unloader,371.947,-17.153,1503.133,90.136,0.143,82.423,-27.391,33.498,-112.306,-11.272,-90.18,19.813,18.382,-0.614,0.199,0.371,-0.036,-23.64,0.46,-1.21,-300.0,0.07,0.02,-0.98,-15.733,0.522,-0.17,-0.322,0.037,22.047,,
2026-01-27 19:00:01.173,retreat_machine_to_approach_unloader,372.627,-8.947,1503.097,90.136,0.147,82.369,-26.097,33.455,-112.292,-11.246,-90.182,18.466,17.02,-0.568,0.185,0.342,-0.032,-21.098,0.45,-1.17,-300.0,0.14,-0.0,-0.94,-14.676,0.487,-0.158,-0.3,0.036,21.194,,
2026-01-27 19:00:01.274,retreat_machine_to_approach_unloader,373.093,-1.378,1503.062,90.137,0.15,82.393,-24.907,33.416,-112.28,-11.222,-90.184,17.3,15.74,-0.525,0.171,0.316,-0.028,-18.737,0.43,-1.18,-300.0,0.09,-0.0,-0.72,-14.244,0.473,-0.154,-0.292,0.036,20.895,,
2026-01-27 19:00:01.376,retreat_machine_to_approach_unloader,373.386,5.6,1503.03,90.138,0.153,82.484,-23.813,33.379,-112.268,-11.201,-90.185,16.297,14.542,-0.485,0.158,0.291,-0.024,-16.563,0.43,-1.11,-300.0,0.03,0.05,-0.74,-13.773,0.457,-0.149,-0.282,0.035,20.422,,
2026-01-27 19:00:01.478,retreat_machine_to_approach_unloader,373.54,12.028,1503.001,90.138,0.155,82.63,-22.806,33.346,-112.257,-11.181,-90.186,15.436,13.424,-0.448,0.145,0.268,-0.021,-14.574,0.42,-1.12,-300.0,0.08,-0.03,-0.68,-13.272,0.441,-0.143,-0.272,0.034,19.808,,
2026-01-27 19:00:01.581,retreat_machine_to_approach_unloader,373.584,17.949,1502.973,90.139,0.157,82.821,-21.879,33.315,-112.247,-11.163,-90.187,14.7,12.384,-0.413,0.134,0.246,-0.018,-12.769,0.36,-1.04,-300.0,0.15,-0.05,-0.51,-12.751,0.424,-0.138,-0.261,0.033,19.085,,
2026-01-27 19:00:01.683,retreat_machine_to_approach_unloader,373.542,23.4,1502.948,90.14,0.158,83.049,-21.027,33.286,-112.238,-11.146,-90.188,14.075,11.418,-0.381,0.124,0.226,-0.015,-11.139,0.36,-0.93,-300.0,0.03,-0.02,-0.4,-12.218,0.406,-0.132,-0.25,0.032,18.279,,
2026-01-27 19:00:01.786,retreat_machine_to_approach_unloader,373.432,28.417,1502.924,90.141,0.159,83.304,-20.243,33.26,-112.229,-11.131,-90.188,13.547,10.524,-0.351,0.114,0.208,-0.012,-9.676,0.32,-0.97,-300.0,0.03,0.05,-0.51,-11.678,0.388,-0.126,-0.239,0.031,17.414,,
2026-01-27 19:00:01.886,retreat_machine_to_approach_unloader,373.272,33.034,1502.902,90.142,0.16,83.58,-19.522,33.236,-112.221,-11.117,-90.188,13.102,9.696,-0.323,0.105,0.191,-0.01,-8.369,0.24,-1.0,-300.0,0.12,0.03,-0.33,-11.138,0.37,-0.12,-0.228,0.029,16.51,,
2026-01-27 19:00:01.991,retreat_machine_to_approach_unloader,373.075,37.282,1502.882,90.143,0.161,83.871,-18.859,33.214,-112.214,-11.104,-90.189,12.729,8.931,-0.298,0.097,0.175,-0.008,-7.208,0.16,-0.93,-300.0,-0.02,0.0,-0.37,-10.602,0.353,-0.115,-0.216,0.027,15.584,,
2026-01-27 19:00:02.094,retreat_machine_to_approach_unloader,372.85,41.19,1502.863,90.144,0.161,84.172,-18.248,33.194,-112.207,-11.092,-90.189,12.42,8.224,-0.274,0.089,0.161,-0.006,-6.181,0.21,-0.96,-300.0,0.15,0.0,-0.36,-10.073,0.335,-0.109,-0.205,0.026,14.651,,
2026-01-27 19:00:02.196,retreat_machine_to_approach_unloader,372.607,44.785,1502.846,90.145,0.162,84.477,-17.687,33.175,-112.201,-11.081,-90.189,12.163,7.572,-0.252,0.082,0.148,-0.004,-5.276,0.06,-1.04,-300.0,0.02,0.02,-0.21,-9.554,0.318,-0.103,-0.195,0.024,13.724,,
2026-01-27 19:00:02.297,retreat_machine_to_approach_unloader,372.364,47.959,1502.83,90.146,0.162,84.771,-17.191,33.159,-112.196,-11.072,-90.188,11.961,6.918,-0.23,0.075,0.135,-0.003,-4.462,0.2,-1.06,-300.0,0.06,0.07,-0.1,-9.255,0.308,-0.1,-0.188,0.022,12.89,,
2026-01-27 19:00:02.398,retreat_machine_to_approach_unloader,372.104,51.011,1502.815,90.147,0.162,85.075,-16.714,33.143,-112.191,-11.063,-90.188,11.789,6.381,-0.212,0.069,0.124,-0.002,-3.778,0.18,-0.94,-300.0,0.1,-0.03,-0.14,-8.52,0.284,-0.092,-0.173,0.021,11.899,,
2026-01-27 19:00:02.500,retreat_machine_to_approach_unloader,371.843,53.818,1502.801,90.148,0.162,85.375,-16.275,33.128,-112.186,-11.054,-90.188,11.65,5.882,-0.196,0.064,0.114,-0.001,-3.181,0.2,-0.91,-300.0,0.08,-0.01,-0.15,-8.05,0.268,-0.087,-0.163,0.019,11.043,,
2026-01-27 19:00:02.604,retreat_machine_to_approach_unloader,371.585,56.399,1502.789,90.149,0.161,85.668,-15.872,33.115,-112.182,-11.046,-90.188,11.539,5.42,-0.18,0.059,0.105,-0.0,-2.663,0.17,-1.1,-300.0,0.06,0.08,-0.13,-7.596,0.253,-0.082,-0.154,0.018,10.22,,
2026-01-27 19:00:02.705,retreat_machine_to_approach_unloader,371.341,58.678,1502.777,90.15,0.161,85.94,-15.516,33.103,-112.178,-11.04,-90.188,11.455,4.956,-0.165,0.054,0.096,0.001,-2.207,0.09,-1.0,-300.0,0.04,-0.02,-0.17,-7.308,0.243,-0.079,-0.148,0.016,9.467,,
2026-01-27 19:00:02.807,retreat_machine_to_approach_unloader,371.094,60.868,1502.766,90.15,0.161,86.214,-15.173,33.092,-112.174,-11.033,-90.187,11.387,4.574,-0.152,0.049,0.088,0.001,-1.826,0.17,-0.91,-300.0,0.11,-0.0,-0.11,-6.714,0.224,-0.073,-0.136,0.015,8.678,,
2026-01-27 19:00:02.908,retreat_machine_to_approach_unloader,370.855,62.883,1502.756,90.151,0.16,86.478,-14.858,33.081,-112.171,-11.027,-90.187,11.335,4.219,-0.14,0.046,0.081,0.002,-1.499,0.16,-0.93,-300.0,0.17,0.01,-0.07,-6.317,0.21,-0.068,-0.127,0.013,7.975,,
2026-01-27 19:00:03.011,retreat_machine_to_approach_unloader,370.626,64.736,1502.747,90.152,0.16,86.73,-14.568,33.071,-112.168,-11.022,-90.187,11.297,3.889,-0.129,0.042,0.074,0.002,-1.22,0.18,-0.94,-300.0,0.06,0.02,-0.04,-5.937,0.198,-0.064,-0.12,0.012,7.313,,
2026-01-27 19:00:03.112,retreat_machine_to_approach_unloader,370.415,66.371,1502.739,90.153,0.16,86.96,-14.311,33.063,-112.165,-11.017,-90.186,11.271,3.557,-0.118,0.038,0.068,0.002,-0.98,0.07,-0.9,-300.0,0.1,-0.1,-0.06,-5.683,0.189,-0.062,-0.114,0.011,6.702,,
2026-01-27 19:00:03.216,retreat_machine_to_approach_unloader,370.206,67.944,1502.731,90.154,0.159,87.187,-14.065,33.055,-112.162,-11.012,-90.186,11.252,3.284,-0.109,0.036,0.063,0.002,-0.781,0.02,-0.85,-300.0,0.08,0.07,-0.09,-5.213,0.174,-0.056,-0.105,0.01,6.109,,
2026-01-27 19:00:03.317,retreat_machine_to_approach_unloader,370.008,69.39,1502.723,90.154,0.159,87.403,-13.839,33.047,-112.16,-11.008,-90.186,11.241,3.029,-0.101,0.033,0.058,0.003,-0.614,0.14,-0.84,-300.0,0.1,0.08,0.07,-4.889,0.163,-0.053,-0.098,0.009,5.57,,
2026-01-27 19:00:03.421,retreat_machine_to_approach_unloader,369.821,70.72,1502.717,90.155,0.158,87.606,-13.63,33.04,-112.157,-11.004,-90.185,11.235,2.793,-0.093,0.03,0.053,0.003,-0.474,0.1,-0.88,-300.0,0.09,-0.01,-0.03,-4.581,0.152,-0.05,-0.092,0.008,5.071,,
2026-01-27 19:00:03.524,retreat_machine_to_approach_unloader,369.637,71.991,1502.71,90.156,0.158,87.804,-13.431,33.034,-112.155,-11.0,-90.185,11.234,2.593,-0.086,0.028,0.049,0.003,-0.358,0.04,-0.91,-300.0,0.1,0.04,-0.11,-4.213,0.14,-0.046,-0.084,0.007,4.609,,
2026-01-27 19:00:03.624,retreat_machine_to_approach_unloader,369.471,73.112,1502.704,90.156,0.157,87.982,-13.255,33.028,-112.153,-10.997,-90.185,11.237,2.384,-0.079,0.026,0.045,0.003,-0.262,-0.01,-0.91,-300.0,0.08,-0.02,-0.07,-4.028,0.134,-0.044,-0.08,0.006,4.183,,
2026-01-27 19:00:03.725,retreat_machine_to_approach_unloader,369.316,74.143,1502.699,90.157,0.157,88.149,-13.093,33.022,-112.152,-10.994,-90.185,11.242,2.193,-0.073,0.024,0.041,0.003,-0.184,0.06,-0.91,-300.0,0.12,-0.04,0.02,-3.766,0.125,-0.041,-0.075,0.005,3.79,,
2026-01-27 19:00:03.825,retreat_machine_to_approach_unloader,369.171,75.091,1502.694,90.157,0.157,88.305,-12.944,33.018,-112.15,-10.991,-90.184,11.249,2.016,-0.067,0.022,0.038,0.003,-0.121,0.06,-0.88,-300.0,0.14,0.09,-0.07,-3.519,0.117,-0.038,-0.07,0.005,3.429,,
2026-01-27 19:00:03.925,retreat_machine_to_approach_unloader,369.035,75.963,1502.69,90.158,0.156,88.45,-12.808,33.013,-112.149,-10.988,-90.184,11.257,1.854,-0.062,0.02,0.035,0.003,-0.07,0.08,-0.82,-300.0,0.08,-0.01,-0.02,-3.286,0.109,-0.036,-0.065,0.004,3.099,,
2026-01-27 19:00:04.026,retreat_machine_to_approach_unloader,368.908,76.765,1502.685,90.158,0.156,88.585,-12.682,33.009,-112.147,-10.986,-90.184,11.266,1.706,-0.057,0.018,0.032,0.003,-0.03,0.05,-0.91,-300.0,0.09,-0.02,-0.04,-3.067,0.102,-0.033,-0.061,0.004,2.797,,
2026-01-27 19:00:04.127,retreat_machine_to_approach_unloader,368.789,77.503,1502.682,90.158,0.156,88.71,-12.566,33.005,-112.146,-10.984,-90.184,11.275,1.569,-0.052,0.017,0.029,0.002,0.001,0.15,-0.9,-300.0,0.06,0.06,-0.03,-2.861,0.095,-0.031,-0.057,0.003,2.522,,
2026-01-27 19:00:04.227,retreat_machine_to_approach_unloader,368.679,78.182,1502.678,90.159,0.155,88.826,-12.459,33.001,-112.145,-10.982,-90.183,11.285,1.443,-0.048,0.016,0.027,0.002,0.024,0.08,-1.0,-300.0,0.17,-0.1,0.02,-2.668,0.089,-0.029,-0.053,0.003,2.271,,
2026-01-27 19:00:04.330,retreat_machine_to_approach_unloader,368.573,78.831,1502.675,90.159,0.155,88.938,-12.357,32.998,-112.144,-10.98,-90.183,11.295,1.337,-0.044,0.014,0.025,0.002,0.043,0.03,-0.89,-300.0,0.08,0.0,0.02,-2.447,0.081,-0.026,-0.048,0.002,2.047,,
2026-01-27 19:00:04.430,retreat_machine_to_approach_unloader,368.478,79.403,1502.672,90.16,0.155,89.037,-12.267,32.995,-112.143,-10.978,-90.183,11.304,1.227,-0.041,0.013,0.023,0.002,0.055,0.05,-0.84,-300.0,0.02,-0.07,-0.06,-2.323,0.077,-0.025,-0.046,0.002,1.836,,
