timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:01:28.773,approach_machine_to_place,-120.085,763.035,1136.764,-179.833,-0.023,-0.849,11.52,-26.033,-90.737,-0.092,-63.072,102.41,0.255,-3.674,-1.857,0.0,5.501,-0.514,-0.07,6.75,3.78,-0.06,0.25,-0.09,-0.578,-0.032,-3.798,0.002,4.042,-1.083,,
2026-01-27 20:01:28.880,approach_machine_to_place,-120.468,763.827,1129.345,-179.821,-0.02,-0.769,11.535,-26.412,-91.002,-0.092,-62.415,102.347,0.231,-3.704,-2.057,0.0,5.77,-0.543,0.01,6.78,3.7,-0.03,0.15,-0.04,-0.536,0.346,-3.155,0.002,2.98,-0.97,,
2026-01-27 20:01:28.981,approach_machine_to_place,-120.787,764.452,1122.939,-179.811,-0.018,-0.696,11.549,-26.74,-91.232,-0.092,-61.847,102.288,0.208,-3.598,-2.117,0.0,5.748,-0.554,-0.06,6.76,3.79,-0.02,0.37,-0.06,-0.504,0.826,-2.479,0.002,1.782,-0.829,,
2026-01-27 20:01:29.086,approach_machine_to_place,-121.069,764.974,1117.085,-179.802,-0.016,-0.626,11.562,-27.041,-91.442,-0.092,-61.328,102.231,0.187,-3.449,-2.113,0.0,5.608,-0.558,-0.03,6.87,3.7,-0.03,0.29,-0.05,-0.465,1.023,-2.035,0.002,1.113,-0.73,,
2026-01-27 20:01:29.187,approach_machine_to_place,-121.344,765.454,1111.17,-179.795,-0.014,-0.551,11.574,-27.344,-91.655,-0.092,-60.804,102.17,0.172,-3.345,-2.116,0.0,5.516,-0.571,0.03,6.84,3.73,0.0,0.22,0.01,-0.417,0.886,-1.855,0.002,1.054,-0.697,,
2026-01-27 20:01:29.289,approach_machine_to_place,-121.586,765.847,1105.819,-179.788,-0.012,-0.481,11.586,-27.619,-91.847,-0.092,-60.329,102.112,0.158,-3.196,-2.068,0.0,5.322,-0.574,0.02,6.87,3.6,-0.01,0.23,-0.04,-0.388,1.084,-1.469,0.002,0.448,-0.598,,
2026-01-27 20:01:29.395,approach_machine_to_place,-121.808,766.184,1100.748,-179.782,-0.011,-0.412,11.597,-27.88,-92.029,-0.092,-59.88,102.055,0.146,-3.049,-2.007,0.001,5.115,-0.574,-0.03,6.79,3.69,0.01,0.25,-0.04,-0.355,1.116,-1.223,0.002,0.153,-0.531,,
2026-01-27 20:01:29.497,approach_machine_to_place,-121.993,766.445,1096.389,-179.778,-0.01,-0.351,11.606,-28.104,-92.186,-0.092,-59.495,102.004,0.133,-2.848,-1.898,0.001,4.8,-0.558,-0.07,6.79,3.64,0.02,0.19,-0.06,-0.335,1.369,-0.846,0.002,-0.494,-0.414,,
2026-01-27 20:01:29.599,approach_machine_to_place,-122.148,766.649,1092.632,-179.775,-0.009,-0.298,11.614,-28.298,-92.322,-0.091,-59.162,101.959,0.12,-2.62,-1.762,0.001,4.431,-0.531,-0.02,6.87,3.66,0.03,0.17,-0.07,-0.314,1.54,-0.545,0.002,-0.98,-0.312,,
2026-01-27 20:01:29.704,approach_machine_to_place,-122.286,766.818,1089.216,-179.772,-0.008,-0.249,11.622,-28.474,-92.445,-0.091,-58.86,101.917,0.108,-2.405,-1.629,0.001,4.079,-0.502,0.05,6.87,3.6,-0.01,0.17,-0.07,-0.29,1.56,-0.369,0.001,-1.184,-0.246,,
2026-01-27 20:01:29.809,approach_machine_to_place,-122.409,766.957,1086.109,-179.77,-0.008,-0.204,11.628,-28.634,-92.557,-0.091,-58.585,101.879,0.098,-2.205,-1.502,0.001,3.746,-0.471,0.03,6.87,3.63,0.01,0.22,-0.12,-0.267,1.562,-0.221,0.001,-1.341,-0.186,,
2026-01-27 20:01:29.912,approach_machine_to_place,-122.518,767.072,1083.283,-179.769,-0.007,-0.163,11.635,-28.78,-92.659,-0.091,-58.336,101.845,0.089,-2.019,-1.382,0.001,3.433,-0.44,-0.02,6.84,3.61,0.09,0.18,-0.1,-0.247,1.55,-0.099,0.001,-1.457,-0.132,,
2026-01-27 20:01:30.017,approach_machine_to_place,-122.616,767.167,1080.713,-179.768,-0.007,-0.126,11.64,-28.913,-92.752,-0.091,-58.109,101.814,0.08,-1.846,-1.268,0.001,3.142,-0.407,-0.01,6.78,3.55,-0.01,0.13,-0.1,-0.228,1.526,0.003,0.001,-1.538,-0.083,,
2026-01-27 20:01:30.121,approach_machine_to_place,-122.703,767.245,1078.375,-179.767,-0.006,-0.093,11.645,-29.034,-92.836,-0.091,-57.903,101.786,0.073,-1.687,-1.163,0.001,2.872,-0.374,0.03,6.78,3.55,-0.04,0.1,-0.07,-0.21,1.493,0.086,0.001,-1.591,-0.041,,
2026-01-27 20:01:30.224,approach_machine_to_place,-122.781,767.31,1076.248,-179.766,-0.006,-0.064,11.65,-29.144,-92.913,-0.091,-57.715,101.762,0.066,-1.54,-1.064,0.001,2.623,-0.341,-0.07,6.85,3.64,-0.03,0.02,0.0,-0.193,1.452,0.154,0.0,-1.619,-0.003,,
2026-01-27 20:01:30.328,approach_machine_to_place,-122.851,767.363,1074.313,-179.766,-0.006,-0.039,11.654,-29.244,-92.983,-0.091,-57.545,101.741,0.06,-1.406,-0.973,0.001,2.393,-0.308,-0.04,6.79,3.55,-0.05,0.19,-0.03,-0.178,1.405,0.207,0.0,-1.628,0.029,,
2026-01-27 20:01:30.430,approach_machine_to_place,-122.913,767.407,1072.552,-179.766,-0.006,-0.017,11.658,-29.335,-93.047,-0.091,-57.39,101.723,0.055,-1.282,-0.889,0.001,2.182,-0.276,-0.09,6.93,3.56,-0.01,0.17,-0.07,-0.164,1.355,0.25,0.0,-1.62,0.056,,
2026-01-27 20:01:30.532,approach_machine_to_place,-122.966,767.441,1071.032,-179.766,-0.006,0.001,11.661,-29.414,-93.102,-0.091,-57.256,101.709,0.049,-1.159,-0.804,0.0,1.971,-0.243,-0.02,6.75,3.52,0.04,0.08,0.05,-0.153,1.343,0.311,-0.0,-1.67,0.086,,
2026-01-27 20:01:30.635,approach_machine_to_place,-123.017,767.47,1069.567,-179.767,-0.006,0.017,11.664,-29.49,-93.155,-0.091,-57.128,101.697,0.045,-1.059,-0.736,0.0,1.8,-0.213,0.03,6.83,3.44,0.0,0.14,0.03,-0.139,1.238,0.3,-0.0,-1.554,0.096,,
2026-01-27 20:01:30.737,approach_machine_to_place,-123.063,767.494,1068.235,-179.767,-0.006,0.03,11.667,-29.559,-93.203,-0.091,-57.011,101.686,0.041,-0.967,-0.673,0.0,1.642,-0.185,0.08,6.82,3.47,-0.04,0.11,0.01,-0.128,1.182,0.318,-0.0,-1.516,0.111,waypoint,
2026-01-27 20:01:30.840,place_on_machine,-123.101,767.513,1067.084,-179.768,-0.006,0.04,11.67,-29.619,-93.245,-0.091,-56.91,101.679,0.037,-0.875,-0.609,0.0,1.484,-0.157,0.0,6.87,3.47,-0.04,0.01,-0.01,-0.119,1.158,0.352,-0.0,-1.524,0.126,,
2026-01-27 20:01:30.941,place_on_machine,-123.137,767.528,1066.031,-179.768,-0.006,0.048,11.672,-29.674,-93.283,-0.091,-56.817,101.674,0.033,-0.793,-0.552,0.0,1.344,-0.132,0.04,6.84,3.5,0.0,0.05,-0.06,-0.109,1.093,0.352,-0.0,-1.459,0.132,,
2026-01-27 20:01:31.045,place_on_machine,-123.17,767.542,1065.018,-179.769,-0.006,0.054,11.674,-29.726,-93.32,-0.091,-56.729,101.67,0.031,-0.726,-0.506,-0.0,1.229,-0.109,0.01,6.85,3.52,-0.06,0.07,-0.01,-0.099,1.004,0.331,-0.0,-1.348,0.135,,
2026-01-27 20:01:31.147,place_on_machine,-123.2,767.552,1064.095,-179.77,-0.006,0.059,11.676,-29.774,-93.353,-0.091,-56.648,101.667,0.028,-0.664,-0.463,-0.0,1.124,-0.087,-0.02,6.96,3.48,0.05,0.02,-0.03,-0.091,0.951,0.331,-0.0,-1.294,0.138,,
2026-01-27 20:01:31.248,place_on_machine,-123.228,767.561,1063.256,-179.77,-0.007,0.061,11.678,-29.818,-93.384,-0.091,-56.575,101.667,0.026,-0.607,-0.423,-0.0,1.026,-0.067,-0.0,6.84,3.49,-0.04,0.01,-0.06,-0.084,0.898,0.328,-0.001,-1.238,0.14,,
2026-01-27 20:01:31.350,place_on_machine,-123.252,767.568,1062.492,-179.771,-0.007,0.062,11.68,-29.857,-93.411,-0.091,-56.508,101.667,0.023,-0.555,-0.387,-0.0,0.936,-0.049,0.06,6.84,3.52,0.04,0.09,-0.04,-0.077,0.848,0.322,-0.001,-1.181,0.139,,
2026-01-27 20:01:31.452,place_on_machine,-123.274,767.573,1061.797,-179.772,-0.007,0.062,11.681,-29.894,-93.437,-0.091,-56.448,101.669,0.021,-0.506,-0.353,-0.0,0.853,-0.032,-0.05,6.83,3.42,0.02,0.02,-0.04,-0.071,0.799,0.315,-0.001,-1.123,0.137,,
2026-01-27 20:01:31.556,place_on_machine,-123.295,767.577,1061.165,-179.773,-0.007,0.061,11.683,-29.927,-93.46,-0.091,-56.393,101.672,0.019,-0.462,-0.322,-0.0,0.778,-0.017,0.03,6.77,3.44,-0.01,0.08,-0.05,-0.065,0.751,0.306,-0.001,-1.066,0.133,,
2026-01-27 20:01:31.661,place_on_machine,-123.313,767.58,1060.589,-179.773,-0.007,0.059,11.684,-29.956,-93.48,-0.091,-56.343,101.675,0.018,-0.421,-0.294,-0.001,0.708,-0.004,0.0,6.8,3.47,-0.05,0.17,-0.02,-0.06,0.706,0.296,-0.0,-1.01,0.128,,
2026-01-27 20:01:31.762,place_on_machine,-123.328,767.583,1060.092,-179.774,-0.007,0.056,11.685,-29.982,-93.499,-0.091,-56.299,101.679,0.016,-0.381,-0.265,-0.001,0.639,0.007,-0.08,6.75,3.48,-0.01,0.02,0.01,-0.056,0.676,0.295,-0.0,-0.977,0.12,,
2026-01-27 20:01:31.866,place_on_machine,-123.343,767.585,1059.613,-179.775,-0.007,0.052,11.686,-30.007,-93.516,-0.091,-56.258,101.684,0.015,-0.348,-0.242,-0.001,0.583,0.017,0.0,6.85,3.44,-0.01,0.05,-0.07,-0.05,0.618,0.272,-0.0,-0.896,0.115,,
2026-01-27 20:01:31.972,place_on_machine,-123.357,767.586,1059.177,-179.775,-0.008,0.048,11.687,-30.03,-93.532,-0.092,-56.22,101.689,0.013,-0.318,-0.221,-0.001,0.532,0.026,-0.02,6.87,3.46,0.09,-0.01,-0.05,-0.046,0.578,0.261,-0.0,-0.844,0.108,,
2026-01-27 20:01:32.075,place_on_machine,-123.369,767.587,1058.78,-179.776,-0.008,0.044,11.688,-30.051,-93.546,-0.092,-56.186,101.695,0.012,-0.29,-0.202,-0.001,0.485,0.033,-0.02,6.84,3.39,0.03,0.09,0.01,-0.043,0.541,0.249,-0.0,-0.794,0.1,,
2026-01-27 20:01:32.176,place_on_machine,-123.38,767.588,1058.419,-179.777,-0.008,0.039,11.689,-30.069,-93.559,-0.092,-56.154,101.7,0.011,-0.264,-0.184,-0.001,0.442,0.039,0.06,6.86,3.52,0.09,0.06,-0.05,-0.039,0.505,0.237,-0.0,-0.746,0.092,,
2026-01-27 20:01:32.282,place_on_machine,-123.39,767.588,1058.091,-179.777,-0.008,0.034,11.689,-30.087,-93.571,-0.092,-56.126,101.706,0.01,-0.241,-0.168,-0.001,0.402,0.044,-0.08,6.8,3.36,-0.04,-0.02,0.03,-0.036,0.472,0.225,-0.0,-0.7,0.084,,
2026-01-27 20:01:32.385,place_on_machine,-123.399,767.588,1057.792,-179.778,-0.008,0.029,11.69,-30.102,-93.582,-0.092,-56.1,101.712,0.009,-0.22,-0.153,-0.001,0.366,0.048,0.02,6.83,3.57,0.0,-0.02,0.12,-0.033,0.44,0.213,-0.0,-0.656,0.076,,
2026-01-27 20:01:32.485,place_on_machine,-123.407,767.588,1057.533,-179.779,-0.008,0.024,11.69,-30.116,-93.591,-0.092,-56.078,101.718,0.008,-0.198,-0.138,-0.001,0.33,0.049,-0.05,6.86,3.54,0.06,0.03,0.02,-0.031,0.417,0.207,-0.0,-0.625,0.065,,
2026-01-27 20:01:32.587,place_on_machine,-123.414,767.588,1057.284,-179.779,-0.008,0.019,11.691,-30.129,-93.6,-0.092,-56.057,101.723,0.008,-0.181,-0.126,-0.001,0.301,0.051,0.01,6.87,3.39,0.01,0.02,0.0,-0.028,0.38,0.189,-0.0,-0.571,0.06,,
2026-01-27 20:01:32.688,place_on_machine,-123.421,767.588,1057.058,-179.78,-0.009,0.014,11.692,-30.14,-93.609,-0.092,-56.037,101.729,0.007,-0.165,-0.115,-0.001,0.275,0.052,-0.07,6.82,3.44,0.0,0.04,-0.03,-0.025,0.354,0.179,-0.0,-0.534,0.053,,
2026-01-27 20:01:32.792,place_on_machine,-123.427,767.587,1056.852,-179.78,-0.009,0.009,11.692,-30.151,-93.616,-0.092,-56.019,101.734,0.006,-0.151,-0.105,-0.001,0.25,0.053,-0.04,6.83,3.39,-0.06,0.02,0.01,-0.023,0.329,0.168,-0.0,-0.498,0.046,,
2026-01-27 20:01:32.893,place_on_machine,-123.432,767.587,1056.673,-179.781,-0.009,0.005,11.692,-30.16,-93.623,-0.092,-56.004,101.739,0.006,-0.136,-0.095,-0.001,0.226,0.052,-0.01,6.75,3.47,0.04,-0.0,0.01,-0.022,0.311,0.161,0.0,-0.472,0.036,,
2026-01-27 20:01:32.996,place_on_machine,-123.437,767.586,1056.502,-179.781,-0.009,0.0,11.693,-30.169,-93.629,-0.092,-55.989,101.744,0.005,-0.125,-0.087,-0.001,0.206,0.051,0.08,6.82,3.46,0.02,-0.01,-0.05,-0.02,0.283,0.148,0.0,-0.431,0.032,,
2026-01-27 20:01:33.099,place_on_machine,-123.442,767.586,1056.346,-179.782,-0.009,-0.004,11.693,-30.177,-93.634,-0.092,-55.976,101.748,0.005,-0.114,-0.079,-0.001,0.188,0.049,-0.03,6.76,3.45,-0.07,-0.03,-0.03,-0.018,0.263,0.138,0.0,-0.401,0.026,,
2026-01-27 20:01:33.203,place_on_machine,-123.446,767.585,1056.203,-179.782,-0.009,-0.008,11.693,-30.185,-93.64,-0.092,-55.964,101.753,0.004,-0.104,-0.072,-0.001,0.171,0.048,0.03,6.9,3.44,-0.05,-0.02,0.01,-0.016,0.244,0.13,0.0,-0.373,0.02,,
2026-01-27 20:01:33.309,place_on_machine,-123.45,767.585,1056.074,-179.782,-0.009,-0.012,11.694,-30.192,-93.644,-0.092,-55.953,101.756,0.004,-0.095,-0.066,-0.001,0.156,0.046,0.08,6.71,3.43,-0.02,-0.04,-0.02,-0.015,0.226,0.121,0.0,-0.347,0.015,,
2026-01-27 20:01:33.413,place_on_machine,-123.454,767.584,1055.956,-179.783,-0.009,-0.015,11.694,-30.198,-93.649,-0.092,-55.943,101.76,0.004,-0.086,-0.06,-0.0,0.142,0.043,0.04,6.87,3.48,0.01,0.03,0.03,-0.014,0.21,0.113,0.0,-0.322,0.01,,
2026-01-27 20:01:33.517,place_on_machine,-123.457,767.584,1055.849,-179.783,-0.009,-0.018,11.694,-30.203,-93.652,-0.092,-55.934,101.763,0.003,-0.079,-0.055,-0.0,0.129,0.04,0.06,6.8,3.47,-0.09,-0.09,-0.04,-0.013,0.194,0.106,0.0,-0.299,0.006,,
2026-01-27 20:01:33.825,place_on_machine,-123.464,767.583,1055.59,-179.784,-0.01,-0.025,11.695,-30.217,-93.662,-0.092,-55.912,101.771,0.002,-0.059,-0.041,-0.0,0.096,0.031,0.0,6.81,3.43,0.01,-0.08,0.07,-0.01,0.156,0.087,0.0,-0.241,-0.005,,
2026-01-27 20:01:34.127,place_on_machine,-123.47,767.581,1055.396,-179.785,-0.01,-0.029,11.695,-30.227,-93.669,-0.093,-55.895,101.776,0.002,-0.044,-0.031,-0.0,0.072,0.023,0.06,6.85,3.39,0.04,-0.08,0.07,-0.007,0.12,0.068,0.0,-0.187,-0.01,,
2026-01-27 20:01:34.432,place_on_machine,-123.474,767.58,1055.24,-179.785,-0.01,-0.032,11.695,-30.235,-93.674,-0.093,-55.882,101.779,0.001,-0.034,-0.023,-0.0,0.055,0.015,-0.01,6.8,3.32,-0.07,-0.01,0.03,-0.006,0.096,0.056,0.0,-0.15,-0.014,,
2026-01-27 20:01:34.745,place_on_machine,-123.478,767.579,1055.123,-179.786,-0.01,-0.033,11.696,-30.241,-93.679,-0.093,-55.872,101.78,0.001,-0.026,-0.018,-0.0,0.042,0.009,-0.03,6.87,3.44,-0.12,-0.03,0.13,-0.004,0.074,0.044,0.0,-0.117,-0.015,,
2026-01-27 20:01:35.054,place_on_machine,-123.48,767.579,1055.037,-179.786,-0.01,-0.033,11.696,-30.246,-93.682,-0.093,-55.865,101.781,0.001,-0.019,-0.013,-0.0,0.031,0.004,0.04,6.8,3.39,-0.1,0.03,0.06,-0.003,0.059,0.035,0.0,-0.093,-0.014,,
2026-01-27 20:01:35.363,place_on_machine,-123.482,767.578,1054.97,-179.787,-0.01,-0.032,11.696,-30.249,-93.684,-0.093,-55.86,101.78,0.001,-0.015,-0.01,-0.0,0.024,-0.0,0.02,6.93,3.37,-0.01,-0.0,0.06,-0.003,0.045,0.027,0.0,-0.07,-0.013,,
2026-01-27 20:01:35.668,place_on_machine,-123.483,767.578,1054.92,-179.787,-0.01,-0.031,11.696,-30.252,-93.686,-0.093,-55.856,101.778,0.0,-0.011,-0.008,0.0,0.018,-0.003,0.06,6.81,3.39,0.07,-0.03,0.11,-0.002,0.036,0.022,0.0,-0.056,-0.01,,
2026-01-27 20:01:35.976,place_on_machine,-123.485,767.577,1054.883,-179.787,-0.01,-0.029,11.696,-30.254,-93.687,-0.093,-55.853,101.777,0.0,-0.008,-0.006,0.0,0.013,-0.004,0.0,6.85,3.35,0.08,0.04,-0.01,-0.002,0.028,0.017,0.0,-0.044,-0.008,,
2026-01-27 20:01:36.282,place_on_machine,-123.485,767.577,1054.856,-179.787,-0.01,-0.027,11.696,-30.255,-93.688,-0.093,-55.85,101.775,0.0,-0.006,-0.004,0.0,0.01,-0.005,0.06,6.8,3.39,-0.02,0.06,-0.02,-0.001,0.021,0.013,0.0,-0.034,-0.005,,
2026-01-27 20:01:36.383,place_to_retreat_machine,-124.507,754.778,1055.803,-179.891,-0.031,0.226,11.966,-29.266,-95.218,-0.092,-55.415,101.792,0.674,2.468,-3.828,0.001,1.095,0.038,-0.03,6.84,3.18,0.07,0.08,0.03,2.693,9.913,-15.286,0.002,4.314,0.164,,
2026-01-27 20:01:36.486,place_to_retreat_machine,-125.604,739.291,1056.753,-179.878,-0.028,0.497,12.293,-28.061,-97.087,-0.093,-54.739,101.85,1.324,4.864,-7.542,-0.0,2.511,0.174,0.01,6.78,3.16,-0.06,0.13,0.04,3.005,11.087,-17.139,-0.004,6.288,0.565,,
2026-01-27 20:01:36.590,place_to_retreat_machine,-126.46,724.221,1057.48,-179.861,-0.024,0.713,12.609,-26.9,-98.886,-0.093,-54.083,101.951,1.782,6.551,-10.156,-0.002,3.525,0.382,-0.03,6.74,3.02,-0.09,0.13,-0.02,2.584,9.536,-14.74,-0.007,5.47,0.936,,
2026-01-27 20:01:36.693,place_to_retreat_machine,-127.064,710.369,1057.979,-179.845,-0.021,0.866,12.896,-25.843,-100.524,-0.094,-53.486,102.086,2.055,7.556,-11.712,-0.004,4.136,0.625,-0.1,6.7,2.99,-0.01,0.12,0.1,2.043,7.539,-11.649,-0.009,4.325,1.185,,
2026-01-27 20:01:36.794,place_to_retreat_machine,-127.451,698.296,1058.286,-179.832,-0.018,0.961,13.144,-24.929,-101.94,-0.096,-52.97,102.24,2.162,7.951,-12.323,-0.006,4.39,0.854,-0.0,6.67,3.01,0.02,0.23,0.11,1.449,5.352,-8.262,-0.01,3.076,1.257,,
2026-01-27 20:01:36.899,place_to_retreat_machine,-127.704,686.584,1058.471,-179.82,-0.015,1.017,13.384,-24.049,-103.304,-0.097,-52.475,102.425,2.219,8.163,-12.652,-0.008,4.532,1.103,-0.06,6.41,2.91,0.07,0.25,0.15,1.213,4.48,-6.914,-0.012,2.571,1.441,,
2026-01-27 20:01:36.999,place_to_retreat_machine,-127.828,676.396,1058.542,-179.811,-0.014,1.033,13.59,-23.289,-104.483,-0.099,-52.047,102.617,2.181,8.023,-12.436,-0.01,4.468,1.308,-0.09,6.42,2.92,0.15,0.18,0.27,0.767,2.839,-4.373,-0.012,1.636,1.365,,
2026-01-27 20:01:37.103,place_to_retreat_machine,-127.864,666.528,1058.534,-179.802,-0.012,1.018,13.789,-22.556,-105.618,-0.1,-51.636,102.833,2.134,7.849,-12.165,-0.012,4.38,1.52,0.05,6.32,2.93,0.01,0.2,0.22,0.614,2.274,-3.501,-0.013,1.309,1.465,,
2026-01-27 20:01:37.206,place_to_retreat_machine,-127.822,657.049,1058.454,-179.794,-0.011,0.974,13.98,-21.856,-106.703,-0.102,-51.243,103.07,2.076,7.637,-11.836,-0.014,4.266,1.732,0.14,6.22,2.87,0.0,0.21,0.26,0.465,1.723,-2.649,-0.014,0.99,1.531,,
2026-01-27 20:01:37.306,place_to_retreat_machine,-127.731,649.25,1058.337,-179.788,-0.009,0.913,14.136,-21.283,-107.592,-0.104,-50.922,103.288,1.947,7.161,-11.099,-0.015,4.002,1.844,-0.09,6.11,2.92,-0.07,0.15,0.32,0.074,0.284,-0.421,-0.011,0.176,1.191,,
2026-01-27 20:01:37.408,place_to_retreat_machine,-127.603,642.09,1058.188,-179.783,-0.009,0.837,14.278,-20.758,-108.404,-0.106,-50.629,103.508,1.817,6.682,-10.356,-0.016,3.735,1.933,0.0,6.06,2.87,-0.08,0.18,0.23,-0.066,-0.234,0.38,-0.011,-0.12,1.089,,
2026-01-27 20:01:37.514,place_to_retreat_machine,-127.431,634.824,1057.997,-179.778,-0.008,0.74,14.422,-20.228,-109.227,-0.109,-50.332,103.751,1.723,6.338,-9.822,-0.018,3.542,2.058,0.11,5.96,2.88,0.03,0.13,0.33,-0.043,-0.151,0.249,-0.012,-0.079,1.214,,
2026-01-27 20:01:37.616,place_to_retreat_machine,-127.247,628.537,1057.8,-179.775,-0.007,0.639,14.547,-19.77,-109.936,-0.111,-50.077,103.979,1.603,5.897,-9.14,-0.019,3.294,2.112,0.02,5.92,2.87,-0.05,0.09,0.31,-0.237,-0.865,1.355,-0.01,-0.482,0.933,,
2026-01-27 20:01:37.720,place_to_retreat_machine,-127.062,623.089,1057.606,-179.772,-0.007,0.538,14.654,-19.375,-110.548,-0.113,-49.857,104.189,1.471,5.412,-8.387,-0.019,3.021,2.109,-0.04,5.8,2.9,0.01,0.06,0.39,-0.382,-1.399,2.181,-0.007,-0.783,0.666,,
2026-01-27 20:01:37.822,place_to_retreat_machine,-126.861,617.829,1057.397,-179.769,-0.007,0.429,14.758,-18.994,-111.139,-0.115,-49.645,104.403,1.363,5.011,-7.766,-0.019,2.795,2.117,-0.02,5.69,2.95,-0.09,0.11,0.28,-0.383,-1.405,2.189,-0.007,-0.789,0.641,,
2026-01-27 20:01:37.924,place_to_retreat_machine,-126.658,613.031,1057.188,-179.767,-0.007,0.32,14.852,-18.647,-111.676,-0.116,-49.453,104.608,1.258,4.625,-7.168,-0.019,2.578,2.1,-0.01,5.63,2.94,-0.02,0.21,0.27,-0.438,-1.607,2.5,-0.006,-0.903,0.484,,
2026-01-27 20:01:38.025,place_to_retreat_machine,-126.468,608.876,1056.994,-179.765,-0.007,0.219,14.934,-18.347,-112.14,-0.118,-49.287,104.792,1.147,4.218,-6.537,-0.019,2.348,2.036,0.0,5.67,2.92,-0.06,0.13,0.28,-0.522,-1.916,2.979,-0.003,-1.076,0.231,,
2026-01-27 20:01:38.129,place_to_retreat_machine,-126.271,604.867,1056.794,-179.764,-0.007,0.115,15.012,-18.059,-112.588,-0.12,-49.127,104.975,1.057,3.885,-6.021,-0.018,2.161,1.986,0.04,5.59,2.97,-0.02,0.06,0.3,-0.5,-1.835,2.852,-0.003,-1.032,0.199,,
2026-01-27 20:01:38.231,place_to_retreat_machine,-126.081,601.213,1056.602,-179.763,-0.007,0.016,15.084,-17.796,-112.995,-0.122,-48.982,105.147,0.971,3.571,-5.533,-0.018,1.984,1.918,-0.04,5.43,3.01,0.0,0.05,0.3,-0.52,-1.911,2.969,-0.002,-1.074,0.058,,
2026-01-27 20:01:38.335,place_to_retreat_machine,-125.899,597.882,1056.419,-179.762,-0.007,-0.076,15.149,-17.557,-113.365,-0.123,-48.85,105.306,0.891,3.276,-5.076,-0.017,1.818,1.835,0.07,5.31,2.88,-0.05,0.04,0.25,-0.532,-1.956,3.038,-0.0,-1.099,-0.074,,
2026-01-27 20:01:38.442,place_to_retreat_machine,-125.76,595.462,1056.28,-179.761,-0.007,-0.144,15.196,-17.383,-113.634,-0.124,-48.754,105.422,0.786,2.891,-4.479,-0.016,1.602,1.667,-0.02,5.37,2.91,-0.06,0.05,0.28,-0.658,-2.416,3.751,0.004,-1.353,-0.492,,
2026-01-27 20:01:38.546,place_to_retreat_machine,-125.68,594.093,1056.2,-179.761,-0.007,-0.183,15.223,-17.285,-113.786,-0.125,-48.7,105.488,0.656,2.413,-3.739,-0.013,1.337,1.415,-0.06,5.32,2.97,-0.01,0.11,0.26,-0.797,-2.929,4.544,0.008,-1.634,-0.947,,
2026-01-27 20:01:38.651,place_to_retreat_machine,-125.577,592.359,1056.097,-179.761,-0.007,-0.232,15.256,-17.161,-113.979,-0.126,-48.632,105.571,0.577,2.12,-3.286,-0.012,1.173,1.269,-0.0,5.28,2.99,0.03,0.06,0.18,-0.646,-2.375,3.686,0.006,-1.327,-0.678,,
2026-01-27 20:01:38.755,place_to_retreat_machine,-125.42,589.814,1055.941,-179.761,-0.008,-0.303,15.306,-16.979,-114.261,-0.127,-48.532,105.692,0.556,2.045,-3.17,-0.012,1.13,1.255,-0.04,5.2,3.01,-0.05,0.06,0.14,-0.424,-1.558,2.42,0.001,-0.877,-0.23,,
2026-01-27 20:01:38.857,place_to_retreat_machine,-125.274,587.495,1055.795,-179.761,-0.008,-0.365,15.351,-16.813,-114.518,-0.128,-48.441,105.801,0.53,1.948,-3.019,-0.012,1.075,1.213,-0.01,5.23,3.0,0.04,-0.01,0.16,-0.426,-1.566,2.431,0.003,-0.881,-0.334,,
2026-01-27 20:01:38.959,place_to_retreat_machine,-125.136,585.383,1055.658,-179.761,-0.008,-0.42,15.392,-16.662,-114.751,-0.129,-48.358,105.897,0.5,1.838,-2.849,-0.011,1.013,1.15,-0.04,5.12,3.06,-0.01,0.08,0.25,-0.424,-1.558,2.419,0.004,-0.875,-0.424,,
2026-01-27 20:01:39.060,place_to_retreat_machine,-125.021,583.653,1055.544,-179.761,-0.008,-0.461,15.426,-16.539,-114.943,-0.13,-48.291,105.973,0.459,1.687,-2.615,-0.01,0.929,1.052,-0.01,5.22,2.99,-0.05,0.02,0.23,-0.456,-1.676,2.601,0.005,-0.939,-0.585,,
2026-01-27 20:01:39.164,place_to_retreat_machine,-124.908,581.972,1055.431,-179.761,-0.008,-0.499,15.458,-16.419,-115.128,-0.13,-48.225,106.043,0.426,1.565,-2.425,-0.009,0.86,0.965,0.11,5.16,3.01,0.01,0.03,0.15,-0.42,-1.545,2.397,0.005,-0.866,-0.582,,
