timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:52:44.813,approach_feeder_to_pick,582.046,176.241,1149.003,-179.794,0.016,-89.38,-69.882,-11.93,-109.211,-0.09,-58.66,109.544,-0.768,-1.814,2.118,0.013,-0.307,-1.798,-0.01,4.67,3.71,-0.06,0.06,-0.22,0.486,1.515,-1.634,-0.005,0.124,0.666,,
2026-01-27 19:52:44.917,approach_feeder_to_pick,583.51,176.196,1148.899,-179.794,0.017,-89.308,-69.934,-12.051,-109.069,-0.089,-58.68,109.419,-0.704,-1.665,1.943,0.012,-0.281,-1.659,0.03,4.8,3.71,-0.05,-0.02,-0.32,0.461,1.419,-1.536,-0.005,0.122,0.696,,
2026-01-27 19:52:45.020,approach_feeder_to_pick,584.772,176.155,1148.808,-179.795,0.017,-89.25,-69.978,-12.156,-108.947,-0.088,-58.698,109.317,-0.639,-1.511,1.764,0.011,-0.255,-1.501,0.0,4.8,3.55,0.03,0.02,-0.24,0.486,1.445,-1.578,-0.006,0.138,0.841,waypoint,
2026-01-27 19:52:45.121,pick_on_feeder,585.978,176.114,1148.719,-179.795,0.017,-89.2,-70.021,-12.256,-108.829,-0.087,-58.715,109.224,-0.586,-1.384,1.616,0.01,-0.233,-1.357,-0.01,4.91,3.6,0.04,-0.05,-0.2,0.457,1.347,-1.474,-0.006,0.132,0.857,,
2026-01-27 19:52:45.222,pick_on_feeder,587.018,176.077,1148.641,-179.795,0.017,-89.163,-70.058,-12.343,-108.728,-0.087,-58.729,109.15,-0.531,-1.254,1.464,0.009,-0.211,-1.203,-0.05,4.9,3.61,-0.01,0.06,-0.2,0.47,1.35,-1.488,-0.007,0.142,0.955,,
2026-01-27 19:52:45.324,pick_on_feeder,588.013,176.04,1148.565,-179.795,0.017,-89.134,-70.093,-12.425,-108.632,-0.086,-58.743,109.086,-0.486,-1.147,1.339,0.008,-0.193,-1.064,-0.02,4.89,3.55,0.09,-0.0,-0.13,0.439,1.253,-1.384,-0.007,0.135,0.956,,
2026-01-27 19:52:45.424,pick_on_feeder,588.87,176.007,1148.499,-179.795,0.017,-89.115,-70.123,-12.497,-108.549,-0.086,-58.755,109.036,-0.44,-1.038,1.213,0.007,-0.174,-0.921,0.03,4.91,3.63,0.01,-0.01,-0.15,0.443,1.241,-1.378,-0.007,0.14,1.012,,
2026-01-27 19:52:45.525,pick_on_feeder,589.69,175.975,1148.434,-179.795,0.017,-89.103,-70.152,-12.565,-108.469,-0.086,-58.766,108.996,-0.402,-0.949,1.108,0.006,-0.159,-0.792,0.02,4.92,3.55,-0.0,0.04,-0.17,0.412,1.149,-1.277,-0.007,0.132,1.001,,
2026-01-27 19:52:45.625,pick_on_feeder,590.397,175.947,1148.378,-179.795,0.018,-89.1,-70.177,-12.624,-108.401,-0.086,-58.776,108.968,-0.364,-0.859,1.003,0.005,-0.144,-0.665,-0.01,4.92,3.64,-0.04,0.04,-0.13,0.411,1.128,-1.259,-0.008,0.134,1.022,,
2026-01-27 19:52:45.728,pick_on_feeder,591.072,175.919,1148.324,-179.795,0.018,-89.104,-70.2,-12.68,-108.335,-0.086,-58.785,108.947,-0.332,-0.784,0.916,0.004,-0.131,-0.549,0.05,4.82,3.51,0.02,-0.14,-0.09,0.381,1.041,-1.163,-0.008,0.125,1.001,,
2026-01-27 19:52:45.833,pick_on_feeder,591.684,175.893,1148.274,-179.794,0.018,-89.114,-70.222,-12.731,-108.276,-0.086,-58.794,108.936,-0.303,-0.715,0.836,0.003,-0.119,-0.44,0.0,4.9,3.53,-0.04,0.0,-0.14,0.365,0.99,-1.109,-0.007,0.122,0.988,,
2026-01-27 19:52:45.935,pick_on_feeder,592.238,175.869,1148.228,-179.794,0.018,-89.13,-70.241,-12.777,-108.222,-0.086,-58.801,108.932,-0.276,-0.652,0.761,0.002,-0.108,-0.339,0.02,4.97,3.69,-0.03,0.08,-0.05,0.349,0.939,-1.054,-0.007,0.118,0.967,,
2026-01-27 19:52:46.035,pick_on_feeder,592.716,175.848,1148.189,-179.794,0.018,-89.149,-70.258,-12.816,-108.175,-0.086,-58.808,108.935,-0.249,-0.588,0.687,0.001,-0.098,-0.247,-0.04,4.97,3.54,0.03,-0.05,0.0,0.341,0.908,-1.022,-0.007,0.116,0.935,,
2026-01-27 19:52:46.139,pick_on_feeder,593.194,175.827,1148.149,-179.794,0.018,-89.175,-70.275,-12.856,-108.129,-0.086,-58.814,108.945,-0.229,-0.541,0.631,0.001,-0.09,-0.162,0.02,5.02,3.58,-0.04,0.0,0.02,0.307,0.817,-0.92,-0.007,0.105,0.906,,
2026-01-27 19:52:46.240,pick_on_feeder,593.606,175.808,1148.114,-179.794,0.018,-89.204,-70.289,-12.89,-108.089,-0.086,-58.82,108.958,-0.208,-0.491,0.573,0.0,-0.081,-0.087,-0.06,4.98,3.66,0.06,-0.01,0.01,0.299,0.791,-0.893,-0.006,0.104,0.862,,
2026-01-27 19:52:46.344,pick_on_feeder,593.979,175.791,1148.083,-179.794,0.018,-89.235,-70.303,-12.921,-108.053,-0.086,-58.825,108.976,-0.189,-0.446,0.52,-0.0,-0.074,-0.02,0.03,4.93,3.56,-0.07,0.07,-0.04,0.283,0.744,-0.841,-0.006,0.099,0.816,,
2026-01-27 19:52:46.447,pick_on_feeder,594.317,175.775,1148.054,-179.794,0.017,-89.268,-70.314,-12.949,-108.02,-0.086,-58.83,108.998,-0.171,-0.404,0.472,-0.001,-0.067,0.038,0.09,5.06,3.57,0.06,0.09,0.02,0.267,0.699,-0.791,-0.006,0.094,0.768,,
2026-01-27 19:52:46.550,pick_on_feeder,594.623,175.761,1148.028,-179.793,0.017,-89.302,-70.325,-12.975,-107.99,-0.087,-58.834,109.022,-0.155,-0.367,0.428,-0.001,-0.06,0.088,0.01,4.93,3.57,0.02,0.06,-0.02,0.252,0.655,-0.743,-0.005,0.089,0.717,,
2026-01-27 19:52:46.652,pick_on_feeder,594.887,175.748,1148.006,-179.793,0.017,-89.336,-70.334,-12.997,-107.965,-0.087,-58.837,109.046,-0.14,-0.33,0.385,-0.001,-0.054,0.127,0.11,4.98,3.48,-0.03,-0.01,0.03,0.241,0.625,-0.709,-0.005,0.086,0.651,,
2026-01-27 19:52:46.757,pick_on_feeder,595.139,175.736,1147.984,-179.793,0.017,-89.372,-70.343,-13.018,-107.94,-0.087,-58.841,109.073,-0.127,-0.3,0.35,-0.002,-0.049,0.163,0.01,5.03,3.48,0.05,0.03,0.01,0.221,0.572,-0.65,-0.005,0.079,0.612,,
2026-01-27 19:52:46.861,pick_on_feeder,595.367,175.725,1147.964,-179.793,0.017,-89.407,-70.351,-13.037,-107.918,-0.087,-58.844,109.101,-0.115,-0.272,0.318,-0.002,-0.045,0.192,0.0,5.12,3.5,0.07,-0.01,0.1,0.208,0.535,-0.608,-0.004,0.074,0.559,,
2026-01-27 19:52:46.962,pick_on_feeder,595.554,175.716,1147.948,-179.793,0.017,-89.439,-70.358,-13.052,-107.9,-0.088,-58.846,109.126,-0.103,-0.243,0.284,-0.002,-0.04,0.208,-0.0,4.94,3.56,-0.04,0.0,0.09,0.201,0.515,-0.587,-0.004,0.072,0.478,,
2026-01-27 19:52:47.063,pick_on_feeder,595.735,175.707,1147.932,-179.793,0.017,-89.472,-70.364,-13.067,-107.882,-0.088,-58.849,109.153,-0.093,-0.22,0.257,-0.002,-0.036,0.223,-0.03,4.97,3.6,0.03,-0.01,0.05,0.184,0.47,-0.535,-0.003,0.066,0.444,,
2026-01-27 19:52:47.167,pick_on_feeder,595.907,175.699,1147.917,-179.793,0.017,-89.506,-70.37,-13.082,-107.866,-0.088,-58.851,109.181,-0.085,-0.201,0.234,-0.002,-0.033,0.236,-0.1,5.09,3.55,0.05,0.03,0.04,0.168,0.429,-0.489,-0.003,0.061,0.41,,
2026-01-27 19:52:47.267,pick_on_feeder,596.055,175.691,1147.905,-179.792,0.017,-89.537,-70.376,-13.094,-107.851,-0.088,-58.853,109.207,-0.077,-0.181,0.212,-0.002,-0.03,0.242,-0.03,5.14,3.58,-0.02,-0.02,0.06,0.16,0.406,-0.463,-0.003,0.058,0.349,,
2026-01-27 19:52:47.378,pick_on_feeder,596.128,175.688,1147.898,-179.792,0.017,-89.553,-70.378,-13.1,-107.844,-0.088,-58.854,109.22,-0.064,-0.151,0.176,-0.002,-0.025,0.214,-0.05,5.03,3.6,0.06,-0.04,0.06,0.17,0.428,-0.491,-0.001,0.062,0.188,,
2026-01-27 19:52:47.482,pick_on_feeder,596.17,175.686,1147.894,-179.792,0.017,-89.562,-70.38,-13.103,-107.84,-0.088,-58.855,109.228,-0.052,-0.122,0.143,-0.002,-0.02,0.18,0.03,5.04,3.54,0.04,-0.03,0.01,0.164,0.411,-0.471,-0.001,0.06,0.115,,
2026-01-27 19:52:47.584,pick_on_feeder,596.257,175.681,1147.887,-179.792,0.017,-89.581,-70.383,-13.111,-107.832,-0.089,-58.856,109.244,-0.046,-0.11,0.128,-0.002,-0.018,0.177,0.02,5.05,3.53,-0.07,-0.02,0.05,0.132,0.333,-0.381,-0.001,0.048,0.192,,
2026-01-27 19:52:47.687,pick_on_feeder,596.38,175.675,1147.876,-179.792,0.017,-89.61,-70.387,-13.121,-107.82,-0.089,-58.858,109.269,-0.046,-0.108,0.126,-0.002,-0.017,0.194,0.0,5.16,3.56,0.1,0.1,0.03,0.106,0.269,-0.308,-0.002,0.038,0.251,,
2026-01-27 19:52:47.787,pick_on_feeder,596.486,175.67,1147.867,-179.792,0.017,-89.636,-70.391,-13.13,-107.81,-0.089,-58.859,109.291,-0.043,-0.103,0.12,-0.002,-0.017,0.2,0.04,5.06,3.53,-0.16,0.05,0.02,0.101,0.257,-0.293,-0.001,0.037,0.201,,
2026-01-27 19:52:47.890,pick_on_feeder,596.583,175.665,1147.858,-179.792,0.017,-89.66,-70.394,-13.138,-107.8,-0.089,-58.86,109.311,-0.041,-0.097,0.113,-0.002,-0.016,0.202,-0.01,5.13,3.56,-0.09,-0.03,-0.01,0.095,0.239,-0.273,-0.001,0.034,0.167,,
2026-01-27 19:52:47.989,pick_on_feeder,596.671,175.66,1147.851,-179.792,0.017,-89.682,-70.397,-13.145,-107.792,-0.089,-58.861,109.33,-0.038,-0.091,0.106,-0.002,-0.015,0.199,0.08,5.0,3.49,-0.01,-0.04,0.03,0.088,0.222,-0.254,-0.001,0.032,0.136,,
2026-01-27 19:52:48.090,pick_on_feeder,596.751,175.656,1147.844,-179.792,0.017,-89.702,-70.4,-13.152,-107.784,-0.089,-58.862,109.348,-0.036,-0.085,0.099,-0.002,-0.014,0.193,0.07,5.08,3.6,-0.02,-0.01,-0.08,0.082,0.206,-0.236,-0.001,0.03,0.108,,
2026-01-27 19:52:48.192,pick_on_feeder,596.827,175.652,1147.837,-179.792,0.017,-89.722,-70.403,-13.158,-107.776,-0.09,-58.863,109.365,-0.034,-0.08,0.093,-0.002,-0.013,0.188,-0.1,5.09,3.55,-0.01,0.04,-0.07,0.075,0.189,-0.216,-0.001,0.028,0.09,,
2026-01-27 19:52:48.296,pick_on_feeder,596.896,175.649,1147.831,-179.792,0.016,-89.739,-70.405,-13.164,-107.77,-0.09,-58.864,109.38,-0.031,-0.074,0.086,-0.002,-0.012,0.179,-0.09,5.07,3.48,-0.04,-0.05,0.05,0.07,0.176,-0.202,-0.0,0.026,0.064,,
2026-01-27 19:52:48.397,pick_on_feeder,596.959,175.646,1147.825,-179.791,0.016,-89.755,-70.407,-13.169,-107.764,-0.09,-58.865,109.394,-0.029,-0.069,0.08,-0.001,-0.011,0.168,0.02,5.24,3.52,-0.0,-0.09,0.02,0.065,0.164,-0.188,-0.0,0.024,0.042,,
2026-01-27 19:52:48.502,pick_on_feeder,597.013,175.643,1147.82,-179.791,0.016,-89.769,-70.409,-13.173,-107.758,-0.09,-58.866,109.406,-0.026,-0.063,0.073,-0.001,-0.01,0.155,-0.02,5.09,3.46,-0.08,0.01,-0.02,0.062,0.155,-0.177,0.0,0.023,0.016,,
2026-01-27 19:52:48.607,pick_on_feeder,597.065,175.64,1147.816,-179.791,0.016,-89.781,-70.411,-13.178,-107.753,-0.09,-58.867,109.416,-0.024,-0.058,0.067,-0.001,-0.009,0.143,0.0,5.1,3.62,-0.02,-0.03,-0.06,0.057,0.141,-0.162,0.0,0.021,0.005,,
2026-01-27 19:52:48.712,pick_on_feeder,597.1,175.638,1147.813,-179.791,0.016,-89.789,-70.412,-13.181,-107.75,-0.09,-58.867,109.423,-0.021,-0.051,0.059,-0.001,-0.008,0.125,-0.03,5.02,3.48,-0.01,-0.06,-0.02,0.057,0.14,-0.161,0.0,0.021,-0.032,,
2026-01-27 19:52:48.916,pick_on_feeder,597.176,175.635,1147.806,-179.791,0.016,-89.805,-70.415,-13.187,-107.743,-0.09,-58.868,109.437,-0.018,-0.042,0.049,-0.001,-0.007,0.099,0.03,5.08,3.46,0.02,-0.05,0.12,0.046,0.114,-0.131,0.0,0.017,-0.033,,
2026-01-27 19:52:49.117,pick_on_feeder,597.237,175.631,1147.801,-179.791,0.016,-89.817,-70.417,-13.192,-107.737,-0.09,-58.869,109.446,-0.015,-0.035,0.041,-0.001,-0.006,0.076,0.04,5.05,3.52,-0.0,0.02,0.05,0.039,0.096,-0.111,0.0,0.014,-0.045,,
2026-01-27 19:52:49.328,pick_on_feeder,597.294,175.629,1147.795,-179.791,0.016,-89.825,-70.419,-13.197,-107.731,-0.09,-58.87,109.452,-0.013,-0.03,0.035,-0.001,-0.005,0.056,0.07,5.13,3.65,-0.03,0.03,-0.04,0.033,0.081,-0.094,0.001,0.012,-0.053,,
2026-01-27 19:52:49.532,pick_on_feeder,597.339,175.626,1147.791,-179.791,0.016,-89.829,-70.421,-13.2,-107.727,-0.09,-58.87,109.455,-0.01,-0.025,0.029,-0.0,-0.004,0.038,-0.05,5.0,3.5,0.04,-0.04,-0.05,0.029,0.07,-0.081,0.001,0.011,-0.058,,
2026-01-27 19:52:49.740,pick_on_feeder,597.378,175.624,1147.788,-179.791,0.016,-89.831,-70.422,-13.204,-107.723,-0.09,-58.871,109.455,-0.009,-0.021,0.025,-0.0,-0.003,0.022,-0.06,5.03,3.57,0.06,-0.04,0.03,0.024,0.059,-0.068,0.001,0.009,-0.058,,
2026-01-27 19:52:49.944,pick_on_feeder,597.41,175.623,1147.785,-179.791,0.016,-89.83,-70.423,-13.206,-107.72,-0.09,-58.871,109.454,-0.007,-0.018,0.021,-0.0,-0.003,0.008,0.02,5.08,3.6,0.07,-0.01,-0.07,0.021,0.051,-0.058,0.001,0.008,-0.056,,
2026-01-27 19:52:50.149,pick_on_feeder,597.437,175.621,1147.783,-179.791,0.016,-89.828,-70.424,-13.209,-107.717,-0.09,-58.871,109.45,-0.006,-0.015,0.017,0.0,-0.002,-0.003,0.02,5.01,3.51,-0.06,-0.05,-0.02,0.017,0.042,-0.049,0.0,0.006,-0.053,,
2026-01-27 19:52:50.356,pick_on_feeder,597.459,175.62,1147.781,-179.791,0.016,-89.824,-70.425,-13.21,-107.715,-0.09,-58.872,109.446,-0.005,-0.012,0.014,0.0,-0.002,-0.011,-0.04,5.11,3.59,0.06,-0.03,-0.03,0.015,0.037,-0.042,0.0,0.006,-0.046,,
2026-01-27 19:52:50.561,pick_on_feeder,597.478,175.62,1147.779,-179.791,0.016,-89.82,-70.425,-13.212,-107.713,-0.09,-58.872,109.441,-0.004,-0.01,0.012,0.0,-0.002,-0.017,0.05,5.14,3.53,0.02,0.01,-0.09,0.013,0.031,-0.036,0.0,0.005,-0.039,,
2026-01-27 19:52:50.663,pick_to_retreat_feeder,597.926,175.778,1153.218,-179.707,0.046,-89.818,-70.425,-12.967,-107.382,-0.09,-59.359,109.438,-0.003,0.604,0.838,0.0,-1.22,-0.019,0.01,5.12,3.53,-0.07,0.01,0.0,0.015,2.481,3.278,0.001,-4.868,-0.035,,
2026-01-27 19:52:50.767,pick_to_retreat_feeder,598.173,175.865,1159.295,-179.719,0.041,-89.816,-70.425,-12.697,-107.009,-0.09,-60.015,109.436,-0.002,1.128,1.56,0.0,-2.553,-0.021,0.06,5.05,3.48,0.13,-0.17,0.01,0.014,2.487,3.357,0.001,-6.06,-0.032,,
2026-01-27 19:52:50.868,pick_to_retreat_feeder,598.348,175.927,1165.122,-179.732,0.036,-89.814,-70.425,-12.439,-106.653,-0.09,-60.643,109.433,-0.001,1.491,2.06,0.0,-3.487,-0.022,0.03,5.08,3.65,0.02,-0.11,-0.05,0.013,2.118,2.857,0.001,-5.191,-0.03,,
2026-01-27 19:52:50.969,pick_to_retreat_feeder,598.455,175.964,1170.164,-179.744,0.031,-89.812,-70.425,-12.217,-106.346,-0.09,-61.185,109.431,-0.0,1.675,2.313,0.0,-3.969,-0.023,0.04,4.97,3.63,-0.01,-0.21,0.03,0.011,1.552,2.081,0.001,-3.8,-0.026,,
2026-01-27 19:52:51.073,pick_to_retreat_feeder,598.52,175.987,1174.995,-179.754,0.027,-89.81,-70.425,-12.004,-106.052,-0.09,-61.702,109.428,-0.0,1.788,2.468,0.001,-4.27,-0.024,-0.04,5.02,3.62,-0.04,-0.19,-0.04,0.01,1.298,1.737,0.0,-3.173,-0.024,,
2026-01-27 19:52:51.173,pick_to_retreat_feeder,598.547,175.996,1179.172,-179.762,0.024,-89.809,-70.425,-11.821,-105.799,-0.09,-62.148,109.426,0.0,1.799,2.484,0.001,-4.316,-0.024,0.03,5.03,3.55,0.03,-0.08,0.03,0.009,0.876,1.16,0.0,-2.139,-0.02,,
2026-01-27 19:52:51.274,pick_to_retreat_feeder,598.547,175.996,1182.981,-179.769,0.021,-89.807,-70.425,-11.654,-105.569,-0.09,-62.552,109.423,0.0,1.767,2.439,0.001,-4.249,-0.023,-0.1,4.89,3.57,-0.07,-0.25,0.01,0.008,0.624,0.816,0.0,-1.52,-0.017,,
2026-01-27 19:52:51.375,pick_to_retreat_feeder,598.529,175.989,1186.28,-179.775,0.019,-89.805,-70.425,-11.509,-105.37,-0.09,-62.902,109.421,0.0,1.686,2.327,0.0,-4.06,-0.023,0.03,5.01,3.63,0.08,-0.15,-0.08,0.007,0.335,0.422,0.0,-0.814,-0.013,,
2026-01-27 19:52:51.479,pick_to_retreat_feeder,598.494,175.977,1189.621,-179.78,0.017,-89.804,-70.424,-11.363,-105.168,-0.09,-63.255,109.419,0.001,1.63,2.249,0.0,-3.928,-0.022,0.11,5.08,3.64,-0.05,-0.22,-0.03,0.006,0.318,0.402,0.0,-0.768,-0.013,,
2026-01-27 19:52:51.580,pick_to_retreat_feeder,598.45,175.961,1192.507,-179.784,0.016,-89.802,-70.424,-11.237,-104.995,-0.09,-63.559,109.417,0.001,1.537,2.121,0.0,-3.706,-0.022,-0.03,5.05,3.6,0.07,-0.15,-0.02,0.006,0.086,0.085,0.0,-0.202,-0.009,,
2026-01-27 19:52:51.683,pick_to_retreat_feeder,598.396,175.941,1195.269,-179.787,0.014,-89.8,-70.424,-11.117,-104.829,-0.09,-63.849,109.415,0.001,1.454,2.005,0.0,-3.505,-0.021,0.02,4.99,3.64,0.01,-0.17,-0.12,0.005,0.021,-0.0,0.0,-0.043,-0.008,,
2026-01-27 19:52:51.787,pick_to_retreat_feeder,598.34,175.921,1197.654,-179.79,0.013,-89.799,-70.424,-11.013,-104.686,-0.09,-64.099,109.414,0.001,1.35,1.862,0.0,-3.254,-0.02,0.04,5.0,3.67,-0.07,-0.07,0.03,0.004,-0.146,-0.229,0.0,0.363,-0.004,,
2026-01-27 19:52:51.890,pick_to_retreat_feeder,598.279,175.899,1199.936,-179.793,0.012,-89.798,-70.424,-10.914,-104.549,-0.09,-64.338,109.412,0.001,1.261,1.738,0.0,-3.037,-0.019,0.03,5.04,3.63,0.02,-0.08,-0.02,0.004,-0.178,-0.269,-0.0,0.441,-0.003,,
2026-01-27 19:52:51.994,pick_to_retreat_feeder,598.219,175.878,1201.905,-179.794,0.011,-89.797,-70.424,-10.828,-104.431,-0.09,-64.543,109.411,0.001,1.159,1.599,0.0,-2.791,-0.017,-0.03,4.93,3.65,-0.02,-0.15,0.04,0.004,-0.296,-0.43,-0.0,0.728,-0.001,,
2026-01-27 19:52:52.095,pick_to_retreat_feeder,598.157,175.856,1203.789,-179.796,0.011,-89.796,-70.424,-10.746,-104.318,-0.09,-64.739,109.41,0.001,1.074,1.481,0.0,-2.584,-0.016,-0.01,5.0,3.67,-0.09,-0.1,0.0,0.003,-0.304,-0.44,-0.0,0.748,0.0,,
2026-01-27 19:52:52.197,pick_to_retreat_feeder,598.1,175.835,1205.416,-179.797,0.01,-89.795,-70.424,-10.676,-104.221,-0.09,-64.908,109.409,0.0,0.982,1.354,0.0,-2.36,-0.015,-0.01,4.93,3.74,0.06,-0.07,0.0,0.003,-0.386,-0.551,-0.0,0.946,0.002,,
2026-01-27 19:52:52.298,pick_to_retreat_feeder,598.041,175.814,1206.971,-179.798,0.01,-89.794,-70.424,-10.608,-104.128,-0.09,-65.07,109.408,0.0,0.905,1.248,0.0,-2.173,-0.014,-0.09,5.02,3.68,0.02,-0.14,0.02,0.002,-0.379,-0.539,-0.0,0.928,0.003,,
2026-01-27 19:52:52.403,pick_to_retreat_feeder,597.984,175.794,1208.38,-179.798,0.009,-89.793,-70.424,-10.547,-104.044,-0.09,-65.215,109.407,0.0,0.832,1.146,0.0,-1.995,-0.012,-0.02,4.91,3.77,-0.05,-0.13,-0.04,0.002,-0.405,-0.573,-0.0,0.989,0.004,,
2026-01-27 19:52:52.509,pick_to_retreat_feeder,597.928,175.774,1209.718,-179.799,0.009,-89.793,-70.424,-10.489,-103.964,-0.09,-65.354,109.406,0.0,0.769,1.059,0.0,-1.842,-0.011,-0.09,4.93,3.75,-0.01,-0.14,-0.01,0.002,-0.396,-0.559,-0.0,0.967,0.005,waypoint,
2026-01-27 19:52:52.614,pick_to_retreat_feeder,596.653,175.953,1211.065,-179.801,0.009,-89.739,-70.369,-10.335,-104.001,-0.089,-65.474,109.406,0.138,0.962,0.703,0.001,-1.682,-0.007,3.0,12.38,2.13,-0.01,-0.29,0.01,0.551,0.608,-1.668,0.003,1.047,0.016,,
2026-01-27 19:52:52.718,pick_to_retreat_feeder,575.106,179.014,1215.166,-179.812,0.007,-88.867,-69.405,-8.453,-105.796,-0.087,-65.572,109.497,2.513,5.427,-3.961,0.007,-1.507,0.221,2.38,10.77,2.46,0.01,-0.24,0.05,9.584,17.824,-19.086,0.023,1.168,0.915,,
2026-01-27 19:52:52.819,pick_to_retreat_feeder,557.065,181.035,1218.065,-179.812,0.009,-88.255,-68.599,-6.878,-107.301,-0.086,-65.641,109.692,3.901,8.008,-6.733,0.007,-1.303,0.653,1.98,9.56,2.59,0.01,-0.22,0.07,7.056,12.971,-14.276,0.005,1.338,1.869,,
2026-01-27 19:52:52.921,pick_to_retreat_feeder,539.829,182.505,1220.402,-179.811,0.01,-87.788,-67.827,-5.373,-108.739,-0.086,-65.707,109.995,4.854,9.769,-8.646,0.005,-1.143,1.248,1.58,8.58,2.69,-0.03,-0.12,0.2,5.994,10.977,-12.182,-0.004,1.236,2.764,,
2026-01-27 19:52:53.021,pick_to_retreat_feeder,524.984,183.413,1222.075,-179.811,0.011,-87.488,-67.162,-4.074,-109.98,-0.087,-65.764,110.361,5.303,10.572,-9.586,0.002,-1.0,1.85,1.18,7.78,2.72,0.03,-0.03,0.28,4.335,7.81,-8.986,-0.01,1.203,3.11,,
2026-01-27 19:52:53.122,pick_to_retreat_feeder,510.827,183.974,1223.378,-179.81,0.011,-87.302,-66.526,-2.833,-111.166,-0.088,-65.819,110.811,5.567,11.032,-10.154,-0.002,-0.886,2.514,0.99,6.97,2.8,0.06,-0.08,0.3,3.607,6.454,-7.539,-0.015,1.108,3.65,,
2026-01-27 19:52:53.226,pick_to_retreat_feeder,498.039,184.224,1224.308,-179.809,0.012,-87.229,-65.951,-1.71,-112.24,-0.09,-65.868,111.315,5.615,11.083,-10.3,-0.006,-0.788,3.144,0.81,6.43,3.06,-0.07,-0.15,0.41,2.647,4.639,-5.666,-0.019,1.049,3.813,,
2026-01-27 19:52:53.328,pick_to_retreat_feeder,486.492,184.243,1224.945,-179.807,0.012,-87.249,-65.429,-0.692,-113.212,-0.092,-65.913,111.857,5.515,10.857,-10.157,-0.01,-0.703,3.714,0.7,5.89,2.95,0.01,-0.01,0.49,1.84,3.115,-4.087,-0.021,0.99,3.823,,
2026-01-27 19:52:53.431,pick_to_retreat_feeder,476.068,184.09,1225.353,-179.806,0.012,-87.345,-64.957,0.23,-114.093,-0.095,-65.954,112.426,5.317,10.448,-9.82,-0.014,-0.628,4.209,0.49,5.42,3.13,0.07,-0.07,0.57,1.164,1.843,-2.761,-0.022,0.933,3.708,,
2026-01-27 19:52:53.533,pick_to_retreat_feeder,466.659,183.813,1225.584,-179.805,0.011,-87.501,-64.529,1.065,-114.891,-0.097,-65.99,113.011,5.058,9.923,-9.359,-0.017,-0.563,4.619,0.53,5.13,3.23,0.06,-0.11,0.54,0.603,0.79,-1.654,-0.022,0.878,3.494,,
2026-01-27 19:52:53.637,pick_to_retreat_feeder,458.167,183.451,1225.679,-179.804,0.011,-87.703,-64.141,1.821,-115.613,-0.1,-66.023,113.602,4.762,9.333,-8.826,-0.02,-0.505,4.941,0.33,4.8,3.27,-0.04,-0.03,0.59,0.139,-0.077,-0.736,-0.021,0.825,3.204,,
2026-01-27 19:52:53.740,pick_to_retreat_feeder,450.5,183.033,1225.673,-179.802,0.011,-87.939,-63.79,2.506,-116.268,-0.103,-66.054,114.19,4.45,8.712,-8.255,-0.022,-0.454,5.177,0.37,4.59,3.25,-0.05,0.04,0.61,-0.24,-0.782,0.019,-0.019,0.774,2.857,,
2026-01-27 19:52:53.842,pick_to_retreat_feeder,443.909,182.603,1225.597,-179.801,0.01,-88.185,-63.487,3.097,-116.832,-0.106,-66.08,114.74,4.094,8.011,-7.603,-0.024,-0.406,5.256,0.2,4.32,3.44,0.02,-0.04,0.64,-0.698,-1.646,0.917,-0.016,0.738,2.185,,
2026-01-27 19:52:53.945,pick_to_retreat_feeder,437.629,182.133,1225.462,-179.8,0.01,-88.457,-63.198,3.661,-117.372,-0.109,-66.104,115.303,3.794,7.419,-7.051,-0.025,-0.366,5.349,0.15,4.08,3.42,0.03,-0.01,0.67,-0.762,-1.742,1.075,-0.016,0.675,2.099,,
2026-01-27 19:52:54.050,pick_to_retreat_feeder,431.957,181.658,1225.288,-179.799,0.01,-88.735,-62.935,4.173,-117.86,-0.112,-66.127,115.844,3.501,6.843,-6.509,-0.026,-0.331,5.366,0.19,3.95,3.38,0.03,0.03,0.67,-0.959,-2.101,1.476,-0.013,0.631,1.677,,
2026-01-27 19:52:54.154,pick_to_retreat_feeder,426.593,181.164,1225.078,-179.797,0.009,-89.026,-62.687,4.658,-118.324,-0.115,-66.148,116.386,3.248,6.345,-6.041,-0.027,-0.301,5.377,0.16,3.78,3.49,0.03,0.04,0.6,-0.997,-2.153,1.579,-0.012,0.58,1.504,,
2026-01-27 19:52:54.256,pick_to_retreat_feeder,422.209,180.728,1224.873,-179.796,0.009,-89.284,-62.483,5.055,-118.704,-0.117,-66.166,116.848,2.945,5.752,-5.48,-0.026,-0.27,5.188,0.18,3.7,3.52,0.11,0.07,0.8,-1.347,-2.814,2.259,-0.007,0.56,0.564,,
