timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:07:00.154,approach_feeder_to_pick,522.53,-90.227,1247.503,-179.986,0.796,-3.439,-188.706,-8.544,-137.861,-0.146,-34.389,-5.146,0.033,-3.098,-1.157,-0.002,3.7,0.07,-0.05,9.78,5.86,-0.57,2.17,-0.03,-0.044,-4.37,-0.934,-0.048,5.735,-0.046,,
2026-01-27 19:07:00.255,approach_feeder_to_pick,522.816,-90.254,1241.27,-179.99,0.767,-3.441,-188.704,-9.084,-138.035,-0.151,-33.645,-5.136,0.029,-3.673,-1.302,-0.014,4.633,0.076,-0.02,9.89,5.76,-0.5,2.54,0.1,-0.041,-3.621,-0.743,-0.049,4.976,-0.026,,
2026-01-27 19:07:00.359,approach_feeder_to_pick,523.025,-90.269,1235.397,-179.994,0.736,-3.444,-188.702,-9.595,-138.199,-0.155,-32.94,-5.127,0.027,-4.031,-1.386,-0.022,5.239,0.08,-0.02,9.87,5.66,-0.51,2.82,-0.02,-0.038,-2.963,-0.574,-0.043,4.101,-0.022,,
2026-01-27 19:07:00.460,approach_feeder_to_pick,523.163,-90.275,1229.864,-179.997,0.707,-3.447,-188.7,-10.077,-138.354,-0.16,-32.273,-5.118,0.024,-4.23,-1.428,-0.028,5.595,0.083,-0.11,10.02,5.62,-0.55,2.93,0.01,-0.035,-2.387,-0.427,-0.036,3.3,-0.023,,
2026-01-27 19:07:00.563,approach_feeder_to_pick,523.236,-90.271,1224.853,180.0,0.682,-3.449,-188.699,-10.516,-138.495,-0.164,-31.669,-5.11,0.022,-4.268,-1.423,-0.031,5.708,0.083,-0.03,10.06,5.56,-0.61,3.02,0.05,-0.033,-1.706,-0.242,-0.028,2.35,-0.029,,
2026-01-27 19:07:00.664,approach_feeder_to_pick,523.256,-90.266,1221.864,179.998,0.668,-3.451,-188.698,-10.778,-138.579,-0.166,-31.308,-5.105,0.019,-3.857,-1.278,-0.029,5.184,0.075,0.01,10.17,5.54,-0.55,3.09,0.08,-0.036,0.226,0.349,-0.009,-0.319,-0.06,,
2026-01-27 19:07:00.766,approach_feeder_to_pick,523.255,-90.253,1217.669,179.996,0.648,-3.453,-188.697,-11.147,-138.698,-0.17,-30.8,-5.098,0.018,-3.815,-1.255,-0.03,5.156,0.073,-0.1,10.43,5.41,-0.57,3.05,0.0,-0.029,-0.863,-0.029,-0.018,1.175,-0.034,,
2026-01-27 19:07:00.869,approach_feeder_to_pick,523.213,-90.233,1212.985,179.993,0.627,-3.455,-188.695,-11.56,-138.831,-0.173,-30.233,-5.09,0.017,-3.893,-1.273,-0.032,5.285,0.074,0.01,10.52,5.34,-0.54,3.11,0.0,-0.024,-1.218,-0.168,-0.019,1.655,-0.023,,
2026-01-27 19:07:00.970,approach_feeder_to_pick,523.137,-90.208,1208.746,179.991,0.608,-3.457,-188.694,-11.935,-138.951,-0.177,-29.719,-5.083,0.016,-3.857,-1.256,-0.032,5.248,0.073,-0.07,10.51,5.26,-0.61,2.96,0.02,-0.023,-0.716,-0.029,-0.014,0.958,-0.028,,
2026-01-27 19:07:01.073,approach_feeder_to_pick,523.028,-90.179,1204.595,179.989,0.591,-3.459,-188.692,-12.303,-139.07,-0.18,-29.216,-5.076,0.015,-3.813,-1.238,-0.032,5.195,0.072,-0.12,10.81,5.15,-0.4,3.0,0.12,-0.021,-0.577,-0.004,-0.012,0.76,-0.027,,
2026-01-27 19:07:01.175,approach_feeder_to_pick,522.899,-90.147,1200.838,179.988,0.576,-3.461,-188.691,-12.637,-139.177,-0.183,-28.759,-5.07,0.015,-3.696,-1.197,-0.031,5.038,0.069,0.01,10.8,5.1,-0.47,2.92,0.06,-0.02,-0.18,0.105,-0.007,0.211,-0.031,,
2026-01-27 19:07:01.279,approach_feeder_to_pick,522.745,-90.112,1197.159,179.987,0.563,-3.462,-188.69,-12.965,-139.282,-0.186,-28.312,-5.064,0.014,-3.592,-1.161,-0.031,4.897,0.067,-0.11,10.96,5.0,-0.37,2.8,0.06,-0.018,-0.101,0.114,-0.006,0.1,-0.029,,
2026-01-27 19:07:01.381,approach_feeder_to_pick,522.589,-90.078,1193.957,179.985,0.552,-3.464,-188.689,-13.252,-139.374,-0.188,-27.922,-5.059,0.013,-3.41,-1.101,-0.029,4.647,0.063,-0.07,11.02,4.99,-0.42,2.65,0.05,-0.018,0.327,0.237,-0.001,-0.488,-0.034,,
2026-01-27 19:07:01.482,approach_feeder_to_pick,522.414,-90.041,1190.809,179.984,0.541,-3.465,-188.688,-13.534,-139.465,-0.19,-27.539,-5.054,0.012,-3.263,-1.052,-0.028,4.444,0.06,-0.05,11.16,4.87,-0.5,2.59,0.01,-0.016,0.335,0.227,-0.001,-0.501,-0.032,,
2026-01-27 19:07:01.584,approach_feeder_to_pick,522.238,-90.005,1187.956,179.984,0.532,-3.466,-188.687,-13.79,-139.547,-0.193,-27.191,-5.049,0.012,-3.088,-0.995,-0.026,4.202,0.057,-0.03,11.26,4.82,-0.5,2.47,0.03,-0.016,0.56,0.287,0.002,-0.808,-0.034,,
2026-01-27 19:07:01.687,approach_feeder_to_pick,522.041,-89.965,1185.041,179.983,0.524,-3.467,-188.686,-14.053,-139.632,-0.195,-26.836,-5.045,0.011,-2.973,-0.957,-0.025,4.04,0.054,-0.05,11.29,4.74,-0.53,2.31,0.04,-0.014,0.443,0.239,0.001,-0.65,-0.029,,
2026-01-27 19:07:01.789,approach_feeder_to_pick,521.855,-89.928,1182.503,179.982,0.517,-3.469,-188.685,-14.282,-139.705,-0.197,-26.526,-5.041,0.01,-2.802,-0.902,-0.023,3.804,0.051,-0.01,11.37,4.71,-0.43,2.27,0.03,-0.014,0.733,0.323,0.004,-1.044,-0.033,,
2026-01-27 19:07:01.890,approach_feeder_to_pick,521.658,-89.889,1180.007,179.982,0.511,-3.47,-188.684,-14.508,-139.778,-0.198,-26.221,-5.037,0.01,-2.666,-0.858,-0.022,3.614,0.048,-0.08,11.45,4.71,-0.44,2.06,-0.01,-0.013,0.692,0.301,0.004,-0.989,-0.03,,
2026-01-27 19:07:01.990,approach_feeder_to_pick,521.461,-89.851,1177.652,179.982,0.505,-3.471,-188.684,-14.721,-139.846,-0.2,-25.934,-5.033,0.009,-2.534,-0.815,-0.021,3.429,0.045,0.03,11.6,4.57,-0.44,1.95,-0.02,-0.012,0.747,0.311,0.005,-1.062,-0.03,,
2026-01-27 19:07:02.092,approach_feeder_to_pick,521.263,-89.813,1175.431,179.981,0.501,-3.471,-188.683,-14.923,-139.911,-0.202,-25.663,-5.029,0.009,-2.405,-0.773,-0.02,3.25,0.043,-0.09,11.74,4.61,-0.41,1.91,-0.05,-0.011,0.789,0.317,0.006,-1.118,-0.029,,
2026-01-27 19:07:02.193,approach_feeder_to_pick,521.067,-89.776,1173.335,179.981,0.497,-3.472,-188.682,-15.114,-139.972,-0.203,-25.407,-5.026,0.008,-2.28,-0.733,-0.019,3.077,0.04,-0.01,11.76,4.56,-0.48,1.83,-0.03,-0.01,0.821,0.321,0.006,-1.159,-0.028,,
2026-01-27 19:07:02.294,approach_feeder_to_pick,520.874,-89.74,1171.358,179.981,0.494,-3.473,-188.682,-15.294,-140.03,-0.205,-25.166,-5.023,0.008,-2.161,-0.694,-0.017,2.911,0.038,-0.06,11.86,4.51,-0.4,1.75,-0.03,-0.01,0.843,0.322,0.006,-1.188,-0.027,,
2026-01-27 19:07:02.397,approach_feeder_to_pick,520.683,-89.704,1169.492,179.981,0.491,-3.474,-188.681,-15.464,-140.085,-0.206,-24.938,-5.02,0.007,-2.047,-0.657,-0.016,2.753,0.036,-0.06,11.92,4.41,-0.45,1.6,-0.01,-0.009,0.857,0.322,0.007,-1.205,-0.026,,
2026-01-27 19:07:02.500,approach_feeder_to_pick,520.488,-89.668,1167.663,179.981,0.489,-3.475,-188.68,-15.632,-140.139,-0.207,-24.714,-5.017,0.007,-1.953,-0.627,-0.015,2.623,0.034,0.0,11.97,4.37,-0.36,1.45,-0.09,-0.008,0.802,0.3,0.006,-1.13,-0.025,,
2026-01-27 19:07:02.601,approach_feeder_to_pick,520.305,-89.634,1166.005,179.981,0.487,-3.475,-188.68,-15.784,-140.187,-0.208,-24.512,-5.015,0.007,-1.845,-0.592,-0.014,2.473,0.032,-0.06,12.05,4.39,-0.48,1.46,0.08,-0.008,0.876,0.319,0.007,-1.226,-0.025,,
2026-01-27 19:07:02.702,approach_feeder_to_pick,520.127,-89.601,1164.44,179.981,0.486,-3.476,-188.679,-15.927,-140.234,-0.209,-24.321,-5.012,0.006,-1.743,-0.56,-0.013,2.332,0.03,-0.06,12.02,4.18,-0.57,1.34,0.0,-0.007,0.872,0.314,0.007,-1.218,-0.024,,
2026-01-27 19:07:02.810,approach_feeder_to_pick,520.002,-89.578,1163.368,179.981,0.485,-3.476,-188.679,-16.026,-140.265,-0.21,-24.19,-5.011,0.006,-1.553,-0.499,-0.012,2.076,0.026,0.07,12.12,4.22,-0.4,1.22,0.01,-0.008,1.236,0.427,0.01,-1.698,-0.029,,
2026-01-27 19:07:02.911,approach_feeder_to_pick,519.872,-89.555,1162.284,179.981,0.485,-3.477,-188.679,-16.126,-140.297,-0.211,-24.058,-5.009,0.005,-1.414,-0.454,-0.011,1.887,0.024,-0.04,12.19,4.19,-0.37,1.2,0.01,-0.007,1.1,0.381,0.009,-1.514,-0.026,,
2026-01-27 19:07:03.015,approach_feeder_to_pick,519.7,-89.523,1160.875,179.981,0.484,-3.477,-188.678,-16.255,-140.339,-0.212,-23.887,-5.007,0.005,-1.385,-0.445,-0.01,1.845,0.023,0.03,12.21,4.19,-0.41,1.15,-0.01,-0.006,0.69,0.246,0.006,-0.967,-0.019,,
2026-01-27 19:07:03.119,approach_feeder_to_pick,519.533,-89.493,1159.548,179.982,0.484,-3.478,-188.678,-16.378,-140.378,-0.213,-23.725,-5.005,0.005,-1.345,-0.432,-0.01,1.788,0.022,-0.04,12.27,4.16,-0.33,1.13,-0.03,-0.005,0.695,0.245,0.006,-0.971,-0.018,,
2026-01-27 19:07:03.221,approach_feeder_to_pick,519.373,-89.464,1158.298,179.982,0.484,-3.478,-188.677,-16.493,-140.415,-0.214,-23.573,-5.003,0.005,-1.297,-0.416,-0.01,1.721,0.021,-0.03,12.33,4.15,-0.36,1.01,0.05,-0.005,0.695,0.243,0.006,-0.969,-0.018,,
2026-01-27 19:07:03.323,approach_feeder_to_pick,519.218,-89.436,1157.12,179.982,0.485,-3.479,-188.677,-16.602,-140.45,-0.214,-23.43,-5.001,0.005,-1.245,-0.399,-0.009,1.649,0.02,0.0,12.32,4.06,-0.45,0.95,-0.01,-0.005,0.691,0.24,0.006,-0.961,-0.017,,
2026-01-27 19:07:03.425,approach_feeder_to_pick,519.075,-89.41,1156.053,179.982,0.485,-3.479,-188.676,-16.701,-140.482,-0.215,-23.3,-5.0,0.004,-1.181,-0.379,-0.008,1.561,0.019,-0.03,12.24,4.11,-0.39,0.87,-0.04,-0.005,0.722,0.248,0.006,-0.999,-0.017,,
2026-01-27 19:07:03.527,approach_feeder_to_pick,518.931,-89.385,1155.005,179.982,0.486,-3.479,-188.676,-16.798,-140.513,-0.216,-23.173,-4.998,0.004,-1.128,-0.362,-0.008,1.489,0.018,-0.08,12.44,3.96,-0.33,0.85,-0.01,-0.004,0.668,0.229,0.006,-0.925,-0.016,,
2026-01-27 19:07:03.628,approach_feeder_to_pick,518.799,-89.361,1154.055,179.983,0.487,-3.48,-188.676,-16.886,-140.541,-0.216,-23.057,-4.997,0.004,-1.066,-0.342,-0.007,1.405,0.017,0.02,12.45,4.02,-0.31,0.88,0.06,-0.004,0.69,0.235,0.006,-0.952,-0.016,,
2026-01-27 19:07:03.730,approach_feeder_to_pick,518.667,-89.337,1153.123,179.983,0.489,-3.48,-188.676,-16.972,-140.569,-0.217,-22.944,-4.995,0.004,-1.016,-0.326,-0.007,1.336,0.016,0.04,12.57,4.0,-0.36,0.82,0.06,-0.004,0.637,0.217,0.005,-0.88,-0.014,,
2026-01-27 19:07:03.831,approach_feeder_to_pick,518.55,-89.316,1152.311,179.983,0.49,-3.48,-188.675,-17.048,-140.593,-0.217,-22.846,-4.994,0.003,-0.951,-0.305,-0.007,1.248,0.015,0.02,12.48,3.95,-0.38,0.67,-0.02,-0.004,0.684,0.23,0.006,-0.938,-0.015,,
2026-01-27 19:07:03.934,approach_feeder_to_pick,518.429,-89.295,1151.48,179.984,0.491,-3.481,-188.675,-17.125,-140.618,-0.218,-22.745,-4.993,0.003,-0.906,-0.291,-0.006,1.188,0.014,-0.03,12.49,3.98,-0.34,0.64,-0.02,-0.003,0.597,0.201,0.005,-0.822,-0.013,,
2026-01-27 19:07:04.035,approach_feeder_to_pick,518.318,-89.275,1150.726,179.984,0.493,-3.481,-188.675,-17.195,-140.64,-0.218,-22.654,-4.992,0.003,-0.855,-0.274,-0.006,1.119,0.013,-0.02,12.56,4.04,-0.4,0.56,0.03,-0.003,0.609,0.204,0.005,-0.834,-0.013,,
2026-01-27 19:07:04.139,approach_feeder_to_pick,518.207,-89.255,1149.986,179.984,0.494,-3.481,-188.674,-17.264,-140.662,-0.219,-22.565,-4.991,0.003,-0.813,-0.261,-0.005,1.062,0.013,-0.02,12.57,3.93,-0.41,0.66,0.03,-0.003,0.561,0.188,0.005,-0.769,-0.012,,
2026-01-27 19:07:04.239,approach_feeder_to_pick,518.105,-89.237,1149.315,179.984,0.496,-3.481,-188.674,-17.327,-140.682,-0.219,-22.484,-4.99,0.003,-0.766,-0.246,-0.005,0.999,0.012,0.02,12.66,3.92,-0.36,0.53,0.0,-0.003,0.568,0.189,0.005,-0.776,-0.012,,
2026-01-27 19:07:04.341,approach_feeder_to_pick,518.007,-89.22,1148.681,179.985,0.497,-3.482,-188.674,-17.386,-140.701,-0.219,-22.407,-4.989,0.003,-0.723,-0.232,-0.005,0.94,0.011,-0.11,12.68,3.94,-0.41,0.55,-0.06,-0.003,0.545,0.181,0.004,-0.744,-0.011,,
2026-01-27 19:07:04.444,approach_feeder_to_pick,517.911,-89.203,1148.058,179.985,0.499,-3.482,-188.674,-17.444,-140.72,-0.22,-22.333,-4.988,0.002,-0.687,-0.22,-0.004,0.892,0.01,-0.08,12.64,3.82,-0.39,0.56,0.01,-0.003,0.502,0.167,0.004,-0.685,-0.01,,
2026-01-27 19:07:04.548,approach_feeder_to_pick,517.819,-89.187,1147.472,179.985,0.501,-3.482,-188.674,-17.498,-140.737,-0.22,-22.262,-4.988,0.002,-0.652,-0.209,-0.004,0.846,0.01,0.04,12.68,3.85,-0.34,0.48,0.03,-0.002,0.484,0.161,0.004,-0.66,-0.01,waypoint,
2026-01-27 19:07:04.650,pick_on_feeder,517.734,-89.172,1146.94,179.986,0.503,-3.482,-188.673,-17.548,-140.753,-0.22,-22.198,-4.987,0.002,-0.613,-0.197,-0.004,0.794,0.009,-0.02,12.71,3.86,-0.31,0.44,0.0,-0.002,0.486,0.161,0.004,-0.66,-0.01,,
2026-01-27 19:07:04.754,pick_on_feeder,517.651,-89.157,1146.418,179.986,0.505,-3.482,-188.673,-17.597,-140.769,-0.221,-22.136,-4.986,0.002,-0.582,-0.186,-0.004,0.752,0.009,0.04,12.71,3.87,-0.43,0.35,0.05,-0.002,0.447,0.148,0.004,-0.607,-0.009,,
2026-01-27 19:07:04.857,pick_on_feeder,517.574,-89.143,1145.944,179.986,0.506,-3.483,-188.673,-17.641,-140.783,-0.221,-22.079,-4.985,0.002,-0.547,-0.175,-0.003,0.706,0.008,0.06,12.7,3.88,-0.34,0.42,0.1,-0.002,0.447,0.147,0.004,-0.605,-0.009,,
2026-01-27 19:07:04.959,pick_on_feeder,517.496,-89.13,1145.462,179.986,0.508,-3.483,-188.673,-17.686,-140.798,-0.221,-22.021,-4.985,0.002,-0.523,-0.168,-0.003,0.674,0.008,0.01,12.74,3.8,-0.34,0.4,0.11,-0.002,0.394,0.13,0.003,-0.535,-0.008,,
2026-01-27 19:07:05.060,pick_on_feeder,517.426,-89.117,1145.041,179.987,0.51,-3.483,-188.673,-17.726,-140.81,-0.221,-21.971,-4.984,0.002,-0.491,-0.157,-0.003,0.631,0.007,-0.03,12.81,3.84,-0.32,0.43,-0.08,-0.002,0.412,0.135,0.003,-0.556,-0.008,,
2026-01-27 19:07:05.160,pick_on_feeder,517.358,-89.105,1144.628,179.987,0.512,-3.483,-188.673,-17.764,-140.823,-0.222,-21.922,-4.984,0.002,-0.465,-0.149,-0.003,0.596,0.007,0.01,12.84,3.83,-0.34,0.38,-0.08,-0.002,0.378,0.124,0.003,-0.51,-0.007,,
2026-01-27 19:07:05.264,pick_on_feeder,517.298,-89.095,1144.267,179.987,0.513,-3.483,-188.673,-17.798,-140.833,-0.222,-21.879,-4.983,0.002,-0.433,-0.139,-0.002,0.555,0.006,-0.06,12.81,3.76,-0.35,0.46,-0.04,-0.002,0.389,0.127,0.003,-0.523,-0.007,,
2026-01-27 19:07:05.367,pick_on_feeder,517.238,-89.084,1143.912,179.987,0.515,-3.483,-188.672,-17.832,-140.844,-0.222,-21.836,-4.983,0.001,-0.408,-0.131,-0.002,0.521,0.006,0.0,12.92,3.79,-0.33,0.28,-0.05,-0.002,0.355,0.116,0.003,-0.477,-0.007,,
2026-01-27 19:07:05.468,pick_on_feeder,517.181,-89.074,1143.577,179.988,0.517,-3.483,-188.672,-17.863,-140.854,-0.222,-21.797,-4.982,0.001,-0.385,-0.123,-0.002,0.491,0.005,0.03,12.72,3.77,-0.37,0.3,-0.04,-0.001,0.338,0.11,0.003,-0.453,-0.006,,
2026-01-27 19:07:05.568,pick_on_feeder,517.128,-89.065,1143.26,179.988,0.518,-3.483,-188.672,-17.893,-140.864,-0.222,-21.759,-4.982,0.001,-0.363,-0.116,-0.002,0.462,0.005,-0.03,12.83,3.84,-0.34,0.37,-0.06,-0.001,0.321,0.105,0.002,-0.43,-0.006,,
2026-01-27 19:07:05.670,pick_on_feeder,517.078,-89.056,1142.972,179.988,0.52,-3.484,-188.672,-17.92,-140.872,-0.222,-21.725,-4.982,0.001,-0.34,-0.109,-0.002,0.432,0.005,0.03,12.9,3.74,-0.41,0.28,0.0,-0.001,0.316,0.103,0.002,-0.422,-0.006,,
2026-01-27 19:07:05.772,pick_on_feeder,517.027,-89.047,1142.677,179.988,0.522,-3.484,-188.672,-17.947,-140.881,-0.223,-21.69,-4.981,0.001,-0.324,-0.104,-0.002,0.411,0.004,0.02,12.82,3.74,-0.33,0.28,-0.02,-0.001,0.278,0.091,0.002,-0.373,-0.005,,
2026-01-27 19:07:05.874,pick_on_feeder,516.981,-89.039,1142.409,179.988,0.523,-3.484,-188.672,-17.972,-140.889,-0.223,-21.658,-4.981,0.001,-0.306,-0.098,-0.002,0.387,0.004,-0.04,12.85,3.8,-0.35,0.2,0.07,-0.001,0.276,0.09,0.002,-0.368,-0.005,,
2026-01-27 19:07:05.974,pick_on_feeder,516.942,-89.032,1142.186,179.989,0.524,-3.484,-188.672,-17.993,-140.896,-0.223,-21.632,-4.981,0.001,-0.282,-0.09,-0.001,0.356,0.004,0.03,12.86,3.79,-0.36,0.14,-0.02,-0.001,0.29,0.094,0.002,-0.384,-0.005,,
2026-01-27 19:07:06.076,pick_on_feeder,516.898,-89.025,1141.936,179.989,0.526,-3.484,-188.672,-18.017,-140.903,-0.223,-21.603,-4.98,0.001,-0.27,-0.086,-0.001,0.341,0.004,0.01,12.85,3.76,-0.37,0.2,-0.05,-0.001,0.236,0.077,0.002,-0.315,-0.004,,
2026-01-27 19:07:06.177,pick_on_feeder,516.857,-89.018,1141.701,179.989,0.527,-3.484,-188.672,-18.039,-140.91,-0.223,-21.575,-4.98,0.001,-0.258,-0.082,-0.001,0.325,0.003,-0.09,12.98,3.75,-0.33,0.23,-0.01,-0.001,0.226,0.073,0.002,-0.3,-0.004,,
2026-01-27 19:07:06.279,pick_on_feeder,516.819,-89.011,1141.487,179.989,0.529,-3.484,-188.672,-18.059,-140.917,-0.223,-21.55,-4.98,0.001,-0.244,-0.078,-0.001,0.306,0.003,0.02,12.96,3.72,-0.31,0.27,-0.02,-0.001,0.223,0.073,0.002,-0.296,-0.004,,
2026-01-27 19:07:06.381,pick_on_feeder,516.782,-89.004,1141.277,179.989,0.53,-3.484,-188.671,-18.079,-140.923,-0.223,-21.525,-4.98,0.001,-0.232,-0.074,-0.001,0.291,0.003,0.03,12.93,3.77,-0.2,0.12,-0.09,-0.001,0.205,0.066,0.001,-0.272,-0.004,,
2026-01-27 19:07:06.482,pick_on_feeder,516.747,-88.998,1141.079,179.99,0.532,-3.484,-188.671,-18.097,-140.929,-0.223,-21.502,-4.979,0.001,-0.221,-0.071,-0.001,0.276,0.003,-0.01,12.87,3.78,-0.33,0.11,0.08,-0.001,0.195,0.063,0.001,-0.259,-0.003,,
2026-01-27 19:07:06.582,pick_on_feeder,516.713,-88.992,1140.893,179.99,0.533,-3.484,-188.671,-18.115,-140.935,-0.223,-21.48,-4.979,0.001,-0.209,-0.067,-0.001,0.262,0.003,0.03,12.99,3.73,-0.37,0.19,0.03,-0.001,0.187,0.06,0.001,-0.247,-0.003,,
2026-01-27 19:07:06.683,pick_on_feeder,516.683,-88.987,1140.723,179.99,0.534,-3.484,-188.671,-18.131,-140.94,-0.223,-21.461,-4.979,0.001,-0.197,-0.063,-0.001,0.246,0.002,0.05,12.87,3.73,-0.38,0.22,0.03,-0.001,0.184,0.06,0.001,-0.242,-0.003,,
2026-01-27 19:07:06.783,pick_on_feeder,516.651,-88.982,1140.551,179.99,0.536,-3.484,-188.671,-18.147,-140.945,-0.223,-21.441,-4.979,0.001,-0.188,-0.06,-0.001,0.234,0.002,0.05,12.91,3.76,-0.27,0.06,-0.02,-0.001,0.163,0.053,0.001,-0.215,-0.003,,
2026-01-27 19:07:06.884,pick_on_feeder,516.623,-88.977,1140.394,179.99,0.537,-3.484,-188.671,-18.162,-140.95,-0.223,-21.422,-4.979,0.001,-0.178,-0.057,-0.001,0.221,0.002,0.05,12.98,3.72,-0.31,0.19,0.04,-0.001,0.161,0.052,0.001,-0.212,-0.003,,
2026-01-27 19:07:06.987,pick_on_feeder,516.595,-88.972,1140.241,179.99,0.538,-3.484,-188.671,-18.176,-140.954,-0.224,-21.405,-4.978,0.001,-0.169,-0.054,-0.001,0.21,0.002,0.01,12.98,3.73,-0.36,0.08,-0.02,-0.001,0.149,0.048,0.001,-0.195,-0.002,,
2026-01-27 19:07:07.091,pick_on_feeder,516.57,-88.967,1140.103,179.991,0.539,-3.484,-188.671,-18.189,-140.958,-0.224,-21.389,-4.978,0.001,-0.16,-0.051,-0.001,0.198,0.002,0.02,12.91,3.84,-0.39,0.02,-0.02,-0.001,0.147,0.048,0.001,-0.193,-0.002,,
2026-01-27 19:07:07.192,pick_on_feeder,516.546,-88.963,1139.977,179.991,0.54,-3.484,-188.671,-18.201,-140.962,-0.224,-21.374,-4.978,0.001,-0.149,-0.048,-0.001,0.185,0.002,-0.04,12.98,3.7,-0.35,0.06,0.1,-0.001,0.144,0.047,0.001,-0.188,-0.002,,
2026-01-27 19:07:07.294,pick_on_feeder,516.524,-88.959,1139.858,179.991,0.541,-3.484,-188.671,-18.212,-140.966,-0.224,-21.36,-4.978,0.001,-0.14,-0.045,-0.001,0.173,0.002,0.03,12.94,3.69,-0.34,0.08,0.01,-0.001,0.136,0.044,0.001,-0.178,-0.002,,
2026-01-27 19:07:07.394,pick_on_feeder,516.504,-88.956,1139.745,179.991,0.542,-3.484,-188.671,-18.223,-140.969,-0.224,-21.347,-4.978,0.0,-0.132,-0.042,-0.001,0.162,0.002,0.06,12.97,3.73,-0.37,0.08,0.0,-0.001,0.129,0.042,0.001,-0.168,-0.002,,
2026-01-27 19:07:07.497,pick_on_feeder,516.483,-88.952,1139.635,179.991,0.544,-3.484,-188.671,-18.233,-140.973,-0.224,-21.335,-4.978,0.0,-0.125,-0.04,-0.0,0.153,0.001,0.01,13.03,3.69,-0.28,0.09,-0.0,-0.0,0.118,0.038,0.001,-0.154,-0.002,,
2026-01-27 19:07:07.599,pick_on_feeder,516.464,-88.949,1139.534,179.991,0.544,-3.484,-188.671,-18.243,-140.976,-0.224,-21.323,-4.978,0.0,-0.117,-0.037,-0.0,0.144,0.001,-0.06,12.98,3.67,-0.41,0.06,-0.02,-0.0,0.116,0.037,0.001,-0.15,-0.002,,
2026-01-27 19:07:07.702,pick_on_feeder,516.447,-88.946,1139.439,179.991,0.545,-3.485,-188.671,-18.252,-140.978,-0.224,-21.312,-4.978,0.0,-0.11,-0.035,-0.0,0.135,0.001,0.04,12.98,3.74,-0.23,0.16,0.01,-0.0,0.109,0.035,0.001,-0.142,-0.002,,
2026-01-27 19:07:07.805,pick_on_feeder,516.43,-88.943,1139.35,179.991,0.546,-3.485,-188.671,-18.26,-140.981,-0.224,-21.302,-4.977,0.0,-0.104,-0.033,-0.0,0.127,0.001,0.03,12.91,3.65,-0.31,0.04,0.02,-0.0,0.103,0.033,0.001,-0.134,-0.002,,
2026-01-27 19:07:07.909,pick_on_feeder,516.413,-88.94,1139.262,179.991,0.547,-3.485,-188.671,-18.269,-140.984,-0.224,-21.292,-4.977,0.0,-0.099,-0.031,-0.0,0.12,0.001,0.04,12.93,3.64,-0.28,0.02,-0.03,-0.0,0.094,0.03,0.001,-0.122,-0.001,,
2026-01-27 19:07:08.010,pick_on_feeder,516.398,-88.937,1139.182,179.992,0.548,-3.485,-188.671,-18.276,-140.986,-0.224,-21.283,-4.977,0.0,-0.093,-0.03,-0.0,0.113,0.001,-0.02,12.96,3.57,-0.39,0.01,-0.02,-0.0,0.093,0.03,0.001,-0.119,-0.001,,
2026-01-27 19:07:08.212,pick_on_feeder,516.37,-88.933,1139.035,179.992,0.549,-3.485,-188.671,-18.29,-140.991,-0.224,-21.266,-4.977,0.0,-0.082,-0.026,-0.0,0.1,0.001,-0.06,12.92,3.51,-0.35,0.02,0.03,-0.0,0.083,0.027,0.0,-0.106,-0.001,,
2026-01-27 19:07:08.517,pick_on_feeder,516.334,-88.926,1138.844,179.992,0.552,-3.485,-188.671,-18.308,-140.996,-0.224,-21.244,-4.977,0.0,-0.069,-0.022,-0.0,0.083,0.001,0.08,13.02,3.58,-0.37,0.08,0.02,-0.0,0.072,0.023,0.0,-0.092,-0.001,,
2026-01-27 19:07:08.822,pick_on_feeder,516.302,-88.921,1138.68,179.992,0.553,-3.485,-188.671,-18.323,-141.001,-0.224,-21.226,-4.977,0.0,-0.059,-0.019,-0.0,0.07,0.001,-0.06,13.04,3.58,-0.25,0.11,0.04,-0.0,0.057,0.018,0.0,-0.073,-0.001,,
2026-01-27 19:07:09.129,pick_on_feeder,516.275,-88.916,1138.541,179.992,0.555,-3.485,-188.671,-18.337,-141.005,-0.224,-21.21,-4.977,0.0,-0.05,-0.016,-0.0,0.06,0.001,0.0,13.08,3.6,-0.52,-0.01,-0.12,-0.0,0.048,0.016,0.0,-0.061,-0.001,,
2026-01-27 19:07:09.333,pick_on_feeder,516.26,-88.913,1138.461,179.993,0.556,-3.485,-188.671,-18.344,-141.008,-0.224,-21.202,-4.977,0.0,-0.044,-0.014,-0.0,0.053,0.0,-0.05,13.01,3.62,-0.31,0.13,-0.05,-0.0,0.043,0.014,0.0,-0.055,-0.001,,
