timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:16:41.628,retreat_feeder_to_approach_machine,609.078,1361.049,1404.792,179.955,0.584,-0.515,-113.767,-63.715,-25.705,0.495,-90.853,66.754,2.439,-7.456,9.892,0.011,-2.449,2.48,-0.1,36.2,11.61,-0.91,-1.38,0.51,-1.287,3.832,-5.069,-0.007,1.28,-1.354,,
2026-01-27 19:16:41.728,retreat_feeder_to_approach_machine,606.019,1366.528,1399.472,179.954,0.584,-0.514,-113.575,-64.301,-24.927,0.496,-91.044,66.947,2.309,-7.058,9.364,0.01,-2.315,2.343,-0.15,36.27,11.52,-0.98,-1.41,0.5,-1.351,4.04,-5.346,-0.007,1.348,-1.418,,
2026-01-27 19:16:41.830,retreat_feeder_to_approach_machine,603.061,1371.639,1394.397,179.953,0.585,-0.514,-113.393,-64.856,-24.19,0.497,-91.225,67.13,2.186,-6.682,8.865,0.01,-2.188,2.214,-0.29,36.52,11.5,-1.02,-1.3,0.5,-1.317,3.944,-5.221,-0.007,1.317,-1.381,,
2026-01-27 19:16:41.931,retreat_feeder_to_approach_machine,600.206,1376.411,1389.558,179.952,0.585,-0.513,-113.221,-65.383,-23.492,0.498,-91.396,67.302,2.07,-6.327,8.394,0.009,-2.069,2.092,-0.21,36.73,11.39,-0.98,-1.21,0.47,-1.281,3.842,-5.086,-0.007,1.283,-1.343,,
2026-01-27 19:16:42.033,retreat_feeder_to_approach_machine,597.567,1380.687,1385.134,179.952,0.585,-0.511,-113.064,-65.861,-22.857,0.498,-91.551,67.459,1.944,-5.941,7.882,0.009,-1.939,1.96,-0.15,36.84,11.32,-0.96,-1.13,0.42,-1.31,3.937,-5.214,-0.007,1.313,-1.369,,
2026-01-27 19:16:42.134,retreat_feeder_to_approach_machine,594.914,1384.861,1380.731,179.951,0.585,-0.51,-112.909,-66.334,-22.229,0.499,-91.704,67.614,1.845,-5.639,7.481,0.008,-1.838,1.857,-0.17,36.93,11.33,-0.97,-1.07,0.54,-1.195,3.593,-4.758,-0.006,1.2,-1.251,,
2026-01-27 19:16:42.234,retreat_feeder_to_approach_machine,592.468,1388.606,1376.709,179.951,0.585,-0.508,-112.769,-66.765,-21.659,0.5,-91.843,67.754,1.736,-5.305,7.038,0.007,-1.726,1.743,-0.12,37.1,11.26,-0.91,-0.98,0.44,-1.217,3.665,-4.854,-0.006,1.222,-1.27,,
2026-01-27 19:16:42.336,retreat_feeder_to_approach_machine,590.014,1392.265,1372.71,179.952,0.584,-0.506,-112.629,-67.19,-21.094,0.5,-91.981,67.893,1.65,-5.043,6.691,0.007,-1.638,1.654,-0.11,37.26,11.21,-1.02,-1.04,0.43,-1.109,3.343,-4.428,-0.006,1.116,-1.16,,
2026-01-27 19:16:42.439,retreat_feeder_to_approach_machine,587.756,1395.549,1369.06,179.952,0.584,-0.504,-112.503,-67.577,-20.58,0.501,-92.105,68.018,1.554,-4.75,6.302,0.007,-1.541,1.555,-0.09,37.28,11.21,-1.05,-1.0,0.43,-1.125,3.396,-4.5,-0.006,1.132,-1.173,,
2026-01-27 19:16:42.540,retreat_feeder_to_approach_machine,585.587,1398.632,1365.58,179.953,0.584,-0.502,-112.383,-67.945,-20.093,0.501,-92.224,68.137,1.466,-4.481,5.945,0.006,-1.451,1.464,-0.08,37.5,11.11,-1.05,-0.95,0.38,-1.077,3.252,-4.309,-0.005,1.083,-1.121,,
2026-01-27 19:16:42.644,retreat_feeder_to_approach_machine,583.418,1401.648,1362.123,179.953,0.583,-0.5,-112.264,-68.308,-19.61,0.502,-92.341,68.255,1.397,-4.27,5.665,0.006,-1.381,1.392,-0.22,37.54,11.13,-0.96,-0.83,0.23,-0.981,2.965,-3.928,-0.005,0.989,-1.024,,
2026-01-27 19:16:42.746,retreat_feeder_to_approach_machine,581.257,1404.587,1358.703,179.954,0.583,-0.497,-112.146,-68.667,-19.135,0.502,-92.456,68.371,1.341,-4.099,5.438,0.005,-1.323,1.333,-0.1,37.73,11.01,-1.0,-0.9,0.26,-0.9,2.72,-3.604,-0.005,0.909,-0.941,,
2026-01-27 19:16:42.848,retreat_feeder_to_approach_machine,579.274,1407.227,1355.585,179.955,0.582,-0.494,-112.04,-68.993,-18.703,0.503,-92.56,68.476,1.272,-3.888,5.158,0.005,-1.253,1.262,-0.19,37.84,10.98,-1.12,-0.78,0.29,-0.918,2.776,-3.679,-0.005,0.925,-0.955,,
2026-01-27 19:16:42.950,retreat_feeder_to_approach_machine,577.302,1409.802,1352.502,179.956,0.582,-0.492,-111.935,-69.314,-18.277,0.503,-92.663,68.579,1.217,-3.719,4.933,0.005,-1.197,1.205,-0.13,37.83,11.04,-1.01,-0.7,0.35,-0.841,2.545,-3.373,-0.004,0.849,-0.876,,
2026-01-27 19:16:43.051,retreat_feeder_to_approach_machine,575.496,1412.118,1349.693,179.958,0.581,-0.489,-111.839,-69.605,-17.89,0.503,-92.756,68.673,1.151,-3.518,4.667,0.005,-1.13,1.138,-0.04,37.88,10.93,-0.99,-0.71,0.27,-0.853,2.585,-3.426,-0.004,0.86,-0.885,,
2026-01-27 19:16:43.154,retreat_feeder_to_approach_machine,573.701,1414.378,1346.917,179.959,0.581,-0.486,-111.745,-69.893,-17.509,0.504,-92.847,68.765,1.098,-3.357,4.454,0.004,-1.077,1.083,-0.12,37.97,10.96,-0.85,-0.56,0.23,-0.781,2.368,-3.138,-0.004,0.788,-0.812,,
2026-01-27 19:16:43.255,retreat_feeder_to_approach_machine,572.059,1416.412,1344.388,179.96,0.58,-0.483,-111.66,-70.154,-17.162,0.504,-92.931,68.848,1.037,-3.171,4.206,0.004,-1.015,1.021,-0.11,38.02,11.07,-0.92,-0.56,0.23,-0.789,2.394,-3.174,-0.004,0.795,-0.817,,
2026-01-27 19:16:43.358,retreat_feeder_to_approach_machine,570.428,1418.399,1341.89,179.962,0.58,-0.48,-111.576,-70.411,-16.821,0.504,-93.012,68.93,0.989,-3.022,4.009,0.004,-0.966,0.971,-0.14,38.14,10.91,-0.98,-0.68,0.17,-0.723,2.192,-2.906,-0.004,0.729,-0.749,,
2026-01-27 19:16:43.461,retreat_feeder_to_approach_machine,568.877,1420.261,1339.523,179.963,0.579,-0.478,-111.496,-70.655,-16.498,0.505,-93.09,69.008,0.941,-2.875,3.813,0.004,-0.917,0.922,-0.02,38.16,10.81,-1.01,-0.58,0.24,-0.697,2.114,-2.802,-0.003,0.702,-0.72,,
2026-01-27 19:16:43.564,retreat_feeder_to_approach_machine,567.403,1422.006,1337.281,179.964,0.578,-0.475,-111.421,-70.885,-16.193,0.505,-93.162,69.081,0.894,-2.731,3.623,0.003,-0.87,0.874,-0.17,38.29,10.84,-0.97,-0.54,0.19,-0.67,2.036,-2.699,-0.003,0.675,-0.692,,
2026-01-27 19:16:43.666,retreat_feeder_to_approach_machine,566.0,1423.643,1335.158,179.966,0.578,-0.472,-111.35,-71.102,-15.904,0.505,-93.231,69.149,0.848,-2.592,3.438,0.003,-0.825,0.828,-0.13,38.24,10.66,-0.97,-0.48,0.17,-0.645,1.958,-2.596,-0.003,0.649,-0.665,,
2026-01-27 19:16:43.767,retreat_feeder_to_approach_machine,564.668,1425.177,1333.147,179.967,0.577,-0.469,-111.282,-71.308,-15.632,0.505,-93.296,69.214,0.804,-2.458,3.26,0.003,-0.781,0.783,-0.1,38.3,10.73,-0.97,-0.48,0.21,-0.619,1.881,-2.494,-0.003,0.622,-0.637,,
2026-01-27 19:16:43.867,retreat_feeder_to_approach_machine,563.452,1426.562,1331.317,179.969,0.576,-0.466,-111.221,-71.494,-15.384,0.506,-93.355,69.273,0.756,-2.31,3.064,0.003,-0.732,0.735,-0.04,38.36,10.63,-0.92,-0.4,0.23,-0.619,1.881,-2.495,-0.003,0.621,-0.634,,
2026-01-27 19:16:43.967,retreat_feeder_to_approach_machine,562.247,1427.917,1329.51,179.97,0.576,-0.463,-111.161,-71.678,-15.14,0.506,-93.413,69.331,0.717,-2.192,2.908,0.003,-0.694,0.696,0.01,38.38,10.76,-0.9,-0.39,0.15,-0.566,1.72,-2.28,-0.003,0.568,-0.58,,
2026-01-27 19:16:44.069,retreat_feeder_to_approach_machine,561.148,1429.141,1327.867,179.972,0.575,-0.461,-111.106,-71.845,-14.918,0.506,-93.465,69.384,0.675,-2.062,2.736,0.002,-0.652,0.653,-0.08,38.41,10.72,-0.99,-0.4,0.17,-0.564,1.716,-2.276,-0.003,0.565,-0.577,,
2026-01-27 19:16:44.172,retreat_feeder_to_approach_machine,560.018,1430.385,1326.181,179.973,0.575,-0.458,-111.05,-72.017,-14.691,0.506,-93.519,69.437,0.646,-1.975,2.619,0.002,-0.623,0.624,-0.06,38.49,10.76,-0.96,-0.37,0.11,-0.495,1.505,-1.995,-0.002,0.497,-0.507,,
2026-01-27 19:16:44.274,retreat_feeder_to_approach_machine,558.988,1431.509,1324.649,179.975,0.574,-0.455,-110.999,-72.172,-14.485,0.506,-93.568,69.486,0.612,-1.87,2.48,0.002,-0.589,0.59,-0.13,38.52,10.77,-0.87,-0.36,0.16,-0.497,1.512,-2.005,-0.002,0.497,-0.507,,
2026-01-27 19:16:44.375,retreat_feeder_to_approach_machine,558.012,1432.564,1323.199,179.977,0.573,-0.452,-110.951,-72.319,-14.29,0.506,-93.613,69.532,0.579,-1.769,2.347,0.002,-0.556,0.557,0.02,38.63,10.6,-0.98,-0.27,0.13,-0.475,1.446,-1.917,-0.002,0.475,-0.484,,
2026-01-27 19:16:44.475,retreat_feeder_to_approach_machine,557.121,1433.518,1321.88,179.978,0.573,-0.45,-110.908,-72.452,-14.113,0.507,-93.655,69.574,0.543,-1.661,2.203,0.002,-0.521,0.522,-0.14,38.55,10.68,-0.93,-0.32,0.14,-0.471,1.436,-1.904,-0.002,0.47,-0.479,,
2026-01-27 19:16:44.576,retreat_feeder_to_approach_machine,556.309,1434.381,1320.68,179.979,0.572,-0.448,-110.868,-72.574,-13.952,0.507,-93.693,69.611,0.507,-1.549,2.054,0.002,-0.486,0.485,-0.0,38.62,10.62,-1.03,-0.27,0.06,-0.464,1.414,-1.875,-0.002,0.462,-0.469,,
2026-01-27 19:16:44.678,retreat_feeder_to_approach_machine,555.537,1435.196,1319.54,179.981,0.572,-0.445,-110.83,-72.689,-13.8,0.507,-93.729,69.647,0.474,-1.449,1.923,0.002,-0.454,0.453,-0.08,38.63,10.58,-0.99,-0.24,0.11,-0.438,1.334,-1.769,-0.002,0.435,-0.442,,
2026-01-27 19:16:44.781,retreat_feeder_to_approach_machine,554.77,1435.999,1318.41,179.982,0.571,-0.443,-110.793,-72.803,-13.648,0.507,-93.764,69.682,0.449,-1.372,1.82,0.001,-0.429,0.428,-0.1,38.77,10.6,-0.97,-0.19,0.11,-0.398,1.212,-1.608,-0.002,0.396,-0.402,,
2026-01-27 19:16:44.882,retreat_feeder_to_approach_machine,554.041,1436.757,1317.339,179.983,0.571,-0.441,-110.758,-72.911,-13.505,0.507,-93.798,69.716,0.425,-1.299,1.723,0.001,-0.405,0.405,-0.03,38.66,10.58,-0.9,-0.27,0.12,-0.378,1.151,-1.526,-0.002,0.375,-0.381,,
2026-01-27 19:16:44.984,retreat_feeder_to_approach_machine,553.321,1437.501,1316.283,179.985,0.57,-0.438,-110.723,-73.017,-13.364,0.507,-93.831,69.748,0.406,-1.24,1.645,0.001,-0.386,0.386,-0.11,38.65,10.6,-0.99,-0.23,0.2,-0.345,1.051,-1.394,-0.002,0.343,-0.349,,
2026-01-27 19:16:45.087,retreat_feeder_to_approach_machine,552.666,1438.174,1315.322,179.986,0.569,-0.436,-110.691,-73.114,-13.236,0.507,-93.86,69.778,0.383,-1.172,1.555,0.001,-0.364,0.364,-0.11,38.75,10.54,-0.99,-0.18,0.09,-0.342,1.044,-1.384,-0.001,0.34,-0.344,,
2026-01-27 19:16:45.190,retreat_feeder_to_approach_machine,552.019,1438.835,1314.374,179.987,0.569,-0.434,-110.66,-73.209,-13.109,0.507,-93.89,69.808,0.366,-1.117,1.482,0.001,-0.347,0.346,-0.11,38.7,10.44,-0.95,-0.22,0.1,-0.313,0.953,-1.264,-0.001,0.31,-0.315,,
2026-01-27 19:16:45.292,retreat_feeder_to_approach_machine,551.429,1439.434,1313.512,179.989,0.568,-0.432,-110.632,-73.296,-12.994,0.507,-93.917,69.834,0.345,-1.054,1.399,0.001,-0.327,0.326,-0.1,38.73,10.49,-1.02,-0.15,0.16,-0.31,0.945,-1.253,-0.001,0.307,-0.311,,
2026-01-27 19:16:45.395,retreat_feeder_to_approach_machine,550.87,1439.999,1312.696,179.99,0.568,-0.43,-110.605,-73.378,-12.886,0.508,-93.942,69.859,0.326,-0.996,1.321,0.001,-0.308,0.307,-0.05,38.77,10.53,-0.9,-0.25,0.07,-0.294,0.896,-1.188,-0.001,0.29,-0.294,,
2026-01-27 19:16:45.499,retreat_feeder_to_approach_machine,550.339,1440.532,1311.921,179.991,0.568,-0.428,-110.579,-73.456,-12.782,0.508,-93.966,69.883,0.308,-0.941,1.248,0.001,-0.291,0.29,-0.16,38.79,10.55,-1.04,-0.13,0.1,-0.279,0.85,-1.127,-0.001,0.275,-0.278,,
2026-01-27 19:16:45.600,retreat_feeder_to_approach_machine,549.856,1441.016,1311.217,179.992,0.567,-0.426,-110.556,-73.526,-12.689,0.508,-93.987,69.904,0.289,-0.882,1.171,0.001,-0.272,0.271,-0.04,38.78,10.58,-1.02,-0.22,-0.04,-0.274,0.835,-1.108,-0.001,0.27,-0.273,,
2026-01-27 19:16:45.700,retreat_feeder_to_approach_machine,549.396,1441.474,1310.548,179.993,0.567,-0.425,-110.534,-73.593,-12.6,0.508,-94.008,69.925,0.271,-0.83,1.1,0.001,-0.256,0.254,0.1,38.85,10.44,-1.0,-0.28,0.11,-0.258,0.788,-1.045,-0.001,0.254,-0.257,,
2026-01-27 19:16:45.803,retreat_feeder_to_approach_machine,548.959,1441.907,1309.913,179.994,0.566,-0.423,-110.514,-73.657,-12.515,0.508,-94.027,69.944,0.256,-0.781,1.036,0.001,-0.24,0.239,-0.02,38.79,10.5,-0.97,-0.06,0.1,-0.243,0.743,-0.985,-0.001,0.239,-0.242,,
2026-01-27 19:16:45.905,retreat_feeder_to_approach_machine,548.526,1442.335,1309.284,179.995,0.566,-0.421,-110.493,-73.72,-12.432,0.508,-94.046,69.963,0.243,-0.744,0.986,0.001,-0.228,0.227,0.03,38.78,10.42,-1.02,-0.08,0.03,-0.221,0.675,-0.895,-0.001,0.218,-0.22,,
2026-01-27 19:16:46.009,retreat_feeder_to_approach_machine,548.099,1442.756,1308.663,179.997,0.565,-0.419,-110.473,-73.782,-12.349,0.508,-94.065,69.982,0.233,-0.713,0.946,0.001,-0.219,0.217,-0.01,38.89,10.35,-1.04,-0.15,-0.03,-0.202,0.616,-0.818,-0.001,0.199,-0.201,,
2026-01-27 19:16:46.112,retreat_feeder_to_approach_machine,547.71,1443.138,1308.099,179.998,0.565,-0.418,-110.454,-73.838,-12.275,0.508,-94.083,69.999,0.221,-0.676,0.896,0.001,-0.207,0.205,0.06,38.77,10.55,-0.85,-0.15,-0.01,-0.2,0.612,-0.811,-0.001,0.197,-0.198,,
2026-01-27 19:16:46.216,retreat_feeder_to_approach_machine,547.326,1443.513,1307.543,179.999,0.565,-0.416,-110.436,-73.894,-12.201,0.508,-94.099,70.016,0.211,-0.646,0.857,0.001,-0.197,0.196,-0.07,38.81,10.51,-1.03,-0.07,-0.0,-0.183,0.559,-0.741,-0.001,0.18,-0.181,,
2026-01-27 19:16:46.318,retreat_feeder_to_approach_machine,546.977,1443.853,1307.038,180.0,0.564,-0.415,-110.419,-73.945,-12.134,0.508,-94.115,70.031,0.2,-0.611,0.81,0.001,-0.186,0.185,0.04,38.81,10.48,-0.97,-0.16,0.11,-0.181,0.554,-0.734,-0.001,0.177,-0.179,,
2026-01-27 19:16:46.418,retreat_feeder_to_approach_machine,546.646,1444.174,1306.559,-180.0,0.564,-0.413,-110.404,-73.993,-12.07,0.508,-94.129,70.045,0.189,-0.578,0.766,0.0,-0.176,0.175,0.02,38.79,10.41,-0.95,-0.14,0.04,-0.172,0.525,-0.696,-0.001,0.168,-0.169,waypoint,
2026-01-27 19:16:46.521,approach_machine_to_place,546.401,1445.8,1300.997,179.981,0.571,-0.405,-110.374,-74.353,-11.746,0.508,-94.115,70.066,0.215,-1.333,1.386,0.001,-0.096,0.183,-0.02,38.88,10.46,-0.97,0.0,0.12,-0.017,-2.649,1.983,-0.0,0.441,-0.089,,
2026-01-27 19:16:46.623,approach_machine_to_place,546.177,1447.471,1295.256,179.98,0.571,-0.403,-110.345,-74.722,-11.414,0.508,-94.077,70.093,0.235,-1.924,1.869,0.001,0.022,0.204,0.07,39.01,10.59,-0.96,-0.03,0.01,-0.017,-2.481,1.857,0.0,0.626,-0.018,,
2026-01-27 19:16:46.725,approach_machine_to_place,545.974,1448.906,1290.252,179.982,0.571,-0.403,-110.32,-75.044,-11.125,0.508,-94.042,70.118,0.24,-2.247,2.123,0.001,0.106,0.216,-0.1,38.97,10.57,-0.94,0.03,0.06,-0.053,-1.753,1.241,-0.0,0.549,-0.035,,
2026-01-27 19:16:46.825,approach_machine_to_place,545.763,1450.309,1285.272,179.985,0.57,-0.403,-110.294,-75.364,-10.839,0.508,-94.005,70.143,0.243,-2.485,2.309,0.001,0.17,0.225,-0.18,38.94,10.61,-1.01,0.05,0.08,-0.05,-1.558,1.099,-0.0,0.497,-0.03,,
2026-01-27 19:16:46.928,approach_machine_to_place,545.544,1451.674,1280.337,179.988,0.568,-0.403,-110.269,-75.68,-10.555,0.508,-93.969,70.168,0.245,-2.655,2.442,0.001,0.218,0.231,0.01,39.1,10.71,-0.96,0.01,-0.06,-0.047,-1.369,0.959,-0.0,0.445,-0.029,,
2026-01-27 19:16:47.031,approach_machine_to_place,545.318,1452.996,1275.466,179.991,0.567,-0.403,-110.244,-75.992,-10.275,0.508,-93.934,70.193,0.245,-2.771,2.531,0.001,0.252,0.235,-0.06,39.1,10.64,-0.92,0.13,0.03,-0.046,-1.187,0.823,-0.0,0.395,-0.03,,
2026-01-27 19:16:47.135,approach_machine_to_place,545.105,1454.177,1271.036,179.994,0.566,-0.403,-110.222,-76.275,-10.021,0.509,-93.902,70.215,0.24,-2.787,2.534,0.001,0.269,0.232,-0.0,39.07,10.68,-1.08,0.22,0.02,-0.064,-0.783,0.484,-0.0,0.322,-0.05,,
2026-01-27 19:16:47.236,approach_machine_to_place,544.896,1455.279,1266.834,179.996,0.566,-0.403,-110.201,-76.544,-9.78,0.509,-93.871,70.236,0.233,-2.761,2.502,0.001,0.278,0.227,-0.09,39.2,10.7,-0.9,0.21,-0.0,-0.07,-0.555,0.302,-0.0,0.273,-0.057,,
2026-01-27 19:16:47.338,approach_machine_to_place,544.691,1456.307,1262.85,179.998,0.565,-0.403,-110.181,-76.798,-9.552,0.509,-93.843,70.256,0.225,-2.707,2.447,0.001,0.28,0.22,-0.07,39.23,10.66,-0.95,0.18,0.07,-0.074,-0.359,0.145,-0.0,0.229,-0.063,,
2026-01-27 19:16:47.438,approach_machine_to_place,544.491,1457.266,1259.071,-180.0,0.564,-0.403,-110.162,-77.039,-9.336,0.509,-93.815,70.275,0.217,-2.632,2.376,0.001,0.278,0.212,-0.08,39.25,10.7,-1.0,0.07,-0.1,-0.077,-0.189,0.011,-0.0,0.19,-0.067,,
2026-01-27 19:16:47.539,approach_machine_to_place,544.297,1458.162,1255.489,-179.998,0.563,-0.403,-110.144,-77.267,-9.131,0.509,-93.79,70.293,0.208,-2.545,2.294,0.001,0.273,0.204,-0.12,39.28,10.7,-0.94,0.14,0.0,-0.079,-0.043,-0.104,-0.0,0.157,-0.071,,
2026-01-27 19:16:47.642,approach_machine_to_place,544.1,1459.033,1251.954,-179.996,0.563,-0.403,-110.126,-77.492,-8.929,0.509,-93.764,70.31,0.2,-2.471,2.225,0.0,0.268,0.197,-0.08,39.37,10.68,-0.98,0.28,0.07,-0.074,-0.006,-0.123,-0.0,0.137,-0.067,,
2026-01-27 19:16:47.744,approach_machine_to_place,543.91,1459.846,1248.611,-179.994,0.562,-0.403,-110.109,-77.705,-8.738,0.509,-93.74,70.327,0.192,-2.385,2.146,0.0,0.261,0.189,-0.02,39.39,10.64,-0.85,0.14,0.1,-0.076,0.118,-0.221,-0.0,0.109,-0.07,,
2026-01-27 19:16:47.849,approach_machine_to_place,543.726,1460.604,1245.448,-179.992,0.561,-0.403,-110.093,-77.906,-8.558,0.509,-93.718,70.342,0.184,-2.291,2.06,0.0,0.252,0.181,-0.01,39.21,10.6,-0.94,0.09,-0.04,-0.078,0.222,-0.304,-0.0,0.085,-0.072,,
2026-01-27 19:16:47.951,approach_machine_to_place,543.548,1461.311,1242.457,-179.991,0.561,-0.403,-110.078,-78.096,-8.387,0.509,-93.697,70.357,0.176,-2.194,1.971,0.0,0.242,0.172,0.08,39.31,10.63,-0.92,0.1,0.03,-0.079,0.31,-0.372,-0.0,0.064,-0.074,,
2026-01-27 19:16:48.053,approach_machine_to_place,543.377,1461.972,1239.627,-179.99,0.56,-0.403,-110.064,-78.276,-8.226,0.509,-93.677,70.371,0.167,-2.094,1.881,0.0,0.232,0.164,-0.02,39.43,10.59,-0.92,0.12,0.0,-0.079,0.383,-0.428,-0.0,0.045,-0.075,,
2026-01-27 19:16:48.157,approach_machine_to_place,543.212,1462.589,1236.951,-179.988,0.56,-0.403,-110.05,-78.446,-8.074,0.509,-93.658,70.384,0.159,-1.995,1.792,0.0,0.221,0.156,0.01,39.36,10.55,-1.08,0.14,-0.02,-0.079,0.443,-0.474,-0.0,0.029,-0.075,,
2026-01-27 19:16:48.257,approach_machine_to_place,543.06,1463.144,1234.519,-179.987,0.559,-0.402,-110.038,-78.6,-7.935,0.509,-93.64,70.396,0.15,-1.882,1.69,0.0,0.209,0.146,-0.03,39.37,10.65,-0.97,0.09,0.01,-0.083,0.554,-0.566,-0.0,0.009,-0.08,,
2026-01-27 19:16:48.360,approach_machine_to_place,542.914,1463.664,1232.214,-179.986,0.559,-0.402,-110.027,-78.746,-7.804,0.509,-93.624,70.407,0.141,-1.777,1.595,0.0,0.197,0.138,-0.1,39.36,10.52,-1.06,0.04,0.02,-0.082,0.58,-0.582,-0.0,-0.001,-0.079,,
2026-01-27 19:16:48.464,approach_machine_to_place,542.774,1464.153,1230.029,-179.985,0.559,-0.402,-110.016,-78.884,-7.68,0.509,-93.609,70.418,0.133,-1.679,1.507,0.0,0.186,0.13,0.04,39.49,10.52,-0.9,0.14,0.13,-0.079,0.599,-0.593,-0.0,-0.01,-0.077,,
2026-01-27 19:16:48.564,approach_machine_to_place,542.639,1464.611,1227.958,-179.984,0.558,-0.402,-110.005,-79.015,-7.563,0.509,-93.594,70.428,0.126,-1.587,1.424,0.0,0.176,0.123,-0.05,39.49,10.54,-1.03,0.19,-0.04,-0.077,0.612,-0.599,-0.0,-0.017,-0.075,,
2026-01-27 19:16:48.668,approach_machine_to_place,542.51,1465.041,1225.995,-179.983,0.558,-0.402,-109.995,-79.14,-7.451,0.509,-93.58,70.437,0.119,-1.501,1.347,0.0,0.167,0.116,-0.0,39.49,10.57,-1.04,0.1,0.02,-0.075,0.62,-0.601,-0.0,-0.023,-0.073,,
2026-01-27 19:16:48.769,approach_machine_to_place,542.391,1465.429,1224.21,-179.983,0.558,-0.401,-109.986,-79.253,-7.35,0.509,-93.568,70.446,0.112,-1.408,1.263,0.0,0.156,0.108,-0.07,39.57,10.59,-0.92,0.16,0.01,-0.076,0.671,-0.642,-0.0,-0.034,-0.074,,
2026-01-27 19:16:48.869,approach_machine_to_place,542.273,1465.81,1222.444,-179.982,0.558,-0.401,-109.978,-79.364,-7.25,0.509,-93.556,70.454,0.106,-1.335,1.198,0.0,0.148,0.102,-0.05,39.5,10.48,-0.93,0.13,-0.02,-0.07,0.616,-0.589,-0.0,-0.032,-0.068,,
2026-01-27 19:16:48.970,approach_machine_to_place,542.155,1466.182,1220.702,-179.981,0.557,-0.401,-109.969,-79.475,-7.151,0.509,-93.543,70.463,0.101,-1.277,1.146,0.0,0.141,0.098,-0.01,39.62,10.55,-0.97,0.14,0.1,-0.064,0.57,-0.544,-0.0,-0.031,-0.063,,
2026-01-27 19:16:49.071,approach_machine_to_place,542.042,1466.531,1219.054,-179.981,0.557,-0.401,-109.961,-79.579,-7.057,0.509,-93.532,70.471,0.096,-1.218,1.093,0.0,0.135,0.093,-0.03,39.59,10.42,-0.98,0.11,-0.03,-0.062,0.573,-0.544,-0.0,-0.034,-0.061,,
2026-01-27 19:16:49.171,approach_machine_to_place,541.934,1466.859,1217.497,-179.98,0.557,-0.4,-109.953,-79.677,-6.969,0.509,-93.521,70.478,0.092,-1.16,1.04,0.0,0.128,0.088,0.04,39.56,10.5,-0.96,0.17,0.07,-0.061,0.573,-0.541,-0.0,-0.037,-0.059,,
2026-01-27 19:16:49.272,approach_machine_to_place,541.828,1467.178,1215.967,-179.979,0.557,-0.4,-109.945,-79.774,-6.882,0.509,-93.511,70.485,0.088,-1.111,0.997,0.0,0.123,0.084,-0.09,39.52,10.47,-1.04,0.15,0.05,-0.056,0.533,-0.502,-0.0,-0.036,-0.055,,
2026-01-27 19:16:49.373,approach_machine_to_place,541.731,1467.466,1214.578,-179.979,0.557,-0.4,-109.938,-79.862,-6.804,0.509,-93.501,70.492,0.083,-1.053,0.945,0.0,0.116,0.08,0.0,39.61,10.44,-0.98,0.08,0.02,-0.057,0.569,-0.532,-0.0,-0.042,-0.056,,
2026-01-27 19:16:49.473,approach_machine_to_place,541.641,1467.727,1213.315,-179.979,0.556,-0.4,-109.932,-79.941,-6.732,0.509,-93.492,70.498,0.078,-0.989,0.887,0.0,0.109,0.075,-0.02,39.5,10.52,-0.97,0.05,-0.02,-0.058,0.593,-0.551,-0.0,-0.047,-0.057,,
2026-01-27 19:16:49.577,approach_machine_to_place,541.553,1467.981,1212.071,-179.978,0.556,-0.399,-109.926,-80.02,-6.662,0.509,-93.484,70.504,0.074,-0.938,0.842,0.0,0.103,0.071,-0.09,39.51,10.48,-0.97,0.02,0.01,-0.053,0.545,-0.506,-0.0,-0.044,-0.052,,
2026-01-27 19:16:49.678,approach_machine_to_place,541.472,1468.212,1210.94,-179.978,0.556,-0.399,-109.92,-80.091,-6.598,0.509,-93.476,70.509,0.07,-0.882,0.791,0.0,0.097,0.066,0.06,39.65,10.5,-1.01,0.1,0.04,-0.054,0.562,-0.52,-0.0,-0.047,-0.052,,
2026-01-27 19:16:49.780,approach_machine_to_place,541.398,1468.42,1209.911,-179.977,0.556,-0.399,-109.915,-80.156,-6.539,0.509,-93.469,70.514,0.065,-0.824,0.739,0.0,0.09,0.062,-0.07,39.65,10.43,-0.98,0.1,-0.03,-0.053,0.571,-0.526,-0.0,-0.05,-0.052,,
2026-01-27 19:16:49.882,approach_machine_to_place,541.324,1468.625,1208.894,-179.977,0.556,-0.399,-109.91,-80.22,-6.482,0.509,-93.462,70.519,0.062,-0.778,0.698,0.0,0.085,0.058,-0.02,39.66,10.44,-0.96,0.11,0.01,-0.049,0.521,-0.48,-0.0,-0.046,-0.048,waypoint,
