timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-02-06 12:20:13.983,vision_approach_to_detect_and_pose_estimate,-1013.036,248.679,1800.913,179.999,-1.902,-0.169,-13.189,-21.73,-68.844,-0.451,-91.28,166.977,-0.042,-0.002,-1.022,-0.003,1.074,-0.021,-0.01,21.38,10.24,-0.97,0.7,0.05,0.106,0.111,0.886,0.005,-1.068,0.086,,
2026-02-06 12:20:14.086,vision_approach_to_detect_and_pose_estimate,-1013.014,248.736,1799.862,179.999,-1.901,-0.17,-13.192,-21.73,-68.925,-0.451,-91.197,166.975,-0.039,-0.002,-0.971,-0.002,1.013,-0.019,-0.1,21.38,10.33,-1.01,0.65,0.02,0.084,0.099,0.507,0.004,-0.67,0.072,,
2026-02-06 12:20:14.205,vision_approach_to_detect_and_pose_estimate,-1012.993,248.785,1798.939,179.999,-1.901,-0.171,-13.195,-21.73,-68.997,-0.451,-91.125,166.974,-0.037,-0.002,-0.908,-0.002,0.94,-0.018,-0.02,21.57,10.29,-0.9,0.6,-0.0,0.08,0.09,0.555,0.004,-0.709,0.067,,
2026-02-06 12:20:14.307,vision_approach_to_detect_and_pose_estimate,-1012.971,248.832,1798.059,179.999,-1.901,-0.172,-13.198,-21.73,-69.066,-0.451,-91.057,166.973,-0.035,-0.002,-0.853,-0.002,0.876,-0.017,-0.02,21.41,10.14,-1.01,0.55,-0.03,0.073,0.081,0.533,0.004,-0.677,0.061,,
2026-02-06 12:20:14.407,vision_approach_to_detect_and_pose_estimate,-1012.941,248.886,1797.013,179.999,-1.902,-0.173,-13.201,-21.73,-69.147,-0.451,-90.976,166.971,-0.034,-0.002,-0.843,-0.002,0.859,-0.016,0.06,21.36,10.34,-0.92,0.46,-0.04,0.06,0.072,0.351,0.003,-0.488,0.053,,
2026-02-06 12:20:14.507,vision_approach_to_detect_and_pose_estimate,-1012.918,248.924,1796.273,179.999,-1.903,-0.174,-13.203,-21.73,-69.205,-0.451,-90.92,166.97,-0.031,-0.001,-0.776,-0.002,0.785,-0.015,0.05,21.44,10.3,-1.0,0.5,-0.1,0.064,0.065,0.553,0.003,-0.68,0.052,,
2026-02-06 12:20:14.607,vision_approach_to_detect_and_pose_estimate,-1012.896,248.959,1795.599,179.998,-1.905,-0.174,-13.205,-21.731,-69.257,-0.451,-90.869,166.969,-0.029,-0.001,-0.714,-0.001,0.716,-0.013,0.01,21.32,10.34,-0.95,0.35,0.03,0.06,0.059,0.55,0.003,-0.667,0.048,,
2026-02-06 12:20:14.709,vision_approach_to_detect_and_pose_estimate,-1012.873,248.991,1794.963,179.998,-1.907,-0.175,-13.207,-21.731,-69.307,-0.451,-90.821,166.968,-0.027,-0.001,-0.659,-0.001,0.656,-0.012,0.0,21.39,10.31,-0.96,0.39,-0.01,0.055,0.053,0.525,0.003,-0.633,0.044,,
2026-02-06 12:20:14.810,vision_approach_to_detect_and_pose_estimate,-1012.853,249.019,1794.407,179.998,-1.909,-0.176,-13.209,-21.731,-69.35,-0.451,-90.78,166.968,-0.024,-0.001,-0.603,-0.001,0.596,-0.011,-0.02,21.39,10.35,-0.93,0.34,-0.0,0.052,0.048,0.534,0.003,-0.633,0.04,,
2026-02-06 12:20:14.910,vision_approach_to_detect_and_pose_estimate,-1012.829,249.048,1793.808,179.997,-1.912,-0.176,-13.211,-21.731,-69.397,-0.452,-90.735,166.967,-0.023,-0.001,-0.569,-0.001,0.557,-0.01,0.05,21.42,10.43,-0.95,0.39,-0.03,0.045,0.043,0.448,0.003,-0.542,0.036,waypoint,
2026-02-06 12:20:15.011,detect_and_pose_estimate_to_approach_feeder,-1016.752,244.818,1785.013,179.843,-2.248,1.191,-12.94,-22.004,-69.695,-0.42,-90.519,165.876,0.66,-0.684,-1.171,0.078,0.958,-2.734,-0.05,21.62,10.28,-0.99,0.85,-1.48,2.77,-2.695,-2.11,0.317,1.232,-10.865,,
2026-02-06 12:20:15.114,detect_and_pose_estimate_to_approach_feeder,-1024.964,236.961,1768.784,179.53,-2.341,7.215,-12.429,-22.518,-70.225,-0.368,-89.62,160.375,1.773,-1.798,-2.205,0.189,2.968,-15.803,0.02,21.84,10.37,-0.95,1.8,-3.7,4.893,-4.83,-4.224,0.493,7.944,-53.882,,
2026-02-06 12:20:15.217,detect_and_pose_estimate_to_approach_feeder,-1032.691,229.816,1753.981,179.27,-2.114,14.809,-11.966,-22.984,-70.709,-0.324,-88.524,153.252,2.487,-2.512,-2.862,0.251,4.964,-29.66,-0.09,22.13,10.38,-0.95,2.63,-5.77,3.921,-3.862,-3.33,0.36,9.108,-64.716,,
2026-02-06 12:20:15.318,detect_and_pose_estimate_to_approach_feeder,-1039.394,223.477,1740.988,179.102,-1.816,22.208,-11.562,-23.391,-71.132,-0.286,-87.486,146.262,2.877,-2.902,-3.205,0.284,6.318,-39.72,-0.16,22.29,10.31,-1.0,3.21,-7.42,2.948,-2.892,-2.398,0.268,7.624,-56.915,,
2026-02-06 12:20:15.420,detect_and_pose_estimate_to_approach_feeder,-1046.424,216.537,1726.981,178.995,-1.463,30.481,-11.126,-23.828,-71.588,-0.244,-86.345,138.425,3.245,-3.271,-3.542,0.318,7.591,-49.384,-0.1,22.56,10.34,-0.99,3.54,-8.45,2.958,-2.911,-2.48,0.277,7.888,-59.697,,
2026-02-06 12:20:15.523,detect_and_pose_estimate_to_approach_feeder,-1051.955,210.807,1715.592,178.964,-1.181,37.262,-10.773,-24.184,-71.957,-0.21,-85.419,131.995,3.317,-3.342,-3.581,0.324,8.01,-53.113,-0.19,22.61,10.31,-0.9,3.77,-9.11,1.843,-1.796,-1.374,0.177,4.958,-39.651,,
2026-02-06 12:20:15.627,detect_and_pose_estimate_to_approach_feeder,-1056.481,205.914,1705.989,178.973,-0.956,42.959,-10.476,-24.483,-72.269,-0.18,-84.643,126.593,3.231,-3.255,-3.464,0.317,7.947,-53.339,0.01,22.74,10.32,-1.01,3.68,-9.27,1.101,-1.055,-0.653,0.108,2.952,-25.403,,
2026-02-06 12:20:15.730,detect_and_pose_estimate_to_approach_feeder,-1060.637,201.242,1696.918,179.006,-0.76,48.297,-10.195,-24.766,-72.562,-0.152,-83.917,121.532,3.125,-3.147,-3.333,0.307,7.776,-52.657,-0.06,22.85,10.36,-0.98,3.72,-9.34,0.823,-0.781,-0.411,0.082,2.163,-19.457,,
2026-02-06 12:20:15.832,detect_and_pose_estimate_to_approach_feeder,-1064.179,197.11,1688.976,179.051,-0.602,52.928,-9.949,-25.013,-72.819,-0.128,-83.287,117.144,2.958,-2.978,-3.142,0.292,7.407,-50.463,-0.18,22.88,10.34,-0.92,3.53,-9.05,0.39,-0.35,-0.002,0.039,0.986,-10.782,,
2026-02-06 12:20:15.935,detect_and_pose_estimate_to_approach_feeder,-1068.111,192.348,1679.906,179.12,-0.441,58.156,-9.669,-25.295,-73.113,-0.1,-82.574,112.192,2.919,-2.939,-3.089,0.289,7.336,-50.226,-0.09,22.97,10.29,-1.01,3.45,-8.71,0.698,-0.664,-0.364,0.07,1.709,-15.341,,
2026-02-06 12:20:16.038,detect_and_pose_estimate_to_approach_feeder,-1070.824,188.946,1673.481,179.176,-0.338,61.816,-9.471,-25.495,-73.32,-0.08,-82.075,108.727,2.686,-2.703,-2.836,0.266,6.751,-46.333,-0.16,23.04,10.3,-0.99,3.23,-8.45,-0.19,0.226,0.529,-0.019,-0.589,1.058,,
2026-02-06 12:20:16.140,detect_and_pose_estimate_to_approach_feeder,-1073.242,185.828,1667.629,179.231,-0.254,65.116,-9.29,-25.676,-73.509,-0.062,-81.623,105.605,2.466,-2.482,-2.599,0.244,6.192,-42.554,-0.1,23.18,10.29,-1.06,3.08,-7.84,-0.349,0.383,0.662,-0.035,-1.015,4.388,,
2026-02-06 12:20:16.243,detect_and_pose_estimate_to_approach_feeder,-1075.242,183.183,1662.693,179.28,-0.19,67.872,-9.138,-25.83,-73.668,-0.047,-81.246,102.999,2.23,-2.245,-2.348,0.221,5.587,-38.431,-0.06,23.29,10.28,-0.9,2.86,-7.36,-0.597,0.629,0.892,-0.061,-1.65,9.106,,
2026-02-06 12:20:16.347,detect_and_pose_estimate_to_approach_feeder,-1076.241,181.838,1660.192,179.306,-0.16,69.258,-9.06,-25.907,-73.749,-0.04,-81.056,101.689,1.866,-1.878,-1.962,0.184,4.666,-32.098,-0.1,23.24,10.32,-0.98,2.69,-6.89,-1.289,1.323,1.589,-0.129,-3.359,21.155,,
2026-02-06 12:20:16.448,detect_and_pose_estimate_to_approach_feeder,-1078.145,179.228,1655.357,179.356,-0.105,71.916,-8.911,-26.058,-73.905,-0.025,-80.69,99.177,1.772,-1.784,-1.862,0.175,4.412,-30.353,-0.03,23.3,10.26,-0.89,2.58,-6.49,-0.441,0.466,0.678,-0.046,-1.272,7.023,,
2026-02-06 12:20:16.548,detect_and_pose_estimate_to_approach_feeder,-1079.782,176.934,1651.126,179.399,-0.062,74.219,-8.781,-26.189,-74.041,-0.012,-80.374,97.003,1.656,-1.666,-1.737,0.163,4.102,-28.201,-0.08,23.43,10.24,-1.0,2.4,-6.06,-0.583,0.607,0.805,-0.06,-1.627,9.696,,
2026-02-06 12:20:16.650,detect_and_pose_estimate_to_approach_feeder,-1081.247,174.837,1647.274,179.439,-0.027,76.294,-8.662,-26.308,-74.165,-0.001,-80.087,95.044,1.539,-1.548,-1.613,0.151,3.792,-26.047,-0.14,23.51,10.23,-1.03,2.15,-5.57,-0.642,0.664,0.847,-0.067,-1.772,10.884,,
2026-02-06 12:20:16.751,detect_and_pose_estimate_to_approach_feeder,-1082.561,172.921,1643.767,179.475,0.003,78.164,-8.554,-26.417,-74.278,0.009,-79.829,93.28,1.424,-1.433,-1.492,0.139,3.49,-23.945,0.0,23.48,10.15,-0.94,1.99,-5.19,-0.684,0.705,0.874,-0.071,-1.872,11.739,,
2026-02-06 12:20:16.851,detect_and_pose_estimate_to_approach_feeder,-1083.783,171.107,1640.457,179.507,0.028,79.911,-8.452,-26.52,-74.385,0.019,-79.587,91.633,1.324,-1.332,-1.386,0.128,3.223,-22.076,-0.01,23.58,10.24,-0.98,1.88,-4.8,-0.677,0.696,0.85,-0.071,-1.849,11.738,,
2026-02-06 12:20:16.953,detect_and_pose_estimate_to_approach_feeder,-1084.952,169.341,1637.243,179.538,0.051,81.589,-8.352,-26.62,-74.489,0.028,-79.354,90.053,1.24,-1.248,-1.298,0.12,3.0,-20.509,-0.1,23.57,10.33,-0.89,1.75,-4.26,-0.639,0.656,0.796,-0.067,-1.755,11.226,,
2026-02-06 12:20:17.057,detect_and_pose_estimate_to_approach_feeder,-1085.54,168.44,1635.609,179.553,0.062,82.435,-8.302,-26.67,-74.541,0.033,-79.236,89.256,1.056,-1.063,-1.105,0.101,2.544,-17.373,-0.1,23.55,10.19,-0.94,1.47,-4.0,-1.062,1.081,1.226,-0.107,-2.733,17.947,,
2026-02-06 12:20:17.159,detect_and_pose_estimate_to_approach_feeder,-1086.222,167.384,1633.695,179.571,0.074,83.419,-8.243,-26.73,-74.603,0.039,-79.099,88.33,0.94,-0.946,-0.983,0.09,2.251,-15.345,-0.09,23.67,10.25,-0.88,1.36,-3.61,-0.869,0.886,1.013,-0.088,-2.265,14.855,,
2026-02-06 12:20:17.264,detect_and_pose_estimate_to_approach_feeder,-1087.03,166.118,1631.404,179.59,0.087,84.586,-8.172,-26.801,-74.677,0.045,-78.936,87.233,0.881,-0.887,-0.922,0.083,2.095,-14.253,-0.12,23.65,10.13,-0.9,1.27,-3.35,-0.666,0.68,0.791,-0.069,-1.781,11.653,,
2026-02-06 12:20:17.365,detect_and_pose_estimate_to_approach_feeder,-1087.758,164.962,1629.319,179.608,0.099,85.638,-8.108,-26.865,-74.744,0.051,-78.789,86.244,0.822,-0.827,-0.859,0.077,1.939,-13.162,-0.04,23.68,10.12,-0.9,1.18,-3.12,-0.663,0.676,0.778,-0.069,-1.76,11.577,,
2026-02-06 12:20:17.466,detect_and_pose_estimate_to_approach_feeder,-1088.532,163.717,1627.075,179.625,0.111,86.757,-8.039,-26.935,-74.816,0.057,-78.632,85.192,0.789,-0.794,-0.825,0.073,1.847,-12.5,-0.09,23.64,10.16,-0.85,1.09,-2.74,-0.548,0.56,0.649,-0.058,-1.486,9.792,,
2026-02-06 12:20:17.567,detect_and_pose_estimate_to_approach_feeder,-1089.132,162.739,1625.316,179.638,0.12,87.625,-7.985,-26.99,-74.872,0.062,-78.51,84.377,0.728,-0.732,-0.76,0.067,1.69,-11.412,0.08,23.65,10.16,-1.02,0.95,-2.54,-0.643,0.654,0.74,-0.066,-1.687,11.179,,
2026-02-06 12:20:17.666,detect_and_pose_estimate_to_approach_feeder,-1089.69,161.819,1623.664,179.649,0.128,88.431,-7.934,-27.041,-74.926,0.066,-78.396,83.621,0.673,-0.677,-0.703,0.061,1.552,-10.451,-0.07,23.66,10.12,-0.84,0.9,-2.23,-0.611,0.622,0.701,-0.063,-1.602,10.643,,
2026-02-06 12:20:17.768,detect_and_pose_estimate_to_approach_feeder,-1090.19,160.986,1622.171,179.659,0.135,89.153,-7.888,-27.087,-74.974,0.07,-78.294,82.945,0.62,-0.624,-0.647,0.056,1.418,-9.528,-0.08,23.64,10.18,-0.95,0.92,-2.03,-0.599,0.609,0.682,-0.062,-1.56,10.385,,
2026-02-06 12:20:17.869,detect_and_pose_estimate_to_approach_feeder,-1090.653,160.207,1620.776,179.667,0.141,89.819,-7.845,-27.13,-75.019,0.074,-78.2,82.32,0.572,-0.576,-0.598,0.051,1.3,-8.707,-0.06,23.69,10.2,-0.98,0.77,-1.93,-0.57,0.578,0.645,-0.059,-1.479,9.863,,
2026-02-06 12:20:17.971,detect_and_pose_estimate_to_approach_feeder,-1091.106,159.436,1619.397,179.674,0.148,90.47,-7.802,-27.173,-75.063,0.078,-78.108,81.711,0.536,-0.539,-0.559,0.047,1.206,-8.055,-0.04,23.75,10.1,-0.9,0.68,-1.66,-0.518,0.525,0.586,-0.054,-1.35,9.025,,
2026-02-06 12:20:18.072,detect_and_pose_estimate_to_approach_feeder,-1091.459,158.83,1618.315,179.679,0.152,90.976,-7.769,-27.207,-75.098,0.08,-78.036,81.238,0.485,-0.488,-0.506,0.042,1.084,-7.223,0.08,23.8,10.22,-0.94,0.56,-1.64,-0.557,0.565,0.623,-0.056,-1.42,9.491,,
2026-02-06 12:20:18.175,detect_and_pose_estimate_to_approach_feeder,-1091.753,158.319,1617.403,179.683,0.156,91.397,-7.741,-27.235,-75.127,0.083,-77.976,80.844,0.434,-0.437,-0.453,0.038,0.963,-6.401,0.02,23.71,10.2,-0.97,0.56,-1.36,-0.554,0.561,0.615,-0.055,-1.397,9.332,,
2026-02-06 12:20:18.277,detect_and_pose_estimate_to_approach_feeder,-1092.03,157.836,1616.543,179.686,0.16,91.791,-7.714,-27.262,-75.155,0.085,-77.919,80.477,0.392,-0.394,-0.409,0.034,0.863,-5.72,-0.01,23.84,10.11,-0.96,0.43,-1.18,-0.515,0.521,0.57,-0.051,-1.295,8.66,,
2026-02-06 12:20:18.380,detect_and_pose_estimate_to_approach_feeder,-1092.296,157.368,1615.708,179.689,0.164,92.169,-7.689,-27.288,-75.182,0.087,-77.865,80.124,0.358,-0.36,-0.374,0.03,0.783,-5.172,0.01,23.74,10.13,-0.99,0.47,-1.19,-0.471,0.477,0.521,-0.047,-1.187,7.942,,
2026-02-06 12:20:18.482,detect_and_pose_estimate_to_approach_feeder,-1092.55,156.918,1614.907,179.691,0.167,92.527,-7.664,-27.312,-75.207,0.089,-77.814,79.789,0.33,-0.332,-0.345,0.028,0.716,-4.715,-0.05,23.72,10.1,-0.86,0.37,-0.99,-0.434,0.44,0.48,-0.044,-1.095,7.333,,
2026-02-06 12:20:18.582,detect_and_pose_estimate_to_approach_feeder,-1092.748,156.564,1614.279,179.693,0.17,92.805,-7.644,-27.332,-75.227,0.09,-77.774,79.53,0.296,-0.298,-0.309,0.024,0.637,-4.184,0.03,23.81,10.12,-0.94,0.35,-0.96,-0.444,0.449,0.488,-0.044,-1.1,7.352,,
2026-02-06 12:20:18.684,detect_and_pose_estimate_to_approach_feeder,-1092.932,156.233,1613.689,179.694,0.173,93.064,-7.626,-27.35,-75.246,0.092,-77.736,79.29,0.268,-0.269,-0.279,0.022,0.571,-3.739,0.07,23.74,10.1,-0.91,0.3,-0.81,-0.412,0.416,0.451,-0.04,-1.017,6.802,,
2026-02-06 12:20:18.784,detect_and_pose_estimate_to_approach_feeder,-1093.098,155.933,1613.156,179.694,0.175,93.295,-7.61,-27.367,-75.264,0.093,-77.703,79.075,0.242,-0.243,-0.252,0.019,0.511,-3.342,-0.06,23.78,10.05,-0.95,0.27,-0.66,-0.388,0.392,0.425,-0.038,-0.954,6.378,,
2026-02-06 12:20:18.886,detect_and_pose_estimate_to_approach_feeder,-1093.247,155.661,1612.674,179.695,0.177,93.501,-7.595,-27.382,-75.279,0.094,-77.673,78.883,0.219,-0.22,-0.228,0.017,0.458,-2.987,0.01,23.83,10.02,-0.92,0.3,-0.71,-0.365,0.369,0.399,-0.035,-0.894,5.969,,
2026-02-06 12:20:18.986,detect_and_pose_estimate_to_approach_feeder,-1093.403,155.375,1612.166,179.695,0.18,93.717,-7.579,-27.397,-75.295,0.095,-77.642,78.682,0.203,-0.204,-0.212,0.016,0.422,-2.741,0.02,23.78,10.14,-0.96,0.2,-0.62,-0.32,0.324,0.35,-0.031,-0.79,5.29,,
2026-02-06 12:20:19.087,detect_and_pose_estimate_to_approach_feeder,-1093.522,155.157,1611.78,179.694,0.181,93.879,-7.567,-27.409,-75.308,0.096,-77.618,78.532,0.182,-0.183,-0.19,0.014,0.375,-2.431,-0.03,23.76,10.1,-0.98,0.13,-0.53,-0.326,0.329,0.354,-0.031,-0.789,5.261,,
2026-02-06 12:20:19.188,detect_and_pose_estimate_to_approach_feeder,-1093.624,154.967,1611.442,179.694,0.183,94.019,-7.557,-27.42,-75.319,0.097,-77.598,78.402,0.163,-0.164,-0.17,0.012,0.333,-2.148,0.09,23.86,10.12,-0.95,0.2,-0.44,-0.308,0.312,0.335,-0.029,-0.741,4.94,,
2026-02-06 12:20:19.291,detect_and_pose_estimate_to_approach_feeder,-1093.717,154.794,1611.136,179.694,0.184,94.145,-7.548,-27.429,-75.328,0.097,-77.579,78.286,0.146,-0.146,-0.152,0.011,0.295,-1.902,-0.01,23.76,10.04,-0.89,0.11,-0.45,-0.287,0.29,0.311,-0.027,-0.688,4.58,,
2026-02-06 12:20:19.392,detect_and_pose_estimate_to_approach_feeder,-1093.809,154.621,1610.83,179.693,0.186,94.269,-7.538,-27.439,-75.338,0.098,-77.561,78.171,0.133,-0.134,-0.138,0.01,0.267,-1.715,-0.04,23.81,10.04,-0.97,0.08,-0.3,-0.258,0.261,0.28,-0.024,-0.62,4.132,,
2026-02-06 12:20:19.494,detect_and_pose_estimate_to_approach_feeder,-1093.895,154.461,1610.546,179.692,0.187,94.383,-7.529,-27.448,-75.347,0.099,-77.544,78.065,0.121,-0.122,-0.127,0.009,0.242,-1.55,-0.02,23.78,10.16,-0.94,0.08,-0.24,-0.239,0.242,0.259,-0.023,-0.573,3.818,,
2026-02-06 12:20:19.594,detect_and_pose_estimate_to_approach_feeder,-1093.961,154.335,1610.323,179.692,0.188,94.472,-7.522,-27.455,-75.355,0.099,-77.531,77.983,0.108,-0.109,-0.113,0.008,0.214,-1.367,0.05,23.81,10.1,-0.97,0.25,-0.23,-0.234,0.237,0.253,-0.022,-0.553,3.673,,
2026-02-06 12:20:19.696,detect_and_pose_estimate_to_approach_feeder,-1094.023,154.217,1610.114,179.691,0.189,94.554,-7.516,-27.461,-75.361,0.099,-77.519,77.908,0.097,-0.098,-0.101,0.007,0.191,-1.215,0.01,23.74,10.06,-0.98,0.01,-0.24,-0.215,0.217,0.232,-0.02,-0.507,3.365,,
2026-02-06 12:20:19.797,detect_and_pose_estimate_to_approach_feeder,-1094.079,154.11,1609.925,179.69,0.19,94.628,-7.51,-27.467,-75.367,0.1,-77.509,77.84,0.088,-0.088,-0.091,0.006,0.17,-1.08,-0.02,23.76,10.11,-0.95,0.05,-0.34,-0.2,0.202,0.215,-0.018,-0.469,3.109,,
2026-02-06 12:20:19.897,detect_and_pose_estimate_to_approach_feeder,-1094.138,153.997,1609.726,179.689,0.191,94.704,-7.504,-27.473,-75.374,0.1,-77.497,77.769,0.081,-0.082,-0.084,0.006,0.156,-0.987,-0.02,23.85,10.08,-0.96,0.15,-0.25,-0.177,0.178,0.19,-0.016,-0.417,2.769,,
2026-02-06 12:20:19.999,detect_and_pose_estimate_to_approach_feeder,-1094.182,153.912,1609.575,179.689,0.192,94.762,-7.499,-27.478,-75.379,0.101,-77.489,77.716,0.072,-0.073,-0.075,0.005,0.139,-0.873,0.04,23.81,10.06,-0.92,0.08,-0.2,-0.174,0.175,0.187,-0.016,-0.403,2.669,,
2026-02-06 12:20:20.100,detect_and_pose_estimate_to_approach_feeder,-1094.221,153.837,1609.442,179.688,0.193,94.812,-7.495,-27.482,-75.383,0.101,-77.481,77.67,0.065,-0.065,-0.067,0.004,0.122,-0.769,-0.05,23.75,10.1,-0.95,0.04,-0.17,-0.162,0.164,0.174,-0.015,-0.374,2.474,,
2026-02-06 12:20:20.201,detect_and_pose_estimate_to_approach_feeder,-1094.257,153.767,1609.318,179.687,0.193,94.858,-7.491,-27.486,-75.387,0.101,-77.474,77.628,0.058,-0.058,-0.06,0.004,0.109,-0.683,-0.02,23.82,10.15,-0.95,0.09,-0.2,-0.149,0.15,0.159,-0.013,-0.342,2.26,,
2026-02-06 12:20:20.305,detect_and_pose_estimate_to_approach_feeder,-1094.29,153.703,1609.206,179.686,0.194,94.899,-7.488,-27.489,-75.391,0.101,-77.468,77.59,0.052,-0.052,-0.054,0.003,0.097,-0.607,0.0,23.91,10.06,-0.96,0.09,-0.12,-0.137,0.139,0.147,-0.012,-0.315,2.079,waypoint,
2026-02-06 12:20:20.406,approach_feeder_to_pick,-1094.192,153.613,1607.298,179.611,0.213,94.942,-7.484,-27.523,-75.491,0.103,-77.411,77.55,0.048,-0.124,-0.293,0.008,0.215,-0.555,-0.1,23.86,10.07,-0.95,0.09,-0.1,-0.121,-0.178,-0.839,0.01,0.225,1.851,,
2026-02-06 12:20:20.509,approach_feeder_to_pick,-1094.196,153.554,1604.819,179.588,0.219,94.975,-7.481,-27.566,-75.624,0.104,-77.26,77.519,0.044,-0.199,-0.552,0.009,0.539,-0.493,0.02,23.85,10.05,-0.94,0.24,-0.13,-0.117,-0.248,-1.076,-0.004,1.144,1.761,,
2026-02-06 12:20:20.612,approach_feeder_to_pick,-1094.255,153.509,1602.578,179.596,0.218,95.005,-7.479,-27.604,-75.745,0.105,-77.093,77.492,0.039,-0.245,-0.715,0.007,0.823,-0.438,0.02,23.81,10.11,-0.88,0.44,-0.02,-0.108,-0.181,-0.844,-0.011,1.191,1.617,,
2026-02-06 12:20:20.714,approach_feeder_to_pick,-1094.32,153.47,1600.552,179.612,0.215,95.031,-7.476,-27.639,-75.854,0.105,-76.934,77.468,0.036,-0.27,-0.808,0.005,1.015,-0.389,-0.13,23.94,10.12,-0.97,0.5,-0.09,-0.1,-0.126,-0.644,-0.012,0.99,1.485,,
2026-02-06 12:20:20.817,approach_feeder_to_pick,-1094.377,153.435,1598.721,179.627,0.211,95.055,-7.474,-27.67,-75.952,0.105,-76.788,77.446,0.032,-0.281,-0.852,0.004,1.124,-0.346,0.02,23.99,10.06,-0.88,0.54,-0.16,-0.092,-0.08,-0.475,-0.011,0.752,1.362,,
2026-02-06 12:20:20.918,approach_feeder_to_pick,-1094.429,153.399,1596.901,179.641,0.208,95.078,-7.472,-27.701,-76.05,0.105,-76.644,77.425,0.03,-0.289,-0.884,0.003,1.203,-0.313,0.01,23.95,10.01,-0.94,0.54,0.04,-0.083,-0.071,-0.423,-0.01,0.666,1.23,,
2026-02-06 12:20:21.019,approach_feeder_to_pick,-1094.469,153.369,1595.373,179.653,0.206,95.098,-7.47,-27.727,-76.132,0.105,-76.524,77.407,0.027,-0.282,-0.869,0.002,1.203,-0.279,0.05,23.89,10.12,-0.92,0.65,-0.06,-0.078,-0.013,-0.223,-0.009,0.359,1.143,,
2026-02-06 12:20:21.123,approach_feeder_to_pick,-1094.497,153.344,1594.134,179.662,0.204,95.113,-7.469,-27.748,-76.199,0.105,-76.427,77.393,0.024,-0.264,-0.818,0.002,1.144,-0.245,-0.05,23.87,10.05,-1.0,0.54,-0.05,-0.074,0.037,-0.046,-0.008,0.089,1.064,,
2026-02-06 12:20:21.224,approach_feeder_to_pick,-1094.52,153.321,1593.047,179.668,0.202,95.127,-7.467,-27.767,-76.257,0.105,-76.343,77.38,0.021,-0.245,-0.76,0.001,1.068,-0.214,-0.02,23.95,10.02,-0.92,0.52,-0.03,-0.068,0.059,0.041,-0.007,-0.045,0.976,,
2026-02-06 12:20:21.326,approach_feeder_to_pick,-1094.538,153.3,1592.017,179.674,0.201,95.139,-7.466,-27.785,-76.313,0.105,-76.264,77.369,0.019,-0.228,-0.709,0.001,0.999,-0.19,-0.02,24.03,9.95,-0.94,0.59,-0.02,-0.062,0.063,0.067,-0.006,-0.09,0.886,,
2026-02-06 12:20:21.430,approach_feeder_to_pick,-1094.556,153.275,1590.875,179.68,0.2,95.153,-7.465,-27.804,-76.374,0.105,-76.177,77.356,0.018,-0.22,-0.685,0.001,0.967,-0.174,0.08,23.94,10.04,-0.98,0.47,0.04,-0.054,0.038,0.0,-0.005,-0.003,0.786,,
2026-02-06 12:20:21.532,approach_feeder_to_pick,-1094.567,153.257,1590.041,179.684,0.199,95.163,-7.464,-27.818,-76.419,0.105,-76.114,77.347,0.016,-0.201,-0.626,0.001,0.883,-0.154,0.04,24.02,9.96,-0.97,0.46,-0.01,-0.053,0.086,0.165,-0.005,-0.242,0.743,,
2026-02-06 12:20:21.632,approach_feeder_to_pick,-1094.575,153.241,1589.309,179.687,0.199,95.172,-7.463,-27.831,-76.459,0.105,-76.059,77.339,0.014,-0.182,-0.568,0.001,0.799,-0.135,0.01,23.95,10.01,-0.91,0.44,-0.15,-0.049,0.095,0.204,-0.004,-0.3,0.681,,
2026-02-06 12:20:21.737,approach_feeder_to_pick,-1094.582,153.225,1588.615,179.689,0.198,95.18,-7.462,-27.843,-76.496,0.105,-76.007,77.331,0.012,-0.166,-0.52,0.001,0.729,-0.12,0.0,23.89,10.01,-0.97,0.32,0.04,-0.044,0.092,0.204,-0.004,-0.302,0.618,,
2026-02-06 12:20:21.840,approach_feeder_to_pick,-1094.586,153.211,1587.983,179.691,0.198,95.188,-7.461,-27.854,-76.53,0.105,-75.961,77.325,0.011,-0.152,-0.475,0.001,0.663,-0.107,0.07,23.98,10.08,-0.93,0.33,-0.01,-0.041,0.094,0.217,-0.004,-0.322,0.563,,
2026-02-06 12:20:21.941,approach_feeder_to_pick,-1094.59,153.195,1587.283,179.693,0.198,95.196,-7.46,-27.866,-76.568,0.105,-75.909,77.317,0.011,-0.144,-0.45,0.001,0.626,-0.099,0.02,24.01,10.08,-0.89,0.39,0.09,-0.036,0.073,0.159,-0.003,-0.244,0.5,,
