timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:18:37.519,retreat_feeder_to_approach_machine,700.177,-63.495,1417.018,-99.33,0.126,1.306,-101.851,-16.617,-84.722,78.034,-100.862,-13.444,-0.712,-0.4,-0.462,6.492,-1.056,-0.871,-0.01,5.95,3.99,0.47,-0.05,-0.07,0.608,0.409,0.343,-5.606,0.907,1.071,
2026-01-26 05:18:37.622,retreat_feeder_to_approach_machine,700.353,-64.027,1417.349,-98.825,0.04,1.24,-101.905,-16.648,-84.757,78.528,-100.942,-13.497,-0.67,-0.376,-0.434,6.104,-0.993,-0.785,-0.06,5.96,3.97,0.4,-0.1,-0.09,0.584,0.389,0.333,-5.382,0.872,1.031,
2026-01-26 05:18:37.724,retreat_feeder_to_approach_machine,700.516,-64.533,1417.661,-98.352,-0.039,1.177,-101.956,-16.676,-84.79,78.99,-101.018,-13.544,-0.629,-0.354,-0.408,5.734,-0.932,-0.706,0.03,5.89,3.93,0.41,-0.0,-0.11,0.56,0.37,0.322,-5.159,0.836,0.988,
2026-01-26 05:18:37.825,retreat_feeder_to_approach_machine,700.669,-65.015,1417.954,-97.91,-0.11,1.116,-102.003,-16.703,-84.821,79.423,-101.088,-13.585,-0.591,-0.332,-0.383,5.383,-0.875,-0.633,0.07,5.94,4.02,0.43,-0.12,-0.04,0.537,0.351,0.311,-4.938,0.8,0.944,
2026-01-26 05:18:37.925,retreat_feeder_to_approach_machine,700.812,-65.473,1418.228,-97.495,-0.176,1.058,-102.048,-16.728,-84.85,79.828,-101.154,-13.622,-0.554,-0.311,-0.359,5.05,-0.821,-0.566,0.13,5.93,4.0,0.42,-0.07,-0.1,0.513,0.333,0.299,-4.72,0.765,0.899,
2026-01-26 05:18:38.029,retreat_feeder_to_approach_machine,700.952,-65.927,1418.498,-97.09,-0.237,0.999,-102.091,-16.753,-84.878,80.225,-101.218,-13.655,-0.525,-0.295,-0.34,4.78,-0.777,-0.508,0.01,5.92,3.94,0.23,-0.09,-0.05,0.471,0.305,0.275,-4.332,0.703,0.839,
2026-01-26 05:18:38.130,retreat_feeder_to_approach_machine,701.082,-66.357,1418.749,-96.711,-0.294,0.944,-102.132,-16.775,-84.904,80.595,-101.278,-13.684,-0.495,-0.278,-0.321,4.511,-0.733,-0.454,0.06,5.85,3.99,0.26,-0.04,-0.1,0.453,0.291,0.267,-4.164,0.676,0.798,
2026-01-26 05:18:38.233,retreat_feeder_to_approach_machine,701.204,-66.764,1418.985,-96.358,-0.344,0.891,-102.17,-16.797,-84.929,80.941,-101.334,-13.71,-0.466,-0.262,-0.302,4.247,-0.69,-0.404,0.02,5.91,3.98,0.34,-0.12,-0.13,0.435,0.277,0.257,-3.995,0.648,0.757,
2026-01-26 05:18:38.334,retreat_feeder_to_approach_machine,701.316,-67.147,1419.205,-96.029,-0.39,0.841,-102.205,-16.817,-84.952,81.264,-101.387,-13.732,-0.438,-0.246,-0.284,3.992,-0.648,-0.358,-0.05,5.93,4.01,0.31,0.0,-0.04,0.417,0.263,0.248,-3.826,0.621,0.715,
2026-01-26 05:18:38.436,retreat_feeder_to_approach_machine,701.422,-67.508,1419.41,-95.721,-0.432,0.793,-102.238,-16.835,-84.973,81.565,-101.435,-13.751,-0.411,-0.231,-0.267,3.747,-0.608,-0.316,-0.03,5.89,4.05,0.26,-0.09,0.05,0.399,0.25,0.239,-3.659,0.594,0.674,
2026-01-26 05:18:38.541,retreat_feeder_to_approach_machine,701.52,-67.849,1419.603,-95.435,-0.469,0.748,-102.269,-16.853,-84.993,81.846,-101.481,-13.767,-0.386,-0.217,-0.25,3.512,-0.57,-0.278,-0.02,6.03,4.05,0.34,-0.08,-0.09,0.381,0.238,0.229,-3.494,0.567,0.633,
2026-01-26 05:18:38.642,retreat_feeder_to_approach_machine,701.607,-68.156,1419.774,-95.179,-0.501,0.707,-102.297,-16.868,-85.011,82.096,-101.521,-13.78,-0.358,-0.201,-0.232,3.261,-0.529,-0.242,-0.04,6.0,3.97,0.21,-0.03,-0.14,0.376,0.233,0.228,-3.447,0.56,0.599,
2026-01-26 05:18:38.744,retreat_feeder_to_approach_machine,701.692,-68.458,1419.942,-94.928,-0.532,0.667,-102.324,-16.883,-85.029,82.342,-101.561,-13.792,-0.336,-0.189,-0.218,3.059,-0.496,-0.211,0.01,5.96,4.14,0.28,-0.07,-0.06,0.344,0.212,0.209,-3.154,0.512,0.553,
2026-01-26 05:18:38.850,retreat_feeder_to_approach_machine,701.772,-68.743,1420.099,-94.694,-0.56,0.629,-102.349,-16.897,-85.045,82.571,-101.598,-13.802,-0.315,-0.177,-0.204,2.867,-0.465,-0.184,0.13,5.92,3.91,0.25,-0.01,-0.07,0.328,0.201,0.199,-3.003,0.488,0.516,
2026-01-26 05:18:38.953,retreat_feeder_to_approach_machine,701.839,-68.987,1420.232,-94.496,-0.583,0.597,-102.37,-16.909,-85.059,82.766,-101.63,-13.81,-0.29,-0.163,-0.188,2.638,-0.428,-0.157,0.06,6.18,3.96,0.29,-0.05,0.01,0.332,0.202,0.204,-3.044,0.494,0.487,
2026-01-26 05:18:39.054,retreat_feeder_to_approach_machine,701.903,-69.217,1420.358,-94.309,-0.604,0.566,-102.391,-16.921,-85.072,82.949,-101.66,-13.817,-0.268,-0.15,-0.173,2.436,-0.395,-0.135,-0.05,5.97,3.92,0.39,-0.04,-0.02,0.312,0.189,0.192,-2.858,0.464,0.45,
2026-01-26 05:18:39.157,retreat_feeder_to_approach_machine,701.965,-69.445,1420.481,-94.125,-0.624,0.535,-102.41,-16.932,-85.085,83.129,-101.689,-13.823,-0.25,-0.141,-0.162,2.278,-0.369,-0.116,-0.0,5.89,4.05,0.21,0.02,-0.04,0.284,0.172,0.175,-2.601,0.422,0.412,
2026-01-26 05:18:39.257,retreat_feeder_to_approach_machine,702.023,-69.66,1420.597,-93.953,-0.642,0.507,-102.429,-16.942,-85.097,83.298,-101.716,-13.828,-0.234,-0.131,-0.152,2.13,-0.345,-0.1,-0.07,6.04,3.93,0.22,0.03,0.07,0.268,0.162,0.165,-2.456,0.399,0.381,
2026-01-26 05:18:39.359,retreat_feeder_to_approach_machine,702.08,-69.871,1420.711,-93.784,-0.659,0.478,-102.447,-16.952,-85.108,83.463,-101.743,-13.832,-0.221,-0.124,-0.143,2.011,-0.326,-0.086,0.0,5.96,4.05,0.17,-0.06,-0.04,0.245,0.148,0.151,-2.245,0.365,0.349,
2026-01-26 05:18:39.461,retreat_feeder_to_approach_machine,702.133,-70.07,1420.816,-93.627,-0.675,0.452,-102.464,-16.962,-85.119,83.618,-101.768,-13.836,-0.208,-0.117,-0.135,1.894,-0.306,-0.073,0.09,6.0,3.9,0.23,0.03,-0.09,0.233,0.14,0.144,-2.131,0.346,0.322,
2026-01-26 05:18:39.565,retreat_feeder_to_approach_machine,702.183,-70.256,1420.915,-93.48,-0.689,0.427,-102.48,-16.971,-85.13,83.762,-101.791,-13.839,-0.196,-0.11,-0.127,1.78,-0.288,-0.062,0.01,5.99,4.01,0.15,-0.12,-0.02,0.221,0.132,0.137,-2.021,0.328,0.297,
2026-01-26 05:18:39.668,retreat_feeder_to_approach_machine,702.227,-70.422,1421.003,-93.349,-0.701,0.404,-102.494,-16.979,-85.139,83.89,-101.812,-13.841,-0.182,-0.102,-0.118,1.656,-0.268,-0.052,0.07,5.98,3.98,0.26,-0.03,-0.06,0.216,0.129,0.134,-1.974,0.321,0.274,
2026-01-26 05:18:39.771,retreat_feeder_to_approach_machine,702.268,-70.579,1421.086,-93.226,-0.713,0.383,-102.507,-16.986,-85.147,84.01,-101.831,-13.843,-0.17,-0.095,-0.11,1.543,-0.249,-0.043,0.0,6.01,4.0,0.25,-0.18,0.04,0.203,0.121,0.127,-1.858,0.302,0.251,waypoint
2026-01-26 05:18:39.875,retreat_feeder_to_approach_machine,716.605,-74.037,1411.574,-93.104,-0.27,0.337,-102.53,-18.515,-84.114,84.028,-101.81,-13.878,-0.184,-3.894,2.502,1.2,-0.135,-0.121,0.0,5.86,4.13,0.12,0.01,-0.02,0.086,-15.107,10.536,-2.702,0.676,-0.11,
2026-01-26 05:18:39.975,retreat_feeder_to_approach_machine,741.198,-79.892,1393.923,-92.994,0.378,0.287,-102.56,-21.182,-82.297,83.957,-101.762,-14.072,-0.213,-9.588,6.418,0.723,0.019,-0.576,0.02,5.93,4.19,0.15,-0.11,-0.13,0.006,-24.976,17.314,-3.315,0.879,-1.686,
2026-01-26 05:18:40.078,retreat_feeder_to_approach_machine,763.684,-85.278,1376.285,-92.892,0.835,0.25,-102.588,-23.679,-80.596,83.89,-101.717,-14.404,-0.23,-13.433,9.066,0.375,0.127,-1.263,-0.01,6.01,4.35,0.1,-0.07,-0.15,0.024,-20.779,14.424,-2.942,0.76,-2.901,
2026-01-26 05:18:40.179,retreat_feeder_to_approach_machine,784.223,-90.227,1358.816,-92.797,1.134,0.223,-102.615,-26.017,-79.003,83.827,-101.675,-14.843,-0.239,-15.92,10.781,0.124,0.2,-2.044,-0.0,6.04,4.4,0.04,0.04,-0.21,0.04,-17.11,11.897,-2.609,0.655,-3.677,
2026-01-26 05:18:40.281,retreat_feeder_to_approach_machine,802.969,-94.77,1341.641,-92.708,1.307,0.203,-102.639,-28.206,-77.512,83.767,-101.636,-15.362,-0.241,-17.412,11.813,-0.055,0.249,-2.83,-0.04,6.34,4.34,0.06,-0.07,-0.33,0.053,-13.909,9.692,-2.311,0.563,-4.107,
2026-01-26 05:18:40.383,retreat_feeder_to_approach_machine,820.069,-98.937,1324.856,-92.625,1.379,0.189,-102.662,-30.255,-76.116,83.712,-101.599,-15.938,-0.238,-18.183,12.35,-0.181,0.279,-3.563,-0.03,6.4,4.46,0.04,0.01,-0.35,0.063,-11.123,7.773,-2.044,0.482,-4.269,
2026-01-26 05:18:40.487,retreat_feeder_to_approach_machine,836.369,-102.932,1307.774,-92.544,1.37,0.179,-102.685,-32.262,-74.749,83.657,-101.562,-16.583,-0.235,-18.655,12.68,-0.272,0.3,-4.283,0.02,6.6,4.53,0.18,-0.11,-0.55,0.062,-9.587,6.707,-1.83,0.426,-4.526,
2026-01-26 05:18:40.588,retreat_feeder_to_approach_machine,851.164,-106.579,1291.266,-92.468,1.293,0.172,-102.706,-34.136,-73.473,83.606,-101.529,-17.252,-0.229,-18.674,12.7,-0.333,0.309,-4.885,-0.08,6.82,4.42,0.06,-0.0,-0.54,0.071,-7.291,5.124,-1.612,0.36,-4.318,
2026-01-26 05:18:40.691,retreat_feeder_to_approach_machine,864.01,-109.763,1276.089,-92.401,1.174,0.168,-102.725,-35.807,-72.335,83.56,-101.498,-17.899,-0.219,-18.184,12.371,-0.364,0.308,-5.283,0.0,7.1,4.39,0.19,-0.0,-0.56,0.086,-4.544,3.238,-1.397,0.288,-3.676,
2026-01-26 05:18:40.794,retreat_feeder_to_approach_machine,876.254,-112.813,1260.824,-92.336,1.015,0.165,-102.743,-37.444,-71.22,83.515,-101.469,-18.577,-0.21,-17.731,12.066,-0.386,0.305,-5.656,-0.01,7.06,4.42,0.1,-0.06,-0.6,0.081,-3.744,2.678,-1.249,0.253,-3.603,
2026-01-26 05:18:40.895,retreat_feeder_to_approach_machine,886.888,-115.476,1246.876,-92.277,0.84,0.163,-102.76,-38.905,-70.225,83.475,-101.442,-19.213,-0.199,-16.95,11.536,-0.39,0.295,-5.833,-0.1,7.32,4.43,0.08,-0.12,-0.61,0.093,-1.607,1.21,-1.076,0.196,-2.836,
2026-01-26 05:18:40.997,retreat_feeder_to_approach_machine,896.589,-117.917,1233.543,-92.223,0.652,0.162,-102.775,-40.272,-69.294,83.437,-101.418,-19.834,-0.188,-16.131,10.981,-0.387,0.283,-5.927,0.03,7.48,4.25,0.18,-0.09,-0.74,0.094,-0.515,0.454,-0.944,0.16,-2.393,
2026-01-26 05:18:41.097,retreat_feeder_to_approach_machine,905.442,-120.156,1220.825,-92.171,0.457,0.162,-102.79,-41.553,-68.422,83.401,-101.394,-20.434,-0.177,-15.3,10.416,-0.378,0.27,-5.944,0.03,7.68,4.34,0.07,-0.05,-0.61,0.095,0.408,-0.185,-0.826,0.128,-1.944,
2026-01-26 05:18:41.197,retreat_feeder_to_approach_machine,913.525,-122.209,1208.716,-92.124,0.261,0.161,-102.803,-42.752,-67.605,83.368,-101.373,-21.009,-0.166,-14.472,9.853,-0.367,0.257,-5.896,0.08,7.74,4.33,0.18,-0.0,-0.63,0.094,1.183,-0.722,-0.721,0.101,-1.504,
2026-01-26 05:18:41.299,retreat_feeder_to_approach_machine,920.909,-124.093,1197.206,-92.079,0.068,0.161,-102.816,-43.874,-66.841,83.337,-101.352,-21.557,-0.157,-13.66,9.301,-0.353,0.244,-5.792,-0.03,7.98,4.29,0.13,-0.04,-0.69,0.094,1.829,-1.17,-0.628,0.077,-1.082,
2026-01-26 05:18:41.400,retreat_feeder_to_approach_machine,927.657,-125.823,1186.28,-92.037,-0.119,0.16,-102.828,-44.925,-66.125,83.308,-101.333,-22.076,-0.147,-12.872,8.765,-0.337,0.23,-5.642,-0.04,8.09,4.3,0.16,-0.0,-0.64,0.092,2.361,-1.54,-0.545,0.056,-0.685,
2026-01-26 05:18:41.502,retreat_feeder_to_approach_machine,933.83,-127.412,1175.923,-91.998,-0.297,0.16,-102.839,-45.909,-65.455,83.281,-101.315,-22.566,-0.138,-12.114,8.249,-0.321,0.217,-5.455,0.02,8.22,4.2,0.05,-0.06,-0.69,0.091,2.795,-1.843,-0.472,0.039,-0.318,
2026-01-26 05:18:41.605,retreat_feeder_to_approach_machine,939.478,-128.872,1166.117,-91.962,-0.464,0.159,-102.849,-46.83,-64.828,83.255,-101.299,-23.024,-0.129,-11.389,7.755,-0.305,0.205,-5.238,0.05,8.38,4.29,0.11,-0.0,-0.7,0.089,3.142,-2.085,-0.408,0.023,0.018,
2026-01-26 05:18:41.708,retreat_feeder_to_approach_machine,944.651,-130.215,1156.84,-91.928,-0.62,0.158,-102.859,-47.693,-64.24,83.232,-101.283,-23.453,-0.121,-10.698,7.285,-0.288,0.193,-5.0,-0.02,8.4,4.19,0.12,0.02,-0.59,0.086,3.415,-2.277,-0.351,0.01,0.319,
2026-01-26 05:18:41.812,retreat_feeder_to_approach_machine,949.391,-131.45,1148.074,-91.896,-0.763,0.157,-102.868,-48.5,-63.69,83.209,-101.268,-23.852,-0.114,-10.042,6.839,-0.272,0.181,-4.747,0.01,8.32,4.14,0.12,-0.06,-0.59,0.084,3.623,-2.423,-0.3,-0.0,0.585,
2026-01-26 05:18:41.913,retreat_feeder_to_approach_machine,953.54,-132.535,1140.179,-91.867,-0.888,0.155,-102.876,-49.222,-63.199,83.189,-101.255,-24.205,-0.106,-9.335,6.357,-0.254,0.169,-4.442,-0.08,8.54,4.19,0.19,-0.09,-0.62,0.085,4.124,-2.769,-0.246,-0.016,0.987,
2026-01-26 05:18:42.015,retreat_feeder_to_approach_machine,957.363,-133.539,1132.709,-91.84,-1.001,0.154,-102.884,-49.899,-62.738,83.171,-101.243,-24.532,-0.098,-8.694,5.921,-0.237,0.157,-4.15,0.01,8.56,4.21,0.11,-0.05,-0.53,0.082,4.15,-2.791,-0.209,-0.022,1.145,
2026-01-26 05:18:42.118,retreat_feeder_to_approach_machine,961.057,-134.512,1125.302,-91.814,-1.107,0.152,-102.891,-50.566,-62.284,83.152,-101.231,-24.849,-0.093,-8.188,5.576,-0.224,0.148,-3.905,-0.0,8.72,4.09,0.08,-0.09,-0.49,0.075,3.839,-2.582,-0.185,-0.022,1.131,
2026-01-26 05:18:42.219,retreat_feeder_to_approach_machine,964.452,-135.409,1118.322,-91.789,-1.201,0.15,-102.898,-51.19,-61.858,83.135,-101.219,-25.14,-0.087,-7.702,5.245,-0.211,0.14,-3.656,-0.08,8.73,3.99,0.02,-0.03,-0.38,0.072,3.88,-2.614,-0.155,-0.028,1.277,
2026-01-26 05:18:42.322,retreat_feeder_to_approach_machine,967.574,-136.237,1111.747,-91.766,-1.283,0.148,-102.905,-51.775,-61.46,83.119,-101.209,-25.407,-0.082,-7.238,4.929,-0.198,0.131,-3.409,-0.08,8.8,4.02,0.17,-0.06,-0.41,0.069,3.89,-2.623,-0.128,-0.032,1.394,
2026-01-26 05:18:42.424,retreat_feeder_to_approach_machine,970.447,-137.002,1105.556,-91.744,-1.353,0.145,-102.911,-52.322,-61.087,83.104,-101.199,-25.65,-0.077,-6.797,4.629,-0.186,0.123,-3.166,-0.1,9.0,4.02,0.1,-0.08,-0.42,0.067,3.874,-2.615,-0.105,-0.036,1.486,
2026-01-26 05:18:42.529,retreat_feeder_to_approach_machine,973.094,-137.709,1099.731,-91.724,-1.413,0.143,-102.917,-52.835,-60.738,83.09,-101.189,-25.872,-0.072,-6.379,4.344,-0.175,0.116,-2.929,-0.01,8.91,4.02,0.06,-0.01,-0.33,0.064,3.835,-2.591,-0.085,-0.038,1.555,
2026-01-26 05:18:42.633,retreat_feeder_to_approach_machine,975.533,-138.362,1094.252,-91.705,-1.463,0.14,-102.922,-53.315,-60.411,83.077,-101.181,-26.073,-0.068,-5.984,4.075,-0.164,0.109,-2.7,-0.07,9.02,3.99,0.11,-0.03,-0.33,0.061,3.778,-2.554,-0.067,-0.04,1.602,
2026-01-26 05:18:42.737,retreat_feeder_to_approach_machine,977.782,-138.966,1089.1,-91.687,-1.503,0.138,-102.927,-53.764,-60.106,83.064,-101.172,-26.256,-0.063,-5.611,3.821,-0.154,0.102,-2.482,-0.05,9.05,4.0,0.07,-0.04,-0.35,0.058,3.706,-2.507,-0.052,-0.042,1.631,
2026-01-26 05:18:42.838,retreat_feeder_to_approach_machine,979.858,-139.525,1084.256,-91.67,-1.535,0.135,-102.932,-54.185,-59.819,83.053,-101.165,-26.421,-0.059,-5.26,3.582,-0.144,0.096,-2.274,-0.03,8.99,3.96,0.13,-0.03,-0.26,0.056,3.622,-2.451,-0.039,-0.043,1.643,
2026-01-26 05:18:42.940,retreat_feeder_to_approach_machine,981.775,-140.042,1079.705,-91.654,-1.56,0.133,-102.937,-54.579,-59.551,83.042,-101.158,-26.57,-0.056,-4.93,3.357,-0.135,0.09,-2.078,-0.01,9.11,4.04,0.1,-0.09,-0.2,0.053,3.528,-2.389,-0.027,-0.044,1.64,
2026-01-26 05:18:43.043,retreat_feeder_to_approach_machine,983.628,-140.544,1075.233,-91.639,-1.578,0.13,-102.941,-54.964,-59.288,83.031,-101.151,-26.71,-0.053,-4.662,3.175,-0.128,0.085,-1.908,-0.01,9.18,3.94,0.16,0.02,-0.22,0.049,3.256,-2.205,-0.022,-0.041,1.565,
2026-01-26 05:18:43.148,retreat_feeder_to_approach_machine,985.335,-141.007,1071.045,-91.625,-1.589,0.127,-102.945,-55.324,-59.043,83.022,-101.144,-26.835,-0.05,-4.396,2.994,-0.12,0.08,-1.744,-0.01,9.06,3.82,0.16,-0.13,-0.31,0.047,3.188,-2.16,-0.013,-0.041,1.559,
2026-01-26 05:18:43.248,retreat_feeder_to_approach_machine,986.84,-141.417,1067.297,-91.612,-1.594,0.124,-102.949,-55.646,-58.824,83.013,-101.138,-26.942,-0.046,-4.1,2.792,-0.112,0.075,-1.574,0.01,9.19,4.01,-0.0,-0.06,-0.22,0.047,3.257,-2.208,-0.001,-0.044,1.587,
2026-01-26 05:18:43.351,retreat_feeder_to_approach_machine,988.297,-141.814,1063.617,-91.599,-1.594,0.122,-102.952,-55.96,-58.61,83.004,-101.132,-27.041,-0.044,-3.862,2.63,-0.105,0.07,-1.43,-0.02,9.21,3.94,0.16,-0.07,-0.25,0.043,2.998,-2.032,0.001,-0.041,1.499,
2026-01-26 05:18:43.456,retreat_feeder_to_approach_machine,989.642,-142.181,1060.173,-91.587,-1.59,0.119,-102.955,-56.254,-58.41,82.996,-101.127,-27.129,-0.041,-3.63,2.472,-0.099,0.066,-1.293,-0.07,9.2,3.89,0.11,-0.02,-0.2,0.041,2.907,-1.972,0.007,-0.041,1.463,
2026-01-26 05:18:43.560,retreat_feeder_to_approach_machine,990.775,-142.492,1057.236,-91.577,-1.582,0.117,-102.958,-56.504,-58.24,82.99,-101.123,-27.201,-0.038,-3.348,2.28,-0.091,0.061,-1.148,-0.07,9.24,3.9,0.15,-0.06,-0.13,0.042,3.054,-2.072,0.018,-0.045,1.485,
2026-01-26 05:18:43.663,retreat_feeder_to_approach_machine,991.881,-142.795,1054.337,-91.568,-1.571,0.114,-102.961,-56.75,-58.072,82.983,-101.118,-27.267,-0.035,-3.126,2.129,-0.085,0.057,-1.027,0.0,9.27,3.83,0.06,-0.06,-0.09,0.038,2.787,-1.891,0.017,-0.041,1.384,
2026-01-26 05:18:43.763,retreat_feeder_to_approach_machine,992.859,-143.064,1051.744,-91.559,-1.558,0.112,-102.964,-56.97,-57.923,82.977,-101.114,-27.324,-0.033,-2.894,1.971,-0.079,0.053,-0.911,-0.04,9.43,3.89,0.12,-0.05,-0.13,0.037,2.771,-1.881,0.023,-0.042,1.349,
2026-01-26 05:18:43.867,retreat_feeder_to_approach_machine,993.815,-143.327,1049.186,-91.55,-1.542,0.109,-102.966,-57.186,-57.775,82.971,-101.11,-27.376,-0.031,-2.711,1.847,-0.073,0.049,-0.814,-0.02,9.23,3.84,0.12,-0.17,-0.15,0.034,2.528,-1.716,0.022,-0.038,1.253,
2026-01-26 05:18:43.968,retreat_feeder_to_approach_machine,994.703,-143.572,1046.787,-91.542,-1.524,0.107,-102.968,-57.389,-57.637,82.966,-101.106,-27.422,-0.029,-2.54,1.73,-0.069,0.046,-0.726,0.05,9.26,3.77,0.05,-0.01,-0.08,0.032,2.413,-1.638,0.023,-0.037,1.191,
2026-01-26 05:18:44.071,retreat_feeder_to_approach_machine,995.565,-143.81,1044.433,-91.534,-1.504,0.105,-102.971,-57.587,-57.502,82.96,-101.103,-27.464,-0.027,-2.401,1.635,-0.065,0.044,-0.65,0.04,9.32,3.76,0.11,-0.05,-0.04,0.029,2.214,-1.503,0.022,-0.034,1.11,
2026-01-26 05:18:44.174,retreat_feeder_to_approach_machine,996.329,-144.021,1042.331,-91.527,-1.483,0.103,-102.973,-57.764,-57.381,82.956,-101.1,-27.499,-0.025,-2.243,1.528,-0.061,0.041,-0.575,-0.0,9.4,3.8,0.1,0.02,-0.12,0.029,2.206,-1.498,0.026,-0.034,1.069,
2026-01-26 05:18:44.278,retreat_feeder_to_approach_machine,997.072,-144.227,1040.268,-91.52,-1.46,0.101,-102.974,-57.937,-57.263,82.951,-101.096,-27.531,-0.024,-2.116,1.441,-0.057,0.039,-0.512,-0.04,9.4,3.85,0.1,-0.05,-0.09,0.026,2.022,-1.373,0.024,-0.032,0.993,
2026-01-26 05:18:44.379,retreat_feeder_to_approach_machine,997.73,-144.409,1038.426,-91.513,-1.438,0.099,-102.976,-58.092,-57.158,82.947,-101.094,-27.558,-0.022,-1.974,1.344,-0.053,0.036,-0.45,-0.02,9.42,3.8,0.06,-0.13,-0.19,0.026,2.006,-1.363,0.027,-0.032,0.949,
2026-01-26 05:18:44.482,retreat_feeder_to_approach_machine,998.343,-144.579,1036.698,-91.508,-1.415,0.097,-102.978,-58.237,-57.059,82.943,-101.091,-27.581,-0.021,-1.843,1.255,-0.049,0.034,-0.395,0.04,9.41,3.84,0.12,-0.12,-0.1,0.024,1.904,-1.294,0.027,-0.03,0.889,
2026-01-26 05:18:44.587,retreat_feeder_to_approach_machine,998.913,-144.738,1035.08,-91.502,-1.392,0.095,-102.979,-58.373,-56.967,82.939,-101.089,-27.601,-0.019,-1.721,1.172,-0.046,0.031,-0.346,0.04,9.45,3.75,0.09,-0.09,0.0,0.023,1.806,-1.228,0.027,-0.029,0.832,
2026-01-26 05:18:44.689,retreat_feeder_to_approach_machine,999.445,-144.886,1033.562,-91.497,-1.369,0.093,-102.981,-58.5,-56.88,82.936,-101.086,-27.618,-0.018,-1.608,1.095,-0.043,0.029,-0.303,0.01,9.43,3.81,0.11,-0.1,-0.07,0.022,1.712,-1.164,0.026,-0.028,0.776,
2026-01-26 05:18:44.789,retreat_feeder_to_approach_machine,999.939,-145.024,1032.141,-91.492,-1.347,0.092,-102.982,-58.619,-56.8,82.933,-101.084,-27.633,-0.017,-1.503,1.024,-0.04,0.027,-0.264,-0.01,9.39,3.76,0.15,-0.06,0.03,0.02,1.622,-1.102,0.026,-0.026,0.723,waypoint
2026-01-26 05:18:44.893,approach_machine_to_place,1000.422,-142.955,1030.764,-91.48,-1.283,0.102,-102.864,-58.681,-56.83,82.974,-100.983,-27.649,0.282,-1.285,0.692,0.072,0.273,-0.239,0.01,9.46,3.77,0.08,-0.11,-0.01,1.211,2.02,-2.107,0.462,0.963,0.633,
2026-01-26 05:18:44.995,approach_machine_to_place,1000.931,-139.915,1029.381,-91.472,-1.212,0.098,-102.694,-58.72,-56.91,83.036,-100.818,-27.678,0.638,-1.06,0.319,0.21,0.617,-0.251,0.0,9.37,3.68,0.07,-0.04,-0.0,1.615,2.061,-2.391,0.632,1.51,0.449,
2026-01-26 05:18:45.095,approach_machine_to_place,1001.375,-137.201,1028.146,-91.466,-1.159,0.095,-102.542,-58.754,-56.981,83.092,-100.671,-27.714,0.858,-0.881,0.061,0.296,0.832,-0.278,-0.02,9.43,3.8,0.09,-0.06,-0.09,1.27,1.896,-2.066,0.501,1.181,0.331,
2026-01-26 05:18:45.197,approach_machine_to_place,1001.783,-134.66,1026.989,-91.46,-1.118,0.093,-102.399,-58.787,-57.048,83.144,-100.533,-27.756,1.0,-0.741,-0.121,0.352,0.969,-0.314,0.01,9.5,3.6,0.18,0.03,0.0,1.046,1.729,-1.814,0.415,0.969,0.235,
2026-01-26 05:18:45.300,approach_machine_to_place,1002.14,-132.389,1025.956,-91.456,-1.088,0.091,-102.272,-58.815,-57.108,83.19,-100.41,-27.8,1.068,-0.628,-0.24,0.38,1.034,-0.346,-0.09,9.41,3.77,0.21,-0.06,0.01,0.789,1.59,-1.561,0.318,0.724,0.19,
2026-01-26 05:18:45.403,approach_machine_to_place,1002.485,-130.153,1024.938,-91.452,-1.064,0.089,-102.147,-58.844,-57.167,83.236,-100.288,-27.85,1.114,-0.542,-0.327,0.399,1.079,-0.383,-0.01,9.42,3.73,0.19,-0.02,-0.05,0.691,1.436,-1.396,0.279,0.632,0.119,
2026-01-26 05:18:45.504,approach_machine_to_place,1002.788,-128.155,1024.029,-91.448,-1.047,0.087,-102.035,-58.869,-57.219,83.276,-100.18,-27.899,1.115,-0.47,-0.377,0.401,1.08,-0.41,-0.01,9.47,3.58,0.09,0.0,-0.02,0.488,1.322,-1.193,0.202,0.439,0.114,waypoint
2026-01-26 05:18:45.607,place_on_machine,1003.081,-126.188,1023.134,-91.445,-1.034,0.086,-101.925,-58.894,-57.271,83.317,-100.073,-27.951,1.111,-0.414,-0.412,0.401,1.076,-0.437,0.01,9.55,3.64,0.19,0.01,-0.08,0.422,1.194,-1.066,0.175,0.378,0.07,
2026-01-26 05:18:45.710,place_on_machine,1003.351,-124.346,1022.296,-91.443,-1.025,0.085,-101.822,-58.917,-57.319,83.354,-99.974,-28.003,1.091,-0.369,-0.43,0.395,1.056,-0.458,-0.05,9.44,3.64,0.16,0.04,-0.06,0.309,1.09,-0.926,0.132,0.272,0.063,
