timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:35:03.267,pick_on_feeder,-1.948,973.562,837.22,129.013,89.501,38.666,90.15,-55.59,-126.673,0.497,92.577,-180.368,-0.004,-0.055,0.525,-0.004,-0.47,-0.007,-0.03,3.28,-3.73,0.0,-4.91,-0.16,0.009,0.278,-1.106,-0.003,0.828,0.023,
2026-01-26 04:35:03.367,pick_on_feeder,-1.945,973.964,837.236,128.999,89.5,38.652,90.15,-55.593,-126.643,0.497,92.55,-180.369,-0.004,-0.049,0.469,-0.003,-0.42,-0.007,-0.04,3.2,-3.8,-0.03,-4.93,-0.02,0.008,0.253,-1.022,-0.002,0.769,0.021,
2026-01-26 04:35:03.469,pick_on_feeder,-1.942,974.333,837.25,128.987,89.5,38.639,90.15,-55.596,-126.615,0.496,92.525,-180.369,-0.003,-0.044,0.421,-0.003,-0.376,-0.006,-0.13,3.17,-3.61,-0.1,-4.78,-0.09,0.007,0.23,-0.945,-0.002,0.715,0.019,
2026-01-26 04:35:03.570,pick_on_feeder,-1.94,974.659,837.264,128.976,89.5,38.628,90.15,-55.599,-126.591,0.496,92.503,-180.37,-0.003,-0.04,0.377,-0.003,-0.337,-0.005,-0.05,3.09,-3.76,-0.04,-4.88,0.02,0.007,0.211,-0.882,-0.001,0.671,0.018,
2026-01-26 04:35:03.672,pick_on_feeder,-1.938,974.94,837.275,128.966,89.5,38.619,90.149,-55.601,-126.57,0.496,92.485,-180.37,-0.003,-0.035,0.335,-0.002,-0.3,-0.005,-0.08,3.15,-3.72,-0.04,-4.94,0.07,0.007,0.193,-0.827,-0.001,0.634,0.017,
2026-01-26 04:35:03.773,pick_on_feeder,-1.936,975.197,837.286,128.958,89.5,38.61,90.149,-55.603,-126.551,0.496,92.467,-180.37,-0.002,-0.031,0.299,-0.002,-0.268,-0.004,-0.05,3.24,-3.78,0.02,-4.88,-0.02,0.006,0.176,-0.762,-0.001,0.587,0.015,
2026-01-26 04:35:03.874,pick_on_feeder,-1.934,975.419,837.295,128.95,89.5,38.603,90.149,-55.604,-126.534,0.496,92.453,-180.37,-0.002,-0.028,0.266,-0.002,-0.238,-0.004,0.05,3.17,-3.64,-0.08,-4.88,-0.01,0.006,0.161,-0.713,-0.001,0.552,0.014,
2026-01-26 04:35:03.975,pick_on_feeder,-1.933,975.622,837.303,128.943,89.5,38.596,90.149,-55.606,-126.519,0.496,92.439,-180.371,-0.002,-0.025,0.237,-0.002,-0.212,-0.003,-0.08,3.15,-3.7,-0.05,-4.86,0.02,0.005,0.146,-0.656,-0.0,0.509,0.013,
2026-01-26 04:35:04.075,pick_on_feeder,-1.932,975.796,837.31,128.937,89.5,38.59,90.149,-55.607,-126.506,0.496,92.427,-180.371,-0.002,-0.022,0.211,-0.001,-0.189,-0.003,-0.01,3.28,-3.75,-0.0,-4.91,-0.0,0.005,0.134,-0.611,-0.0,0.477,0.012,
2026-01-26 04:35:04.176,pick_on_feeder,-1.931,975.947,837.317,128.932,89.5,38.585,90.149,-55.609,-126.495,0.496,92.417,-180.371,-0.002,-0.02,0.186,-0.001,-0.167,-0.003,0.02,3.23,-3.68,0.06,-4.93,-0.03,0.005,0.122,-0.568,-0.0,0.446,0.011,
2026-01-26 04:35:04.277,pick_on_feeder,-1.93,976.086,837.323,128.928,89.5,38.58,90.149,-55.61,-126.484,0.496,92.408,-180.371,-0.001,-0.017,0.166,-0.001,-0.148,-0.002,0.07,3.15,-3.73,0.04,-4.83,0.04,0.004,0.111,-0.52,0.0,0.409,0.01,
2026-01-26 04:35:04.379,pick_on_feeder,-1.929,976.216,837.328,128.923,89.5,38.576,90.149,-55.611,-126.474,0.495,92.399,-180.371,-0.001,-0.016,0.149,-0.001,-0.133,-0.002,-0.09,3.23,-3.75,-0.06,-4.84,-0.03,0.004,0.101,-0.474,0.0,0.374,0.009,
2026-01-26 04:35:04.479,pick_on_feeder,-1.928,976.325,837.333,128.919,89.5,38.572,90.149,-55.612,-126.466,0.495,92.392,-180.371,-0.001,-0.014,0.132,-0.001,-0.118,-0.002,-0.02,3.19,-3.76,0.02,-4.89,-0.01,0.004,0.092,-0.443,0.0,0.351,0.008,
2026-01-26 04:35:04.583,pick_on_feeder,-1.927,976.427,837.337,128.916,89.5,38.568,90.149,-55.612,-126.459,0.495,92.385,-180.372,-0.001,-0.012,0.118,-0.001,-0.106,-0.002,-0.06,3.13,-3.71,0.05,-4.95,-0.04,0.003,0.084,-0.403,0.0,0.32,0.008,
2026-01-26 04:35:04.685,pick_on_feeder,-1.926,976.515,837.341,128.913,89.5,38.566,90.149,-55.613,-126.452,0.495,92.379,-180.372,-0.001,-0.011,0.105,-0.001,-0.094,-0.001,0.0,3.17,-3.83,-0.04,-4.89,-0.03,0.003,0.076,-0.374,0.0,0.298,0.007,
2026-01-26 04:35:04.788,pick_on_feeder,-1.926,976.593,837.344,128.91,89.499,38.563,90.148,-55.614,-126.446,0.495,92.374,-180.372,-0.001,-0.01,0.093,-0.001,-0.084,-0.001,0.04,3.22,-3.72,-0.07,-4.85,-0.03,0.003,0.069,-0.344,0.0,0.275,0.006,
2026-01-26 04:35:04.888,pick_on_feeder,-1.925,976.661,837.347,128.908,89.499,38.561,90.148,-55.614,-126.441,0.495,92.369,-180.372,-0.001,-0.009,0.083,-0.001,-0.074,-0.001,0.1,3.19,-3.81,-0.04,-4.91,-0.07,0.003,0.063,-0.318,0.0,0.254,0.006,
2026-01-26 04:35:04.990,pick_on_feeder,-1.925,976.722,837.35,128.906,89.499,38.559,90.148,-55.615,-126.437,0.495,92.365,-180.372,-0.001,-0.008,0.073,-0.001,-0.066,-0.001,0.0,3.17,-3.71,-0.01,-4.86,-0.03,0.002,0.057,-0.29,0.0,0.233,0.005,
2026-01-26 04:35:05.092,pick_on_feeder,-1.925,976.777,837.352,128.904,89.499,38.557,90.148,-55.615,-126.433,0.495,92.362,-180.372,-0.001,-0.007,0.065,-0.0,-0.058,-0.001,-0.0,3.17,-3.69,0.02,-4.84,-0.03,0.002,0.052,-0.266,0.0,0.214,0.005,
2026-01-26 04:35:05.194,pick_on_feeder,-1.924,976.821,837.354,128.903,89.499,38.555,90.148,-55.616,-126.429,0.495,92.359,-180.372,-0.0,-0.006,0.057,-0.0,-0.051,-0.001,-0.03,3.2,-3.74,-0.06,-4.91,-0.08,0.002,0.048,-0.248,0.0,0.2,0.005,
2026-01-26 04:35:05.398,pick_on_feeder,-1.924,976.902,837.357,128.9,89.499,38.552,90.148,-55.616,-126.423,0.495,92.353,-180.372,-0.0,-0.005,0.045,-0.0,-0.041,-0.001,-0.01,3.22,-3.74,-0.02,-4.82,-0.06,0.002,0.039,-0.205,0.0,0.166,0.004,
2026-01-26 04:35:05.499,pick_to_retreat_feeder,-1.928,977.001,838.009,128.895,89.499,38.547,90.149,-55.564,-126.44,0.495,92.318,-180.372,0.0,0.128,-0.009,0.0,-0.119,-0.001,0.85,17.43,1.55,-0.57,-8.42,-0.07,0.004,0.563,-0.384,0.003,-0.18,0.0,
2026-01-26 04:35:05.599,pick_to_retreat_feeder,-2.059,978.576,855.745,128.792,89.5,38.444,90.157,-54.12,-126.975,0.504,91.408,-180.38,0.02,3.705,-1.343,0.021,-2.364,-0.021,0.64,14.43,0.36,-0.42,-7.6,-0.0,0.081,14.418,-5.521,0.082,-8.905,-0.078,
2026-01-26 04:35:05.701,pick_to_retreat_feeder,-2.176,979.626,871.602,128.715,89.5,38.367,90.164,-52.824,-127.455,0.511,90.591,-180.388,0.033,6.02,-2.208,0.034,-3.815,-0.034,0.62,11.91,-0.43,-0.3,-7.09,-0.07,0.065,11.504,-4.424,0.066,-7.086,-0.062,
2026-01-26 04:35:05.803,pick_to_retreat_feeder,-2.279,980.27,885.592,128.659,89.5,38.311,90.17,-51.675,-127.881,0.518,89.867,-180.394,0.041,7.387,-2.72,0.042,-4.671,-0.042,0.4,9.93,-1.28,-0.31,-6.59,-0.07,0.05,8.879,-3.435,0.051,-5.448,-0.047,
2026-01-26 04:35:05.903,pick_to_retreat_feeder,-2.367,980.612,897.584,128.621,89.501,38.272,90.176,-50.686,-128.247,0.523,89.244,-180.4,0.044,8.013,-2.956,0.045,-5.062,-0.045,0.38,8.38,-1.95,-0.2,-6.22,-0.05,0.037,6.393,-2.5,0.037,-3.896,-0.033,
2026-01-26 04:35:06.004,pick_to_retreat_feeder,-2.45,980.754,908.831,128.592,89.501,38.244,90.181,-49.754,-128.592,0.528,88.657,-180.405,0.046,8.338,-3.079,0.047,-5.264,-0.047,0.21,7.08,-2.36,-0.14,-5.83,0.01,0.03,5.177,-2.036,0.03,-3.143,-0.027,
2026-01-26 04:35:06.105,pick_to_retreat_feeder,-2.522,980.737,918.721,128.573,89.502,38.225,90.185,-48.932,-128.897,0.533,88.138,-180.41,0.046,8.31,-3.071,0.047,-5.244,-0.047,0.16,5.96,-2.67,-0.02,-5.71,-0.16,0.021,3.569,-1.429,0.02,-2.142,-0.018,
2026-01-26 04:35:06.207,pick_to_retreat_feeder,-2.585,980.615,927.181,128.562,89.502,38.213,90.189,-48.226,-129.158,0.537,87.694,-180.414,0.044,7.998,-2.957,0.045,-5.045,-0.045,0.1,5.14,-3.03,-0.21,-5.53,-0.16,0.012,2.049,-0.855,0.012,-1.195,-0.01,
2026-01-26 04:35:06.307,pick_to_retreat_feeder,-2.641,980.419,934.866,128.555,89.503,38.207,90.193,-47.582,-129.396,0.541,87.288,-180.417,0.042,7.607,-2.814,0.043,-4.798,-0.043,0.1,4.51,-3.18,-0.07,-5.33,-0.01,0.007,1.219,-0.538,0.007,-0.681,-0.005,
2026-01-26 04:35:06.411,pick_to_retreat_feeder,-2.692,980.171,941.816,128.552,89.503,38.204,90.196,-46.998,-129.613,0.544,86.92,-180.421,0.04,7.165,-2.651,0.041,-4.518,-0.04,0.14,3.91,-3.41,-0.02,-5.15,-0.1,0.003,0.501,-0.263,0.003,-0.237,-0.001,
2026-01-26 04:35:06.514,pick_to_retreat_feeder,-2.733,979.922,947.42,128.551,89.504,38.203,90.199,-46.526,-129.788,0.547,86.622,-180.423,0.036,6.555,-2.425,0.037,-4.133,-0.037,0.14,3.46,-3.59,0.03,-5.13,0.01,-0.003,-0.667,0.177,-0.004,0.49,0.005,
2026-01-26 04:35:06.616,pick_to_retreat_feeder,-2.769,979.665,952.393,128.553,89.504,38.205,90.201,-46.106,-129.943,0.549,86.358,-180.426,0.033,5.966,-2.208,0.034,-3.761,-0.034,0.09,3.09,-3.7,-0.01,-5.11,-0.09,-0.006,-1.122,0.352,-0.006,0.77,0.008,
2026-01-26 04:35:06.716,pick_to_retreat_feeder,-2.801,979.407,956.806,128.555,89.505,38.207,90.203,-45.732,-130.082,0.551,86.122,-180.428,0.03,5.409,-2.002,0.031,-3.41,-0.03,0.07,2.79,-3.78,-0.0,-5.03,0.02,-0.008,-1.474,0.489,-0.008,0.986,0.009,
2026-01-26 04:35:06.818,pick_to_retreat_feeder,-2.83,979.148,960.838,128.558,89.505,38.21,90.205,-45.39,-130.208,0.553,85.907,-180.43,0.027,4.912,-1.818,0.028,-3.096,-0.028,-0.01,2.56,-3.96,0.05,-4.89,-0.12,-0.009,-1.642,0.557,-0.009,1.086,0.01,
2026-01-26 04:35:06.919,pick_to_retreat_feeder,-2.856,978.907,964.303,128.562,89.505,38.214,90.207,-45.096,-130.317,0.555,85.721,-180.431,0.025,4.42,-1.636,0.025,-2.786,-0.025,0.04,2.38,-4.0,0.07,-4.99,-0.09,-0.011,-1.953,0.677,-0.011,1.277,0.012,
2026-01-26 04:35:07.021,pick_to_retreat_feeder,-2.879,978.671,967.47,128.566,89.505,38.218,90.208,-44.826,-130.417,0.556,85.551,-180.433,0.022,3.989,-1.477,0.023,-2.514,-0.022,-0.01,2.15,-4.06,0.08,-4.95,-0.05,-0.011,-2.007,0.702,-0.011,1.306,0.012,
2026-01-26 04:35:07.124,pick_to_retreat_feeder,-2.898,978.457,970.193,128.57,89.506,38.222,90.21,-44.594,-130.503,0.558,85.405,-180.434,0.02,3.572,-1.323,0.02,-2.252,-0.02,-0.06,2.04,-4.12,-0.0,-4.86,-0.07,-0.012,-2.181,0.77,-0.012,1.412,0.013,
2026-01-26 04:35:07.225,pick_to_retreat_feeder,-2.917,978.253,972.682,128.574,89.506,38.226,90.211,-44.381,-130.582,0.559,85.271,-180.435,0.018,3.211,-1.189,0.018,-2.024,-0.018,-0.02,1.9,-4.09,0.02,-4.88,-0.09,-0.012,-2.159,0.766,-0.012,1.394,0.013,
2026-01-26 04:35:07.327,pick_to_retreat_feeder,-2.932,978.075,974.76,128.577,89.506,38.23,90.212,-44.204,-130.648,0.56,85.159,-180.436,0.016,2.852,-1.056,0.016,-1.797,-0.016,0.02,1.77,-4.25,0.06,-5.0,0.02,-0.013,-2.293,0.819,-0.013,1.475,0.014,
2026-01-26 04:35:07.428,pick_to_retreat_feeder,-2.946,977.901,976.725,128.581,89.506,38.234,90.213,-44.035,-130.71,0.561,85.053,-180.437,0.014,2.559,-0.948,0.015,-1.613,-0.014,-0.06,1.72,-4.17,0.12,-4.87,-0.14,-0.012,-2.158,0.772,-0.012,1.387,0.013,
2026-01-26 04:35:07.529,pick_to_retreat_feeder,-2.958,977.748,978.415,128.584,89.507,38.237,90.213,-43.891,-130.764,0.562,84.962,-180.438,0.013,2.282,-0.845,0.013,-1.438,-0.013,0.04,1.73,-4.21,0.1,-4.87,-0.05,-0.012,-2.176,0.781,-0.012,1.396,0.013,
2026-01-26 04:35:07.631,pick_to_retreat_feeder,-2.969,977.603,979.961,128.587,89.507,38.24,90.214,-43.758,-130.813,0.563,84.878,-180.439,0.011,2.043,-0.756,0.012,-1.287,-0.012,-0.0,1.7,-4.27,-0.02,-4.77,0.02,-0.011,-2.08,0.748,-0.012,1.333,0.012,
2026-01-26 04:35:07.732,pick_to_retreat_feeder,-2.979,977.473,981.33,128.59,89.507,38.243,90.215,-43.64,-130.856,0.563,84.804,-180.439,0.01,1.826,-0.676,0.01,-1.151,-0.01,0.02,1.58,-4.31,0.02,-4.79,-0.04,-0.011,-2.023,0.729,-0.011,1.295,0.012,
2026-01-26 04:35:07.832,pick_to_retreat_feeder,-2.988,977.351,982.577,128.593,89.507,38.246,90.215,-43.533,-130.896,0.564,84.737,-180.44,0.009,1.637,-0.606,0.009,-1.032,-0.009,-0.02,1.59,-4.24,0.06,-4.76,-0.01,-0.011,-1.925,0.695,-0.011,1.231,0.011,waypoint
2026-01-26 04:35:07.933,pick_to_retreat_feeder,-3.445,977.009,1027.16,126.87,89.487,36.503,90.246,-39.802,-131.891,0.618,82.001,-180.499,0.083,10.556,-2.943,0.141,-7.613,-0.155,-0.05,0.66,-4.55,0.04,-4.63,0.01,0.289,34.51,-8.93,0.521,-25.576,-0.577,
2026-01-26 04:35:08.035,pick_to_retreat_feeder,-4.068,972.113,1088.408,125.125,89.465,34.734,90.289,-34.569,-133.282,0.693,78.159,-180.583,0.169,20.999,-5.684,0.295,-15.314,-0.326,-0.11,-0.15,-4.86,0.09,-4.37,0.04,0.383,46.073,-11.994,0.689,-34.074,-0.765,
2026-01-26 04:35:08.136,pick_to_retreat_feeder,-4.579,963.9,1139.491,124.162,89.452,33.754,90.325,-30.077,-134.476,0.758,74.861,-180.655,0.219,26.981,-7.249,0.384,-19.73,-0.425,-0.08,-0.92,-5.02,0.09,-4.42,0.02,0.285,34.065,-8.827,0.513,-25.233,-0.57,
2026-01-26 04:35:08.237,pick_to_retreat_feeder,-5.021,953.339,1184.608,123.639,89.445,33.22,90.359,-25.982,-135.565,0.817,71.855,-180.721,0.248,30.473,-8.158,0.436,-22.313,-0.482,-0.14,-1.6,-5.17,0.09,-4.29,-0.02,0.224,26.68,-6.887,0.404,-19.789,-0.449,
2026-01-26 04:35:08.339,pick_to_retreat_feeder,-5.39,941.694,1223.149,123.427,89.442,33.001,90.388,-22.366,-136.526,0.87,69.201,-180.779,0.26,31.894,-8.521,0.458,-23.37,-0.507,-0.07,-2.16,-5.45,0.15,-4.25,-0.06,0.162,19.22,-4.925,0.294,-14.293,-0.327,
2026-01-26 04:35:08.441,pick_to_retreat_feeder,-5.68,930.397,1254.272,123.414,89.442,32.985,90.413,-19.351,-137.327,0.913,66.987,-180.827,0.256,31.459,-8.394,0.452,-23.062,-0.501,-0.13,-2.72,-5.65,0.19,-4.42,-0.01,0.097,11.298,-2.837,0.178,-8.458,-0.198,
2026-01-26 04:35:08.543,pick_to_retreat_feeder,-5.93,918.849,1281.895,123.527,89.444,33.098,90.436,-16.59,-138.061,0.953,64.96,-180.871,0.249,30.497,-8.131,0.439,-22.364,-0.486,-0.16,-3.21,-5.78,0.21,-4.35,-0.03,0.066,7.624,-1.877,0.123,-5.745,-0.138,
2026-01-26 04:35:08.645,pick_to_retreat_feeder,-6.14,907.696,1305.639,123.725,89.447,33.297,90.456,-14.143,-138.712,0.989,63.164,-180.911,0.237,28.99,-7.724,0.418,-21.264,-0.463,-0.06,-3.67,-5.97,0.23,-4.41,0.02,0.034,3.72,-0.854,0.066,-2.864,-0.074,
2026-01-26 04:35:08.747,pick_to_retreat_feeder,-6.315,897.121,1326.076,123.975,89.451,33.55,90.473,-11.974,-139.288,1.02,61.572,-180.945,0.222,27.164,-7.234,0.392,-19.928,-0.434,-0.11,-4.21,-6.14,0.18,-4.5,-0.04,0.008,0.564,-0.029,0.019,-0.534,-0.022,
2026-01-26 04:35:08.848,pick_to_retreat_feeder,-6.462,887.23,1343.697,124.256,89.456,33.835,90.489,-10.052,-139.799,1.048,60.161,-180.976,0.206,25.178,-6.703,0.363,-18.473,-0.402,-0.09,-4.54,-6.19,0.32,-4.46,0.05,-0.013,-1.96,0.63,-0.019,1.331,0.02,
2026-01-26 04:35:08.952,pick_to_retreat_feeder,-6.586,878.072,1358.915,124.552,89.46,34.135,90.503,-8.349,-140.252,1.072,58.911,-181.003,0.189,23.141,-6.159,0.334,-16.981,-0.37,-0.05,-4.9,-6.37,0.31,-4.38,-0.07,-0.03,-3.951,1.148,-0.048,2.803,0.053,
2026-01-26 04:35:09.053,pick_to_retreat_feeder,-6.69,869.66,1372.082,124.851,89.464,34.439,90.515,-6.839,-140.653,1.094,57.803,-181.028,0.173,21.13,-5.622,0.305,-15.506,-0.338,-0.14,-5.2,-6.5,0.39,-4.63,-0.1,-0.043,-5.493,1.548,-0.072,3.945,0.079,
2026-01-26 04:35:09.155,pick_to_retreat_feeder,-6.776,862.202,1383.172,125.136,89.468,34.729,90.526,-5.54,-140.998,1.113,56.849,-181.048,0.156,19.096,-5.08,0.276,-14.014,-0.306,-0.23,-5.43,-6.46,0.26,-4.64,-0.02,-0.055,-7.043,1.951,-0.095,5.092,0.105,
2026-01-26 04:35:09.257,pick_to_retreat_feeder,-6.851,855.204,1393.125,125.42,89.472,35.018,90.536,-4.35,-141.314,1.13,55.975,-181.067,0.141,17.296,-4.601,0.25,-12.694,-0.277,-0.16,-5.62,-6.58,0.42,-4.58,-0.08,-0.059,-7.435,2.048,-0.101,5.387,0.112,
2026-01-26 04:35:09.358,pick_to_retreat_feeder,-6.913,849.054,1401.536,125.683,89.476,35.286,90.544,-3.326,-141.587,1.145,55.223,-181.084,0.127,15.533,-4.131,0.224,-11.401,-0.249,-0.09,-5.86,-6.52,0.45,-4.57,0.0,-0.066,-8.347,2.283,-0.115,6.064,0.127,
2026-01-26 04:35:09.458,pick_to_retreat_feeder,-6.967,843.323,1409.109,125.939,89.479,35.546,90.552,-2.388,-141.836,1.159,54.535,-181.099,0.114,13.995,-3.722,0.202,-10.272,-0.224,-0.04,-6.1,-6.52,0.36,-4.71,-0.04,-0.067,-8.376,2.284,-0.116,6.092,0.128,
2026-01-26 04:35:09.559,pick_to_retreat_feeder,-6.998,839.978,1413.417,126.092,89.481,35.702,90.556,-1.847,-141.98,1.166,54.138,-181.108,0.097,11.847,-3.15,0.171,-8.696,-0.19,-0.0,-6.2,-6.67,0.39,-4.67,-0.12,-0.093,-11.513,3.112,-0.162,8.4,0.179,
2026-01-26 04:35:09.661,pick_to_retreat_feeder,-7.033,836.0,1418.438,126.279,89.484,35.892,90.561,-1.211,-142.149,1.176,53.671,-181.118,0.086,10.477,-2.786,0.151,-7.69,-0.168,-0.05,-6.43,-6.72,0.41,-4.72,-0.01,-0.076,-9.401,2.546,-0.132,6.855,0.146,
2026-01-26 04:35:09.763,pick_to_retreat_feeder,-7.07,831.595,1423.871,126.492,89.486,36.109,90.567,-0.514,-142.334,1.186,53.159,-181.129,0.078,9.601,-2.553,0.139,-7.047,-0.154,-0.15,-6.49,-6.78,0.41,-4.73,-0.0,-0.063,-7.854,2.13,-0.11,5.724,0.121,
2026-01-26 04:35:09.864,pick_to_retreat_feeder,-7.103,827.538,1428.761,126.693,89.489,36.313,90.572,0.122,-142.503,1.195,52.692,-181.139,0.072,8.79,-2.337,0.127,-6.452,-0.141,-0.05,-6.71,-6.67,0.37,-4.68,-0.03,-0.062,-7.686,2.081,-0.108,5.605,0.119,
2026-01-26 04:35:09.966,pick_to_retreat_feeder,-7.131,824.024,1432.914,126.87,89.491,36.494,90.577,0.668,-142.648,1.203,52.292,-181.148,0.065,7.956,-2.115,0.115,-5.84,-0.127,-0.01,-6.66,-6.76,0.39,-4.74,-0.05,-0.063,-7.816,2.112,-0.11,5.704,0.122,
2026-01-26 04:35:10.067,pick_to_retreat_feeder,-7.156,820.706,1436.764,127.041,89.493,36.669,90.581,1.179,-142.784,1.21,51.916,-181.156,0.059,7.245,-1.926,0.105,-5.318,-0.116,-0.04,-6.83,-6.69,0.4,-4.78,0.04,-0.06,-7.381,1.993,-0.104,5.388,0.115,
2026-01-26 04:35:10.170,pick_to_retreat_feeder,-7.176,818.004,1439.849,127.183,89.495,36.813,90.584,1.592,-142.894,1.216,51.613,-181.163,0.053,6.467,-1.719,0.093,-4.747,-0.104,0.0,-6.91,-6.76,0.41,-4.72,-0.01,-0.062,-7.62,2.053,-0.108,5.567,0.119,
2026-01-26 04:35:10.271,pick_to_retreat_feeder,-7.194,815.517,1442.653,127.315,89.497,36.947,90.587,1.97,-142.994,1.222,51.335,-181.169,0.047,5.796,-1.541,0.084,-4.255,-0.093,-0.11,-7.02,-6.78,0.45,-4.75,-0.1,-0.058,-7.207,1.941,-0.102,5.266,0.113,
2026-01-26 04:35:10.372,pick_to_retreat_feeder,-7.209,813.429,1444.979,127.427,89.498,37.062,90.59,2.287,-143.078,1.226,51.103,-181.174,0.042,5.137,-1.366,0.074,-3.771,-0.082,0.03,-6.97,-6.8,0.39,-4.78,-0.07,-0.058,-7.109,1.912,-0.101,5.196,0.112,
2026-01-26 04:35:10.474,pick_to_retreat_feeder,-7.221,811.614,1446.98,127.526,89.499,37.162,90.592,2.56,-143.151,1.23,50.902,-181.178,0.037,4.537,-1.206,0.066,-3.331,-0.073,-0.03,-7.14,-6.84,0.43,-4.95,-0.04,-0.055,-6.823,1.834,-0.097,4.989,0.107,
2026-01-26 04:35:10.577,pick_to_retreat_feeder,-7.233,809.982,1448.764,127.615,89.5,37.254,90.594,2.805,-143.216,1.234,50.722,-181.182,0.033,4.016,-1.068,0.058,-2.948,-0.064,-0.11,-7.13,-6.83,0.45,-4.81,-0.08,-0.052,-6.425,1.726,-0.091,4.699,0.101,
2026-01-26 04:35:10.678,pick_to_retreat_feeder,-7.243,808.469,1450.405,127.699,89.501,37.339,90.596,3.032,-143.277,1.237,50.556,-181.186,0.029,3.578,-0.951,0.052,-2.627,-0.057,-0.04,-7.23,-6.83,0.43,-4.72,-0.04,-0.048,-5.969,1.603,-0.085,4.365,0.094,
2026-01-26 04:35:10.779,pick_to_retreat_feeder,-7.252,807.073,1451.907,127.777,89.502,37.418,90.598,3.24,-143.332,1.24,50.403,-181.189,0.026,3.205,-0.852,0.046,-2.353,-0.051,0.01,-7.22,-6.79,0.44,-4.82,-0.07,-0.045,-5.553,1.491,-0.079,4.062,0.087,
2026-01-26 04:35:10.880,pick_to_retreat_feeder,-7.26,805.829,1453.238,127.847,89.503,37.489,90.599,3.426,-143.381,1.243,50.267,-181.192,0.023,2.867,-0.762,0.041,-2.105,-0.046,-0.02,-7.28,-6.73,0.49,-4.75,0.06,-0.042,-5.228,1.403,-0.074,3.825,0.082,
2026-01-26 04:35:10.981,pick_to_retreat_feeder,-7.267,804.719,1454.418,127.909,89.504,37.553,90.601,3.591,-143.425,1.245,50.146,-181.195,0.021,2.563,-0.681,0.037,-1.881,-0.041,-0.04,-7.28,-6.82,0.47,-4.88,-0.08,-0.04,-4.91,1.317,-0.07,3.593,0.077,
2026-01-26 04:35:11.083,pick_to_retreat_feeder,-7.274,803.701,1455.495,127.967,89.504,37.612,90.602,3.742,-143.465,1.247,50.035,-181.197,0.019,2.299,-0.611,0.033,-1.688,-0.037,0.03,-7.31,-6.81,0.41,-4.83,-0.04,-0.037,-4.558,1.222,-0.065,3.336,0.072,
2026-01-26 04:35:11.185,pick_to_retreat_feeder,-7.279,802.822,1456.419,128.017,89.505,37.663,90.603,3.872,-143.5,1.249,49.939,-181.199,0.017,2.05,-0.545,0.03,-1.505,-0.033,0.04,-7.36,-6.85,0.46,-4.79,-0.15,-0.035,-4.313,1.156,-0.062,3.156,0.068,
2026-01-26 04:35:11.287,pick_to_retreat_feeder,-7.284,802.017,1457.263,128.063,89.505,37.71,90.604,3.991,-143.531,1.251,49.852,-181.201,0.015,1.835,-0.488,0.027,-1.347,-0.029,0.04,-7.39,-6.76,0.5,-4.82,-0.13,-0.032,-3.991,1.07,-0.057,2.921,0.063,
2026-01-26 04:35:11.390,pick_to_retreat_feeder,-7.289,801.323,1457.988,128.103,89.506,37.75,90.605,4.093,-143.559,1.252,49.777,-181.203,0.013,1.632,-0.434,0.024,-1.198,-0.026,0.06,-7.33,-6.78,0.48,-4.86,-0.08,-0.031,-3.758,1.007,-0.054,2.751,0.059,waypoint
2026-01-26 04:35:11.493,retreat_feeder_to_approach_machine,54.115,798.962,1459.463,128.183,89.506,33.434,86.209,4.234,-143.552,1.256,49.63,-181.207,-10.98,1.577,-0.31,0.026,-1.266,-0.03,0.3,-8.29,-7.08,0.22,-4.83,-0.08,-43.994,-2.996,1.241,-0.029,1.76,0.027,
2026-01-26 04:35:11.595,retreat_feeder_to_approach_machine,184.325,778.753,1461.909,128.312,89.505,24.121,76.767,4.435,-143.512,1.261,49.39,-181.214,-31.838,1.684,-0.13,0.033,-1.549,-0.041,0.68,-8.79,-7.22,-0.02,-4.87,-0.02,-90.051,-2.102,1.461,-0.006,0.653,-0.007,
2026-01-26 04:35:11.696,retreat_feeder_to_approach_machine,292.7,744.328,1464.019,128.424,89.504,16.082,68.617,4.608,-143.477,1.266,49.183,-181.221,-44.254,1.696,-0.01,0.037,-1.679,-0.047,0.77,-9.02,-7.33,0.0,-4.94,-0.01,-68.134,-2.166,1.26,-0.012,0.916,0.004,
2026-01-26 04:35:11.797,retreat_feeder_to_approach_machine,387.109,699.397,1465.961,128.528,89.504,8.689,61.12,4.767,-143.444,1.27,48.993,-181.227,-51.934,1.67,0.073,0.038,-1.736,-0.05,0.85,-9.18,-7.29,-0.06,-4.9,-0.04,-54.79,-2.088,1.105,-0.015,0.99,0.009,
