timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:49:16.623,retreat_feeder_to_approach_machine,-115.937,-497.871,1398.392,179.841,1.239,-4.238,78.298,3.741,-133.369,-1.605,-50.064,-96.438,0.182,-1.253,-0.823,0.067,2.258,-3.549,0.06,5.88,8.05,-0.76,1.39,-0.79,-0.136,1.402,0.936,-0.081,-2.693,4.331,
2026-01-26 05:49:16.725,retreat_feeder_to_approach_machine,-115.833,-498.028,1396.976,179.835,1.234,-3.969,78.312,3.649,-133.43,-1.601,-49.901,-96.693,0.17,-1.17,-0.769,0.063,2.102,-3.301,-0.09,5.96,7.94,-0.71,1.27,-0.72,-0.126,1.284,0.857,-0.075,-2.468,3.969,
2026-01-26 05:49:16.827,retreat_feeder_to_approach_machine,-115.735,-498.17,1395.652,179.83,1.23,-3.719,78.324,3.563,-133.486,-1.596,-49.749,-96.931,0.159,-1.093,-0.718,0.058,1.958,-3.071,-0.02,5.91,8.0,-0.81,1.1,-0.63,-0.122,1.214,0.809,-0.07,-2.33,3.744,
2026-01-26 05:49:16.927,retreat_feeder_to_approach_machine,-115.638,-498.304,1394.366,179.825,1.226,-3.476,78.336,3.479,-133.541,-1.592,-49.601,-97.162,0.149,-1.029,-0.676,0.055,1.838,-2.88,-0.1,6.06,8.0,-0.74,1.14,-0.66,-0.113,1.117,0.744,-0.065,-2.143,3.445,waypoint
2026-01-26 05:49:17.030,retreat_feeder_to_approach_machine,-115.801,-504.075,1393.855,179.781,1.231,-3.151,78.447,3.052,-133.203,-1.591,-49.464,-97.374,0.389,-1.84,0.34,0.043,1.721,-2.69,2.92,-3.39,12.11,-1.03,0.97,-0.63,0.886,-2.431,4.606,-0.096,-2.037,3.287,
2026-01-26 05:49:17.133,retreat_feeder_to_approach_machine,-117.072,-558.661,1398.273,179.609,1.244,-2.512,79.418,-0.376,-129.444,-1.575,-49.628,-97.06,2.718,-9.949,9.651,0.072,0.88,-1.233,2.45,-1.47,11.77,-1.0,0.46,-0.25,9.393,-32.192,38.344,0.068,-4.847,8.216,
2026-01-26 05:49:17.234,retreat_feeder_to_approach_machine,-116.614,-607.487,1399.682,179.601,1.236,-2.264,80.29,-3.455,-126.068,-1.565,-49.932,-96.449,4.219,-15.158,15.679,0.08,-0.1,0.602,2.07,0.66,11.26,-0.83,0.09,0.08,7.468,-25.48,30.688,0.002,-5.755,10.363,
2026-01-26 05:49:17.335,retreat_feeder_to_approach_machine,-114.747,-654.651,1398.74,179.623,1.226,-2.121,81.134,-6.436,-122.798,-1.557,-50.258,-95.759,5.275,-18.822,19.933,0.079,-0.891,2.177,1.72,2.4,10.94,-0.8,-0.36,0.3,6.446,-21.959,26.553,-0.021,-5.406,10.122,
2026-01-26 05:49:17.436,retreat_feeder_to_approach_machine,-111.744,-698.382,1395.828,179.65,1.218,-2.015,81.92,-9.212,-119.753,-1.55,-50.568,-95.088,5.922,-21.057,22.562,0.076,-1.443,3.31,1.47,4.34,10.62,-0.8,-0.58,0.53,5.221,-17.714,21.65,-0.031,-4.701,8.916,
2026-01-26 05:49:17.539,retreat_feeder_to_approach_machine,-108.163,-735.955,1391.74,179.673,1.211,-1.93,82.6,-11.612,-117.121,-1.544,-50.837,-94.503,6.141,-21.793,23.503,0.071,-1.753,3.947,1.28,6.25,10.52,-0.77,-0.69,0.69,3.634,-12.182,15.36,-0.039,-3.815,7.175,
2026-01-26 05:49:17.639,retreat_feeder_to_approach_machine,-103.983,-770.864,1386.604,179.695,1.205,-1.85,83.237,-13.859,-114.657,-1.539,-51.087,-93.954,6.197,-21.963,23.788,0.066,-1.941,4.332,1.12,7.85,10.44,-0.71,-0.86,0.77,2.837,-9.432,12.144,-0.039,-3.257,6.087,
2026-01-26 05:49:17.742,retreat_feeder_to_approach_machine,-99.154,-804.499,1380.405,179.715,1.2,-1.771,83.856,-16.044,-112.26,-1.534,-51.33,-93.421,6.195,-21.934,23.832,0.062,-2.064,4.58,0.9,9.4,10.29,-0.73,-0.91,0.81,2.377,-7.868,10.249,-0.036,-2.856,5.314,
2026-01-26 05:49:17.845,retreat_feeder_to_approach_machine,-93.969,-835.579,1373.557,179.734,1.195,-1.696,84.434,-18.084,-110.023,-1.53,-51.557,-92.926,6.091,-21.551,23.468,0.059,-2.113,4.673,0.82,10.94,10.08,-0.62,-0.96,0.78,1.729,-5.633,7.636,-0.036,-2.402,4.412,
2026-01-26 05:49:17.948,retreat_feeder_to_approach_machine,-88.332,-865.33,1365.959,179.751,1.191,-1.621,84.993,-20.06,-107.856,-1.525,-51.775,-92.448,5.967,-21.103,23.018,0.055,-2.131,4.7,0.71,12.35,10.04,-0.74,-1.03,0.83,1.374,-4.425,6.165,-0.034,-2.083,3.796,
2026-01-26 05:49:18.050,retreat_feeder_to_approach_machine,-82.974,-890.746,1358.634,179.765,1.188,-1.554,85.477,-21.768,-105.983,-1.521,-51.963,-92.037,5.685,-20.097,21.947,0.052,-2.069,4.553,0.55,13.58,9.94,-0.69,-1.06,0.78,0.478,-1.306,2.613,-0.036,-1.573,2.753,
2026-01-26 05:49:18.150,retreat_feeder_to_approach_machine,-77.34,-915.16,1350.846,179.779,1.186,-1.488,85.947,-23.429,-104.161,-1.517,-52.146,-91.638,5.44,-19.225,21.014,0.048,-2.008,4.411,0.51,14.82,9.84,-0.72,-0.89,0.84,0.297,-0.704,1.834,-0.034,-1.359,2.348,
2026-01-26 05:49:18.252,retreat_feeder_to_approach_machine,-71.921,-936.836,1343.292,179.791,1.183,-1.428,86.37,-24.922,-102.524,-1.514,-52.309,-91.281,5.137,-18.151,19.854,0.045,-1.915,4.201,0.32,15.95,9.74,-0.66,-0.94,0.78,-0.208,1.044,-0.189,-0.034,-1.033,1.697,
2026-01-26 05:49:18.354,retreat_feeder_to_approach_machine,-66.336,-957.649,1335.45,179.802,1.181,-1.367,86.782,-26.374,-100.931,-1.51,-52.468,-90.936,4.881,-17.243,18.871,0.042,-1.833,4.015,0.26,17.04,9.65,-0.75,-0.97,0.76,-0.304,1.352,-0.623,-0.031,-0.88,1.415,
2026-01-26 05:49:18.454,retreat_feeder_to_approach_machine,-61.053,-976.124,1327.987,179.811,1.179,-1.311,87.151,-27.679,-99.5,-1.507,-52.61,-90.626,4.585,-16.195,17.732,0.04,-1.73,3.785,0.26,17.94,9.67,-0.62,-0.96,0.74,-0.689,2.684,-2.169,-0.032,-0.628,0.912,
2026-01-26 05:49:18.556,retreat_feeder_to_approach_machine,-55.681,-993.865,1320.36,179.82,1.178,-1.256,87.511,-28.948,-98.108,-1.504,-52.748,-90.326,4.337,-15.319,16.779,0.037,-1.642,3.588,0.15,18.93,9.61,-0.82,-0.82,0.74,-0.722,2.776,-2.347,-0.029,-0.521,0.723,
2026-01-26 05:49:18.659,retreat_feeder_to_approach_machine,-50.459,-1010.22,1312.913,179.828,1.177,-1.203,87.846,-30.133,-96.808,-1.501,-52.876,-90.048,4.092,-14.452,15.833,0.035,-1.552,3.388,0.17,19.66,9.5,-0.67,-0.85,0.68,-0.888,3.339,-3.035,-0.028,-0.374,0.441,
2026-01-26 05:49:18.760,retreat_feeder_to_approach_machine,-45.406,-1025.301,1305.679,179.835,1.175,-1.153,88.16,-31.24,-95.595,-1.498,-52.996,-89.788,3.853,-13.605,14.908,0.033,-1.463,3.189,0.15,20.53,9.53,-0.75,-0.89,0.75,-1.022,3.791,-3.593,-0.027,-0.248,0.202,
2026-01-26 05:49:18.864,retreat_feeder_to_approach_machine,-40.537,-1039.212,1298.682,179.841,1.174,-1.105,88.453,-32.273,-94.462,-1.496,-53.107,-89.547,3.621,-12.787,14.014,0.031,-1.375,2.995,0.08,21.27,9.34,-0.67,-0.82,0.54,-1.128,4.145,-4.038,-0.026,-0.141,0.0,
2026-01-26 05:49:18.965,retreat_feeder_to_approach_machine,-35.684,-1052.519,1291.687,179.847,1.173,-1.058,88.736,-33.273,-93.365,-1.494,-53.214,-89.315,3.424,-12.091,13.254,0.029,-1.299,2.827,0.07,21.89,9.38,-0.85,-0.72,0.59,-1.107,4.057,-3.992,-0.024,-0.088,-0.086,
2026-01-26 05:49:19.067,retreat_feeder_to_approach_machine,-31.045,-1064.764,1284.979,179.852,1.172,-1.013,89.0,-34.205,-92.343,-1.491,-53.314,-89.099,3.228,-11.398,12.495,0.028,-1.224,2.66,0.05,22.53,9.35,-0.75,-0.68,0.59,-1.191,4.339,-4.347,-0.023,-0.002,-0.246,
2026-01-26 05:49:19.169,retreat_feeder_to_approach_machine,-26.622,-1076.034,1278.567,179.856,1.172,-0.97,89.246,-35.073,-91.391,-1.489,-53.406,-88.899,3.035,-10.718,11.75,0.026,-1.149,2.495,0.0,23.11,9.27,-0.71,-0.65,0.55,-1.254,4.546,-4.615,-0.023,0.069,-0.378,
2026-01-26 05:49:19.271,retreat_feeder_to_approach_machine,-22.568,-1086.043,1272.676,179.86,1.171,-0.931,89.466,-35.852,-90.537,-1.487,-53.489,-88.72,2.828,-9.986,10.949,0.024,-1.069,2.318,0.02,23.73,9.27,-0.7,-0.6,0.5,-1.379,4.977,-5.125,-0.022,0.159,-0.551,
2026-01-26 05:49:19.373,retreat_feeder_to_approach_machine,-18.568,-1095.634,1266.85,179.863,1.17,-0.893,89.68,-36.606,-89.709,-1.485,-53.569,-88.548,2.656,-9.376,10.28,0.023,-1.001,2.17,-0.04,24.12,9.15,-0.72,-0.53,0.43,-1.311,4.725,-4.882,-0.021,0.172,-0.56,
2026-01-26 05:49:19.475,retreat_feeder_to_approach_machine,-14.916,-1104.158,1261.519,179.866,1.17,-0.857,89.872,-37.284,-88.966,-1.484,-53.64,-88.393,2.471,-8.726,9.568,0.021,-0.93,2.013,-0.0,24.62,9.23,-0.78,-0.53,0.38,-1.398,5.023,-5.239,-0.02,0.239,-0.686,
2026-01-26 05:49:19.578,retreat_feeder_to_approach_machine,-11.454,-1112.041,1256.458,179.869,1.169,-0.824,90.051,-37.916,-88.273,-1.482,-53.707,-88.25,2.301,-8.126,8.91,0.02,-0.864,1.868,-0.02,24.85,9.14,-0.83,-0.4,0.46,-1.385,4.969,-5.207,-0.019,0.264,-0.726,
2026-01-26 05:49:19.680,retreat_feeder_to_approach_machine,-8.177,-1119.335,1251.658,179.871,1.169,-0.792,90.218,-38.507,-87.625,-1.481,-53.769,-88.117,2.144,-7.571,8.302,0.019,-0.803,1.735,-0.08,25.26,9.1,-0.76,-0.41,0.31,-1.366,4.892,-5.146,-0.018,0.284,-0.754,
2026-01-26 05:49:19.781,retreat_feeder_to_approach_machine,-5.08,-1126.085,1247.114,179.873,1.168,-0.762,90.375,-39.059,-87.02,-1.479,-53.827,-87.992,1.999,-7.057,7.739,0.017,-0.746,1.611,0.0,25.74,9.04,-0.72,-0.51,0.3,-1.34,4.794,-5.061,-0.018,0.298,-0.772,
2026-01-26 05:49:19.883,retreat_feeder_to_approach_machine,-2.264,-1132.105,1242.977,179.874,1.168,-0.734,90.515,-39.554,-86.476,-1.478,-53.878,-87.881,1.85,-6.532,7.163,0.016,-0.689,1.486,-0.13,26.08,9.14,-0.83,-0.43,0.3,-1.364,4.872,-5.166,-0.017,0.328,-0.824,
2026-01-26 05:49:19.985,retreat_feeder_to_approach_machine,0.501,-1137.912,1238.908,179.875,1.168,-0.707,90.652,-40.037,-85.947,-1.477,-53.928,-87.774,1.729,-6.105,6.694,0.015,-0.642,1.384,-0.06,26.22,9.07,-0.72,-0.38,0.34,-1.266,4.522,-4.799,-0.016,0.311,-0.777,
2026-01-26 05:49:20.087,retreat_feeder_to_approach_machine,3.205,-1143.493,1234.925,179.877,1.167,-0.68,90.784,-40.503,-85.435,-1.476,-53.977,-87.67,1.627,-5.746,6.301,0.014,-0.602,1.297,-0.02,26.61,8.93,-0.74,-0.37,0.29,-1.183,4.222,-4.487,-0.015,0.298,-0.737,
2026-01-26 05:49:20.191,retreat_feeder_to_approach_machine,5.746,-1148.651,1231.176,179.877,1.167,-0.655,90.907,-40.938,-84.959,-1.475,-54.022,-87.574,1.528,-5.396,5.918,0.013,-0.564,1.214,-0.03,26.88,8.94,-0.78,-0.3,0.15,-1.155,4.121,-4.39,-0.014,0.303,-0.739,
2026-01-26 05:49:20.292,retreat_feeder_to_approach_machine,8.046,-1153.251,1227.78,179.878,1.167,-0.632,91.018,-41.329,-84.53,-1.474,-54.062,-87.488,1.423,-5.023,5.509,0.013,-0.524,1.125,-0.14,27.09,8.82,-0.86,-0.24,0.16,-1.165,4.152,-4.438,-0.014,0.319,-0.767,
2026-01-26 05:49:20.393,retreat_feeder_to_approach_machine,10.29,-1157.677,1224.463,179.879,1.166,-0.609,91.125,-41.707,-84.116,-1.473,-54.101,-87.405,1.335,-4.713,5.168,0.012,-0.49,1.052,-0.04,27.23,8.97,-0.89,-0.27,0.23,-1.084,3.86,-4.129,-0.012,0.301,-0.721,
2026-01-26 05:49:20.495,retreat_feeder_to_approach_machine,12.318,-1161.626,1221.461,179.879,1.166,-0.588,91.221,-42.046,-83.744,-1.472,-54.135,-87.33,1.242,-4.383,4.807,0.011,-0.454,0.974,0.0,27.55,8.86,-0.78,-0.24,0.17,-1.085,3.86,-4.139,-0.012,0.312,-0.736,
2026-01-26 05:49:20.597,retreat_feeder_to_approach_machine,14.295,-1165.428,1218.533,179.879,1.166,-0.568,91.314,-42.375,-83.383,-1.471,-54.169,-87.259,1.164,-4.109,4.506,0.01,-0.424,0.91,-0.09,27.73,8.93,-0.75,-0.29,0.19,-1.007,3.582,-3.843,-0.011,0.293,-0.689,
2026-01-26 05:49:20.700,retreat_feeder_to_approach_machine,16.146,-1168.949,1215.788,179.88,1.166,-0.549,91.401,-42.681,-83.047,-1.47,-54.2,-87.192,1.09,-3.847,4.219,0.01,-0.396,0.848,-0.04,28.03,8.73,-0.72,-0.22,0.22,-0.97,3.449,-3.707,-0.011,0.288,-0.672,
2026-01-26 05:49:20.800,retreat_feeder_to_approach_machine,17.88,-1172.211,1213.215,179.88,1.165,-0.531,91.481,-42.966,-82.735,-1.469,-54.229,-87.131,1.019,-3.598,3.946,0.009,-0.369,0.79,-0.04,28.07,8.82,-0.77,-0.1,0.18,-0.933,3.315,-3.567,-0.01,0.281,-0.653,
2026-01-26 05:49:20.902,retreat_feeder_to_approach_machine,19.444,-1175.125,1210.893,179.88,1.165,-0.514,91.554,-43.222,-82.454,-1.469,-54.255,-87.076,0.946,-3.339,3.661,0.008,-0.342,0.73,-0.09,28.26,8.71,-0.79,-0.2,0.13,-0.922,3.274,-3.529,-0.01,0.283,-0.653,
2026-01-26 05:49:21.002,retreat_feeder_to_approach_machine,20.911,-1177.834,1208.713,179.88,1.165,-0.499,91.622,-43.461,-82.192,-1.468,-54.279,-87.024,0.879,-3.102,3.401,0.008,-0.316,0.676,-0.08,28.34,8.9,-0.71,-0.12,0.17,-0.878,3.117,-3.362,-0.009,0.273,-0.626,
2026-01-26 05:49:21.104,retreat_feeder_to_approach_machine,22.286,-1180.353,1206.668,179.879,1.165,-0.484,91.685,-43.684,-81.947,-1.468,-54.301,-86.977,0.817,-2.884,3.163,0.007,-0.293,0.626,-0.06,28.44,8.74,-0.9,-0.17,0.07,-0.835,2.963,-3.2,-0.009,0.262,-0.599,
2026-01-26 05:49:21.208,retreat_feeder_to_approach_machine,23.575,-1182.695,1204.75,179.879,1.165,-0.47,91.744,-43.893,-81.718,-1.467,-54.322,-86.933,0.76,-2.684,2.944,0.007,-0.272,0.58,-0.1,28.52,8.65,-0.78,-0.22,0.1,-0.793,2.815,-3.042,-0.008,0.252,-0.573,
2026-01-26 05:49:21.309,retreat_feeder_to_approach_machine,24.782,-1184.874,1202.952,179.879,1.164,-0.457,91.799,-44.087,-81.505,-1.467,-54.342,-86.891,0.708,-2.5,2.741,0.006,-0.253,0.538,0.02,28.67,8.73,-0.91,-0.13,0.07,-0.753,2.672,-2.889,-0.008,0.241,-0.547,waypoint
2026-01-26 05:49:21.413,approach_machine_to_place,25.942,-1188.3,1201.237,179.827,1.163,-0.446,91.85,-44.342,-81.163,-1.467,-54.377,-86.852,0.658,-2.512,2.911,0.003,-0.278,0.501,0.05,28.82,8.85,-0.76,-0.26,0.06,-0.721,1.801,-1.316,-0.018,0.057,-0.513,
2026-01-26 05:49:21.515,approach_machine_to_place,26.954,-1194.241,1199.771,179.765,1.161,-0.44,91.889,-44.727,-80.537,-1.465,-54.557,-86.825,0.592,-2.846,3.747,0.008,-0.658,0.444,-0.04,28.89,8.69,-0.8,-0.38,0.04,-0.763,0.321,1.655,0.013,-1.394,-0.582,
2026-01-26 05:49:21.616,approach_machine_to_place,27.903,-1199.639,1198.39,179.764,1.162,-0.431,91.926,-45.087,-79.952,-1.461,-54.782,-86.805,0.536,-3.034,4.273,0.016,-1.057,0.383,0.02,29.08,8.8,-0.66,-0.62,0.16,-0.713,0.543,1.082,0.027,-1.71,-0.594,
2026-01-26 05:49:21.717,approach_machine_to_place,28.793,-1204.624,1197.085,179.776,1.162,-0.42,91.96,-45.423,-79.406,-1.457,-55.005,-86.788,0.488,-3.115,4.571,0.022,-1.349,0.329,-0.06,29.15,8.92,-0.71,-0.75,0.05,-0.666,0.727,0.588,0.026,-1.509,-0.567,
2026-01-26 05:49:21.820,approach_machine_to_place,29.629,-1209.249,1195.854,179.789,1.162,-0.409,91.992,-45.736,-78.895,-1.453,-55.215,-86.773,0.446,-3.12,4.704,0.026,-1.537,0.284,0.03,29.28,8.85,-0.84,-0.76,0.07,-0.622,0.876,0.167,0.021,-1.232,-0.528,
2026-01-26 05:49:21.921,approach_machine_to_place,30.414,-1213.544,1194.693,179.8,1.163,-0.399,92.022,-46.029,-78.419,-1.45,-55.411,-86.759,0.409,-3.071,4.719,0.028,-1.642,0.248,-0.02,29.36,8.9,-0.79,-0.81,0.05,-0.581,0.996,-0.188,0.016,-0.97,-0.488,
2026-01-26 05:49:22.021,approach_machine_to_place,31.15,-1217.534,1193.599,179.811,1.163,-0.389,92.05,-46.302,-77.974,-1.446,-55.593,-86.747,0.377,-2.987,4.652,0.029,-1.688,0.218,-0.02,29.54,8.97,-0.76,-0.79,0.06,-0.543,1.091,-0.485,0.012,-0.739,-0.449,
2026-01-26 05:49:22.123,approach_machine_to_place,31.866,-1221.381,1192.531,179.821,1.163,-0.379,92.077,-46.567,-77.543,-1.443,-55.769,-86.734,0.35,-2.902,4.566,0.03,-1.707,0.194,-0.1,29.68,8.94,-0.82,-0.78,-0.01,-0.497,1.068,-0.577,0.01,-0.602,-0.409,
2026-01-26 05:49:22.224,approach_machine_to_place,32.511,-1224.82,1191.563,179.829,1.163,-0.371,92.102,-46.804,-77.157,-1.44,-55.927,-86.723,0.324,-2.771,4.391,0.03,-1.674,0.173,-0.09,29.84,8.97,-0.85,-0.92,0.03,-0.475,1.231,-0.959,0.006,-0.357,-0.381,
2026-01-26 05:49:22.324,approach_machine_to_place,33.093,-1227.9,1190.688,179.836,1.164,-0.363,92.124,-47.018,-76.809,-1.438,-56.068,-86.714,0.297,-2.612,4.163,0.028,-1.609,0.154,-0.05,29.9,8.87,-0.8,-0.83,-0.01,-0.452,1.348,-1.254,0.002,-0.158,-0.354,
2026-01-26 05:49:22.426,approach_machine_to_place,33.682,-1230.995,1189.799,179.843,1.164,-0.355,92.146,-47.233,-76.458,-1.435,-56.211,-86.704,0.278,-2.498,3.999,0.028,-1.562,0.14,-0.12,29.91,8.88,-0.78,-0.85,-0.05,-0.405,1.195,-1.099,0.002,-0.149,-0.318,
2026-01-26 05:49:22.528,approach_machine_to_place,34.213,-1233.763,1188.995,179.848,1.164,-0.348,92.165,-47.427,-76.143,-1.433,-56.338,-86.695,0.258,-2.357,3.786,0.026,-1.49,0.127,-0.03,30.09,8.98,-0.81,-0.75,0.09,-0.387,1.296,-1.347,-0.001,0.015,-0.297,
2026-01-26 05:49:22.629,approach_machine_to_place,34.71,-1236.34,1188.241,179.853,1.164,-0.341,92.184,-47.608,-75.849,-1.431,-56.456,-86.687,0.24,-2.219,3.575,0.025,-1.413,0.116,0.03,30.24,8.92,-0.8,-0.73,0.05,-0.362,1.294,-1.421,-0.003,0.101,-0.273,
2026-01-26 05:49:22.732,approach_machine_to_place,35.141,-1238.561,1187.586,179.857,1.164,-0.335,92.2,-47.764,-75.595,-1.429,-56.558,-86.68,0.22,-2.055,3.316,0.023,-1.315,0.105,-0.02,30.24,8.92,-0.74,-0.71,-0.02,-0.351,1.41,-1.679,-0.005,0.255,-0.257,
2026-01-26 05:49:22.837,approach_machine_to_place,35.529,-1240.556,1186.993,179.861,1.164,-0.33,92.214,-47.904,-75.366,-1.428,-56.65,-86.673,0.201,-1.893,3.059,0.022,-1.216,0.095,0.02,30.32,8.92,-0.81,-0.55,0.04,-0.331,1.424,-1.763,-0.007,0.333,-0.239,
2026-01-26 05:49:22.938,approach_machine_to_place,35.787,-1241.871,1186.6,179.863,1.164,-0.327,92.224,-47.997,-75.215,-1.426,-56.71,-86.669,0.174,-1.652,2.672,0.019,-1.063,0.082,0.02,30.5,8.87,-0.74,-0.55,0.06,-0.347,1.759,-2.363,-0.011,0.612,-0.237,
2026-01-26 05:49:23.039,approach_machine_to_place,36.109,-1243.513,1186.107,179.865,1.164,-0.322,92.236,-48.113,-75.026,-1.425,-56.786,-86.664,0.16,-1.529,2.477,0.017,-0.985,0.074,0.06,30.64,8.93,-0.83,-0.6,-0.01,-0.289,1.351,-1.749,-0.008,0.402,-0.203,
2026-01-26 05:49:23.141,approach_machine_to_place,36.47,-1245.348,1185.553,179.867,1.164,-0.317,92.249,-48.243,-74.814,-1.424,-56.87,-86.658,0.154,-1.472,2.387,0.017,-0.95,0.07,-0.06,30.7,8.84,-0.8,-0.51,0.05,-0.245,1.076,-1.346,-0.005,0.273,-0.176,
2026-01-26 05:49:23.241,approach_machine_to_place,36.809,-1247.062,1185.033,179.869,1.164,-0.313,92.261,-48.365,-74.616,-1.422,-56.949,-86.652,0.146,-1.409,2.286,0.016,-0.909,0.066,-0.08,30.47,8.87,-0.78,-0.5,-0.01,-0.229,1.051,-1.347,-0.006,0.302,-0.163,waypoint
2026-01-26 05:49:23.343,place_on_machine,37.128,-1248.664,1184.543,179.871,1.164,-0.308,92.273,-48.479,-74.43,-1.421,-57.022,-86.647,0.139,-1.342,2.178,0.015,-0.865,0.063,-0.1,30.69,8.93,-0.76,-0.53,0.12,-0.214,1.024,-1.339,-0.006,0.324,-0.15,
2026-01-26 05:49:23.445,place_on_machine,37.414,-1250.103,1184.102,179.872,1.164,-0.304,92.284,-48.582,-74.263,-1.42,-57.088,-86.643,0.13,-1.263,2.051,0.014,-0.813,0.058,-0.09,30.8,8.91,-0.78,-0.5,-0.05,-0.205,1.036,-1.39,-0.007,0.367,-0.14,
2026-01-26 05:49:23.545,place_on_machine,37.695,-1251.506,1183.669,179.874,1.164,-0.3,92.294,-48.682,-74.1,-1.419,-57.152,-86.638,0.123,-1.198,1.946,0.014,-0.77,0.055,-0.09,30.89,8.86,-0.76,-0.51,0.08,-0.187,0.956,-1.291,-0.007,0.348,-0.127,
2026-01-26 05:49:23.646,place_on_machine,37.958,-1252.817,1183.263,179.874,1.164,-0.297,92.303,-48.776,-73.948,-1.418,-57.212,-86.634,0.117,-1.133,1.841,0.013,-0.727,0.052,0.01,30.85,8.91,-0.73,-0.34,0.09,-0.174,0.925,-1.266,-0.007,0.356,-0.118,
2026-01-26 05:49:23.746,place_on_machine,38.204,-1254.042,1182.882,179.875,1.164,-0.293,92.312,-48.864,-73.805,-1.417,-57.268,-86.63,0.11,-1.069,1.738,0.012,-0.685,0.048,0.04,30.88,8.91,-0.85,-0.39,0.08,-0.163,0.892,-1.237,-0.007,0.36,-0.109,
2026-01-26 05:49:23.849,place_on_machine,38.444,-1255.232,1182.511,179.876,1.164,-0.29,92.321,-48.949,-73.666,-1.416,-57.322,-86.626,0.104,-1.015,1.651,0.011,-0.649,0.046,-0.01,30.97,8.91,-0.83,-0.39,0.09,-0.149,0.827,-1.152,-0.006,0.341,-0.099,
2026-01-26 05:49:23.952,place_on_machine,38.66,-1256.3,1182.176,179.876,1.164,-0.287,92.329,-49.026,-73.541,-1.415,-57.37,-86.623,0.098,-0.954,1.551,0.011,-0.608,0.043,-0.1,30.98,8.89,-0.82,-0.31,0.06,-0.143,0.831,-1.178,-0.007,0.363,-0.093,
2026-01-26 05:49:24.054,place_on_machine,38.87,-1257.338,1181.85,179.876,1.164,-0.284,92.337,-49.101,-73.419,-1.414,-57.417,-86.62,0.092,-0.902,1.467,0.01,-0.574,0.04,0.03,31.06,8.84,-0.76,-0.38,0.0,-0.131,0.769,-1.094,-0.006,0.342,-0.085,
2026-01-26 05:49:24.159,place_on_machine,39.045,-1258.197,1181.579,179.876,1.164,-0.282,92.343,-49.163,-73.318,-1.413,-57.456,-86.617,0.085,-0.831,1.352,0.009,-0.528,0.037,0.01,31.08,8.9,-0.86,-0.33,0.03,-0.131,0.819,-1.192,-0.007,0.389,-0.082,
2026-01-26 05:49:24.263,place_on_machine,39.237,-1259.141,1181.28,179.876,1.164,-0.279,92.35,-49.231,-73.208,-1.413,-57.499,-86.614,0.081,-0.793,1.291,0.009,-0.502,0.035,-0.09,31.07,8.92,-0.83,-0.19,0.04,-0.112,0.676,-0.973,-0.006,0.313,-0.071,
2026-01-26 05:49:24.364,place_on_machine,39.403,-1259.956,1181.022,179.876,1.164,-0.277,92.356,-49.29,-73.112,-1.412,-57.536,-86.611,0.076,-0.742,1.207,0.008,-0.469,0.033,-0.05,31.1,8.87,-0.79,-0.36,-0.04,-0.11,0.701,-1.026,-0.006,0.34,-0.068,
2026-01-26 05:49:24.465,place_on_machine,39.558,-1260.718,1180.78,179.875,1.163,-0.274,92.362,-49.345,-73.022,-1.411,-57.57,-86.609,0.071,-0.694,1.13,0.008,-0.437,0.031,-0.01,31.15,8.84,-0.74,-0.22,-0.02,-0.103,0.668,-0.985,-0.006,0.331,-0.063,
2026-01-26 05:49:24.567,place_on_machine,39.698,-1261.404,1180.561,179.875,1.163,-0.272,92.367,-49.394,-72.942,-1.411,-57.601,-86.607,0.066,-0.645,1.049,0.007,-0.405,0.028,0.03,31.14,8.87,-0.85,-0.22,0.01,-0.098,0.656,-0.976,-0.006,0.333,-0.059,
2026-01-26 05:49:24.669,place_on_machine,39.846,-1262.124,1180.331,179.874,1.163,-0.27,92.372,-49.446,-72.857,-1.41,-57.633,-86.605,0.063,-0.614,0.999,0.007,-0.384,0.027,-0.12,31.2,8.83,-0.85,-0.23,0.0,-0.086,0.565,-0.836,-0.005,0.285,-0.052,
2026-01-26 05:49:24.770,place_on_machine,39.979,-1262.771,1180.124,179.874,1.163,-0.268,92.377,-49.493,-72.781,-1.41,-57.662,-86.603,0.059,-0.577,0.939,0.006,-0.36,0.025,-0.01,31.29,8.8,-0.86,-0.21,0.06,-0.083,0.562,-0.839,-0.005,0.29,-0.049,
2026-01-26 05:49:24.870,place_on_machine,40.103,-1263.374,1179.931,179.873,1.163,-0.267,92.381,-49.537,-72.71,-1.409,-57.689,-86.601,0.056,-0.542,0.882,0.006,-0.338,0.024,0.01,31.31,8.76,-0.84,-0.3,-0.05,-0.077,0.537,-0.806,-0.005,0.281,-0.046,
