timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:51:45.574,retreat_feeder_to_approach_machine,982.61,-66.708,1404.181,61.819,-87.994,-59.851,-4.332,-12.109,-130.841,172.007,-52.267,-173.425,3.999,-32.819,14.91,8.989,-17.859,-8.173,-0.22,-5.15,-5.92,170.73,4.83,0.02,0.029,0.518,-0.19,-1.565,-0.15,1.59,,
2026-01-27 20:51:45.677,retreat_feeder_to_approach_machine,1001.538,-63.487,1383.314,62.002,-88.073,-60.153,-4.038,-14.517,-129.746,172.662,-53.579,-174.019,3.734,-30.634,13.918,8.378,-16.674,-7.616,-0.21,-4.53,-5.65,174.33,4.86,-0.03,-0.174,2.109,-0.917,-1.855,0.76,1.837,,
2026-01-27 20:51:45.777,retreat_feeder_to_approach_machine,1018.076,-60.397,1363.584,61.81,-88.159,-60.087,-3.772,-16.692,-128.758,173.253,-54.764,-174.556,3.464,-28.414,12.909,7.762,-15.468,-7.054,-0.16,-4.16,-5.77,177.7,4.94,0.02,-0.441,4.225,-1.883,-2.302,1.951,2.228,,
2026-01-27 20:51:45.879,retreat_feeder_to_approach_machine,1032.074,-57.559,1345.654,61.312,-88.246,-59.714,-3.54,-18.595,-127.894,173.77,-55.801,-175.026,3.178,-26.067,11.843,7.115,-14.193,-6.465,-0.18,-3.77,-5.65,180.82,4.95,0.12,-0.729,6.527,-2.933,-2.813,3.241,2.678,,
2026-01-27 20:51:45.981,retreat_feeder_to_approach_machine,1044.759,-54.79,1328.311,60.508,-88.337,-59.037,-3.323,-20.376,-127.084,174.255,-56.771,-175.466,2.927,-24.003,10.906,6.546,-13.071,-5.948,-0.07,-3.37,-5.7,183.82,4.91,0.05,-0.804,7.09,-3.191,-2.862,3.579,2.71,,
2026-01-27 20:51:46.081,retreat_feeder_to_approach_machine,1055.507,-52.282,1312.708,59.476,-88.425,-58.125,-3.133,-21.934,-126.376,174.678,-57.62,-175.85,2.67,-21.898,9.949,5.969,-11.925,-5.423,-0.13,-3.06,-5.64,186.56,4.99,0.08,-0.996,8.612,-3.886,-3.182,4.437,2.99,,
2026-01-27 20:51:46.181,retreat_feeder_to_approach_machine,1064.958,-49.94,1298.222,58.211,-88.511,-56.976,-2.961,-23.347,-125.735,175.062,-58.389,-176.199,2.434,-19.954,9.066,5.436,-10.867,-4.938,-0.05,-2.72,-5.55,189.04,5.08,0.02,-1.074,9.209,-4.16,-3.26,4.787,3.051,,
2026-01-27 20:51:46.284,retreat_feeder_to_approach_machine,1073.546,-47.692,1284.371,56.676,-88.596,-55.555,-2.799,-24.669,-125.134,175.421,-59.11,-176.525,2.228,-18.271,8.301,4.976,-9.951,-4.52,-0.03,-2.51,-5.58,191.48,4.91,0.06,-1.077,9.19,-4.154,-3.179,4.8,2.968,,
2026-01-27 20:51:46.387,retreat_feeder_to_approach_machine,1081.315,-45.549,1271.214,54.864,-88.679,-53.854,-2.649,-25.901,-124.574,175.756,-59.781,-176.829,2.047,-16.783,7.626,4.569,-9.142,-4.15,-0.11,-2.37,-5.54,193.55,5.02,-0.03,-1.079,9.171,-4.147,-3.106,4.81,2.894,,
2026-01-27 20:51:46.489,retreat_feeder_to_approach_machine,1087.906,-43.642,1259.539,52.908,-88.754,-51.998,-2.518,-26.976,-124.085,176.049,-60.367,-177.095,1.863,-15.276,6.941,4.157,-8.321,-3.776,-0.01,-2.04,-5.58,195.52,5.03,0.05,-1.162,9.822,-4.445,-3.222,5.183,2.992,,
2026-01-27 20:51:46.589,retreat_feeder_to_approach_machine,1093.524,-41.946,1249.182,50.846,-88.821,-50.026,-2.403,-27.917,-123.658,176.304,-60.879,-177.327,1.684,-13.808,6.274,3.757,-7.522,-3.412,-0.09,-1.9,-5.53,197.29,5.01,-0.04,-1.211,10.187,-4.613,-3.266,5.399,3.025,,
2026-01-27 20:51:46.691,retreat_feeder_to_approach_machine,1098.655,-40.337,1239.366,48.554,-88.884,-47.822,-2.296,-28.797,-123.258,176.544,-61.359,-177.544,1.532,-12.557,5.706,3.416,-6.84,-3.103,-0.1,-1.74,-5.55,199.04,4.98,0.13,-1.163,9.769,-4.424,-3.102,5.186,2.871,,
2026-01-27 20:51:46.793,retreat_feeder_to_approach_machine,1103.183,-38.864,1230.4,46.124,-88.941,-45.473,-2.199,-29.593,-122.896,176.76,-61.792,-177.741,1.391,-11.407,5.183,3.103,-6.214,-2.818,-0.02,-1.56,-5.54,200.41,5.02,0.06,-1.15,9.643,-4.368,-3.023,5.131,2.794,,
2026-01-27 20:51:46.895,retreat_feeder_to_approach_machine,1107.058,-37.563,1222.481,43.669,-88.991,-43.089,-2.114,-30.288,-122.58,176.949,-62.171,-177.912,1.256,-10.294,4.678,2.8,-5.608,-2.543,-0.01,-1.5,-5.61,201.72,4.9,0.07,-1.157,9.675,-4.384,-2.992,5.161,2.76,,
2026-01-27 20:51:46.996,retreat_feeder_to_approach_machine,1110.501,-36.372,1215.242,41.134,-89.035,-40.621,-2.037,-30.919,-122.294,177.12,-62.515,-178.068,1.134,-9.298,4.225,2.529,-5.065,-2.296,0.02,-1.47,-5.47,203.0,4.94,0.08,-1.121,9.358,-4.242,-2.87,4.999,2.645,,
2026-01-27 20:51:47.097,retreat_feeder_to_approach_machine,1113.564,-35.284,1208.631,38.549,-89.075,-38.096,-1.967,-31.491,-122.034,177.276,-62.826,-178.209,1.025,-8.402,3.818,2.285,-4.577,-2.075,-0.04,-1.3,-5.49,204.14,5.06,-0.01,-1.08,9.013,-4.086,-2.743,4.821,2.526,,
2026-01-27 20:51:47.201,retreat_feeder_to_approach_machine,1116.381,-34.258,1202.401,35.85,-89.11,-35.455,-1.902,-32.026,-121.791,177.421,-63.118,-178.341,0.932,-7.64,3.471,2.077,-4.162,-1.886,-0.06,-1.28,-5.53,205.15,5.0,0.02,-1.017,8.476,-3.843,-2.568,4.538,2.364,,
2026-01-27 20:51:47.303,retreat_feeder_to_approach_machine,1118.883,-33.325,1196.738,33.159,-89.141,-32.816,-1.843,-32.509,-121.571,177.553,-63.381,-178.46,0.846,-6.938,3.153,1.887,-3.78,-1.713,-0.08,-1.09,-5.51,206.07,4.99,0.04,-0.978,8.146,-3.694,-2.452,4.366,2.255,,
2026-01-27 20:51:47.404,retreat_feeder_to_approach_machine,1121.109,-32.477,1191.594,30.503,-89.167,-30.209,-1.789,-32.946,-121.373,177.671,-63.619,-178.568,0.768,-6.296,2.861,1.712,-3.43,-1.554,0.02,-1.01,-5.53,206.96,4.98,0.02,-0.938,7.798,-3.537,-2.334,4.184,2.145,,
2026-01-27 20:51:47.505,retreat_feeder_to_approach_machine,1123.028,-31.732,1187.074,27.996,-89.189,-27.745,-1.743,-33.328,-121.199,177.775,-63.827,-178.662,0.693,-5.677,2.579,1.543,-3.093,-1.401,-0.02,-0.95,-5.58,207.66,4.9,0.05,-0.911,7.566,-3.432,-2.249,4.063,2.065,,
2026-01-27 20:51:47.608,retreat_feeder_to_approach_machine,1124.746,-31.054,1182.959,25.569,-89.207,-25.357,-1.701,-33.674,-121.042,177.869,-64.016,-178.748,0.625,-5.123,2.328,1.393,-2.791,-1.265,-0.05,-0.93,-5.48,208.32,4.98,0.03,-0.863,7.167,-3.251,-2.121,3.852,1.947,,
2026-01-27 20:51:47.710,retreat_feeder_to_approach_machine,1126.285,-30.437,1179.214,23.239,-89.223,-23.062,-1.662,-33.988,-120.899,177.955,-64.187,-178.825,0.565,-4.627,2.103,1.258,-2.521,-1.142,-0.03,-0.8,-5.56,208.92,4.91,0.08,-0.816,6.774,-3.073,-1.997,3.643,1.832,,
2026-01-27 20:51:47.812,retreat_feeder_to_approach_machine,1127.665,-29.875,1175.809,21.02,-89.236,-20.875,-1.628,-34.273,-120.77,178.032,-64.342,-178.896,0.51,-4.182,1.9,1.137,-2.278,-1.032,-0.01,-0.84,-5.52,209.58,4.94,0.04,-0.77,6.39,-2.899,-1.877,3.439,1.722,,
2026-01-27 20:51:47.914,retreat_feeder_to_approach_machine,1128.903,-29.365,1172.713,18.92,-89.247,-18.805,-1.596,-34.531,-120.653,178.102,-64.483,-178.959,0.461,-3.781,1.718,1.028,-2.06,-0.933,0.04,-0.83,-5.43,210.06,5.0,0.05,-0.726,6.017,-2.73,-1.762,3.24,1.615,,
2026-01-27 20:51:48.016,retreat_feeder_to_approach_machine,1129.978,-28.916,1169.991,17.012,-89.256,-16.923,-1.569,-34.757,-120.55,178.164,-64.606,-179.015,0.415,-3.401,1.545,0.925,-1.853,-0.839,-0.04,-0.69,-5.53,210.57,4.91,0.02,-0.692,5.734,-2.602,-1.672,3.089,1.532,,
2026-01-27 20:51:48.119,retreat_feeder_to_approach_machine,1130.981,-28.493,1167.426,15.162,-89.263,-15.097,-1.543,-34.969,-120.453,178.221,-64.722,-179.068,0.376,-3.082,1.401,0.838,-1.679,-0.761,-0.04,-0.71,-5.46,210.89,4.81,-0.03,-0.639,5.295,-2.403,-1.542,2.854,1.412,,
2026-01-27 20:51:48.223,retreat_feeder_to_approach_machine,1131.884,-28.109,1165.095,13.439,-89.269,-13.397,-1.519,-35.162,-120.366,178.274,-64.827,-179.115,0.341,-2.794,1.269,0.759,-1.522,-0.689,-0.08,-0.67,-5.5,211.33,4.9,0.0,-0.6,4.964,-2.253,-1.442,2.677,1.32,,
2026-01-27 20:51:48.324,retreat_feeder_to_approach_machine,1132.695,-27.76,1162.978,11.842,-89.274,-11.821,-1.498,-35.337,-120.286,178.321,-64.922,-179.158,0.309,-2.532,1.15,0.688,-1.379,-0.625,-0.05,-0.67,-5.48,211.55,4.88,0.0,-0.562,4.648,-2.109,-1.346,2.507,1.233,,
2026-01-27 20:51:48.427,retreat_feeder_to_approach_machine,1133.427,-27.443,1161.056,10.367,-89.278,-10.364,-1.479,-35.495,-120.214,178.364,-65.008,-179.197,0.28,-2.295,1.043,0.624,-1.25,-0.566,-0.05,-0.65,-5.46,211.99,4.89,0.06,-0.525,4.347,-1.973,-1.256,2.346,1.15,,
2026-01-27 20:51:48.529,retreat_feeder_to_approach_machine,1134.086,-27.155,1159.311,9.009,-89.281,-9.022,-1.461,-35.639,-120.149,178.403,-65.086,-179.233,0.254,-2.08,0.945,0.565,-1.133,-0.513,0.01,-0.57,-5.56,212.29,4.88,0.12,-0.491,4.06,-1.843,-1.171,2.192,1.071,,
2026-01-27 20:51:48.632,retreat_feeder_to_approach_machine,1134.679,-26.894,1157.726,7.76,-89.284,-7.789,-1.445,-35.769,-120.09,178.439,-65.157,-179.265,0.23,-1.885,0.857,0.512,-1.027,-0.465,-0.06,-0.59,-5.53,212.53,4.97,0.04,-0.458,3.789,-1.72,-1.09,2.046,0.997,,
2026-01-27 20:51:48.733,retreat_feeder_to_approach_machine,1135.18,-26.672,1156.383,6.692,-89.286,-6.734,-1.432,-35.879,-120.04,178.469,-65.217,-179.292,0.206,-1.689,0.768,0.459,-0.92,-0.417,-0.03,-0.58,-5.53,212.74,4.84,-0.04,-0.437,3.609,-1.638,-1.035,1.95,0.947,,
2026-01-27 20:51:48.836,retreat_feeder_to_approach_machine,1135.651,-26.463,1155.113,5.673,-89.288,-5.727,-1.419,-35.983,-119.993,178.497,-65.274,-179.318,0.186,-1.527,0.694,0.415,-0.832,-0.377,0.05,-0.54,-5.52,212.94,4.89,0.09,-0.401,3.309,-1.502,-0.948,1.788,0.867,,
2026-01-27 20:51:48.936,retreat_feeder_to_approach_machine,1136.063,-26.279,1153.995,4.772,-89.289,-4.837,-1.408,-36.075,-119.951,178.522,-65.324,-179.34,0.168,-1.374,0.624,0.374,-0.749,-0.339,-0.01,-0.57,-5.54,213.06,4.91,0.13,-0.376,3.105,-1.409,-0.888,1.678,0.812,,
2026-01-27 20:51:49.036,retreat_feeder_to_approach_machine,1136.451,-26.104,1152.938,3.914,-89.29,-3.989,-1.397,-36.161,-119.912,178.545,-65.371,-179.361,0.152,-1.247,0.566,0.339,-0.679,-0.308,0.02,-0.54,-5.47,213.19,4.92,0.09,-0.344,2.845,-1.291,-0.813,1.538,0.743,waypoint,
2026-01-27 20:51:49.137,approach_machine_to_place,1136.867,-25.955,1148.819,3.207,-89.29,-3.292,-1.388,-36.45,-119.853,178.569,-65.601,-179.385,0.137,-1.658,0.571,0.313,-1.086,-0.29,-0.03,-0.43,-5.46,213.53,4.89,0.03,-0.324,0.531,-0.97,-0.733,-0.453,0.646,,
2026-01-27 20:51:49.240,approach_machine_to_place,1137.25,-25.816,1144.333,2.542,-89.291,-2.636,-1.38,-36.763,-119.794,178.591,-65.855,-179.408,0.124,-2.025,0.577,0.29,-1.448,-0.274,-0.01,-0.29,-5.4,213.55,4.95,0.03,-0.297,0.245,-0.864,-0.67,-0.632,0.588,,
2026-01-27 20:51:49.341,approach_machine_to_place,1137.577,-25.689,1140.262,1.926,-89.291,-2.029,-1.372,-37.046,-119.74,178.611,-66.084,-179.429,0.113,-2.227,0.567,0.268,-1.659,-0.258,0.05,-0.35,-5.37,213.74,4.88,0.05,-0.276,0.513,-0.833,-0.624,-0.332,0.55,,
2026-01-27 20:51:49.443,approach_machine_to_place,1137.858,-25.574,1136.569,1.358,-89.292,-1.468,-1.365,-37.303,-119.692,178.63,-66.292,-179.448,0.102,-2.313,0.547,0.247,-1.765,-0.241,0.04,-0.35,-5.4,213.82,4.91,0.04,-0.255,0.727,-0.8,-0.58,-0.084,0.515,,
2026-01-27 20:51:49.544,approach_machine_to_place,1138.092,-25.473,1133.328,0.852,-89.292,-0.968,-1.359,-37.528,-119.649,178.646,-66.474,-179.464,0.092,-2.297,0.517,0.226,-1.779,-0.222,0.01,-0.29,-5.34,214.0,4.87,0.07,-0.239,0.971,-0.78,-0.545,0.181,0.487,,
2026-01-27 20:51:49.647,approach_machine_to_place,1138.301,-25.378,1130.278,0.369,-89.292,-0.492,-1.353,-37.74,-119.609,178.661,-66.646,-179.48,0.083,-2.252,0.488,0.207,-1.763,-0.205,-0.12,-0.19,-5.34,214.12,4.9,-0.02,-0.218,1.008,-0.728,-0.5,0.272,0.448,,
2026-01-27 20:51:49.749,approach_machine_to_place,1138.481,-25.291,1127.512,-0.075,-89.292,-0.054,-1.347,-37.932,-119.572,178.674,-66.801,-179.494,0.076,-2.169,0.457,0.19,-1.711,-0.189,-0.06,-0.19,-5.39,214.17,5.03,0.04,-0.202,1.105,-0.693,-0.464,0.405,0.418,,
2026-01-27 20:51:49.850,approach_machine_to_place,1138.627,-25.218,1125.168,-0.455,-89.292,0.321,-1.343,-38.094,-119.541,178.686,-66.933,-179.506,0.068,-2.033,0.42,0.171,-1.612,-0.172,0.04,-0.1,-5.46,214.29,4.98,-0.06,-0.19,1.289,-0.679,-0.439,0.603,0.397,,
2026-01-27 20:51:49.952,approach_machine_to_place,1138.764,-25.146,1122.877,-0.829,-89.292,0.69,-1.339,-38.253,-119.511,178.697,-67.062,-179.517,0.062,-1.922,0.391,0.157,-1.531,-0.158,-0.12,-0.16,-5.34,214.26,4.87,0.07,-0.172,1.198,-0.618,-0.398,0.573,0.36,,
2026-01-27 20:51:50.056,approach_machine_to_place,1138.883,-25.081,1120.8,-1.172,-89.292,1.029,-1.335,-38.397,-119.484,178.708,-67.178,-179.528,0.056,-1.801,0.361,0.143,-1.439,-0.145,-0.02,-0.1,-5.39,214.34,4.9,0.02,-0.159,1.226,-0.585,-0.368,0.636,0.335,,
2026-01-27 20:51:50.158,approach_machine_to_place,1138.987,-25.021,1118.915,-1.485,-89.292,1.338,-1.331,-38.528,-119.459,178.717,-67.284,-179.537,0.051,-1.677,0.333,0.131,-1.344,-0.133,-0.09,-0.1,-5.3,214.44,4.91,0.03,-0.147,1.238,-0.552,-0.341,0.681,0.312,,
2026-01-27 20:51:50.261,approach_machine_to_place,1139.078,-24.967,1117.207,-1.771,-89.292,1.62,-1.328,-38.646,-119.437,178.726,-67.38,-179.546,0.046,-1.553,0.306,0.119,-1.247,-0.121,0.05,-0.08,-5.33,214.53,4.87,0.15,-0.135,1.237,-0.52,-0.316,0.712,0.289,,
2026-01-27 20:51:50.364,approach_machine_to_place,1139.157,-24.919,1115.658,-2.032,-89.292,1.877,-1.325,-38.753,-119.416,178.733,-67.466,-179.554,0.042,-1.433,0.28,0.109,-1.152,-0.11,0.01,-0.03,-5.27,214.64,4.84,0.02,-0.125,1.224,-0.489,-0.292,0.73,0.269,,
2026-01-27 20:51:50.465,approach_machine_to_place,1139.227,-24.874,1114.253,-2.27,-89.292,2.112,-1.322,-38.85,-119.398,178.74,-67.545,-179.561,0.038,-1.318,0.256,0.099,-1.061,-0.101,-0.09,-0.04,-5.36,214.55,4.91,0.06,-0.115,1.201,-0.459,-0.27,0.739,0.249,waypoint,
2026-01-27 20:51:50.566,place_on_machine,1139.288,-24.834,1112.979,-2.487,-89.292,2.326,-1.32,-38.938,-119.381,178.746,-67.616,-179.568,0.035,-1.208,0.234,0.09,-0.974,-0.092,-0.08,-0.07,-5.2,214.66,4.86,0.01,-0.106,1.172,-0.43,-0.25,0.738,0.231,,
2026-01-27 20:51:50.666,place_on_machine,1139.339,-24.8,1111.901,-2.671,-89.292,2.508,-1.318,-39.013,-119.367,178.752,-67.677,-179.573,0.031,-1.093,0.211,0.081,-0.882,-0.082,-0.06,0.01,-5.39,214.61,4.85,0.05,-0.099,1.19,-0.413,-0.234,0.774,0.218,,
2026-01-27 20:51:50.768,place_on_machine,1139.385,-24.768,1110.881,-2.846,-89.292,2.681,-1.316,-39.083,-119.353,178.757,-67.734,-179.578,0.028,-0.996,0.192,0.073,-0.804,-0.075,0.02,0.02,-5.28,214.8,4.92,0.01,-0.09,1.112,-0.38,-0.214,0.73,0.199,,
2026-01-27 20:51:50.870,place_on_machine,1139.426,-24.738,1109.954,-3.005,-89.292,2.838,-1.314,-39.147,-119.341,178.761,-67.786,-179.583,0.026,-0.907,0.174,0.066,-0.733,-0.068,-0.0,-0.07,-5.32,214.79,4.85,0.04,-0.083,1.065,-0.354,-0.197,0.708,0.184,,
2026-01-27 20:51:50.972,place_on_machine,1139.464,-24.711,1109.082,-3.156,-89.292,2.987,-1.313,-39.208,-119.33,178.766,-67.834,-179.587,0.023,-0.831,0.159,0.06,-0.671,-0.062,-0.07,-0.05,-5.29,214.79,4.86,0.0,-0.076,0.996,-0.326,-0.18,0.668,0.168,,
2026-01-27 20:51:51.074,place_on_machine,1139.497,-24.687,1108.317,-3.288,-89.292,3.118,-1.311,-39.261,-119.32,178.769,-67.877,-179.591,0.021,-0.755,0.144,0.055,-0.611,-0.056,-0.02,-0.03,-5.31,214.77,4.93,0.07,-0.07,0.971,-0.307,-0.167,0.662,0.157,,
2026-01-27 20:51:51.178,place_on_machine,1139.527,-24.664,1107.597,-3.413,-89.292,3.241,-1.31,-39.31,-119.31,178.773,-67.918,-179.595,0.019,-0.691,0.132,0.05,-0.558,-0.051,0.06,0.05,-5.33,214.83,4.8,0.05,-0.064,0.905,-0.282,-0.153,0.621,0.143,,
2026-01-27 20:51:51.279,place_on_machine,1139.554,-24.643,1106.945,-3.527,-89.292,3.353,-1.309,-39.355,-119.302,178.776,-67.954,-179.598,0.017,-0.631,0.12,0.046,-0.51,-0.047,0.01,0.02,-5.33,214.86,4.94,0.05,-0.059,0.861,-0.263,-0.141,0.597,0.132,,
2026-01-27 20:51:51.382,place_on_machine,1139.577,-24.624,1106.354,-3.63,-89.291,3.455,-1.307,-39.396,-119.294,178.779,-67.987,-179.601,0.016,-0.575,0.11,0.041,-0.465,-0.042,-0.03,0.08,-5.24,214.91,4.98,-0.03,-0.054,0.817,-0.245,-0.13,0.571,0.122,,
2026-01-27 20:51:51.482,place_on_machine,1139.599,-24.607,1105.818,-3.723,-89.291,3.547,-1.306,-39.433,-119.287,178.782,-68.017,-179.604,0.014,-0.524,0.1,0.038,-0.424,-0.039,0.07,0.04,-5.38,214.87,4.85,-0.01,-0.05,0.774,-0.227,-0.12,0.545,0.113,,
2026-01-27 20:51:51.584,place_on_machine,1139.617,-24.593,1105.348,-3.806,-89.291,3.628,-1.305,-39.466,-119.281,178.784,-68.043,-179.606,0.013,-0.474,0.09,0.034,-0.384,-0.035,-0.07,0.07,-5.39,214.98,4.84,0.01,-0.046,0.742,-0.213,-0.111,0.527,0.105,,
2026-01-27 20:51:51.685,place_on_machine,1139.634,-24.579,1104.906,-3.883,-89.291,3.705,-1.305,-39.496,-119.275,178.786,-68.068,-179.609,0.012,-0.432,0.082,0.031,-0.349,-0.032,0.05,0.13,-5.31,214.97,4.85,-0.01,-0.042,0.687,-0.196,-0.101,0.49,0.096,,
2026-01-27 20:51:51.787,place_on_machine,1139.649,-24.566,1104.505,-3.953,-89.291,3.774,-1.304,-39.524,-119.27,178.788,-68.09,-179.611,0.011,-0.393,0.075,0.028,-0.318,-0.029,-0.02,0.08,-5.32,214.96,4.91,0.14,-0.039,0.647,-0.182,-0.093,0.464,0.088,,
2026-01-27 20:51:51.889,place_on_machine,1139.662,-24.555,1104.154,-4.015,-89.291,3.835,-1.303,-39.548,-119.265,178.79,-68.11,-179.612,0.01,-0.355,0.068,0.025,-0.288,-0.026,-0.09,0.01,-5.23,215.04,4.91,0.03,-0.036,0.616,-0.17,-0.086,0.446,0.082,,
2026-01-27 20:51:51.989,place_on_machine,1139.674,-24.545,1103.835,-4.071,-89.291,3.891,-1.303,-39.57,-119.261,178.792,-68.128,-179.614,0.009,-0.322,0.061,0.023,-0.26,-0.024,0.0,-0.03,-5.28,215.01,4.91,0.01,-0.033,0.577,-0.157,-0.079,0.419,0.075,,
2026-01-27 20:51:52.090,place_on_machine,1139.685,-24.535,1103.544,-4.122,-89.291,3.941,-1.302,-39.59,-119.257,178.793,-68.144,-179.615,0.008,-0.291,0.055,0.021,-0.236,-0.021,-0.05,0.17,-5.25,215.03,4.87,0.1,-0.03,0.539,-0.145,-0.073,0.393,0.069,,
2026-01-27 20:51:52.193,place_on_machine,1139.695,-24.527,1103.271,-4.171,-89.291,3.989,-1.302,-39.609,-119.254,178.794,-68.159,-179.617,0.007,-0.266,0.05,0.019,-0.215,-0.02,-0.06,0.12,-5.28,215.1,4.91,-0.02,-0.027,0.497,-0.133,-0.066,0.363,0.063,,
2026-01-27 20:51:52.296,place_on_machine,1139.704,-24.519,1103.023,-4.214,-89.291,4.032,-1.301,-39.626,-119.25,178.796,-68.173,-179.618,0.007,-0.242,0.046,0.017,-0.196,-0.018,-0.04,-0.04,-5.29,215.09,4.81,0.04,-0.025,0.465,-0.123,-0.061,0.341,0.058,,
2026-01-27 20:51:52.396,place_on_machine,1139.712,-24.512,1102.806,-4.253,-89.291,4.07,-1.301,-39.641,-119.248,178.797,-68.185,-179.619,0.006,-0.219,0.042,0.016,-0.177,-0.016,-0.05,0.11,-5.22,215.0,4.85,0.01,-0.023,0.44,-0.115,-0.056,0.324,0.054,,
2026-01-27 20:51:52.499,place_on_machine,1139.719,-24.505,1102.602,-4.289,-89.291,4.105,-1.3,-39.655,-119.245,178.798,-68.197,-179.62,0.005,-0.199,0.038,0.014,-0.161,-0.015,0.07,0.09,-5.28,215.02,4.77,0.0,-0.021,0.405,-0.105,-0.051,0.299,0.049,,
2026-01-27 20:51:52.601,place_on_machine,1139.726,-24.5,1102.416,-4.321,-89.291,4.137,-1.3,-39.668,-119.242,178.799,-68.207,-179.621,0.005,-0.182,0.034,0.013,-0.147,-0.013,-0.01,0.1,-5.31,215.14,4.97,0.05,-0.019,0.377,-0.097,-0.047,0.28,0.045,,
2026-01-27 20:51:52.702,place_on_machine,1139.732,-24.494,1102.254,-4.35,-89.291,4.166,-1.3,-39.679,-119.24,178.799,-68.216,-179.622,0.005,-0.164,0.031,0.012,-0.133,-0.012,0.06,0.09,-5.25,215.07,4.86,0.0,-0.018,0.355,-0.09,-0.044,0.265,0.042,,
2026-01-27 20:51:52.808,place_on_machine,1139.737,-24.49,1102.101,-4.377,-89.291,4.192,-1.299,-39.69,-119.238,178.8,-68.225,-179.623,0.004,-0.149,0.028,0.011,-0.121,-0.011,0.02,0.03,-5.33,215.1,4.88,0.06,-0.016,0.326,-0.082,-0.04,0.244,0.038,,
2026-01-27 20:51:52.911,place_on_machine,1139.742,-24.485,1101.968,-4.401,-89.291,4.216,-1.299,-39.699,-119.237,178.801,-68.232,-179.623,0.004,-0.135,0.026,0.01,-0.109,-0.01,-0.01,0.08,-5.31,215.05,4.93,0.02,-0.015,0.307,-0.077,-0.037,0.23,0.035,,
2026-01-27 20:51:53.215,place_on_machine,1139.753,-24.475,1101.634,-4.46,-89.291,4.274,-1.298,-39.722,-119.232,178.802,-68.251,-179.625,0.003,-0.101,0.019,0.007,-0.082,-0.007,0.04,0.17,-5.17,215.14,4.86,0.1,-0.011,0.241,-0.059,-0.028,0.182,0.027,,
2026-01-27 20:51:53.521,place_on_machine,1139.762,-24.466,1101.371,-4.506,-89.291,4.32,-1.298,-39.74,-119.229,178.804,-68.266,-179.626,0.002,-0.077,0.015,0.005,-0.062,-0.006,0.07,0.17,-5.27,215.03,4.88,-0.1,-0.009,0.193,-0.046,-0.022,0.146,0.021,,
2026-01-27 20:51:53.825,place_on_machine,1139.769,-24.46,1101.178,-4.541,-89.291,4.354,-1.298,-39.753,-119.226,178.805,-68.276,-179.627,0.002,-0.058,0.011,0.004,-0.047,-0.004,-0.06,0.11,-5.28,215.02,4.89,-0.12,-0.007,0.153,-0.036,-0.017,0.117,0.016,,
2026-01-27 20:51:54.130,place_on_machine,1139.774,-24.456,1101.035,-4.566,-89.291,4.379,-1.297,-39.763,-119.224,178.805,-68.284,-179.628,0.001,-0.043,0.008,0.003,-0.035,-0.003,-0.01,0.05,-5.33,215.11,4.87,0.1,-0.005,0.12,-0.028,-0.013,0.092,0.012,,
2026-01-27 20:51:54.436,place_on_machine,1139.778,-24.452,1100.928,-4.585,-89.291,4.398,-1.297,-39.77,-119.223,178.806,-68.29,-179.629,0.001,-0.032,0.006,0.002,-0.026,-0.002,-0.03,0.06,-5.28,215.18,4.89,0.06,-0.004,0.095,-0.022,-0.01,0.073,0.01,,
2026-01-27 20:51:54.743,place_on_machine,1139.78,-24.45,1100.848,-4.599,-89.291,4.412,-1.297,-39.776,-119.222,178.806,-68.295,-179.629,0.001,-0.024,0.005,0.002,-0.019,-0.002,0.01,0.12,-5.3,215.1,4.89,0.06,-0.003,0.074,-0.017,-0.007,0.057,0.007,,
2026-01-27 20:51:55.048,place_on_machine,1139.782,-24.448,1100.79,-4.61,-89.291,4.422,-1.297,-39.78,-119.221,178.807,-68.298,-179.629,0.0,-0.018,0.003,0.001,-0.014,-0.001,-0.05,0.16,-5.24,215.01,4.9,0.03,-0.002,0.058,-0.013,-0.006,0.045,0.006,,
2026-01-27 20:51:55.352,place_on_machine,1139.784,-24.447,1100.746,-4.617,-89.291,4.43,-1.297,-39.783,-119.221,178.807,-68.3,-179.63,0.0,-0.013,0.003,0.001,-0.011,-0.001,-0.0,0.12,-5.34,215.17,4.81,-0.03,-0.002,0.045,-0.01,-0.004,0.035,0.004,,
2026-01-27 20:51:55.764,place_on_machine,1139.785,-24.445,1100.705,-4.625,-89.291,4.437,-1.297,-39.786,-119.22,178.807,-68.303,-179.63,0.0,-0.009,0.002,0.001,-0.007,-0.001,-0.09,0.05,-5.23,215.05,4.93,0.01,-0.001,0.032,-0.007,-0.003,0.025,0.003,,
