timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:26:32.392,place_on_unloader,-615.048,-276.156,1724.588,-179.719,0.509,179.778,24.951,3.076,-104.271,0.456,-79.146,25.088,0.011,-0.028,-0.179,0.001,0.179,0.005,0.0,8.55,10.1,-0.93,0.1,0.04,-0.028,0.061,0.317,-0.0,-0.378,-0.019,,
2026-01-27 19:26:32.494,place_on_unloader,-615.033,-276.159,1724.414,-179.72,0.511,179.778,24.952,3.074,-104.284,0.456,-79.134,25.088,0.01,-0.025,-0.165,0.001,0.163,0.005,-0.02,8.54,10.18,-0.87,0.07,0.01,-0.026,0.056,0.296,-0.0,-0.351,-0.017,,
2026-01-27 19:26:32.597,place_on_unloader,-615.019,-276.162,1724.248,-179.721,0.513,179.778,24.953,3.072,-104.295,0.456,-79.123,25.088,0.009,-0.023,-0.153,0.001,0.15,0.004,-0.05,8.48,10.1,-0.93,0.13,-0.04,-0.024,0.052,0.271,-0.0,-0.321,-0.016,,
2026-01-27 19:26:32.700,place_on_unloader,-615.006,-276.164,1724.1,-179.722,0.515,179.778,24.953,3.071,-104.305,0.456,-79.114,25.089,0.009,-0.021,-0.14,0.001,0.137,0.004,-0.03,8.55,10.13,-0.9,0.07,-0.01,-0.022,0.048,0.257,-0.0,-0.303,-0.015,,
2026-01-27 19:26:32.802,place_on_unloader,-614.994,-276.166,1723.964,-179.722,0.517,179.779,24.954,3.069,-104.315,0.456,-79.105,25.089,0.008,-0.02,-0.129,0.001,0.125,0.004,0.0,8.63,10.24,-1.0,0.09,0.04,-0.02,0.045,0.24,-0.0,-0.281,-0.013,,
2026-01-27 19:26:33.214,place_on_unloader,-614.953,-276.173,1723.507,-179.725,0.523,179.779,24.956,3.065,-104.347,0.456,-79.075,25.09,0.006,-0.014,-0.094,0.001,0.089,0.003,0.03,8.54,10.11,-1.0,0.11,-0.01,-0.015,0.033,0.178,-0.0,-0.205,-0.009,,
2026-01-27 19:26:33.623,place_on_unloader,-614.923,-276.177,1723.186,-179.728,0.528,179.78,24.957,3.061,-104.369,0.456,-79.055,25.09,0.004,-0.01,-0.067,0.0,0.062,0.002,-0.0,8.53,10.12,-0.91,0.09,-0.04,-0.011,0.024,0.135,-0.0,-0.153,-0.007,,
2026-01-27 19:26:34.028,place_on_unloader,-614.901,-276.18,1722.955,-179.729,0.532,179.781,24.958,3.059,-104.385,0.456,-79.04,25.091,0.003,-0.007,-0.048,0.0,0.043,0.001,-0.02,8.62,10.14,-1.0,0.09,-0.06,-0.008,0.017,0.099,-0.0,-0.11,-0.005,,
2026-01-27 19:26:34.437,place_on_unloader,-614.885,-276.182,1722.797,-179.731,0.535,179.781,24.959,3.057,-104.396,0.457,-79.031,25.091,0.002,-0.005,-0.034,0.0,0.03,0.001,0.02,8.47,10.12,-0.93,-0.04,-0.04,-0.005,0.013,0.072,-0.0,-0.079,-0.003,,
2026-01-27 19:26:34.946,place_on_unloader,-614.87,-276.183,1722.648,-179.732,0.538,179.781,24.959,3.055,-104.406,0.457,-79.022,25.091,0.001,-0.004,-0.023,0.0,0.02,0.001,-0.09,8.59,10.13,-0.84,0.02,0.03,-0.004,0.009,0.05,-0.0,-0.053,-0.002,,
2026-01-27 19:26:35.354,place_on_unloader,-614.861,-276.184,1722.564,-179.733,0.54,179.781,24.96,3.054,-104.412,0.457,-79.017,25.091,0.001,-0.003,-0.017,0.0,0.014,0.0,0.05,8.56,10.03,-0.89,0.01,-0.07,-0.003,0.006,0.037,-0.0,-0.038,-0.001,,
2026-01-27 19:26:35.764,place_on_unloader,-614.854,-276.184,1722.507,-179.733,0.541,179.782,24.96,3.054,-104.416,0.457,-79.014,25.091,0.001,-0.002,-0.012,0.0,0.01,0.0,-0.06,8.59,10.09,-0.98,-0.09,-0.0,-0.002,0.005,0.027,-0.0,-0.028,-0.001,,
2026-01-27 19:26:36.171,place_on_unloader,-614.85,-276.184,1722.466,-179.734,0.542,179.782,24.96,3.053,-104.419,0.457,-79.012,25.091,0.001,-0.001,-0.009,0.0,0.007,0.0,0.02,8.61,10.09,-0.86,-0.02,-0.0,-0.001,0.003,0.02,-0.0,-0.02,-0.001,,
2026-01-27 19:26:36.681,place_on_unloader,-614.846,-276.184,1722.431,-179.734,0.543,179.782,24.96,3.053,-104.422,0.457,-79.01,25.091,0.0,-0.001,-0.006,0.0,0.004,0.0,-0.14,8.59,10.19,-0.95,0.03,0.05,-0.001,0.002,0.014,-0.0,-0.014,-0.0,,
2026-01-27 19:26:36.782,place_to_retreat_unloader,-608.901,-276.489,1722.694,-179.721,0.522,179.925,25.198,3.424,-104.747,0.46,-79.03,25.186,0.595,0.927,-0.818,0.008,-0.047,0.237,-0.02,8.54,10.06,-0.92,-0.0,-0.02,2.379,3.712,-3.237,0.031,-0.215,0.947,,
2026-01-27 19:26:36.882,place_to_retreat_unloader,-603.255,-276.72,1722.91,-179.719,0.518,179.961,25.424,3.775,-105.055,0.462,-79.067,25.374,1.01,1.572,-1.383,0.011,-0.128,0.649,0.09,8.31,10.07,-1.05,-0.06,0.07,2.013,3.138,-2.737,0.016,-0.364,1.788,,
2026-01-27 19:26:36.983,place_to_retreat_unloader,-598.047,-276.892,1723.08,-179.719,0.521,179.955,25.631,4.098,-105.338,0.463,-79.107,25.588,1.276,1.987,-1.746,0.012,-0.196,1.021,0.11,8.4,10.03,-0.82,-0.11,0.24,1.636,2.55,-2.223,0.011,-0.358,1.864,,
2026-01-27 19:26:37.088,place_to_retreat_unloader,-593.057,-277.024,1723.219,-179.721,0.524,179.933,25.83,4.408,-105.61,0.465,-79.148,25.809,1.455,2.265,-1.99,0.012,-0.248,1.319,0.15,8.22,10.02,-0.95,-0.1,0.19,1.387,2.162,-1.884,0.008,-0.325,1.752,,
2026-01-27 19:26:37.190,place_to_retreat_unloader,-588.479,-277.118,1723.325,-179.723,0.528,179.907,26.013,4.693,-105.86,0.466,-79.185,26.018,1.549,2.411,-2.117,0.012,-0.28,1.511,0.12,8.15,9.86,-0.92,-0.22,0.32,1.087,1.694,-1.475,0.006,-0.264,1.453,,
2026-01-27 19:26:37.294,place_to_retreat_unloader,-584.278,-277.182,1723.403,-179.725,0.532,179.882,26.181,4.954,-106.09,0.467,-79.22,26.212,1.582,2.462,-2.162,0.012,-0.296,1.616,0.08,8.07,9.97,-0.92,-0.15,0.34,0.83,1.293,-1.124,0.004,-0.207,1.151,,
2026-01-27 19:26:37.396,place_to_retreat_unloader,-580.424,-277.221,1723.46,-179.727,0.535,179.86,26.336,5.195,-106.301,0.468,-79.251,26.389,1.572,2.448,-2.149,0.012,-0.301,1.655,0.07,7.89,9.86,-0.95,-0.15,0.35,0.61,0.952,-0.825,0.003,-0.157,0.876,,
2026-01-27 19:26:37.499,place_to_retreat_unloader,-576.887,-277.242,1723.5,-179.728,0.538,179.84,26.478,5.415,-106.495,0.469,-79.28,26.551,1.534,2.388,-2.096,0.011,-0.298,1.646,0.05,7.73,9.95,-0.96,-0.2,0.3,0.424,0.661,-0.572,0.002,-0.114,0.636,,
2026-01-27 19:26:37.600,place_to_retreat_unloader,-573.767,-277.247,1723.524,-179.729,0.541,179.823,26.603,5.611,-106.666,0.47,-79.305,26.693,1.464,2.279,-2.0,0.011,-0.287,1.59,0.06,7.82,9.99,-0.95,-0.14,0.34,0.216,0.338,-0.289,0.0,-0.068,0.374,,
2026-01-27 19:26:37.701,place_to_retreat_unloader,-570.893,-277.241,1723.538,-179.73,0.543,179.808,26.719,5.79,-106.824,0.471,-79.329,26.823,1.387,2.159,-1.895,0.01,-0.273,1.518,0.11,7.55,10.05,-0.98,-0.19,0.28,0.097,0.152,-0.126,-0.0,-0.04,0.216,,
2026-01-27 19:26:37.805,place_to_retreat_unloader,-568.141,-277.227,1723.543,-179.731,0.545,179.796,26.83,5.963,-106.975,0.472,-79.351,26.947,1.317,2.05,-1.8,0.009,-0.26,1.448,0.2,7.51,9.93,-0.93,-0.1,0.34,0.039,0.062,-0.048,-0.0,-0.025,0.131,,
2026-01-27 19:26:37.908,place_to_retreat_unloader,-565.615,-277.205,1723.542,-179.732,0.546,179.785,26.931,6.121,-107.114,0.472,-79.371,27.059,1.242,1.934,-1.698,0.009,-0.246,1.368,0.15,7.31,9.95,-0.93,-0.21,0.36,-0.055,-0.084,0.08,-0.001,-0.003,0.009,,
2026-01-27 19:26:38.008,place_to_retreat_unloader,-563.386,-277.18,1723.535,-179.733,0.547,179.776,27.021,6.261,-107.237,0.473,-79.389,27.158,1.157,1.801,-1.58,0.008,-0.229,1.273,0.1,7.36,9.99,-0.9,-0.11,0.27,-0.168,-0.26,0.234,-0.002,0.022,-0.131,,
2026-01-27 19:26:38.109,place_to_retreat_unloader,-561.332,-277.151,1723.524,-179.733,0.548,179.768,27.104,6.391,-107.351,0.474,-79.405,27.249,1.075,1.673,-1.469,0.008,-0.212,1.181,-0.0,7.16,10.08,-0.88,-0.16,0.28,-0.221,-0.343,0.306,-0.002,0.034,-0.203,,
2026-01-27 19:26:38.209,place_to_retreat_unloader,-559.441,-277.12,1723.51,-179.734,0.549,179.762,27.181,6.51,-107.455,0.474,-79.42,27.332,0.997,1.552,-1.363,0.007,-0.196,1.093,0.11,6.99,9.99,-1.04,-0.13,0.19,-0.264,-0.41,0.364,-0.002,0.044,-0.259,,
2026-01-27 19:26:38.311,place_to_retreat_unloader,-557.629,-277.086,1723.494,-179.734,0.55,179.756,27.254,6.624,-107.555,0.475,-79.434,27.41,0.931,1.45,-1.272,0.007,-0.183,1.016,0.08,7.04,10.0,-0.88,-0.18,0.16,-0.269,-0.418,0.371,-0.002,0.047,-0.274,,
2026-01-27 19:26:38.412,place_to_retreat_unloader,-556.029,-277.053,1723.477,-179.734,0.551,179.752,27.319,6.725,-107.644,0.475,-79.447,27.479,0.86,1.339,-1.175,0.006,-0.168,0.935,0.06,6.91,10.05,-1.0,-0.1,0.12,-0.328,-0.509,0.45,-0.002,0.06,-0.344,,
2026-01-27 19:26:38.513,place_to_retreat_unloader,-554.497,-277.019,1723.458,-179.735,0.551,179.749,27.381,6.821,-107.728,0.476,-79.458,27.545,0.8,1.246,-1.094,0.006,-0.156,0.865,0.16,6.83,10.04,-0.95,-0.04,0.18,-0.322,-0.5,0.442,-0.002,0.06,-0.343,,
2026-01-27 19:26:38.614,place_to_retreat_unloader,-553.144,-276.986,1723.439,-179.735,0.552,179.746,27.436,6.907,-107.803,0.476,-79.469,27.602,0.737,1.148,-1.008,0.005,-0.143,0.793,0.0,6.82,10.06,-0.88,-0.13,0.24,-0.362,-0.562,0.496,-0.003,0.068,-0.39,,
2026-01-27 19:26:38.715,place_to_retreat_unloader,-551.847,-276.952,1723.419,-179.735,0.552,179.744,27.488,6.988,-107.875,0.476,-79.479,27.657,0.685,1.066,-0.935,0.005,-0.132,0.731,0.05,6.69,10.11,-1.02,-0.07,0.16,-0.348,-0.541,0.478,-0.003,0.066,-0.379,waypoint,
2026-01-27 19:26:38.816,place_to_retreat_unloader,-550.273,-276.991,1723.441,-179.732,0.547,179.763,27.559,7.087,-107.958,0.477,-79.488,27.708,0.69,1.045,-0.908,0.006,-0.123,0.677,8.33,44.42,8.83,-0.87,-0.13,0.17,-0.133,-0.322,0.323,0.002,0.063,-0.375,,
2026-01-27 19:26:38.921,place_to_retreat_unloader,-534.071,-279.441,1724.829,-179.669,0.439,-179.749,28.477,8.058,-108.668,0.484,-79.619,28.139,2.812,3.211,-2.457,0.02,-0.419,1.584,6.86,36.78,8.94,-0.79,-0.32,0.44,8.351,8.434,-5.99,0.057,-1.155,3.458,,
2026-01-27 19:26:39.022,place_to_retreat_unloader,-519.567,-281.159,1725.868,-179.66,0.425,-179.651,29.293,8.92,-109.3,0.488,-79.828,28.858,4.15,4.565,-3.422,0.026,-0.836,2.986,5.41,30.59,9.11,-0.82,-0.43,0.6,6.502,6.511,-4.599,0.03,-1.82,5.994,,
2026-01-27 19:26:39.125,place_to_retreat_unloader,-506.77,-282.362,1726.631,-179.665,0.437,-179.682,30.014,9.683,-109.858,0.491,-80.039,29.612,4.916,5.329,-3.961,0.028,-1.154,4.124,4.55,25.45,9.21,-0.93,-0.66,0.91,4.902,4.855,-3.403,0.018,-1.657,5.744,,
2026-01-27 19:26:39.226,place_to_retreat_unloader,-495.017,-283.225,1727.206,-179.675,0.454,-179.755,30.679,10.385,-110.372,0.494,-80.24,30.351,5.349,5.754,-4.256,0.028,-1.37,4.939,3.77,21.34,9.26,-0.87,-0.72,0.96,3.849,3.774,-2.627,0.012,-1.402,5.015,,
2026-01-27 19:26:39.330,place_to_retreat_unloader,-483.804,-283.838,1727.641,-179.686,0.472,-179.839,31.317,11.059,-110.865,0.497,-80.436,31.074,5.606,6.0,-4.424,0.028,-1.516,5.513,3.14,17.93,9.34,-0.93,-0.76,1.07,3.19,3.106,-2.152,0.009,-1.196,4.362,,
2026-01-27 19:26:39.433,place_to_retreat_unloader,-476.333,-284.133,1727.869,-179.693,0.484,-179.898,31.744,11.51,-111.195,0.499,-80.566,31.56,5.272,5.627,-4.143,0.025,-1.463,5.351,2.64,15.23,9.4,-0.9,-0.88,1.19,0.763,0.568,-0.306,-0.001,-0.431,1.557,,
2026-01-27 19:26:39.535,place_to_retreat_unloader,-467.096,-284.373,1728.081,-179.702,0.498,-179.97,32.274,12.07,-111.605,0.501,-80.728,32.164,5.279,5.621,-4.132,0.024,-1.502,5.522,2.09,12.94,9.47,-0.95,-0.86,1.2,1.719,1.602,-1.074,0.003,-0.698,2.57,,
2026-01-27 19:26:39.639,place_to_retreat_unloader,-457.949,-284.474,1728.214,-179.711,0.511,179.961,32.802,12.628,-112.013,0.503,-80.888,32.761,5.278,5.609,-4.119,0.024,-1.526,5.635,1.8,11.15,9.61,-0.94,-0.83,1.22,1.523,1.416,-0.948,0.003,-0.612,2.255,,
2026-01-27 19:26:39.739,place_to_retreat_unloader,-449.925,-284.451,1728.268,-179.719,0.522,179.904,33.267,13.119,-112.372,0.505,-81.028,33.285,5.122,5.436,-3.988,0.023,-1.496,5.535,1.56,9.48,9.63,-0.85,-0.82,1.14,0.748,0.617,-0.372,0.0,-0.353,1.288,,
2026-01-27 19:26:39.841,place_to_retreat_unloader,-442.587,-284.337,1728.265,-179.725,0.531,179.855,33.694,13.571,-112.703,0.507,-81.156,33.762,4.91,5.207,-3.818,0.022,-1.442,5.344,1.23,8.29,9.61,-0.92,-0.8,1.04,0.295,0.156,-0.042,-0.001,-0.196,0.698,,
2026-01-27 19:26:39.942,place_to_retreat_unloader,-435.878,-284.155,1728.217,-179.731,0.539,179.813,34.087,13.986,-113.007,0.508,-81.273,34.197,4.665,4.943,-3.623,0.021,-1.374,5.096,1.11,7.22,9.77,-0.95,-0.64,0.99,-0.082,-0.227,0.23,-0.002,-0.065,0.206,,
2026-01-27 19:26:40.043,place_to_retreat_unloader,-429.741,-283.923,1728.135,-179.736,0.545,179.778,34.448,14.368,-113.286,0.51,-81.38,34.594,4.401,4.66,-3.415,0.019,-1.297,4.813,0.85,6.46,9.85,-1.02,-0.78,1.02,-0.393,-0.541,0.454,-0.003,0.043,-0.199,,
2026-01-27 19:26:40.146,place_to_retreat_unloader,-423.911,-283.645,1728.024,-179.74,0.551,179.748,34.793,14.731,-113.552,0.512,-81.481,34.969,4.162,4.405,-3.226,0.018,-1.226,4.548,0.94,5.7,9.74,-0.9,-0.65,0.88,-0.52,-0.663,0.537,-0.004,0.095,-0.393,,
2026-01-27 19:26:40.247,place_to_retreat_unloader,-418.596,-283.343,1727.893,-179.744,0.555,179.723,35.108,15.065,-113.796,0.513,-81.573,35.31,3.909,4.137,-3.029,0.017,-1.15,4.263,0.71,5.05,9.87,-0.97,-0.65,0.81,-0.758,-0.903,0.708,-0.004,0.177,-0.699,,
2026-01-27 19:26:40.349,place_to_retreat_unloader,-413.748,-283.025,1727.75,-179.746,0.559,179.703,35.397,15.37,-114.019,0.514,-81.657,35.619,3.654,3.865,-2.83,0.016,-1.072,3.971,0.54,4.37,9.85,-0.92,-0.57,0.82,-0.948,-1.094,0.842,-0.005,0.242,-0.942,,
2026-01-27 19:26:40.451,place_to_retreat_unloader,-409.325,-282.701,1727.598,-179.749,0.562,179.687,35.661,15.649,-114.223,0.515,-81.733,35.9,3.401,3.597,-2.634,0.015,-0.994,3.68,0.51,4.0,9.93,-0.92,-0.59,0.81,-1.097,-1.241,0.946,-0.006,0.293,-1.132,,
2026-01-27 19:26:40.552,place_to_retreat_unloader,-405.438,-282.389,1727.449,-179.751,0.564,179.675,35.894,15.895,-114.403,0.516,-81.8,36.146,3.134,3.314,-2.426,0.014,-0.913,3.375,0.49,3.66,9.95,-0.95,-0.57,0.72,-1.299,-1.447,1.093,-0.006,0.358,-1.371,,
2026-01-27 19:26:40.654,place_to_retreat_unloader,-401.741,-282.069,1727.292,-179.752,0.566,179.665,36.116,16.13,-114.575,0.517,-81.864,36.378,2.906,3.073,-2.249,0.013,-0.843,3.112,0.32,3.3,9.93,-0.95,-0.48,0.64,-1.276,-1.416,1.067,-0.006,0.357,-1.366,,
2026-01-27 19:26:40.758,place_to_retreat_unloader,-398.367,-281.756,1727.137,-179.754,0.568,179.658,36.32,16.346,-114.733,0.518,-81.921,36.589,2.689,2.843,-2.081,0.012,-0.776,2.862,0.32,3.05,10.01,-0.97,-0.44,0.57,-1.336,-1.472,1.105,-0.006,0.379,-1.444,,
2026-01-27 19:26:40.859,place_to_retreat_unloader,-395.399,-281.465,1726.991,-179.754,0.569,179.653,36.5,16.535,-114.872,0.519,-81.972,36.774,2.466,2.607,-1.908,0.011,-0.708,2.608,0.36,2.7,10.06,-0.88,-0.37,0.56,-1.443,-1.579,1.18,-0.007,0.412,-1.564,,
2026-01-27 19:26:40.964,place_to_retreat_unloader,-392.679,-281.185,1726.849,-179.755,0.569,179.65,36.665,16.71,-114.999,0.52,-82.018,36.942,2.262,2.391,-1.75,0.01,-0.646,2.377,0.26,2.48,10.05,-0.98,-0.42,0.54,-1.445,-1.575,1.175,-0.007,0.415,-1.571,,
2026-01-27 19:26:41.067,place_to_retreat_unloader,-390.186,-280.917,1726.711,-179.755,0.57,179.649,36.816,16.87,-115.117,0.521,-82.06,37.096,2.075,2.194,-1.606,0.009,-0.59,2.166,0.26,2.43,10.0,-1.0,-0.3,0.55,-1.434,-1.559,1.161,-0.007,0.413,-1.563,,
2026-01-27 19:26:41.168,place_to_retreat_unloader,-387.901,-280.662,1726.58,-179.756,0.57,179.648,36.956,17.017,-115.224,0.521,-82.098,37.235,1.905,2.013,-1.473,0.009,-0.538,1.974,0.28,2.25,10.14,-0.97,-0.35,0.4,-1.414,-1.534,1.14,-0.006,0.409,-1.543,,
2026-01-27 19:26:41.272,place_to_retreat_unloader,-385.806,-280.421,1726.454,-179.756,0.57,179.649,37.084,17.153,-115.323,0.522,-82.133,37.363,1.749,1.848,-1.353,0.008,-0.492,1.799,0.23,2.08,10.16,-0.97,-0.33,0.41,-1.386,-1.5,1.114,-0.006,0.401,-1.512,,
2026-01-27 19:26:41.373,place_to_retreat_unloader,-383.884,-280.193,1726.335,-179.755,0.57,179.651,37.201,17.277,-115.414,0.523,-82.165,37.479,1.606,1.697,-1.242,0.007,-0.449,1.64,0.2,1.98,10.16,-1.03,-0.27,0.26,-1.351,-1.46,1.083,-0.006,0.391,-1.474,,
2026-01-27 19:26:41.473,place_to_retreat_unloader,-382.122,-279.978,1726.222,-179.755,0.569,179.653,37.309,17.391,-115.498,0.523,-82.194,37.585,1.474,1.558,-1.14,0.007,-0.41,1.494,0.17,1.8,10.19,-1.01,-0.17,0.36,-1.311,-1.415,1.048,-0.006,0.38,-1.429,,
2026-01-27 19:26:41.576,place_to_retreat_unloader,-380.444,-279.768,1726.111,-179.755,0.569,179.656,37.412,17.5,-115.578,0.524,-82.222,37.685,1.363,1.441,-1.054,0.006,-0.376,1.371,0.19,1.78,10.17,-0.86,-0.33,0.29,-1.23,-1.326,0.982,-0.006,0.357,-1.343,,
2026-01-27 19:26:41.678,place_to_retreat_unloader,-378.966,-279.58,1726.011,-179.754,0.568,179.66,37.503,17.596,-115.648,0.524,-82.246,37.773,1.25,1.321,-0.967,0.006,-0.343,1.247,0.07,1.66,10.13,-0.98,-0.21,0.31,-1.229,-1.322,0.978,-0.006,0.356,-1.335,,
2026-01-27 19:26:41.782,place_to_retreat_unloader,-377.559,-279.397,1725.914,-179.754,0.568,179.664,37.59,17.688,-115.715,0.524,-82.269,37.855,1.154,1.22,-0.893,0.005,-0.315,1.143,0.05,1.53,10.15,-0.92,-0.06,0.28,-1.148,-1.234,0.912,-0.005,0.333,-1.248,,
2026-01-27 19:26:41.884,place_to_retreat_unloader,-376.319,-279.233,1725.826,-179.753,0.567,179.668,37.667,17.769,-115.774,0.525,-82.29,37.928,1.057,1.117,-0.817,0.005,-0.287,1.038,-0.02,1.51,10.13,-0.9,-0.27,0.28,-1.135,-1.219,0.9,-0.005,0.328,-1.227,waypoint,
2026-01-27 19:26:41.986,retreat_unloader_to_end,-376.179,-274.216,1727.329,-179.658,0.431,179.199,37.191,18.041,-115.83,0.516,-82.339,37.924,-0.398,1.518,-0.754,-0.019,-0.339,0.768,-1.32,2.72,10.21,-1.04,-0.42,0.06,-6.547,0.814,0.839,-0.098,0.002,-1.873,,
2026-01-27 19:26:42.086,retreat_unloader_to_end,-378.664,-247.525,1735.633,-179.428,0.063,177.807,34.314,19.167,-115.887,0.477,-82.99,36.451,-7.489,3.955,-0.706,-0.11,-1.882,-3.106,-1.27,1.99,10.13,-0.96,-1.33,-0.9,-29.894,9.28,0.754,-0.383,-6.016,-16.371,,
2026-01-27 19:26:42.188,retreat_unloader_to_end,-378.656,-222.023,1743.332,-179.43,0.007,177.553,31.568,20.241,-115.937,0.456,-83.99,33.969,-12.481,5.651,-0.656,-0.137,-3.912,-8.534,-1.31,1.54,10.13,-0.94,-2.22,-1.77,-25.603,7.825,0.739,-0.178,-8.902,-24.822,,
2026-01-27 19:26:42.289,retreat_unloader_to_end,-376.982,-199.016,1750.168,-179.49,0.051,177.728,29.053,21.224,-115.982,0.44,-85.02,31.289,-15.649,6.696,-0.604,-0.141,-5.508,-13.102,-1.3,0.94,10.09,-0.96,-2.87,-2.49,-20.734,6.135,0.718,-0.095,-8.307,-24.328,,
2026-01-27 19:26:42.389,retreat_unloader_to_end,-374.198,-178.393,1756.241,-179.553,0.121,178.028,26.75,22.125,-116.023,0.428,-85.993,28.693,-17.495,7.273,-0.556,-0.138,-6.563,-16.316,-1.27,0.39,9.97,-0.97,-3.32,-3.0,-16.542,4.691,0.687,-0.061,-6.909,-21.049,,
2026-01-27 19:26:42.494,retreat_unloader_to_end,-370.664,-159.956,1761.644,-179.607,0.195,178.345,24.641,22.949,-116.061,0.416,-86.889,26.274,-18.394,7.515,-0.511,-0.132,-7.162,-18.283,-1.23,-0.05,10.09,-0.93,-3.58,-3.32,-12.947,3.463,0.653,-0.043,-5.45,-17.17,,
2026-01-27 19:26:42.594,retreat_unloader_to_end,-366.802,-144.095,1766.282,-179.648,0.263,178.628,22.78,23.676,-116.094,0.406,-87.677,24.137,-18.446,7.454,-0.466,-0.125,-7.343,-19.056,-1.23,-0.51,10.11,-0.95,-3.69,-3.61,-9.162,2.144,0.632,-0.027,-3.829,-12.644,,
2026-01-27 19:26:42.696,retreat_unloader_to_end,-362.491,-129.343,1770.594,-179.681,0.326,178.89,21.006,24.369,-116.126,0.395,-88.426,22.105,-18.271,7.324,-0.428,-0.119,-7.378,-19.37,-1.13,-0.79,10.13,-0.96,-3.69,-3.6,-7.389,1.595,0.583,-0.021,-3.045,-10.316,,
2026-01-27 19:26:42.800,retreat_unloader_to_end,-358.028,-116.181,1774.446,-179.705,0.383,179.117,19.381,25.004,-116.155,0.386,-89.107,20.258,-17.766,7.081,-0.394,-0.113,-7.236,-19.147,-1.14,-1.21,10.08,-0.92,-3.7,-3.59,-5.154,0.851,0.551,-0.013,-2.068,-7.451,,
2026-01-27 19:26:42.903,retreat_unloader_to_end,-353.696,-104.863,1777.766,-179.722,0.431,179.306,17.948,25.565,-116.18,0.377,-89.704,18.64,-16.907,6.711,-0.359,-0.106,-6.919,-18.404,-1.1,-1.6,10.06,-1.05,-3.59,-3.54,-2.72,0.016,0.53,-0.002,-1.019,-4.403,,
2026-01-27 19:26:43.005,retreat_unloader_to_end,-349.4,-94.715,1780.753,-179.735,0.473,179.467,16.631,26.079,-116.204,0.37,-90.249,17.165,-15.972,6.32,-0.329,-0.099,-6.552,-17.49,-0.93,-1.89,10.15,-0.92,-3.36,-3.41,-1.284,-0.44,0.498,0.004,-0.398,-2.534,,
2026-01-27 19:26:43.107,retreat_unloader_to_end,-345.361,-85.955,1783.341,-179.743,0.508,179.6,15.468,26.534,-116.225,0.362,-90.727,15.873,-14.887,5.877,-0.299,-0.092,-6.11,-16.35,-0.89,-2.08,10.19,-0.97,-3.3,-3.26,0.378,-0.995,0.475,0.012,0.306,-0.462,,
2026-01-27 19:26:43.208,retreat_unloader_to_end,-341.281,-77.746,1785.777,-179.749,0.539,179.717,14.353,26.97,-116.245,0.355,-91.183,14.643,-13.954,5.497,-0.274,-0.087,-5.723,-15.337,-0.84,-2.45,10.22,-0.97,-3.1,-3.04,0.82,-1.083,0.436,0.013,0.502,0.215,,
2026-01-27 19:26:43.309,retreat_unloader_to_end,-337.359,-70.37,1787.976,-179.753,0.565,179.815,13.328,27.37,-116.263,0.349,-91.599,13.522,-13.027,5.124,-0.251,-0.081,-5.332,-14.305,-0.92,-2.7,10.22,-0.95,-2.99,-3.02,1.644,-1.329,0.408,0.016,0.848,1.283,,
2026-01-27 19:26:43.412,retreat_unloader_to_end,-333.614,-63.737,1789.963,-179.755,0.588,179.897,12.386,27.738,-116.28,0.343,-91.979,12.5,-12.124,4.763,-0.231,-0.076,-4.949,-13.282,-0.77,-2.9,10.24,-0.95,-2.71,-2.85,2.312,-1.521,0.382,0.019,1.126,2.147,,
2026-01-27 19:26:43.511,retreat_unloader_to_end,-330.196,-57.994,1791.693,-179.756,0.606,179.963,11.554,28.064,-116.295,0.338,-92.313,11.605,-11.173,4.386,-0.211,-0.07,-4.546,-12.2,-0.68,-3.13,10.29,-1.01,-2.57,-2.61,3.177,-1.798,0.364,0.024,1.477,3.194,,
2026-01-27 19:26:43.614,retreat_unloader_to_end,-327.483,-53.629,1793.013,-179.756,0.618,-179.992,10.911,28.315,-116.307,0.333,-92.57,10.917,-9.988,3.918,-0.187,-0.063,-4.051,-10.869,-0.68,-3.23,10.16,-0.93,-2.46,-2.34,4.744,-2.355,0.361,0.033,2.1,4.952,,
2026-01-27 19:26:43.715,retreat_unloader_to_end,-324.393,-48.847,1794.467,-179.756,0.631,-179.946,10.195,28.595,-116.319,0.329,-92.854,10.157,-9.282,3.639,-0.173,-0.059,-3.749,-10.053,-0.61,-3.48,10.3,-0.97,-2.17,-2.2,3.537,-1.833,0.312,0.025,1.614,3.728,,
2026-01-27 19:26:43.816,retreat_unloader_to_end,-321.365,-44.342,1795.843,-179.754,0.641,-179.908,9.507,28.864,-116.332,0.324,-93.124,9.433,-8.679,3.401,-0.16,-0.056,-3.488,-9.349,-0.51,-3.6,10.29,-0.93,-2.12,-2.04,3.479,-1.765,0.286,0.024,1.587,3.726,,
