timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:41:34.714,approach_feeder_to_pick,-497.648,-119.734,1098.148,-179.75,-19.617,178.668,15.93,-21.8,-145.732,-139.173,-8.431,155.782,-0.029,-0.581,0.004,-3.737,0.076,2.656,-0.04,13.86,3.0,-0.33,0.1,0.74,0.037,1.345,0.022,8.454,-0.394,-9.035,,
2026-01-29 02:41:34.821,approach_feeder_to_pick,-497.647,-119.778,1097.851,-179.762,-19.595,178.765,15.928,-21.834,-145.732,-139.392,-8.427,155.909,-0.025,-0.521,0.003,-3.348,0.066,2.309,-0.1,13.9,2.91,-0.31,0.03,0.76,0.035,1.227,0.02,7.712,-0.358,-8.231,,
2026-01-29 02:41:34.922,approach_feeder_to_pick,-497.645,-119.822,1097.543,-179.776,-19.572,178.869,15.926,-21.869,-145.732,-139.617,-8.424,156.035,-0.023,-0.479,0.002,-3.075,0.058,2.049,0.0,13.87,2.95,-0.36,0.05,0.61,0.031,1.092,0.018,6.87,-0.322,-7.408,,
2026-01-29 02:41:35.025,approach_feeder_to_pick,-497.644,-119.864,1097.257,-179.79,-19.55,178.97,15.925,-21.902,-145.732,-139.826,-8.421,156.149,-0.021,-0.442,0.002,-2.829,0.051,1.821,-0.06,13.91,2.91,-0.13,-0.04,0.53,0.029,1.008,0.016,6.346,-0.294,-6.8,,
2026-01-29 02:41:35.128,approach_feeder_to_pick,-497.642,-119.9,1097.003,-179.804,-19.531,179.063,15.924,-21.931,-145.732,-140.012,-8.418,156.246,-0.019,-0.404,0.002,-2.585,0.045,1.608,0.04,13.91,2.9,-0.24,0.02,0.49,0.028,0.944,0.014,5.948,-0.269,-6.284,,
2026-01-29 02:41:35.231,approach_feeder_to_pick,-497.64,-119.929,1096.804,-179.815,-19.516,179.138,15.923,-21.954,-145.731,-140.157,-8.416,156.32,-0.017,-0.36,0.001,-2.301,0.039,1.39,-0.02,13.89,2.82,-0.13,0.11,0.44,0.028,0.913,0.012,5.758,-0.249,-5.893,,
2026-01-29 02:41:35.334,approach_feeder_to_pick,-497.638,-119.954,1096.633,-179.826,-19.504,179.205,15.922,-21.974,-145.731,-140.281,-8.415,156.381,-0.015,-0.319,0.001,-2.037,0.033,1.195,0.05,13.94,2.88,-0.13,-0.06,0.35,0.027,0.854,0.011,5.386,-0.228,-5.427,,
2026-01-29 02:41:35.437,approach_feeder_to_pick,-497.636,-119.978,1096.463,-179.837,-19.491,179.273,15.921,-21.993,-145.731,-140.404,-8.413,156.44,-0.013,-0.288,0.001,-1.836,0.029,1.043,-0.01,13.9,2.82,-0.08,0.01,0.31,0.024,0.77,0.01,4.86,-0.206,-4.909,,
2026-01-29 02:41:35.539,approach_feeder_to_pick,-497.635,-120.0,1096.305,-179.848,-19.479,179.339,15.92,-22.011,-145.731,-140.52,-8.412,156.492,-0.012,-0.262,0.001,-1.665,0.025,0.915,0.01,13.98,2.92,-0.12,-0.11,0.25,0.022,0.706,0.009,4.455,-0.187,-4.475,waypoint,
2026-01-29 02:41:35.640,pick_on_feeder,-497.633,-120.021,1096.163,-179.858,-19.469,179.4,15.919,-22.028,-145.731,-140.622,-8.41,156.538,-0.011,-0.237,0.0,-1.506,0.022,0.8,0.04,13.92,2.82,-0.09,-0.01,0.21,0.021,0.655,0.008,4.135,-0.17,-4.101,,
2026-01-29 02:41:35.743,pick_on_feeder,-497.631,-120.036,1096.053,-179.867,-19.46,179.448,15.919,-22.04,-145.732,-140.703,-8.41,156.573,-0.009,-0.209,0.0,-1.33,0.018,0.686,-0.07,13.95,2.88,0.0,-0.02,0.22,0.021,0.625,0.007,3.946,-0.156,-3.803,,
2026-01-29 02:41:35.846,pick_on_feeder,-497.63,-120.051,1095.948,-179.876,-19.453,179.495,15.918,-22.052,-145.732,-140.778,-8.409,156.604,-0.008,-0.187,0.0,-1.187,0.016,0.594,-0.01,13.99,2.78,-0.01,-0.03,0.18,0.019,0.569,0.006,3.594,-0.141,-3.45,,
2026-01-29 02:41:35.948,pick_on_feeder,-497.628,-120.064,1095.858,-179.883,-19.446,179.536,15.918,-22.063,-145.732,-140.844,-8.408,156.63,-0.007,-0.166,0.0,-1.054,0.013,0.511,0.07,13.82,2.81,0.03,-0.03,0.16,0.018,0.529,0.006,3.341,-0.129,-3.158,,
2026-01-29 02:41:36.049,pick_on_feeder,-497.627,-120.077,1095.764,-179.891,-19.439,179.579,15.917,-22.073,-145.732,-140.911,-8.407,156.657,-0.007,-0.151,-0.0,-0.959,0.012,0.449,-0.01,13.98,2.86,0.04,0.11,0.09,0.016,0.472,0.005,2.985,-0.116,-2.843,,
2026-01-29 02:41:36.152,pick_on_feeder,-497.626,-120.089,1095.681,-179.899,-19.433,179.619,15.917,-22.083,-145.732,-140.971,-8.407,156.679,-0.006,-0.137,-0.0,-0.87,0.01,0.393,0.02,13.99,2.85,0.08,0.1,0.14,0.015,0.437,0.004,2.76,-0.105,-2.595,,
2026-01-29 02:41:36.252,pick_on_feeder,-497.624,-120.099,1095.607,-179.906,-19.427,179.655,15.917,-22.091,-145.732,-141.025,-8.406,156.699,-0.005,-0.124,-0.0,-0.786,0.009,0.344,-0.13,13.92,2.83,0.06,-0.0,0.27,0.014,0.403,0.004,2.549,-0.096,-2.367,,
2026-01-29 02:41:36.358,pick_on_feeder,-497.623,-120.109,1095.538,-179.913,-19.422,179.689,15.916,-22.099,-145.732,-141.075,-8.406,156.716,-0.005,-0.113,-0.0,-0.714,0.008,0.301,-0.04,13.94,2.78,0.06,0.03,0.1,0.013,0.369,0.004,2.333,-0.087,-2.151,,
2026-01-29 02:41:36.459,pick_on_feeder,-497.622,-120.118,1095.474,-179.919,-19.418,179.721,15.916,-22.107,-145.732,-141.121,-8.406,156.732,-0.004,-0.103,-0.0,-0.65,0.007,0.265,0.03,13.94,2.78,0.2,-0.08,0.02,0.012,0.338,0.003,2.139,-0.078,-1.956,,
2026-01-29 02:41:36.559,pick_on_feeder,-497.621,-120.125,1095.42,-179.925,-19.414,179.749,15.916,-22.113,-145.732,-141.159,-8.405,156.744,-0.004,-0.093,-0.0,-0.585,0.006,0.23,-0.02,13.94,2.76,0.13,-0.0,0.07,0.011,0.315,0.003,1.994,-0.071,-1.788,,
2026-01-29 02:41:36.664,pick_on_feeder,-497.621,-120.128,1095.403,-179.926,-19.412,179.758,15.916,-22.115,-145.732,-141.171,-8.405,156.748,-0.003,-0.074,-0.0,-0.469,0.004,0.182,-0.02,14.03,2.83,0.09,0.05,0.04,0.012,0.327,0.003,2.064,-0.066,-1.698,,
2026-01-29 02:41:36.770,pick_on_feeder,-497.62,-120.13,1095.387,-179.928,-19.411,179.766,15.916,-22.117,-145.732,-141.183,-8.405,156.752,-0.003,-0.06,-0.0,-0.38,0.003,0.146,0.05,13.99,2.76,0.08,-0.08,0.07,0.01,0.295,0.003,1.862,-0.06,-1.53,,
2026-01-29 02:41:36.874,pick_on_feeder,-497.62,-120.133,1095.362,-179.931,-19.41,179.779,15.916,-22.119,-145.732,-141.201,-8.405,156.757,-0.002,-0.052,-0.0,-0.33,0.003,0.123,-0.04,14.02,2.86,0.04,0.06,-0.0,0.009,0.255,0.002,1.614,-0.053,-1.359,,
2026-01-29 02:41:36.975,pick_on_feeder,-497.619,-120.139,1095.322,-179.935,-19.407,179.8,15.915,-22.124,-145.732,-141.229,-8.405,156.766,-0.002,-0.051,-0.0,-0.319,0.003,0.114,-0.01,14.01,2.72,0.16,-0.0,-0.04,0.007,0.212,0.002,1.343,-0.047,-1.191,,
2026-01-29 02:41:37.078,pick_on_feeder,-497.618,-120.144,1095.287,-179.939,-19.404,179.82,15.915,-22.128,-145.732,-141.255,-8.405,156.773,-0.002,-0.048,-0.0,-0.303,0.002,0.104,0.02,13.94,2.73,0.09,-0.13,0.02,0.007,0.196,0.002,1.24,-0.043,-1.084,,
2026-01-29 02:41:37.183,pick_on_feeder,-497.618,-120.148,1095.256,-179.943,-19.402,179.836,15.915,-22.132,-145.732,-141.277,-8.405,156.779,-0.002,-0.045,-0.0,-0.282,0.002,0.093,-0.04,14.03,2.77,0.17,-0.09,0.05,0.006,0.182,0.002,1.153,-0.039,-0.989,,
2026-01-29 02:41:37.287,pick_on_feeder,-497.617,-120.152,1095.229,-179.946,-19.4,179.851,15.915,-22.135,-145.732,-141.296,-8.405,156.785,-0.002,-0.042,-0.0,-0.261,0.002,0.083,0.0,14.08,2.75,0.18,0.02,0.01,0.006,0.168,0.001,1.06,-0.035,-0.898,,
2026-01-29 02:41:37.391,pick_on_feeder,-497.617,-120.155,1095.205,-179.949,-19.398,179.865,15.915,-22.137,-145.732,-141.313,-8.405,156.789,-0.001,-0.038,-0.0,-0.237,0.002,0.073,-0.0,14.02,2.74,0.18,-0.04,0.04,0.006,0.155,0.001,0.982,-0.032,-0.817,,
2026-01-29 02:41:37.493,pick_on_feeder,-497.616,-120.158,1095.182,-179.952,-19.396,179.878,15.915,-22.14,-145.732,-141.33,-8.404,156.793,-0.001,-0.035,-0.0,-0.219,0.001,0.065,0.01,14.03,2.73,0.13,-0.03,-0.0,0.005,0.14,0.001,0.887,-0.029,-0.738,,
2026-01-29 02:41:37.597,pick_on_feeder,-497.616,-120.161,1095.162,-179.954,-19.395,179.889,15.915,-22.142,-145.732,-141.344,-8.404,156.797,-0.001,-0.032,-0.0,-0.2,0.001,0.057,-0.01,13.92,2.84,0.15,-0.04,0.07,0.005,0.13,0.001,0.822,-0.026,-0.671,,
2026-01-29 02:41:37.698,pick_on_feeder,-497.615,-120.163,1095.144,-179.956,-19.394,179.9,15.915,-22.145,-145.732,-141.357,-8.404,156.8,-0.001,-0.029,-0.0,-0.183,0.001,0.051,-0.05,14.02,2.77,0.2,-0.03,-0.01,0.004,0.119,0.001,0.749,-0.023,-0.608,,
2026-01-29 02:41:37.801,pick_on_feeder,-497.615,-120.165,1095.128,-179.958,-19.392,179.909,15.915,-22.146,-145.732,-141.368,-8.404,156.802,-0.001,-0.026,-0.0,-0.165,0.001,0.044,-0.05,13.98,2.84,0.13,-0.02,-0.04,0.004,0.11,0.001,0.694,-0.021,-0.552,,
2026-01-29 02:41:37.903,pick_on_feeder,-497.615,-120.167,1095.113,-179.96,-19.391,179.918,15.914,-22.148,-145.732,-141.379,-8.404,156.804,-0.001,-0.024,-0.0,-0.15,0.001,0.039,-0.05,14.02,2.82,0.14,-0.02,-0.02,0.004,0.1,0.001,0.632,-0.019,-0.5,,
2026-01-29 02:41:38.007,pick_on_feeder,-497.614,-120.169,1095.099,-179.962,-19.39,179.926,15.914,-22.15,-145.732,-141.389,-8.404,156.807,-0.001,-0.022,-0.0,-0.137,0.001,0.034,0.04,13.93,2.8,0.19,-0.01,0.04,0.003,0.091,0.001,0.576,-0.017,-0.452,,
2026-01-29 02:41:38.211,pick_on_feeder,-497.614,-120.172,1095.077,-179.965,-19.389,179.939,15.914,-22.152,-145.732,-141.404,-8.404,156.81,-0.001,-0.018,-0.0,-0.111,0.0,0.026,0.04,13.99,2.72,0.16,0.01,-0.02,0.003,0.077,0.001,0.489,-0.014,-0.372,,
2026-01-29 02:41:38.413,pick_on_feeder,-497.613,-120.175,1095.06,-179.968,-19.388,179.95,15.914,-22.154,-145.732,-141.417,-8.404,156.812,-0.001,-0.014,-0.0,-0.09,0.0,0.02,0.06,13.96,2.75,0.09,-0.02,0.05,0.002,0.065,0.001,0.41,-0.012,-0.305,,
2026-01-29 02:41:38.724,pick_on_feeder,-497.613,-120.177,1095.039,-179.971,-19.386,179.963,15.914,-22.156,-145.732,-141.431,-8.404,156.814,-0.0,-0.01,-0.0,-0.065,0.0,0.013,-0.06,14.07,2.76,0.2,-0.04,-0.02,0.002,0.05,0.0,0.313,-0.008,-0.225,,
2026-01-29 02:41:38.928,pick_on_feeder,-497.612,-120.179,1095.03,-179.972,-19.385,179.969,15.914,-22.158,-145.732,-141.438,-8.404,156.815,-0.0,-0.008,-0.0,-0.052,0.0,0.009,-0.02,14.01,2.84,0.15,-0.04,-0.04,0.002,0.042,0.0,0.263,-0.007,-0.184,,
2026-01-29 02:41:39.235,pick_on_feeder,-497.612,-120.18,1095.018,-179.974,-19.385,179.976,15.914,-22.159,-145.732,-141.446,-8.404,156.816,-0.0,-0.006,-0.0,-0.037,0.0,0.006,-0.01,13.9,2.71,0.02,-0.04,-0.03,0.001,0.032,0.0,0.201,-0.005,-0.136,,
2026-01-29 02:41:39.437,pick_on_feeder,-497.612,-120.181,1095.012,-179.975,-19.384,179.98,15.914,-22.16,-145.732,-141.45,-8.404,156.817,-0.0,-0.005,-0.0,-0.029,0.0,0.004,-0.04,14.01,2.72,0.14,-0.04,-0.05,0.001,0.027,0.0,0.167,-0.004,-0.111,,
2026-01-29 02:41:39.746,pick_on_feeder,-497.612,-120.182,1095.006,-179.976,-19.384,179.984,15.914,-22.16,-145.732,-141.455,-8.404,156.817,-0.0,-0.003,-0.0,-0.021,0.0,0.003,-0.0,14.03,2.78,0.12,0.04,0.03,0.001,0.02,0.0,0.127,-0.003,-0.082,,
2026-01-29 02:41:39.954,pick_on_feeder,-497.612,-120.182,1095.003,-179.976,-19.384,179.986,15.914,-22.161,-145.732,-141.457,-8.404,156.818,-0.0,-0.003,-0.0,-0.017,-0.0,0.002,0.02,14.06,2.78,0.12,-0.04,0.03,0.001,0.017,0.0,0.105,-0.002,-0.067,,
2026-01-29 02:41:40.268,pick_on_feeder,-497.612,-120.183,1094.999,-179.977,-19.383,179.989,15.914,-22.161,-145.732,-141.459,-8.404,156.818,-0.0,-0.002,-0.0,-0.012,-0.0,0.001,0.04,14.01,2.74,0.1,-0.06,0.04,0.0,0.013,0.0,0.08,-0.002,-0.049,,
2026-01-29 02:41:40.369,pick_to_retreat_feeder,-498.898,-119.87,1108.728,-178.442,-20.552,174.201,16.039,-20.631,-145.652,-134.628,-8.541,155.444,0.314,3.823,0.199,17.069,-0.343,-3.433,0.11,13.85,2.45,3.04,-0.58,-1.89,1.255,15.312,0.798,68.392,-1.374,-13.781,,
2026-01-29 02:41:40.472,pick_to_retreat_feeder,-499.083,-118.559,1132.341,-177.05,-22.501,167.909,16.317,-17.978,-145.588,-121.798,-9.272,148.468,0.928,9.5,0.311,44.877,-2.085,-20.015,0.14,13.54,2.25,5.01,-1.44,-5.49,2.646,25.012,0.564,121.542,-7.173,-68.427,,
2026-01-29 02:41:40.575,pick_to_retreat_feeder,-497.623,-116.6,1153.092,-177.371,-24.182,166.182,16.572,-15.621,-145.544,-110.226,-10.304,138.434,1.335,13.019,0.343,62.589,-4.142,-40.097,0.38,13.17,2.27,6.44,-2.5,-9.08,2.167,19.554,0.305,96.808,-9.461,-92.167,,
2026-01-29 02:41:40.677,pick_to_retreat_feeder,-494.895,-114.56,1170.423,-178.68,-25.338,166.864,16.797,-13.609,-145.51,-100.266,-11.365,127.825,1.562,14.794,0.342,71.841,-5.76,-56.595,0.51,12.61,2.45,7.2,-3.25,-12.15,1.637,14.144,0.172,71.001,-8.813,-88.696,,
2026-01-29 02:41:40.779,pick_to_retreat_feeder,-490.856,-112.546,1186.686,179.413,-25.98,168.858,17.017,-11.666,-145.478,-90.603,-12.482,116.361,1.723,15.952,0.338,78.039,-7.112,-71.105,0.54,12.21,2.83,7.73,-3.88,-14.33,1.437,12.038,0.141,60.938,-8.49,-88.373,,
2026-01-29 02:41:40.883,pick_to_retreat_feeder,-486.334,-111.014,1200.082,177.569,-26.048,171.206,17.207,-10.014,-145.449,-82.364,-13.468,106.019,1.766,16.095,0.325,79.126,-7.799,-79.184,0.69,11.68,3.03,7.76,-4.21,-15.86,0.982,7.928,0.088,40.6,-6.33,-68.322,,
2026-01-29 02:41:40.987,pick_to_retreat_feeder,-481.523,-109.943,1211.619,175.98,-25.723,173.536,17.376,-8.547,-145.422,-75.041,-14.352,96.599,1.747,15.739,0.31,77.652,-8.06,-82.938,0.69,11.09,3.43,7.76,-4.3,-16.6,0.677,5.285,0.06,27.38,-4.681,-52.267,,
2026-01-29 02:41:41.089,pick_to_retreat_feeder,-476.877,-109.331,1221.193,174.801,-25.186,175.556,17.52,-7.295,-145.399,-68.795,-15.104,88.519,1.67,14.933,0.292,73.854,-7.924,-82.403,0.61,10.66,3.79,7.45,-4.3,-16.75,0.359,2.599,0.024,13.873,-2.886,-33.641,,
2026-01-29 02:41:41.192,pick_to_retreat_feeder,-472.16,-109.066,1229.873,173.939,-24.517,177.362,17.653,-6.133,-145.376,-62.998,-15.795,81.067,1.585,14.105,0.275,69.883,-7.669,-80.433,0.77,10.25,4.2,7.16,-4.07,-16.49,0.214,1.448,0.011,7.998,-1.985,-23.997,,
2026-01-29 02:41:41.297,pick_to_retreat_feeder,-467.865,-109.101,1237.127,173.427,-23.852,178.793,17.765,-5.142,-145.356,-58.059,-16.375,74.809,1.47,13.057,0.256,64.759,-7.202,-75.969,0.62,9.74,4.34,6.71,-4.01,-15.77,-0.01,-0.406,-0.02,-1.387,-0.682,-9.658,,
2026-01-29 02:41:41.397,pick_to_retreat_feeder,-463.849,-109.353,1243.494,173.17,-23.217,179.952,17.865,-4.257,-145.339,-53.659,-16.883,69.341,1.352,12.004,0.236,59.57,-6.673,-70.647,0.72,9.47,4.75,6.29,-3.67,-14.96,-0.139,-1.434,-0.038,-6.634,0.102,-0.793,,
2026-01-29 02:41:41.497,pick_to_retreat_feeder,-460.139,-109.763,1249.101,173.112,-22.638,-179.131,17.953,-3.468,-145.323,-49.74,-17.328,64.582,1.235,10.976,0.216,54.476,-6.117,-64.883,0.6,8.96,4.97,5.66,-3.5,-14.01,-0.24,-2.245,-0.053,-10.778,0.727,6.378,,
2026-01-29 02:41:41.599,pick_to_retreat_feeder,-456.742,-110.28,1254.052,173.203,-22.126,-178.421,18.031,-2.764,-145.309,-46.249,-17.717,60.452,1.121,9.992,0.197,49.584,-5.559,-58.987,0.47,8.58,5.25,5.22,-3.28,-12.92,-0.318,-2.871,-0.066,-13.987,1.216,12.029,,
2026-01-29 02:41:41.699,pick_to_retreat_feeder,-453.652,-110.866,1258.434,173.402,-21.684,-177.887,18.1,-2.136,-145.297,-43.14,-18.056,56.875,1.013,9.064,0.178,44.96,-5.017,-53.183,0.48,8.35,5.41,4.93,-2.98,-11.96,-0.376,-3.343,-0.077,-16.408,1.59,16.357,,
2026-01-29 02:41:41.801,pick_to_retreat_feeder,-450.857,-111.487,1262.321,173.676,-21.307,-177.499,18.161,-1.576,-145.286,-40.372,-18.351,53.782,0.913,8.199,0.16,40.641,-4.502,-47.621,0.45,8.01,5.58,4.36,-2.78,-10.79,-0.418,-3.686,-0.085,-18.171,1.866,19.556,,
2026-01-29 02:41:41.904,pick_to_retreat_feeder,-448.442,-112.094,1265.632,173.984,-21.003,-177.24,18.213,-1.096,-145.278,-38.008,-18.598,51.217,0.814,7.348,0.142,36.39,-3.994,-42.127,0.52,7.74,5.79,3.93,-2.46,-9.81,-0.469,-4.127,-0.094,-20.399,2.166,22.893,,
2026-01-29 02:41:42.004,pick_to_retreat_feeder,-446.167,-112.723,1268.72,174.333,-20.735,-177.066,18.261,-0.648,-145.27,-35.802,-18.824,48.896,0.731,6.632,0.126,32.808,-3.559,-37.399,0.39,7.41,5.91,3.58,-2.28,-8.81,-0.459,-4.025,-0.093,-19.934,2.166,23.029,,
2026-01-29 02:41:42.108,pick_to_retreat_feeder,-444.212,-113.309,1271.357,174.682,-20.522,-176.975,18.302,-0.264,-145.263,-33.918,-19.011,46.974,0.65,5.933,0.111,29.316,-3.139,-32.855,0.39,7.2,5.95,3.13,-1.97,-7.96,-0.486,-4.271,-0.098,-21.164,2.324,24.723,,
2026-01-29 02:41:42.210,pick_to_retreat_feeder,-442.53,-113.846,1273.616,175.017,-20.35,-176.943,18.337,0.065,-145.258,-32.304,-19.169,45.376,0.575,5.272,0.097,26.021,-2.747,-28.634,0.28,7.02,5.99,2.78,-1.81,-7.09,-0.497,-4.388,-0.099,-21.752,2.398,25.497,,
2026-01-29 02:41:42.315,pick_to_retreat_feeder,-440.943,-114.38,1275.743,175.365,-20.199,-176.955,18.369,0.374,-145.253,-30.787,-19.313,43.919,0.512,4.729,0.085,23.308,-2.421,-25.118,0.34,6.85,6.04,2.47,-1.58,-6.31,-0.47,-4.141,-0.095,-20.544,2.287,24.353,,
2026-01-29 02:41:42.416,pick_to_retreat_feeder,-439.458,-114.905,1277.731,175.719,-20.068,-177.008,18.4,0.664,-145.248,-29.371,-19.444,42.602,0.46,4.271,0.075,21.021,-2.144,-22.131,0.3,6.68,6.19,2.14,-1.4,-5.56,-0.446,-3.928,-0.09,-19.499,2.188,23.315,,
2026-01-29 02:41:42.518,pick_to_retreat_feeder,-438.187,-115.373,1279.432,176.044,-19.964,-177.087,18.425,0.912,-145.245,-28.162,-19.554,41.513,0.409,3.823,0.065,18.789,-1.882,-19.321,0.25,6.5,6.26,1.85,-1.23,-4.9,-0.447,-3.954,-0.089,-19.616,2.19,23.264,,
2026-01-29 02:41:42.620,pick_to_retreat_feeder,-437.0,-115.827,1281.024,176.368,-19.872,-177.193,18.449,1.144,-145.241,-27.033,-19.653,40.529,0.367,3.447,0.057,16.913,-1.66,-16.951,0.2,6.33,6.24,1.74,-1.11,-4.41,-0.42,-3.719,-0.085,-18.459,2.07,21.986,,
2026-01-29 02:41:42.724,pick_to_retreat_feeder,-435.942,-116.244,1282.445,176.674,-19.796,-177.315,18.471,1.351,-145.239,-26.028,-19.739,39.681,0.328,3.102,0.049,15.198,-1.46,-14.833,0.2,6.23,6.39,1.46,-0.98,-3.86,-0.405,-3.597,-0.081,-17.847,1.996,21.15,,
2026-01-29 02:41:42.825,pick_to_retreat_feeder,-435.0,-116.626,1283.714,176.961,-19.733,-177.449,18.489,1.536,-145.237,-25.133,-19.814,38.95,0.294,2.788,0.043,13.638,-1.282,-12.951,0.2,6.07,6.28,1.3,-0.81,-3.39,-0.388,-3.46,-0.077,-17.161,1.911,20.211,,
2026-01-29 02:41:42.930,pick_to_retreat_feeder,-434.16,-116.974,1284.847,177.228,-19.68,-177.589,18.506,1.7,-145.235,-24.335,-19.878,38.321,0.262,2.503,0.037,12.222,-1.123,-11.286,0.13,5.96,6.44,1.0,-0.74,-2.99,-0.37,-3.313,-0.073,-16.423,1.82,19.202,,
2026-01-29 02:41:43.034,pick_to_retreat_feeder,-433.382,-117.305,1285.9,177.487,-19.634,-177.738,18.522,1.853,-145.233,-23.595,-19.937,37.758,0.235,2.26,0.032,11.016,-0.987,-9.874,0.03,5.79,6.44,0.92,-0.68,-2.69,-0.346,-3.099,-0.068,-15.361,1.702,17.937,,
2026-01-29 02:41:43.141,pick_to_retreat_feeder,-433.056,-117.445,1286.343,177.598,-19.615,-177.807,18.528,1.917,-145.232,-23.285,-19.961,37.527,0.193,1.855,0.025,9.038,-0.8,-7.981,0.11,5.82,6.41,0.78,-0.51,-2.19,-0.402,-3.676,-0.071,-18.119,1.875,19.476,,
2026-01-29 02:41:43.253,pick_to_retreat_feeder,-432.858,-117.531,1286.613,177.667,-19.604,-177.851,18.532,1.957,-145.232,-23.096,-19.975,37.389,0.154,1.489,0.02,7.25,-0.636,-6.332,0.15,5.67,6.44,0.65,-0.52,-2.07,-0.387,-3.56,-0.067,-17.522,1.783,18.449,,
2026-01-29 02:41:43.354,pick_to_retreat_feeder,-432.613,-117.638,1286.946,177.753,-19.591,-177.907,18.537,2.005,-145.231,-22.863,-19.992,37.22,0.128,1.238,0.016,6.02,-0.521,-5.171,0.1,5.67,6.36,0.48,-0.44,-1.9,-0.339,-3.112,-0.059,-15.327,1.573,16.299,,
2026-01-29 02:41:43.454,pick_to_retreat_feeder,-432.18,-117.829,1287.536,177.909,-19.568,-178.012,18.546,2.09,-145.231,-22.451,-20.023,36.927,0.118,1.142,0.014,5.546,-0.467,-4.611,0.1,5.62,6.53,0.45,-0.44,-1.65,-0.268,-2.428,-0.05,-12.0,1.285,13.427,,
2026-01-29 02:41:43.557,pick_to_retreat_feeder,-431.628,-118.076,1288.29,178.112,-19.54,-178.156,18.557,2.2,-145.23,-21.925,-20.061,36.565,0.116,1.13,0.013,5.474,-0.445,-4.364,0.1,5.56,6.5,0.38,-0.43,-1.42,-0.217,-1.949,-0.044,-9.669,1.083,11.392,,
2026-01-29 02:41:43.661,pick_to_retreat_feeder,-431.159,-118.288,1288.933,178.29,-19.517,-178.29,18.566,2.293,-145.229,-21.478,-20.092,36.267,0.11,1.08,0.012,5.224,-0.412,-4.018,0.14,5.49,6.51,0.35,-0.3,-1.33,-0.212,-1.915,-0.041,-9.482,1.04,10.896,,
2026-01-29 02:41:43.763,pick_to_retreat_feeder,-430.758,-118.472,1289.484,178.447,-19.499,-178.413,18.574,2.373,-145.228,-21.095,-20.118,36.021,0.102,1.009,0.01,4.874,-0.374,-3.629,-0.0,5.54,6.48,0.21,-0.19,-1.22,-0.205,-1.858,-0.039,-9.186,0.99,10.324,,
2026-01-29 02:41:43.867,pick_to_retreat_feeder,-430.384,-118.645,1289.999,178.597,-19.482,-178.536,18.581,2.447,-145.228,-20.738,-20.142,35.798,0.095,0.943,0.009,4.548,-0.34,-3.277,0.16,5.45,6.58,0.17,-0.17,-1.03,-0.19,-1.724,-0.036,-8.52,0.915,9.53,,
2026-01-29 02:41:43.971,pick_to_retreat_feeder,-430.065,-118.794,1290.44,178.728,-19.469,-178.647,18.588,2.511,-145.228,-20.433,-20.162,35.615,0.087,0.867,0.008,4.174,-0.304,-2.917,0.04,5.33,6.46,0.05,-0.26,-0.84,-0.181,-1.659,-0.033,-8.188,0.864,8.964,,
2026-01-29 02:41:44.076,pick_to_retreat_feeder,-429.755,-118.94,1290.87,178.858,-19.456,-178.762,18.594,2.573,-145.227,-20.136,-20.18,35.442,0.081,0.805,0.007,3.872,-0.274,-2.619,0.01,5.38,6.59,-0.05,-0.15,-0.83,-0.165,-1.51,-0.031,-7.454,0.788,8.179,,
2026-01-29 02:41:44.178,pick_to_retreat_feeder,-429.492,-119.066,1291.237,178.971,-19.446,-178.864,18.599,2.626,-145.227,-19.884,-20.195,35.3,0.074,0.736,0.006,3.535,-0.244,-2.319,0.13,5.39,6.55,-0.04,-0.14,-0.73,-0.158,-1.45,-0.028,-7.149,0.742,7.668,,
2026-01-29 02:41:44.280,pick_to_retreat_feeder,-429.257,-119.178,1291.565,179.074,-19.437,-178.96,18.604,2.673,-145.227,-19.659,-20.208,35.178,0.067,0.67,0.005,3.214,-0.216,-2.045,0.06,5.35,6.54,-0.06,-0.14,-0.49,-0.148,-1.362,-0.026,-6.709,0.688,7.098,,
2026-01-29 02:41:44.383,pick_to_retreat_feeder,-429.057,-119.275,1291.845,179.163,-19.43,-179.046,18.608,2.713,-145.227,-19.466,-20.219,35.077,0.06,0.604,0.004,2.892,-0.189,-1.786,0.08,5.32,6.48,-0.07,-0.09,-0.49,-0.14,-1.294,-0.024,-6.366,0.642,6.601,,
2026-01-29 02:41:44.488,pick_to_retreat_feeder,-428.87,-119.366,1292.107,179.248,-19.423,-179.129,18.611,2.751,-145.227,-19.287,-20.229,34.986,0.054,0.547,0.003,2.618,-0.167,-1.567,0.07,5.22,6.62,-0.2,-0.14,-0.5,-0.129,-1.191,-0.022,-5.856,0.588,6.039,,
