timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:24:54.463,pick_to_retreat_machine,290.956,-178.717,1372.063,-177.409,-0.389,-0.705,-116.628,20.367,-114.557,2.481,-86.595,-26.096,0.291,0.246,0.076,-1.468,0.84,0.002,0.06,1.8,4.17,-0.05,0.02,-0.04,-0.354,-0.308,-0.086,1.8,-1.034,-0.011,waypoint
2026-01-26 05:24:54.564,retreat_machine_to_approach_unloader,304.62,-142.515,1372.553,-177.538,-0.429,5.751,-110.029,20.918,-114.841,2.383,-86.764,-25.939,16.714,1.562,-0.652,-1.345,0.207,0.394,0.51,1.89,4.18,-0.16,-0.02,0.09,65.442,5.045,-2.971,1.763,-3.263,1.56,
2026-01-26 05:24:54.665,retreat_machine_to_approach_unloader,314.004,-104.697,1372.982,-177.645,-0.43,12.067,-103.282,21.479,-115.131,2.292,-86.97,-25.492,29.403,2.574,-1.216,-1.237,-0.357,1.414,0.82,2.01,4.09,-0.1,-0.09,0.15,60.385,4.64,-2.745,1.65,-3.296,4.305,
2026-01-26 05:24:54.765,retreat_machine_to_approach_unloader,318.642,-68.971,1373.335,-177.743,-0.422,17.741,-96.945,22.005,-115.404,2.206,-87.162,-24.815,37.895,3.247,-1.594,-1.143,-0.749,2.753,1.06,2.18,3.9,-0.12,-0.11,0.4,50.248,3.835,-2.293,1.537,-2.842,6.175,
2026-01-26 05:24:54.869,retreat_machine_to_approach_unloader,319.32,-34.046,1373.636,-177.839,-0.408,23.092,-90.705,22.524,-115.673,2.121,-87.352,-23.912,44.021,3.732,-1.868,-1.07,-1.036,4.321,1.23,2.18,3.94,-0.09,-0.1,0.45,44.252,3.371,-2.022,1.394,-2.527,7.808,
2026-01-26 05:24:54.971,retreat_machine_to_approach_unloader,316.553,-1.945,1373.876,-177.927,-0.39,27.898,-84.863,23.01,-115.925,2.041,-87.529,-22.864,47.622,4.013,-2.03,-1.003,-1.221,5.861,1.26,2.14,4.0,-0.08,-0.11,0.71,35.851,2.703,-1.649,1.306,-2.153,8.488,
2026-01-26 05:24:55.076,retreat_machine_to_approach_unloader,311.094,27.294,1374.065,-178.009,-0.37,32.227,-79.392,23.465,-116.16,1.966,-87.695,-21.712,49.393,4.147,-2.111,-0.94,-1.331,7.276,1.46,2.03,4.0,-0.1,-0.2,0.85,28.544,2.123,-1.324,1.225,-1.824,8.675,
2026-01-26 05:24:55.181,retreat_machine_to_approach_unloader,306.649,43.979,1374.159,-178.056,-0.357,34.694,-76.182,23.731,-116.298,1.922,-87.793,-20.963,45.07,3.777,-1.929,-0.815,-1.242,7.33,1.48,2.0,3.93,-0.09,-0.08,1.0,3.09,0.032,-0.218,1.412,-0.955,3.781,
2026-01-26 05:24:55.282,retreat_machine_to_approach_unloader,300.294,63.077,1374.254,-178.112,-0.342,37.53,-72.406,24.045,-116.461,1.87,-87.907,-20.016,43.242,3.618,-1.853,-0.741,-1.218,7.866,1.52,1.97,3.95,-0.01,-0.11,1.12,8.435,0.499,-0.439,1.192,-1.031,5.383,
2026-01-26 05:24:55.385,retreat_machine_to_approach_unloader,290.332,86.857,1374.353,-178.183,-0.322,41.102,-67.515,24.452,-116.672,1.802,-88.056,-18.688,44.661,3.73,-1.917,-0.724,-1.284,9.219,1.44,1.95,4.0,0.0,-0.11,1.16,18.753,1.377,-0.876,0.919,-1.266,8.649,
2026-01-26 05:24:55.490,retreat_machine_to_approach_unloader,279.374,107.95,1374.42,-178.249,-0.304,44.342,-62.949,24.831,-116.868,1.739,-88.194,-17.353,44.91,3.746,-1.929,-0.701,-1.309,10.25,1.57,1.83,3.96,-0.05,-0.05,1.33,13.618,0.968,-0.648,0.871,-1.04,7.85,
2026-01-26 05:24:55.592,retreat_machine_to_approach_unloader,268.334,125.779,1374.46,-178.308,-0.288,47.161,-58.875,25.17,-117.044,1.683,-88.318,-16.092,43.868,3.656,-1.886,-0.666,-1.291,10.84,1.47,1.87,4.06,0.03,-0.04,1.44,7.339,0.463,-0.372,0.851,-0.787,6.333,
2026-01-26 05:24:55.693,retreat_machine_to_approach_unloader,256.995,141.556,1374.479,-178.362,-0.274,49.747,-55.06,25.487,-117.208,1.631,-88.433,-14.858,42.437,3.535,-1.825,-0.631,-1.257,11.217,1.37,1.72,4.04,-0.07,-0.08,1.46,4.009,0.201,-0.223,0.802,-0.629,5.436,
2026-01-26 05:24:55.794,retreat_machine_to_approach_unloader,246.109,154.852,1374.482,-178.411,-0.262,52.017,-51.653,25.77,-117.355,1.584,-88.537,-13.716,40.345,3.359,-1.736,-0.591,-1.201,11.266,1.3,1.6,3.99,-0.07,-0.11,1.35,-0.47,-0.158,-0.025,0.778,-0.442,3.959,
2026-01-26 05:24:55.897,retreat_machine_to_approach_unloader,234.205,167.726,1374.471,-178.46,-0.252,54.322,-48.145,26.062,-117.506,1.535,-88.643,-12.508,39.03,3.249,-1.679,-0.564,-1.166,11.47,1.34,1.47,4.09,0.0,-0.09,1.41,0.597,-0.058,-0.066,0.686,-0.428,4.231,
2026-01-26 05:24:56.001,retreat_machine_to_approach_unloader,221.988,179.435,1374.447,-178.508,-0.243,56.543,-44.726,26.346,-117.653,1.488,-88.746,-11.305,37.819,3.147,-1.628,-0.541,-1.133,11.609,1.27,1.54,4.14,0.02,-0.03,1.34,-0.366,-0.127,-0.021,0.63,-0.358,3.754,
2026-01-26 05:24:56.105,retreat_machine_to_approach_unloader,210.123,189.566,1374.412,-178.552,-0.237,58.591,-41.546,26.611,-117.79,1.444,-88.843,-10.169,36.316,3.021,-1.563,-0.516,-1.091,11.547,1.21,1.56,4.01,-0.08,-0.04,1.34,-2.708,-0.312,0.084,0.6,-0.25,2.709,
2026-01-26 05:24:56.209,retreat_machine_to_approach_unloader,198.693,198.314,1374.369,-178.593,-0.232,60.488,-38.586,26.857,-117.918,1.403,-88.932,-9.104,34.635,2.881,-1.491,-0.489,-1.042,11.325,1.12,1.51,3.98,-0.06,-0.03,1.33,-4.65,-0.465,0.171,0.57,-0.157,1.738,
2026-01-26 05:24:56.313,retreat_machine_to_approach_unloader,188.685,205.243,1374.325,-178.627,-0.229,62.102,-36.065,27.066,-118.026,1.368,-89.008,-8.193,32.28,2.685,-1.39,-0.454,-0.972,10.771,1.04,1.33,4.03,-0.03,-0.04,1.32,-8.56,-0.782,0.342,0.574,-0.009,0.014,
2026-01-26 05:24:56.416,retreat_machine_to_approach_unloader,178.669,211.552,1374.274,-178.661,-0.228,63.684,-33.595,27.272,-118.133,1.334,-89.083,-7.303,30.384,2.527,-1.308,-0.425,-0.916,10.304,1.05,1.32,3.98,0.01,-0.04,1.23,-8.225,-0.747,0.33,0.524,0.008,-0.193,
2026-01-26 05:24:56.518,retreat_machine_to_approach_unloader,169.57,216.779,1374.223,-178.69,-0.227,65.1,-31.391,27.455,-118.228,1.304,-89.15,-6.513,28.297,2.353,-1.218,-0.395,-0.853,9.702,0.99,1.38,4.04,0.04,-0.04,1.11,-10.063,-0.894,0.412,0.508,0.088,-1.18,
2026-01-26 05:24:56.620,retreat_machine_to_approach_unloader,160.928,221.325,1374.171,-178.718,-0.228,66.433,-29.328,27.626,-118.316,1.275,-89.212,-5.781,26.381,2.194,-1.136,-0.367,-0.796,9.107,0.86,1.19,4.02,-0.05,0.0,1.05,-10.461,-0.921,0.431,0.477,0.122,-1.636,
2026-01-26 05:24:56.720,retreat_machine_to_approach_unloader,152.74,225.275,1374.117,-178.743,-0.229,67.69,-27.396,27.787,-118.4,1.249,-89.27,-5.104,24.615,2.047,-1.06,-0.342,-0.743,8.522,0.92,1.14,4.05,0.05,-0.02,0.99,-10.73,-0.938,0.445,0.448,0.149,-2.028,
2026-01-26 05:24:56.822,retreat_machine_to_approach_unloader,144.642,228.855,1374.06,-178.768,-0.232,68.932,-25.505,27.944,-118.481,1.223,-89.327,-4.452,23.191,1.928,-0.999,-0.322,-0.7,8.021,0.77,1.08,4.05,-0.02,-0.09,0.98,-10.056,-0.878,0.417,0.409,0.147,-2.074,
2026-01-26 05:24:56.925,retreat_machine_to_approach_unloader,137.357,231.808,1374.006,-178.79,-0.234,70.051,-23.817,28.085,-118.554,1.2,-89.378,-3.882,21.613,1.797,-0.931,-0.299,-0.652,7.441,0.77,1.07,4.14,0.01,-0.08,0.97,-11.088,-0.959,0.463,0.396,0.194,-2.683,
2026-01-26 05:24:57.029,retreat_machine_to_approach_unloader,130.177,234.478,1373.95,-178.812,-0.238,71.16,-22.164,28.222,-118.625,1.177,-89.428,-3.336,20.343,1.691,-0.876,-0.281,-0.614,6.945,0.71,1.12,4.11,-0.01,0.01,0.92,-10.328,-0.892,0.432,0.361,0.185,-2.659,
2026-01-26 05:24:57.132,retreat_machine_to_approach_unloader,123.738,236.675,1373.897,-178.831,-0.242,72.162,-20.688,28.345,-118.689,1.157,-89.473,-2.862,18.945,1.575,-0.816,-0.261,-0.572,6.395,0.62,1.09,4.1,0.07,-0.11,0.86,-11.076,-0.951,0.466,0.35,0.22,-3.104,
2026-01-26 05:24:57.236,retreat_machine_to_approach_unloader,117.405,238.658,1373.843,-178.849,-0.246,73.156,-19.244,28.465,-118.751,1.137,-89.516,-2.41,17.82,1.481,-0.767,-0.246,-0.538,5.926,0.58,1.05,4.04,0.07,0.06,0.75,-10.273,-0.881,0.432,0.319,0.208,-3.022,
2026-01-26 05:24:57.337,retreat_machine_to_approach_unloader,111.737,240.286,1373.793,-178.866,-0.25,74.055,-17.955,28.572,-118.806,1.119,-89.555,-2.019,16.587,1.379,-0.714,-0.228,-0.5,5.421,0.6,1.07,4.18,0.05,0.01,0.72,-10.802,-0.923,0.456,0.309,0.234,-3.33,
2026-01-26 05:24:57.441,retreat_machine_to_approach_unloader,106.173,241.751,1373.742,-178.882,-0.255,74.949,-16.693,28.677,-118.861,1.102,-89.593,-1.649,15.596,1.297,-0.672,-0.214,-0.47,4.991,0.6,1.0,4.16,-0.08,-0.02,0.54,-9.988,-0.852,0.422,0.282,0.219,-3.205,
2026-01-26 05:24:57.545,retreat_machine_to_approach_unloader,101.2,242.95,1373.695,-178.896,-0.26,75.757,-15.566,28.77,-118.909,1.087,-89.627,-1.331,14.513,1.207,-0.625,-0.199,-0.438,4.539,0.48,1.06,4.08,-0.0,0.01,0.61,-10.349,-0.88,0.438,0.272,0.238,-3.401,
2026-01-26 05:24:57.651,retreat_machine_to_approach_unloader,96.324,244.027,1373.647,-178.91,-0.265,76.561,-14.463,28.862,-118.957,1.071,-89.66,-1.031,13.643,1.134,-0.588,-0.187,-0.411,4.154,0.47,1.0,4.1,0.04,0.04,0.56,-9.547,-0.812,0.404,0.248,0.221,-3.245,
2026-01-26 05:24:57.754,retreat_machine_to_approach_unloader,91.97,244.906,1373.604,-178.922,-0.269,77.29,-13.479,28.944,-118.999,1.058,-89.69,-0.774,12.693,1.055,-0.547,-0.174,-0.382,3.757,0.4,0.96,4.04,0.0,0.02,0.49,-9.78,-0.829,0.415,0.24,0.235,-3.352,
2026-01-26 05:24:57.855,retreat_machine_to_approach_unloader,87.891,245.659,1373.562,-178.934,-0.274,77.981,-12.557,29.021,-119.039,1.045,-89.718,-0.544,11.823,0.983,-0.509,-0.162,-0.356,3.394,0.39,0.92,4.12,-0.04,-0.04,0.48,-9.43,-0.798,0.401,0.224,0.23,-3.28,
2026-01-26 05:24:57.958,retreat_machine_to_approach_unloader,84.073,246.303,1373.522,-178.945,-0.279,78.638,-11.694,29.092,-119.076,1.034,-89.744,-0.338,11.025,0.917,-0.475,-0.151,-0.332,3.061,0.37,1.01,4.08,-0.02,-0.1,0.46,-9.074,-0.767,0.386,0.21,0.225,-3.194,
2026-01-26 05:24:58.063,retreat_machine_to_approach_unloader,80.333,246.876,1373.482,-178.955,-0.284,79.292,-10.849,29.163,-119.112,1.022,-89.769,-0.145,10.381,0.863,-0.447,-0.142,-0.313,2.777,0.37,0.9,4.14,-0.02,-0.06,0.37,-8.345,-0.705,0.355,0.192,0.208,-3.013,
2026-01-26 05:24:58.169,retreat_machine_to_approach_unloader,76.845,247.361,1373.444,-178.965,-0.288,79.91,-10.061,29.228,-119.146,1.011,-89.793,0.025,9.757,0.811,-0.42,-0.133,-0.294,2.509,0.33,0.93,4.03,-0.03,-0.07,0.31,-8.074,-0.682,0.344,0.18,0.204,-2.931,
2026-01-26 05:24:58.269,retreat_machine_to_approach_unloader,73.734,247.752,1373.409,-178.974,-0.293,80.47,-9.357,29.287,-119.177,1.002,-89.814,0.169,9.077,0.755,-0.391,-0.124,-0.273,2.242,0.38,0.9,4.07,-0.04,-0.05,0.32,-8.116,-0.684,0.346,0.174,0.21,-2.901,
2026-01-26 05:24:58.372,retreat_machine_to_approach_unloader,70.822,248.083,1373.377,-178.982,-0.297,81.002,-8.698,29.341,-119.205,0.993,-89.834,0.297,8.455,0.703,-0.364,-0.115,-0.254,2.001,0.3,0.88,4.13,-0.0,0.03,0.28,-7.753,-0.653,0.331,0.163,0.202,-2.774,
2026-01-26 05:24:58.476,retreat_machine_to_approach_unloader,67.974,248.374,1373.344,-178.99,-0.302,81.529,-8.053,29.395,-119.233,0.984,-89.853,0.415,7.954,0.661,-0.343,-0.108,-0.239,1.796,0.33,1.01,4.16,0.04,-0.03,0.27,-7.114,-0.599,0.303,0.148,0.186,-2.594,
2026-01-26 05:24:58.578,retreat_machine_to_approach_unloader,65.434,248.606,1373.314,-178.998,-0.306,82.006,-7.477,29.443,-119.258,0.976,-89.87,0.514,7.405,0.616,-0.319,-0.101,-0.223,1.595,0.31,0.86,4.1,-0.09,-0.01,0.22,-7.097,-0.597,0.303,0.143,0.188,-2.524,
2026-01-26 05:24:58.680,retreat_machine_to_approach_unloader,63.058,248.8,1373.286,-179.004,-0.31,82.458,-6.938,29.488,-119.281,0.969,-89.886,0.601,6.901,0.574,-0.297,-0.094,-0.207,1.414,0.17,0.92,4.17,-0.09,-0.07,0.24,-6.755,-0.568,0.289,0.134,0.181,-2.391,
2026-01-26 05:24:58.782,retreat_machine_to_approach_unloader,60.835,248.962,1373.26,-179.011,-0.314,82.887,-6.434,29.53,-119.303,0.962,-89.902,0.678,6.438,0.535,-0.277,-0.088,-0.193,1.252,0.13,0.82,4.05,0.04,-0.03,0.15,-6.423,-0.54,0.274,0.125,0.173,-2.259,
2026-01-26 05:24:58.886,retreat_machine_to_approach_unloader,58.66,249.101,1373.234,-179.017,-0.318,83.311,-5.939,29.571,-119.324,0.955,-89.916,0.748,6.064,0.504,-0.261,-0.082,-0.182,1.114,0.3,0.79,4.1,-0.02,-0.04,0.13,-5.885,-0.494,0.252,0.114,0.159,-2.099,
2026-01-26 05:24:58.986,retreat_machine_to_approach_unloader,56.721,249.209,1373.21,-179.023,-0.321,83.694,-5.498,29.607,-119.343,0.95,-89.93,0.806,5.65,0.47,-0.243,-0.077,-0.17,0.98,0.15,0.76,4.08,0.03,0.08,0.13,-5.829,-0.489,0.249,0.11,0.159,-2.008,
2026-01-26 05:24:59.086,retreat_machine_to_approach_unloader,54.908,249.296,1373.188,-179.028,-0.324,84.057,-5.086,29.642,-119.361,0.944,-89.942,0.856,5.27,0.438,-0.227,-0.071,-0.158,0.861,0.25,0.82,4.06,-0.0,-0.01,0.08,-5.527,-0.464,0.236,0.103,0.151,-1.883,
2026-01-26 05:24:59.188,retreat_machine_to_approach_unloader,53.211,249.366,1373.167,-179.033,-0.328,84.4,-4.699,29.674,-119.377,0.939,-89.954,0.9,4.919,0.409,-0.212,-0.067,-0.148,0.755,0.11,0.86,4.07,0.02,0.0,0.07,-5.237,-0.439,0.224,0.096,0.144,-1.762,
2026-01-26 05:24:59.292,retreat_machine_to_approach_unloader,51.552,249.424,1373.146,-179.037,-0.331,84.739,-4.32,29.705,-119.394,0.934,-89.965,0.939,4.636,0.385,-0.2,-0.063,-0.139,0.665,0.17,0.86,4.2,-0.01,-0.08,0.07,-4.793,-0.402,0.205,0.088,0.132,-1.629,
2026-01-26 05:24:59.393,retreat_machine_to_approach_unloader,50.072,249.466,1373.127,-179.042,-0.334,85.045,-3.983,29.733,-119.408,0.929,-89.975,0.972,4.321,0.359,-0.186,-0.058,-0.13,0.579,0.21,0.83,4.09,-0.06,-0.04,0.11,-4.722,-0.396,0.202,0.084,0.131,-1.538,
2026-01-26 05:24:59.494,retreat_machine_to_approach_unloader,48.688,249.497,1373.11,-179.046,-0.337,85.334,-3.666,29.76,-119.422,0.925,-89.984,0.999,4.032,0.335,-0.174,-0.055,-0.121,0.504,0.07,0.78,4.08,0.04,0.05,0.08,-4.465,-0.374,0.191,0.079,0.125,-1.43,
2026-01-26 05:24:59.597,retreat_machine_to_approach_unloader,47.333,249.521,1373.092,-179.05,-0.34,85.619,-3.357,29.785,-119.435,0.921,-89.994,1.024,3.798,0.316,-0.164,-0.051,-0.114,0.439,0.2,0.72,4.17,-0.04,0.03,0.0,-4.084,-0.342,0.175,0.072,0.114,-1.317,
2026-01-26 05:24:59.698,retreat_machine_to_approach_unloader,46.126,249.536,1373.077,-179.053,-0.342,85.876,-3.08,29.808,-119.447,0.917,-90.002,1.044,3.54,0.294,-0.152,-0.048,-0.106,0.379,0.16,0.79,4.16,0.13,0.01,0.05,-4.009,-0.335,0.172,0.069,0.113,-1.233,
2026-01-26 05:24:59.803,retreat_machine_to_approach_unloader,44.944,249.545,1373.061,-179.057,-0.345,86.129,-2.81,29.831,-119.459,0.913,-90.01,1.061,3.331,0.277,-0.143,-0.045,-0.1,0.328,0.06,0.76,4.08,0.02,-0.05,-0.04,-3.665,-0.307,0.157,0.063,0.103,-1.134,
2026-01-26 05:24:59.906,retreat_machine_to_approach_unloader,43.793,249.548,1373.046,-179.06,-0.347,86.378,-2.546,29.853,-119.47,0.91,-90.018,1.076,3.158,0.263,-0.136,-0.043,-0.094,0.284,0.15,0.84,4.24,-0.07,-0.0,0.08,-3.369,-0.282,0.144,0.058,0.095,-1.044,
2026-01-26 05:25:00.006,retreat_machine_to_approach_unloader,42.814,249.546,1373.034,-179.063,-0.349,86.591,-2.321,29.872,-119.48,0.907,-90.025,1.088,2.93,0.244,-0.126,-0.04,-0.088,0.241,0.09,0.69,4.18,0.03,0.0,0.03,-3.422,-0.286,0.147,0.057,0.097,-0.977,
2026-01-26 05:25:00.111,retreat_machine_to_approach_unloader,41.855,249.541,1373.021,-179.066,-0.351,86.802,-2.101,29.89,-119.489,0.904,-90.031,1.097,2.748,0.228,-0.118,-0.037,-0.082,0.205,0.03,0.83,4.05,0.07,0.01,-0.04,-3.126,-0.261,0.134,0.052,0.089,-0.895,
2026-01-26 05:25:00.212,retreat_machine_to_approach_unloader,40.961,249.533,1373.009,-179.069,-0.354,86.999,-1.896,29.907,-119.498,0.901,-90.037,1.105,2.574,0.214,-0.111,-0.035,-0.077,0.174,0.1,0.77,4.07,-0.02,-0.01,-0.02,-2.96,-0.247,0.127,0.049,0.084,-0.824,
2026-01-26 05:25:00.318,retreat_machine_to_approach_unloader,40.127,249.523,1372.998,-179.071,-0.355,87.185,-1.704,29.923,-119.506,0.898,-90.043,1.112,2.41,0.2,-0.104,-0.032,-0.072,0.146,0.1,0.72,4.1,0.05,0.06,0.08,-2.801,-0.234,0.12,0.046,0.08,-0.758,
2026-01-26 05:25:00.421,retreat_machine_to_approach_unloader,39.349,249.511,1372.988,-179.074,-0.357,87.359,-1.525,29.938,-119.514,0.896,-90.048,1.117,2.255,0.187,-0.097,-0.03,-0.067,0.122,-0.03,0.77,4.05,-0.02,-0.04,-0.03,-2.649,-0.221,0.114,0.043,0.076,-0.696,
2026-01-26 05:25:00.522,retreat_machine_to_approach_unloader,38.655,249.498,1372.978,-179.076,-0.359,87.515,-1.365,29.951,-119.521,0.894,-90.053,1.12,2.09,0.174,-0.09,-0.028,-0.062,0.1,0.09,0.81,4.12,-0.03,-0.04,0.04,-2.576,-0.215,0.111,0.041,0.074,-0.639,
2026-01-26 05:25:00.626,retreat_machine_to_approach_unloader,38.006,249.484,1372.969,-179.078,-0.36,87.662,-1.216,29.963,-119.527,0.892,-90.058,1.123,1.941,0.161,-0.084,-0.026,-0.058,0.082,0.0,0.67,4.17,0.05,-0.0,-0.0,-2.421,-0.202,0.104,0.039,0.07,-0.584,
2026-01-26 05:25:00.729,retreat_machine_to_approach_unloader,37.399,249.47,1372.961,-179.079,-0.362,87.8,-1.076,29.975,-119.533,0.89,-90.062,1.125,1.806,0.15,-0.078,-0.024,-0.054,0.067,0.07,0.71,4.08,0.02,-0.02,-0.07,-2.274,-0.19,0.098,0.036,0.066,-0.533,
2026-01-26 05:25:00.830,retreat_machine_to_approach_unloader,36.804,249.454,1372.953,-179.081,-0.363,87.936,-0.939,29.987,-119.539,0.888,-90.066,1.126,1.697,0.141,-0.073,-0.023,-0.051,0.054,-0.0,0.7,4.1,0.05,-0.08,-0.04,-2.075,-0.173,0.089,0.033,0.06,-0.486,
2026-01-26 05:25:00.934,retreat_machine_to_approach_unloader,36.249,249.438,1372.946,-179.083,-0.365,88.063,-0.811,29.997,-119.545,0.886,-90.07,1.127,1.593,0.132,-0.069,-0.021,-0.047,0.042,0.12,0.79,4.18,0.02,-0.03,-0.05,-1.959,-0.163,0.084,0.031,0.057,-0.443,waypoint
2026-01-26 05:25:01.034,retreat_machine_to_approach_unloader,35.639,259.213,1373.006,-179.086,-0.25,88.219,-0.646,28.947,-119.061,0.886,-89.617,1.129,1.608,-2.527,1.158,-0.017,1.096,0.037,0.02,0.59,4.05,-0.06,0.08,-0.01,-1.388,-10.758,4.968,0.041,4.614,-0.385,
2026-01-26 05:25:01.139,retreat_machine_to_approach_unloader,34.7,289.068,1372.12,-179.083,-0.26,88.423,-0.394,25.829,-117.624,0.889,-87.926,1.151,1.835,-9.689,4.46,-0.006,5.05,0.081,0.06,0.5,4.21,0.06,0.24,0.08,-0.388,-30.352,14.0,0.067,16.543,-0.155,
2026-01-26 05:25:01.241,retreat_machine_to_approach_unloader,33.645,315.963,1369.951,-179.081,-0.277,88.585,-0.17,23.051,-116.344,0.891,-86.41,1.189,1.937,-14.213,6.546,0.001,7.578,0.157,-0.0,0.63,4.17,0.02,0.34,-0.0,-0.623,-23.928,11.037,0.057,13.133,0.032,
2026-01-26 05:25:01.342,retreat_machine_to_approach_unloader,32.472,341.233,1366.736,-179.08,-0.292,88.72,0.039,20.457,-115.149,0.893,-84.995,1.241,1.976,-17.143,7.897,0.006,9.219,0.248,0.02,0.71,4.18,-0.11,0.25,0.0,-0.71,-19.683,9.08,0.05,10.804,0.162,
2026-01-26 05:25:01.446,retreat_machine_to_approach_unloader,31.211,364.914,1362.686,-179.079,-0.306,88.833,0.235,18.037,-114.034,0.895,-83.676,1.303,1.97,-18.909,8.711,0.01,10.214,0.34,0.21,0.9,4.18,0.07,0.41,-0.01,-0.778,-15.987,7.376,0.044,8.776,0.245,
2026-01-26 05:25:01.548,retreat_machine_to_approach_unloader,29.951,386.088,1358.211,-179.079,-0.317,88.923,0.409,15.877,-113.039,0.897,-82.499,1.368,1.913,-19.581,9.021,0.012,10.603,0.419,0.08,1.04,4.35,0.0,0.29,-0.0,-0.911,-11.781,5.437,0.037,6.473,0.258,
2026-01-26 05:25:01.651,retreat_machine_to_approach_unloader,28.654,405.918,1353.278,-179.079,-0.327,89.0,0.572,13.855,-112.107,0.899,-81.397,1.438,1.843,-19.741,9.095,0.013,10.707,0.488,-0.03,1.22,4.34,0.01,0.29,-0.01,-0.931,-9.227,4.259,0.032,5.072,0.275,
2026-01-26 05:25:01.754,retreat_machine_to_approach_unloader,27.339,424.466,1348.006,-179.079,-0.336,89.064,0.725,11.961,-111.234,0.9,-80.366,1.51,1.764,-19.539,9.003,0.014,10.608,0.547,0.04,1.46,4.29,-0.02,0.49,0.0,-0.941,-7.015,3.239,0.027,3.859,0.272,
2026-01-26 05:25:01.856,retreat_machine_to_approach_unloader,26.019,441.797,1342.496,-179.08,-0.344,89.119,0.868,10.189,-110.417,0.902,-79.401,1.584,1.681,-19.086,8.794,0.014,10.369,0.593,0.07,1.68,4.29,0.01,0.45,0.08,-0.945,-5.107,2.359,0.024,2.813,0.256,
2026-01-26 05:25:01.957,retreat_machine_to_approach_unloader,24.705,457.975,1336.833,-179.08,-0.351,89.165,1.002,8.529,-109.653,0.903,-78.497,1.657,1.596,-18.464,8.507,0.014,10.035,0.628,0.03,1.9,4.34,-0.06,0.37,0.04,-0.941,-3.467,1.603,0.02,1.914,0.229,
2026-01-26 05:25:02.061,retreat_machine_to_approach_unloader,23.348,473.76,1330.814,-179.081,-0.358,89.207,1.133,6.904,-108.904,0.904,-77.613,1.732,1.525,-17.912,8.253,0.013,9.737,0.66,0.11,2.12,4.3,-0.0,0.46,0.14,-0.875,-2.777,1.285,0.018,1.532,0.23,
2026-01-26 05:25:02.165,retreat_machine_to_approach_unloader,22.017,488.428,1324.773,-179.082,-0.363,89.243,1.256,5.386,-108.205,0.905,-76.788,1.806,1.45,-17.226,7.937,0.013,9.366,0.679,0.09,2.33,4.18,-0.0,0.36,0.07,-0.875,-1.416,0.657,0.015,0.787,0.187,
2026-01-26 05:25:02.268,retreat_machine_to_approach_unloader,20.779,501.453,1319.039,-179.083,-0.368,89.273,1.365,4.033,-107.581,0.906,-76.052,1.874,1.36,-16.304,7.513,0.012,8.864,0.679,0.04,2.44,4.27,0.0,0.31,0.01,-0.919,0.359,-0.162,0.012,-0.183,0.111,
2026-01-26 05:25:02.369,retreat_machine_to_approach_unloader,19.632,513.029,1313.644,-179.084,-0.372,89.298,1.463,2.824,-107.024,0.907,-75.395,1.936,1.264,-15.251,7.027,0.012,8.291,0.664,0.08,2.76,4.25,0.06,0.32,0.03,-0.944,1.771,-0.812,0.01,-0.954,0.042,
2026-01-26 05:25:02.471,retreat_machine_to_approach_unloader,18.467,524.369,1308.08,-179.085,-0.376,89.322,1.559,1.633,-106.475,0.908,-74.748,1.998,1.188,-14.414,6.642,0.011,7.835,0.654,0.05,2.85,4.2,0.07,0.31,0.07,-0.865,1.779,-0.817,0.009,-0.962,0.039,
2026-01-26 05:25:02.575,retreat_machine_to_approach_unloader,17.343,534.929,1302.644,-179.086,-0.38,89.343,1.649,0.519,-105.962,0.909,-74.143,2.057,1.116,-13.597,6.265,0.01,7.39,0.637,0.08,3.02,4.16,-0.02,0.3,0.05,-0.839,2.36,-1.084,0.007,-1.28,0.002,
2026-01-26 05:25:02.678,retreat_machine_to_approach_unloader,16.262,544.762,1297.357,-179.087,-0.383,89.363,1.733,-0.525,-105.481,0.91,-73.576,2.112,1.048,-12.807,5.901,0.01,6.959,0.617,-0.01,3.27,4.27,0.06,0.19,0.03,-0.813,2.834,-1.303,0.006,-1.539,-0.032,
2026-01-26 05:25:02.780,retreat_machine_to_approach_unloader,15.274,553.497,1292.473,-179.088,-0.385,89.381,1.808,-1.457,-105.051,0.911,-73.07,2.162,0.974,-11.935,5.499,0.009,6.483,0.587,-0.04,3.46,4.21,-0.01,0.28,0.07,-0.822,3.666,-1.687,0.004,-1.993,-0.087,
2026-01-26 05:25:02.882,retreat_machine_to_approach_unloader,14.281,562.051,1287.517,-179.09,-0.387,89.398,1.882,-2.374,-104.629,0.911,-72.572,2.211,0.916,-11.245,5.182,0.009,6.107,0.562,0.02,3.43,4.12,0.01,0.26,0.19,-0.751,3.443,-1.584,0.004,-1.873,-0.087,
