timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-23 13:30:48.391,pick_on_feeder,911.604,380.315,1776.004,179.999,-0.213,89.983,-156.794,-17.583,-76.539,0.172,-85.793,-66.789,-0.007,-0.003,-0.13,0.0,0.109,-0.004,0.09,19.28,10.36,-0.93,0.06,0.03,0.042,0.03,0.353,-0.0,-0.378,0.037,
2026-02-23 13:30:48.601,pick_on_feeder,911.595,380.296,1775.819,-179.998,-0.212,89.983,-156.795,-17.583,-76.553,0.172,-85.782,-66.79,-0.006,-0.003,-0.103,0.0,0.085,-0.003,0.03,19.35,10.31,-0.99,0.04,0.02,0.035,0.025,0.304,-0.0,-0.322,0.03,
2026-02-23 13:30:48.854,pick_on_feeder,911.588,380.282,1775.681,-179.995,-0.211,89.982,-156.795,-17.584,-76.564,0.173,-85.774,-66.79,-0.005,-0.002,-0.081,0.0,0.065,-0.002,-0.01,19.29,10.36,-0.97,0.05,0.05,0.029,0.02,0.259,-0.0,-0.271,0.025,
2026-02-23 13:30:48.974,pick_on_feeder,911.586,380.277,1775.63,-179.994,-0.21,89.982,-156.795,-17.584,-76.568,0.173,-85.771,-66.79,-0.004,-0.002,-0.07,0.0,0.057,-0.002,0.06,19.28,10.39,-0.93,0.11,-0.06,0.027,0.019,0.246,-0.0,-0.254,0.023,
2026-02-23 13:30:49.217,pick_on_feeder,911.58,380.267,1775.528,-179.993,-0.209,89.982,-156.796,-17.584,-76.575,0.173,-85.765,-66.79,-0.003,-0.001,-0.057,0.0,0.045,-0.002,0.0,19.39,10.29,-0.93,-0.02,0.0,0.022,0.015,0.197,-0.0,-0.205,0.018,
2026-02-23 13:30:49.415,pick_on_feeder,911.575,380.257,1775.436,-179.991,-0.209,89.982,-156.796,-17.584,-76.582,0.173,-85.76,-66.791,-0.003,-0.001,-0.047,0.0,0.036,-0.001,0.02,19.38,10.33,-0.94,0.05,0.05,0.018,0.012,0.169,-0.0,-0.173,0.015,
2026-02-23 13:30:49.504,pick_on_feeder,911.573,380.253,1775.397,-179.99,-0.208,89.982,-156.796,-17.584,-76.585,0.173,-85.757,-66.791,-0.002,-0.001,-0.043,0.0,0.033,-0.001,-0.03,19.31,10.27,-1.04,-0.01,0.0,0.017,0.011,0.154,-0.0,-0.158,0.014,
2026-02-23 13:30:49.679,pick_on_feeder,911.569,380.247,1775.333,-179.989,-0.208,89.982,-156.797,-17.584,-76.59,0.173,-85.754,-66.791,-0.002,-0.001,-0.034,0.0,0.026,-0.001,-0.05,19.33,10.34,-0.93,0.0,0.05,0.014,0.009,0.132,-0.0,-0.133,0.011,
2026-02-23 13:30:49.843,pick_on_feeder,911.566,380.241,1775.281,-179.987,-0.207,89.981,-156.797,-17.584,-76.594,0.173,-85.751,-66.791,-0.002,-0.001,-0.028,0.0,0.021,-0.001,0.08,19.36,10.37,-0.85,-0.08,0.0,0.011,0.008,0.11,-0.0,-0.11,0.009,
2026-02-23 13:30:49.926,pick_to_retreat_feeder,912.38,380.571,1778.749,179.803,-0.292,89.982,-156.797,-17.595,-76.308,0.168,-85.8,-66.791,-0.002,-0.028,0.694,-0.012,-0.106,-0.0,-0.04,19.37,10.52,-0.92,-0.34,-0.06,0.007,-0.101,2.975,-0.047,-0.598,0.01,
2026-02-23 13:30:50.013,pick_to_retreat_feeder,914.852,381.575,1795.148,179.377,-0.47,89.985,-156.799,-17.649,-74.955,0.163,-86.639,-66.79,-0.007,-0.154,3.904,-0.021,-2.178,0.002,0.16,19.2,10.61,-0.88,-1.4,0.03,-0.012,-0.516,13.355,-0.044,-8.447,0.017,
2026-02-23 13:30:50.135,pick_to_retreat_feeder,915.992,382.02,1809.996,179.378,-0.47,89.985,-156.802,-17.698,-73.729,0.164,-87.816,-66.789,-0.011,-0.239,5.994,-0.014,-4.576,0.003,-0.06,19.09,10.82,-0.94,-2.35,0.03,-0.011,-0.424,10.748,0.016,-10.978,0.011,
2026-02-23 13:30:50.264,pick_to_retreat_feeder,916.597,382.239,1824.36,179.487,-0.426,89.986,-156.804,-17.746,-72.542,0.166,-89.072,-66.789,-0.014,-0.299,7.461,-0.005,-6.573,0.002,-0.06,19.18,10.73,-1.02,-3.04,0.1,-0.01,-0.369,9.275,0.027,-10.673,0.006,
2026-02-23 13:30:50.352,pick_to_retreat_feeder,916.856,382.315,1836.397,179.599,-0.38,89.986,-156.806,-17.786,-71.548,0.168,-90.148,-66.789,-0.015,-0.325,8.082,0.001,-7.619,0.002,-0.07,19.13,10.86,-1.03,-3.52,0.06,-0.005,-0.255,6.425,0.023,-7.801,0.004,
2026-02-23 13:30:50.447,pick_to_retreat_feeder,916.927,382.312,1848.409,179.712,-0.333,89.987,-156.808,-17.826,-70.555,0.169,-91.222,-66.789,-0.016,-0.344,8.542,0.005,-8.399,0.001,0.0,19.12,10.84,-1.01,-3.72,0.02,-0.005,-0.228,5.764,0.02,-7.001,0.003,
2026-02-23 13:30:50.565,pick_to_retreat_feeder,916.859,382.255,1858.115,179.798,-0.298,89.988,-156.809,-17.859,-69.753,0.171,-92.085,-66.79,-0.016,-0.339,8.412,0.007,-8.456,0.001,-0.01,19.04,10.78,-0.98,-3.85,0.06,-0.0,-0.128,3.285,0.014,-4.189,0.003,
2026-02-23 13:30:50.668,pick_to_retreat_feeder,916.689,382.155,1867.492,179.875,-0.266,89.988,-156.811,-17.89,-68.978,0.172,-92.912,-66.79,-0.016,-0.333,8.247,0.008,-8.41,0.0,0.09,19.09,10.69,-0.92,-3.8,0.03,0.0,-0.104,2.688,0.011,-3.417,0.003,
2026-02-23 13:30:50.795,pick_to_retreat_feeder,916.453,382.03,1875.893,179.938,-0.24,89.989,-156.812,-17.918,-68.283,0.173,-93.647,-66.79,-0.015,-0.32,7.923,0.009,-8.146,0.0,-0.03,19.08,10.8,-1.0,-3.72,-0.04,0.002,-0.061,1.617,0.008,-2.156,0.003,
2026-02-23 13:30:50.899,pick_to_retreat_feeder,916.175,381.888,1883.419,179.989,-0.219,89.99,-156.813,-17.943,-67.66,0.174,-94.301,-66.79,-0.014,-0.303,7.5,0.009,-7.743,-0.0,-0.06,19.18,10.75,-0.96,-3.6,-0.01,0.003,-0.026,0.736,0.005,-1.121,0.002,
2026-02-23 13:30:50.981,pick_to_retreat_feeder,915.873,381.739,1890.16,-179.969,-0.202,89.99,-156.814,-17.966,-67.101,0.175,-94.882,-66.79,-0.013,-0.284,7.022,0.008,-7.259,-0.0,0.02,19.17,10.67,-0.83,-3.31,-0.04,0.004,0.003,0.017,0.003,-0.281,0.002,
2026-02-23 13:30:51.059,pick_to_retreat_feeder,915.582,381.598,1895.804,-179.939,-0.189,89.991,-156.815,-17.985,-66.633,0.175,-95.364,-66.79,-0.012,-0.26,6.436,0.008,-6.65,-0.0,0.04,19.04,10.69,-0.93,-3.09,-0.02,0.005,0.039,-0.891,0.001,0.73,0.002,
2026-02-23 13:30:51.181,pick_to_retreat_feeder,915.27,381.448,1901.256,-179.913,-0.178,89.992,-156.816,-18.003,-66.181,0.176,-95.826,-66.79,-0.011,-0.241,5.958,0.007,-6.143,-0.0,0.01,19.09,10.61,-0.85,-2.93,0.04,0.005,0.042,-0.958,0.001,0.858,0.002,
2026-02-23 13:30:51.264,pick_to_retreat_feeder,914.954,381.297,1906.298,-179.892,-0.17,89.992,-156.817,-18.02,-65.762,0.176,-96.25,-66.79,-0.01,-0.223,5.515,0.006,-5.668,-0.0,0.05,19.22,10.69,-0.91,-2.7,0.03,0.005,0.051,-1.199,-0.0,1.154,0.002,
2026-02-23 13:30:51.372,pick_to_retreat_feeder,914.66,381.158,1910.657,-179.877,-0.163,89.992,-156.817,-18.035,-65.4,0.176,-96.614,-66.79,-0.009,-0.203,5.042,0.005,-5.16,-0.0,0.06,19.22,10.59,-0.86,-2.55,-0.04,0.006,0.069,-1.644,-0.001,1.644,0.002,
2026-02-23 13:30:51.473,pick_to_retreat_feeder,914.4,381.036,1914.306,-179.867,-0.159,89.993,-156.818,-18.047,-65.096,0.177,-96.916,-66.79,-0.008,-0.183,4.54,0.005,-4.625,-0.0,0.0,19.2,10.57,-0.95,-2.21,-0.01,0.006,0.086,-2.067,-0.002,2.095,0.002,
2026-02-23 13:30:51.558,pick_to_retreat_feeder,914.145,380.916,1917.716,-179.86,-0.156,89.993,-156.818,-18.058,-64.813,0.177,-97.196,-66.79,-0.008,-0.166,4.114,0.004,-4.169,-0.0,-0.03,19.23,10.55,-1.03,-2.11,-0.01,0.006,0.085,-2.058,-0.002,2.106,0.001,
2026-02-23 13:30:51.688,pick_to_retreat_feeder,913.916,380.809,1920.679,-179.856,-0.154,89.993,-156.819,-18.068,-64.566,0.177,-97.437,-66.79,-0.007,-0.149,3.702,0.003,-3.73,-0.0,0.0,19.28,10.55,-1.01,-1.97,-0.02,0.006,0.092,-2.223,-0.002,2.281,0.001,
2026-02-23 13:30:51.769,pick_to_retreat_feeder,913.687,380.702,1923.541,-179.854,-0.153,89.994,-156.819,-18.078,-64.328,0.177,-97.668,-66.79,-0.006,-0.136,3.373,0.003,-3.376,-0.0,-0.01,19.23,10.5,-1.01,-1.73,0.05,0.006,0.086,-2.083,-0.002,2.153,0.001,
2026-02-23 13:30:51.881,pick_to_retreat_feeder,913.49,380.61,1925.938,-179.853,-0.153,89.994,-156.82,-18.086,-64.128,0.177,-97.861,-66.79,-0.006,-0.122,3.029,0.002,-3.012,0.0,0.01,19.27,10.47,-0.94,-1.54,-0.03,0.006,0.093,-2.261,-0.002,2.33,0.001,
2026-02-23 13:30:51.973,pick_to_retreat_feeder,913.314,380.529,1928.026,-179.854,-0.154,89.994,-156.82,-18.093,-63.954,0.177,-98.027,-66.79,-0.005,-0.109,2.707,0.002,-2.674,0.0,0.08,19.37,10.44,-0.98,-1.48,-0.03,0.006,0.094,-2.292,-0.002,2.357,0.001,
2026-02-23 13:30:52.092,pick_to_retreat_feeder,913.141,380.448,1930.057,-179.856,-0.155,89.994,-156.82,-18.1,-63.785,0.177,-98.187,-66.79,-0.004,-0.099,2.453,0.001,-2.406,0.0,0.05,19.25,10.34,-0.96,-1.33,0.02,0.005,0.087,-2.11,-0.002,2.18,0.001,
2026-02-23 13:30:52.171,pick_to_retreat_feeder,912.988,380.377,1931.821,-179.859,-0.156,89.995,-156.821,-18.106,-63.637,0.177,-98.325,-66.79,-0.004,-0.089,2.208,0.001,-2.15,0.0,-0.01,19.31,10.41,-0.91,-1.2,-0.08,0.005,0.087,-2.12,-0.002,2.183,0.001,
2026-02-23 13:30:52.290,pick_to_retreat_feeder,912.824,380.301,1933.692,-179.863,-0.157,89.995,-156.821,-18.112,-63.481,0.177,-98.47,-66.79,-0.004,-0.082,2.046,0.001,-1.976,0.0,0.08,19.31,10.46,-0.96,-0.99,-0.04,0.004,0.075,-1.819,-0.002,1.894,0.001,
2026-02-23 13:30:52.409,pick_to_retreat_feeder,912.673,380.231,1935.398,-179.868,-0.16,89.995,-156.821,-18.117,-63.339,0.177,-98.602,-66.79,-0.003,-0.076,1.891,0.001,-1.81,0.0,0.02,19.4,10.37,-0.94,-0.95,0.05,0.004,0.073,-1.774,-0.002,1.845,0.001,
2026-02-23 13:30:52.533,pick_to_retreat_feeder,912.538,380.169,1936.905,-179.874,-0.162,89.995,-156.821,-18.123,-63.213,0.177,-98.716,-66.79,-0.003,-0.07,1.733,0.0,-1.644,0.0,0.01,19.37,10.32,-1.0,-0.79,-0.06,0.004,0.072,-1.763,-0.002,1.825,0.001,
2026-02-23 13:30:52.664,pick_to_retreat_feeder,912.419,380.114,1938.235,-179.88,-0.164,89.995,-156.822,-18.127,-63.102,0.177,-98.817,-66.79,-0.003,-0.063,1.577,0.0,-1.484,0.0,-0.03,19.43,10.35,-1.01,-0.68,-0.03,0.004,0.071,-1.734,-0.002,1.787,0.0,
2026-02-23 13:30:52.742,pick_to_retreat_feeder,912.313,380.065,1939.409,-179.886,-0.167,89.995,-156.822,-18.131,-63.004,0.177,-98.904,-66.79,-0.003,-0.057,1.428,0.0,-1.332,0.0,0.02,19.41,10.34,-0.95,-0.69,0.0,0.004,0.069,-1.69,-0.002,1.734,0.0,waypoint
2026-02-23 13:30:52.830,pick_to_retreat_feeder,880.926,390.245,1946.973,-179.839,-0.143,90.9,-155.53,-16.375,-64.77,0.174,-98.946,-66.404,3.227,4.347,-3.344,-0.007,-1.103,0.966,-0.29,19.0,9.47,-0.83,-0.54,0.43,12.922,17.663,-20.161,-0.029,2.024,3.863,
2026-02-23 13:30:52.907,pick_to_retreat_feeder,824.662,405.278,1957.619,-179.824,-0.123,91.433,-153.222,-13.233,-68.006,0.165,-98.867,-64.63,8.19,11.114,-10.598,-0.029,-0.63,5.158,-0.38,18.33,8.84,-0.89,-0.41,1.08,21.793,29.748,-32.846,-0.094,3.022,17.35,
2026-02-23 13:30:53.022,pick_to_retreat_feeder,771.1,415.758,1965.442,-179.842,-0.122,91.327,-151.031,-10.252,-71.077,0.16,-98.754,-62.334,11.621,15.79,-15.627,-0.034,-0.191,9.608,-0.41,17.57,8.4,-0.95,-0.08,1.66,18.445,25.179,-27.917,-0.039,3.062,20.836,
2026-02-23 13:30:53.113,pick_to_retreat_feeder,722.325,422.117,1970.616,-179.865,-0.128,91.044,-149.031,-7.53,-73.88,0.156,-98.643,-60.052,13.714,18.645,-18.727,-0.034,0.136,12.91,-0.34,16.68,8.32,-0.85,-0.09,1.98,14.685,20.053,-22.438,-0.018,2.742,18.612,
2026-02-23 13:30:53.236,pick_to_retreat_feeder,688.127,424.789,1973.13,-179.881,-0.133,90.815,-147.622,-5.612,-75.856,0.154,-98.563,-58.414,13.81,18.779,-18.984,-0.031,0.3,13.779,-0.26,15.86,8.2,-0.86,0.08,2.22,7.315,10.017,-11.922,-0.004,2.147,10.321,
2026-02-23 13:30:53.362,pick_to_retreat_feeder,656.203,425.96,1974.634,-179.896,-0.14,90.6,-146.297,-3.81,-77.712,0.152,-98.489,-56.874,13.669,18.591,-18.88,-0.028,0.411,14.183,-0.11,14.94,8.27,-0.85,0.09,2.29,5.737,7.862,-9.542,-0.002,1.882,8.296,
2026-02-23 13:30:53.481,pick_to_retreat_feeder,628.607,425.94,1975.264,-179.908,-0.146,90.421,-145.143,-2.239,-79.331,0.151,-98.425,-55.541,13.138,17.871,-18.206,-0.025,0.469,13.97,0.1,14.0,8.25,-0.9,0.17,2.29,3.461,4.759,-6.201,0.0,1.594,5.402,
2026-02-23 13:30:53.602,pick_to_retreat_feeder,598.446,424.817,1975.222,-179.92,-0.152,90.238,-143.868,-0.505,-81.116,0.149,-98.354,-54.085,13.039,17.738,-18.119,-0.024,0.528,14.119,0.05,13.37,8.32,-0.85,0.21,2.37,4.311,5.912,-7.259,-0.002,1.495,6.098,
2026-02-23 13:30:53.677,pick_to_retreat_feeder,572.785,422.946,1974.567,-179.93,-0.158,90.096,-142.772,0.987,-82.653,0.147,-98.294,-52.847,12.52,17.033,-17.431,-0.022,0.546,13.684,0.14,12.5,8.45,-0.86,0.25,2.29,2.101,2.9,-4.039,0.0,1.241,3.304,
2026-02-23 13:30:53.798,pick_to_retreat_feeder,550.889,420.675,1973.542,-179.938,-0.164,89.986,-141.826,2.274,-83.979,0.145,-98.243,-51.792,11.754,15.992,-16.387,-0.021,0.538,12.901,0.22,11.8,8.51,-0.89,0.16,2.17,0.386,0.562,-1.526,0.002,1.03,1.144,
2026-02-23 13:30:53.883,pick_to_retreat_feeder,532.148,418.23,1972.312,-179.944,-0.168,89.902,-141.008,3.387,-85.125,0.144,-98.199,-50.89,10.861,14.777,-15.157,-0.019,0.513,11.931,0.28,10.99,8.57,-0.98,0.19,2.1,-0.929,-1.231,0.416,0.003,0.853,-0.503,
2026-02-23 13:30:53.986,pick_to_retreat_feeder,514.974,415.578,1970.889,-179.95,-0.173,89.834,-140.251,4.418,-86.187,0.142,-98.159,-50.065,10.039,13.66,-14.021,-0.018,0.486,11.01,0.19,10.38,8.8,-1.0,0.11,2.03,-1.444,-1.935,1.226,0.004,0.731,-1.222,
2026-02-23 13:30:54.109,pick_to_retreat_feeder,500.264,412.988,1969.438,-179.955,-0.176,89.784,-139.596,5.31,-87.105,0.141,-98.124,-49.36,9.167,12.474,-12.812,-0.016,0.45,10.02,0.22,9.66,8.76,-0.88,0.19,1.83,-2.322,-3.133,2.536,0.005,0.601,-2.299,
2026-02-23 13:30:54.233,pick_to_retreat_feeder,488.048,410.611,1968.066,-179.958,-0.179,89.749,-139.047,6.056,-87.874,0.14,-98.096,-48.776,8.248,11.223,-11.532,-0.015,0.409,8.975,0.32,9.14,9.0,-0.88,0.19,1.66,-3.152,-4.265,3.772,0.006,0.482,-3.28,
2026-02-23 13:30:54.337,pick_to_retreat_feeder,476.718,408.219,1966.653,-179.961,-0.182,89.722,-138.534,6.755,-88.594,0.139,-98.069,-48.236,7.469,10.163,-10.447,-0.013,0.373,8.081,0.33,8.67,9.06,-0.84,0.11,1.5,-3.193,-4.324,3.894,0.006,0.413,-3.393,
2026-02-23 13:30:54.434,pick_to_retreat_feeder,466.261,405.851,1965.228,-179.964,-0.184,89.703,-138.056,7.405,-89.263,0.138,-98.045,-47.739,6.795,9.247,-9.509,-0.012,0.341,7.302,0.29,8.16,9.34,-0.94,0.16,1.33,-3.232,-4.378,4.006,0.006,0.351,-3.488,
2026-02-23 13:30:54.525,pick_to_retreat_feeder,456.957,403.611,1963.858,-179.966,-0.186,89.691,-137.628,7.987,-89.863,0.137,-98.023,-47.299,6.167,8.391,-8.631,-0.011,0.31,6.576,0.33,7.68,9.35,-0.94,0.07,1.24,-3.402,-4.612,4.298,0.006,0.288,-3.705,
2026-02-23 13:30:54.616,pick_to_retreat_feeder,449.486,401.721,1962.687,-179.968,-0.188,89.685,-137.282,8.458,-90.348,0.137,-98.005,-46.948,5.49,7.471,-7.686,-0.01,0.276,5.811,0.21,7.34,9.5,-1.01,0.12,1.14,-3.883,-5.268,5.018,0.007,0.216,-4.218,
2026-02-23 13:30:54.725,pick_to_retreat_feeder,441.775,399.685,1961.411,-179.97,-0.189,89.683,-136.923,8.947,-90.852,0.136,-97.988,-46.587,5.016,6.826,-7.024,-0.01,0.252,5.261,0.29,7.0,9.52,-0.91,0.1,0.96,-3.361,-4.56,4.33,0.006,0.2,-3.702,
2026-02-23 13:30:54.855,pick_to_retreat_feeder,435.146,397.863,1960.259,-179.971,-0.19,89.685,-136.612,9.37,-91.287,0.135,-97.972,-46.278,4.539,6.177,-6.357,-0.009,0.227,4.717,0.28,6.66,9.54,-0.94,0.15,0.93,-3.51,-4.764,4.576,0.006,0.154,-3.857,
2026-02-23 13:30:54.972,pick_to_retreat_feeder,428.852,396.073,1959.116,-179.972,-0.191,89.691,-136.315,9.774,-91.703,0.135,-97.958,-45.987,4.146,5.642,-5.808,-0.008,0.207,4.265,0.13,6.37,9.66,-0.93,-0.01,0.84,-3.3,-4.478,4.316,0.006,0.13,-3.646,
2026-02-23 13:30:55.068,pick_to_retreat_feeder,423.112,394.387,1958.032,-179.974,-0.192,89.7,-136.043,10.144,-92.085,0.134,-97.945,-45.724,3.79,5.158,-5.309,-0.008,0.188,3.857,0.29,6.07,9.67,-0.93,0.0,0.73,-3.217,-4.366,4.23,0.006,0.104,-3.558,
2026-02-23 13:30:55.154,pick_to_retreat_feeder,418.197,392.903,1957.072,-179.974,-0.193,89.71,-135.809,10.463,-92.413,0.134,-97.933,-45.5,3.428,4.665,-4.802,-0.007,0.169,3.452,0.18,5.78,9.69,-0.87,0.11,0.69,-3.275,-4.447,4.34,0.006,0.074,-3.599,
2026-02-23 13:30:55.264,pick_to_retreat_feeder,414.376,391.724,1956.304,-179.975,-0.193,89.72,-135.626,10.712,-92.669,0.133,-97.925,-45.328,3.028,4.12,-4.242,-0.006,0.148,3.02,0.18,5.5,9.85,-0.98,0.1,0.62,-3.461,-4.701,4.625,0.006,0.041,-3.75,
2026-02-23 13:30:55.375,pick_to_retreat_feeder,410.695,390.566,1955.547,-179.975,-0.194,89.732,-135.449,10.952,-92.917,0.133,-97.916,-45.163,2.712,3.692,-3.801,-0.006,0.132,2.678,0.22,5.44,9.8,-0.96,0.03,0.5,-3.176,-4.314,4.248,0.006,0.033,-3.451,
2026-02-23 13:30:55.462,pick_to_retreat_feeder,407.513,389.549,1954.879,-179.976,-0.194,89.744,-135.296,11.161,-93.131,0.132,-97.909,-45.022,2.417,3.29,-3.388,-0.005,0.117,2.362,0.12,5.22,9.91,-0.89,0.13,0.51,-3.093,-4.201,4.152,0.006,0.018,-3.342,
2026-02-23 13:30:55.586,pick_to_retreat_feeder,404.658,388.622,1954.268,-179.976,-0.194,89.756,-135.158,11.349,-93.325,0.132,-97.903,-44.896,2.158,2.937,-3.024,-0.005,0.104,2.086,0.18,5.08,9.97,-0.98,0.09,0.43,-2.937,-3.99,3.952,0.005,0.009,-3.164,
2026-02-23 13:30:55.669,pick_to_retreat_feeder,402.095,387.779,1953.711,-179.976,-0.195,89.768,-135.034,11.517,-93.499,0.132,-97.897,-44.784,1.929,2.625,-2.703,-0.004,0.092,1.844,0.15,4.88,9.97,-0.95,0.05,0.29,-2.781,-3.779,3.75,0.005,0.001,-2.986,
2026-02-23 13:30:55.779,pick_to_retreat_feeder,399.64,386.961,1953.169,-179.977,-0.195,89.781,-134.915,11.68,-93.666,0.132,-97.892,-44.678,1.744,2.374,-2.445,-0.004,0.082,1.648,0.1,4.77,9.98,-0.91,0.01,0.38,-2.552,-3.467,3.443,0.005,-0.002,-2.744,
2026-02-23 13:30:55.881,pick_to_retreat_feeder,398.297,386.51,1952.869,-179.977,-0.195,89.788,-134.85,11.769,-93.757,0.131,-97.889,-44.62,1.472,2.003,-2.063,-0.003,0.069,1.38,0.17,4.55,9.95,-0.95,0.11,0.2,-2.835,-3.854,3.854,0.006,-0.026,-2.955,
2026-02-23 13:30:56.001,pick_to_retreat_feeder,396.976,386.063,1952.571,-179.977,-0.195,89.796,-134.785,11.856,-93.848,0.131,-97.886,-44.564,1.265,1.721,-1.772,-0.003,0.059,1.176,0.15,4.54,10.03,-0.91,0.06,0.26,-2.562,-3.482,3.483,0.005,-0.024,-2.673,
2026-02-23 13:30:56.117,pick_to_retreat_feeder,395.624,385.603,1952.265,-179.977,-0.195,89.805,-134.72,11.946,-93.94,0.131,-97.883,-44.506,1.113,1.515,-1.56,-0.003,0.052,1.025,0.14,4.43,10.02,-0.92,0.05,0.22,-2.29,-3.112,3.112,0.004,-0.021,-2.396,
2026-02-23 13:30:56.248,pick_to_retreat_feeder,393.927,385.021,1951.876,-179.977,-0.195,89.817,-134.637,12.059,-94.056,0.131,-97.879,-44.435,1.042,1.418,-1.461,-0.002,0.048,0.947,0.1,4.28,10.17,-0.99,0.07,0.22,-1.891,-2.57,2.563,0.004,-0.012,-2.017,
2026-02-23 13:30:56.336,pick_to_retreat_feeder,392.508,384.531,1951.548,-179.977,-0.195,89.827,-134.567,12.153,-94.153,0.131,-97.876,-44.376,0.955,1.3,-1.339,-0.002,0.043,0.858,0.11,4.33,10.1,-0.87,-0.01,0.24,-1.836,-2.496,2.495,0.003,-0.017,-1.937,
2026-02-23 13:30:56.424,pick_to_retreat_feeder,391.64,384.229,1951.346,-179.977,-0.195,89.834,-134.525,12.211,-94.213,0.131,-97.875,-44.34,0.823,1.12,-1.153,-0.002,0.037,0.733,0.12,4.13,10.13,-0.84,0.04,0.25,-1.922,-2.613,2.623,0.004,-0.027,-1.976,
2026-02-23 13:30:56.520,pick_to_retreat_feeder,390.486,383.827,1951.077,-179.977,-0.195,89.843,-134.468,12.288,-94.292,0.13,-97.872,-44.293,0.758,1.032,-1.063,-0.002,0.034,0.668,0.13,4.13,10.1,-0.96,0.03,0.17,-1.589,-2.161,2.164,0.003,-0.019,-1.664,waypoint
2026-02-23 13:30:56.649,pick_to_retreat_feeder,381.92,392.748,1949.944,-179.918,-0.139,91.132,-133.176,12.268,-94.366,0.134,-97.859,-44.289,3.799,0.724,-0.983,0.008,0.058,0.51,29.93,-15.97,8.21,-0.57,0.17,-0.07,10.926,-2.915,2.0,0.042,0.088,-1.932,
2026-02-23 13:30:56.750,pick_to_retreat_feeder,280.372,488.461,1939.524,-179.602,0.137,107.995,-118.864,11.261,-94.418,0.15,-97.227,-46.84,38.63,-1.975,-0.865,0.045,1.625,-5.993,25.49,-9.69,8.94,-0.6,0.95,-1.38,140.033,-12.495,2.027,0.156,6.277,-27.281,
2026-02-23 13:30:56.861,pick_to_retreat_feeder,180.484,547.23,1930.854,-179.592,0.112,123.307,-107.284,10.446,-94.462,0.15,-96.37,-50.575,57.921,-3.517,-0.759,0.035,3.359,-13.833,21.62,-4.85,9.32,-0.76,1.58,-2.6,98.702,-9.317,1.897,-0.011,7.883,-36.4,
2026-02-23 13:30:56.937,pick_to_retreat_feeder,83.244,581.699,1923.139,-179.649,0.042,137.159,-97.193,9.737,-94.501,0.148,-95.546,-54.339,68.668,-4.412,-0.667,0.019,4.581,-19.784,18.38,-1.16,9.69,-0.78,2.23,-3.58,73.946,-7.338,1.758,-0.041,6.781,-33.047,
2026-02-23 13:30:57.054,pick_to_retreat_feeder,14.112,595.081,1917.881,-179.702,-0.007,146.573,-90.42,9.26,-94.527,0.145,-94.979,-56.98,68.435,-4.5,-0.566,0.009,4.851,-21.442,15.78,1.7,9.95,-0.71,2.51,-4.23,33.38,-4.272,1.709,-0.034,3.52,-18.518,
2026-02-23 13:30:57.180,pick_to_retreat_feeder,-62.178,600.159,1912.175,-179.765,-0.055,156.703,-83.159,8.75,-94.556,0.143,-94.37,-59.852,69.479,-4.652,-0.495,0.0,5.162,-23.26,13.57,3.96,10.22,-0.89,2.84,-4.75,34.916,-4.187,1.519,-0.033,3.596,-18.965,
