timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-23 13:38:41.385,mobile_move_feeder_to_vision_approach,-100.396,467.68,1670.24,-179.941,0.132,90.006,-76.702,16.295,-119.219,0.066,-77.191,13.278,4.758,-0.816,-4.432,0.021,5.545,5.449,0.97,0.68,9.21,-0.88,2.72,1.0,-1.642,0.253,2.467,-0.008,-2.909,-3.669,
2026-02-23 13:38:41.467,mobile_move_feeder_to_vision_approach,-102.669,466.978,1666.542,-179.939,0.127,89.981,-76.418,16.246,-119.483,0.067,-76.873,13.586,4.278,-0.734,-3.983,0.02,4.954,4.859,0.82,0.85,9.35,-0.93,2.48,0.9,-1.912,0.302,2.624,-0.009,-3.139,-3.817,
2026-02-23 13:38:41.581,mobile_move_feeder_to_vision_approach,-104.774,466.29,1663.106,-179.938,0.126,89.96,-76.153,16.201,-119.728,0.069,-76.58,13.87,3.869,-0.664,-3.601,0.019,4.447,4.354,0.72,1.13,9.46,-0.9,2.24,0.84,-1.919,0.306,2.545,-0.008,-3.074,-3.684,
2026-02-23 13:38:41.682,mobile_move_feeder_to_vision_approach,-106.591,465.667,1660.13,-179.937,0.127,89.945,-75.924,16.162,-119.941,0.07,-76.329,14.114,3.475,-0.597,-3.232,0.017,3.965,3.874,0.65,1.22,9.55,-0.89,2.04,0.73,-2.078,0.335,2.617,-0.008,-3.179,-3.721,
2026-02-23 13:38:41.787,mobile_move_feeder_to_vision_approach,-108.275,465.065,1657.364,-179.937,0.13,89.934,-75.711,16.125,-120.139,0.072,-76.097,14.338,3.139,-0.539,-2.919,0.017,3.553,3.465,0.35,1.29,9.68,-1.0,1.85,0.64,-2.03,0.329,2.503,-0.008,-3.059,-3.545,
2026-02-23 13:38:41.849,mobile_move_feeder_to_vision_approach,-109.73,464.525,1654.967,-179.938,0.134,89.927,-75.526,16.093,-120.31,0.073,-75.897,14.529,2.817,-0.484,-2.618,0.016,3.163,3.078,0.34,1.49,9.73,-0.96,1.69,0.58,-2.11,0.345,2.516,-0.008,-3.079,-3.511,
2026-02-23 13:38:41.953,mobile_move_feeder_to_vision_approach,-111.078,464.008,1652.739,-179.938,0.14,89.922,-75.354,16.064,-120.47,0.074,-75.714,14.706,2.542,-0.437,-2.363,0.015,2.832,2.75,0.38,1.54,9.85,-1.02,1.5,0.55,-2.028,0.333,2.384,-0.008,-2.928,-3.314,
2026-02-23 13:38:42.062,mobile_move_feeder_to_vision_approach,-112.283,463.531,1650.744,-179.939,0.147,89.919,-75.2,16.037,-120.613,0.075,-75.551,14.862,2.292,-0.394,-2.13,0.014,2.532,2.453,0.21,1.61,9.79,-0.97,1.43,0.44,-2.003,0.33,2.311,-0.008,-2.84,-3.184,
2026-02-23 13:38:42.143,mobile_move_feeder_to_vision_approach,-113.289,463.122,1649.073,-179.941,0.154,89.918,-75.071,16.015,-120.733,0.076,-75.415,14.992,2.042,-0.351,-1.897,0.013,2.237,2.163,0.32,1.6,9.82,-0.9,1.23,0.4,-2.053,0.34,2.312,-0.008,-2.833,-3.134,
2026-02-23 13:38:42.244,mobile_move_feeder_to_vision_approach,-114.259,462.718,1647.459,-179.942,0.162,89.919,-74.946,15.993,-120.849,0.077,-75.286,15.115,1.844,-0.317,-1.712,0.012,2.002,1.932,0.26,1.65,9.83,-1.0,1.13,0.44,-1.891,0.313,2.121,-0.008,-2.607,-2.878,
2026-02-23 13:38:42.359,mobile_move_feeder_to_vision_approach,-115.097,462.361,1646.06,-179.944,0.169,89.921,-74.838,15.975,-120.949,0.078,-75.174,15.221,1.654,-0.284,-1.536,0.012,1.78,1.714,0.21,1.78,9.94,-0.93,0.95,0.33,-1.867,0.31,2.063,-0.008,-2.529,-2.767,
2026-02-23 13:38:42.482,mobile_move_feeder_to_vision_approach,-115.901,462.011,1644.717,-179.945,0.178,89.924,-74.734,15.957,-121.046,0.079,-75.068,15.322,1.5,-0.258,-1.393,0.011,1.6,1.537,0.23,1.75,9.86,-0.84,0.89,0.31,-1.723,0.287,1.896,-0.007,-2.33,-2.544,
2026-02-23 13:38:42.558,mobile_move_feeder_to_vision_approach,-116.594,461.704,1643.556,-179.947,0.186,89.928,-74.644,15.941,-121.129,0.08,-74.977,15.408,1.35,-0.232,-1.253,0.01,1.427,1.368,0.07,1.76,9.86,-0.91,0.72,0.19,-1.691,0.282,1.837,-0.007,-2.249,-2.436,
2026-02-23 13:38:42.638,mobile_move_feeder_to_vision_approach,-117.214,461.425,1642.515,-179.949,0.194,89.932,-74.563,15.928,-121.204,0.081,-74.897,15.484,1.214,-0.209,-1.127,0.01,1.272,1.216,0.11,1.82,9.91,-1.0,0.73,0.31,-1.615,0.27,1.739,-0.007,-2.126,-2.291,waypoint
2026-02-23 13:38:42.765,vision_approach_to_detect_and_pose_estimate,-103.472,465.054,1641.249,-179.977,0.222,88.67,-76.268,15.869,-121.267,0.058,-74.81,15.047,-3.352,-0.304,-1.003,-0.049,1.169,-0.181,-0.24,1.61,9.86,-0.92,0.71,-0.36,-19.31,-0.206,1.684,-0.238,-1.859,-7.194,
2026-02-23 13:38:42.868,vision_approach_to_detect_and_pose_estimate,-77.178,470.982,1639.805,-179.998,0.236,87.841,-79.501,15.771,-121.318,0.031,-74.683,12.65,-10.596,-0.472,-0.879,-0.105,1.197,-6.127,-0.53,1.64,9.86,-0.95,0.72,-1.35,-32.659,-0.576,1.636,-0.264,-1.256,-26.072,
2026-02-23 13:38:42.970,vision_approach_to_detect_and_pose_estimate,-54.112,474.95,1638.561,179.999,0.236,87.925,-82.306,15.686,-121.361,0.017,-74.557,9.765,-14.959,-0.567,-0.768,-0.115,1.211,-11.808,-0.74,1.69,9.82,-0.87,0.65,-2.16,-25.111,-0.39,1.549,-0.108,-1.154,-28.345,
2026-02-23 13:38:43.099,vision_approach_to_detect_and_pose_estimate,-33.895,477.486,1637.482,-179.998,0.234,88.243,-84.744,15.612,-121.399,0.007,-74.445,7.01,-17.316,-0.61,-0.669,-0.11,1.188,-15.743,-0.9,1.58,9.89,-0.9,0.57,-2.84,-18.941,-0.241,1.453,-0.049,-1.176,-24.211,
2026-02-23 13:38:43.232,vision_approach_to_detect_and_pose_estimate,-15.53,479.035,1636.507,-179.995,0.233,88.602,-86.947,15.545,-121.432,-0.001,-74.345,4.451,-18.495,-0.625,-0.586,-0.102,1.143,-18.207,-0.89,1.68,9.92,-0.9,0.64,-3.25,-14.69,-0.145,1.345,-0.026,-1.167,-19.839,
2026-02-23 13:38:43.322,vision_approach_to_detect_and_pose_estimate,2.288,479.857,1635.565,-179.992,0.233,88.961,-89.077,15.48,-121.465,-0.008,-74.248,1.964,-19.195,-0.63,-0.521,-0.095,1.099,-19.87,-0.99,1.61,9.94,-0.85,0.55,-3.46,-12.487,-0.109,1.222,-0.019,-1.09,-17.118,
2026-02-23 13:38:43.450,vision_approach_to_detect_and_pose_estimate,18.819,480.024,1634.692,-179.99,0.233,89.28,-91.049,15.421,-121.495,-0.015,-74.159,-0.325,-19.326,-0.622,-0.466,-0.088,1.047,-20.625,-1.11,1.69,9.93,-0.93,0.5,-3.43,-9.657,-0.05,1.124,-0.013,-1.061,-13.436,
2026-02-23 13:38:43.536,vision_approach_to_detect_and_pose_estimate,33.597,479.688,1633.912,-179.987,0.235,89.546,-92.81,15.367,-121.522,-0.021,-74.08,-2.349,-18.897,-0.6,-0.417,-0.082,0.982,-20.531,-0.95,1.68,9.98,-0.96,0.53,-3.4,-6.585,0.019,1.043,-0.006,-1.057,-9.449,
2026-02-23 13:38:43.626,vision_approach_to_detect_and_pose_estimate,46.795,479.001,1633.215,-179.986,0.237,89.762,-94.383,15.319,-121.546,-0.027,-74.011,-4.137,-18.105,-0.569,-0.373,-0.076,0.91,-19.868,-0.87,1.79,9.85,-0.96,0.4,-3.28,-4.045,0.074,0.968,-0.001,-1.042,-6.137,
2026-02-23 13:38:43.724,vision_approach_to_detect_and_pose_estimate,58.572,478.077,1632.592,-179.984,0.239,89.937,-95.787,15.277,-121.568,-0.033,-73.949,-5.715,-17.091,-0.534,-0.333,-0.071,0.837,-18.846,-0.88,1.66,9.89,-0.94,0.48,-3.21,-1.961,0.118,0.896,0.003,-1.018,-3.424,
2026-02-23 13:38:43.781,vision_approach_to_detect_and_pose_estimate,69.078,477.006,1632.035,-179.983,0.242,90.076,-97.042,15.239,-121.587,-0.038,-73.894,-7.108,-15.955,-0.495,-0.298,-0.066,0.764,-17.616,-0.77,1.87,9.82,-0.94,0.44,-3.05,-0.264,0.152,0.83,0.007,-0.987,-1.225,
2026-02-23 13:38:43.884,vision_approach_to_detect_and_pose_estimate,78.15,475.891,1631.553,-179.982,0.245,90.182,-98.128,15.206,-121.604,-0.042,-73.848,-8.298,-14.679,-0.454,-0.265,-0.061,0.69,-16.187,-0.76,1.78,9.93,-0.99,0.38,-2.82,1.457,0.188,0.772,0.011,-0.966,0.922,
2026-02-23 13:38:43.988,vision_approach_to_detect_and_pose_estimate,86.796,474.664,1631.093,-179.981,0.249,90.27,-99.164,15.174,-121.619,-0.047,-73.803,-9.42,-13.6,-0.419,-0.239,-0.057,0.628,-14.946,-0.69,1.84,9.91,-0.97,0.31,-2.56,1.801,0.184,0.703,0.011,-0.895,1.506,
2026-02-23 13:38:44.100,vision_approach_to_detect_and_pose_estimate,93.77,473.557,1630.72,-179.98,0.252,90.329,-100.001,15.149,-121.632,-0.051,-73.768,-10.316,-12.294,-0.378,-0.211,-0.052,0.559,-13.45,-0.69,1.83,9.97,-0.92,0.33,-2.46,3.609,0.226,0.663,0.017,-0.893,3.617,
2026-02-23 13:38:44.187,vision_approach_to_detect_and_pose_estimate,100.035,472.471,1630.385,-179.979,0.255,90.374,-100.755,15.126,-121.644,-0.054,-73.736,-11.114,-11.105,-0.34,-0.187,-0.048,0.499,-12.081,-0.62,1.98,9.93,-0.91,0.27,-2.08,4.086,0.229,0.609,0.018,-0.842,4.245,
2026-02-23 13:38:44.275,vision_approach_to_detect_and_pose_estimate,106.041,471.35,1630.063,-179.978,0.258,90.408,-101.479,15.104,-121.655,-0.058,-73.706,-11.87,-10.139,-0.31,-0.168,-0.045,0.449,-10.953,-0.6,1.92,9.88,-1.05,0.22,-2.01,3.974,0.215,0.553,0.017,-0.773,4.224,
2026-02-23 13:38:44.360,vision_approach_to_detect_and_pose_estimate,111.227,470.317,1629.784,-179.978,0.261,90.429,-102.106,15.085,-121.665,-0.061,-73.681,-12.517,-9.17,-0.28,-0.151,-0.041,0.401,-9.831,-0.57,1.99,9.92,-0.96,0.22,-1.8,4.554,0.223,0.512,0.019,-0.739,4.903,
2026-02-23 13:38:44.449,vision_approach_to_detect_and_pose_estimate,116.169,469.278,1629.518,-179.977,0.265,90.442,-102.704,15.067,-121.674,-0.064,-73.656,-13.127,-8.373,-0.255,-0.136,-0.039,0.362,-8.899,-0.49,2.04,9.97,-0.88,0.22,-1.61,4.382,0.209,0.466,0.017,-0.679,4.78,
2026-02-23 13:38:44.553,vision_approach_to_detect_and_pose_estimate,120.425,468.338,1629.288,-179.977,0.268,90.446,-103.219,15.051,-121.682,-0.066,-73.635,-13.647,-7.569,-0.231,-0.122,-0.036,0.324,-7.973,-0.54,2.06,9.97,-0.88,0.16,-1.46,4.765,0.213,0.432,0.019,-0.646,5.205,
2026-02-23 13:38:44.637,vision_approach_to_detect_and_pose_estimate,124.1,467.494,1629.089,-179.976,0.271,90.445,-103.666,15.038,-121.689,-0.069,-73.617,-14.091,-6.793,-0.207,-0.109,-0.033,0.287,-7.09,-0.34,2.02,9.9,-0.91,0.14,-1.35,4.985,0.213,0.399,0.02,-0.611,5.44,
2026-02-23 13:38:44.801,vision_approach_to_detect_and_pose_estimate,127.498,466.687,1628.905,-179.976,0.273,90.439,-104.079,15.025,-121.695,-0.071,-73.601,-14.497,-6.127,-0.186,-0.097,-0.03,0.257,-6.333,-0.29,1.98,9.91,-0.95,0.16,-1.19,4.818,0.202,0.364,0.019,-0.565,5.275,
2026-02-23 13:38:44.904,vision_approach_to_detect_and_pose_estimate,130.432,465.968,1628.745,-179.975,0.276,90.429,-104.436,15.015,-121.701,-0.073,-73.587,-14.844,-5.489,-0.167,-0.087,-0.028,0.228,-5.618,-0.31,2.02,9.94,-0.95,0.17,-1.1,4.894,0.199,0.336,0.02,-0.532,5.339,
2026-02-23 13:38:44.989,vision_approach_to_detect_and_pose_estimate,133.145,465.285,1628.598,-179.975,0.278,90.416,-104.767,15.005,-121.706,-0.075,-73.574,-15.162,-4.944,-0.15,-0.078,-0.026,0.203,-5.007,-0.25,2.12,10.02,-0.91,0.18,-0.91,4.67,0.187,0.307,0.019,-0.49,5.101,
2026-02-23 13:38:45.102,vision_approach_to_detect_and_pose_estimate,135.565,464.662,1628.466,-179.975,0.281,90.401,-105.063,14.996,-121.71,-0.077,-73.563,-15.442,-4.447,-0.135,-0.07,-0.024,0.181,-4.456,-0.25,2.15,9.89,-0.88,0.13,-0.91,4.556,0.179,0.282,0.019,-0.456,4.965,
2026-02-23 13:38:45.202,vision_approach_to_detect_and_pose_estimate,137.588,464.131,1628.355,-179.974,0.283,90.386,-105.31,14.988,-121.714,-0.078,-73.553,-15.674,-3.953,-0.12,-0.062,-0.021,0.159,-3.921,-0.22,2.13,9.96,-0.87,0.02,-0.79,4.583,0.176,0.261,0.019,-0.43,4.954,
2026-02-23 13:38:45.316,vision_approach_to_detect_and_pose_estimate,139.53,463.612,1628.249,-179.974,0.285,90.369,-105.547,14.981,-121.718,-0.08,-73.544,-15.894,-3.559,-0.108,-0.056,-0.02,0.142,-3.49,-0.16,2.1,9.93,-0.88,0.03,-0.73,4.222,0.161,0.236,0.018,-0.392,4.576,
2026-02-23 13:38:45.427,vision_approach_to_detect_and_pose_estimate,141.262,463.142,1628.155,-179.974,0.287,90.351,-105.759,14.975,-121.721,-0.081,-73.536,-16.087,-3.199,-0.097,-0.05,-0.018,0.126,-3.102,-0.21,2.14,9.96,-0.94,0.02,-0.52,4.053,0.153,0.217,0.017,-0.363,4.377,
2026-02-23 13:38:45.550,vision_approach_to_detect_and_pose_estimate,142.759,462.73,1628.073,-179.974,0.289,90.334,-105.943,14.969,-121.724,-0.082,-73.529,-16.253,-2.858,-0.087,-0.045,-0.017,0.112,-2.741,-0.16,2.1,9.93,-0.84,0.1,-0.59,3.934,0.146,0.199,0.017,-0.338,4.221,
2026-02-23 13:38:45.649,vision_approach_to_detect_and_pose_estimate,144.144,462.343,1627.997,-179.974,0.29,90.316,-106.113,14.964,-121.727,-0.083,-73.523,-16.405,-2.568,-0.078,-0.04,-0.015,0.1,-2.435,-0.14,2.18,9.93,-0.82,0.04,-0.49,3.677,0.136,0.182,0.016,-0.31,3.941,
2026-02-23 13:38:45.734,vision_approach_to_detect_and_pose_estimate,145.38,461.995,1627.929,-179.973,0.292,90.298,-106.265,14.959,-121.729,-0.084,-73.517,-16.539,-2.306,-0.07,-0.036,-0.014,0.089,-2.161,-0.16,2.16,9.89,-0.87,0.03,-0.39,3.491,0.127,0.166,0.015,-0.286,3.725,
2026-02-23 13:38:45.825,vision_approach_to_detect_and_pose_estimate,146.483,461.68,1627.868,-179.973,0.293,90.281,-106.4,14.955,-121.731,-0.085,-73.513,-16.657,-2.068,-0.063,-0.032,-0.013,0.079,-1.915,-0.09,2.25,9.95,-0.99,-0.03,-0.33,3.304,0.12,0.152,0.015,-0.264,3.51,
2026-02-23 13:38:45.927,vision_approach_to_detect_and_pose_estimate,147.468,461.397,1627.814,-179.973,0.295,90.264,-106.521,14.951,-121.733,-0.086,-73.508,-16.761,-1.854,-0.056,-0.029,-0.012,0.07,-1.697,-0.11,2.18,9.95,-0.96,0.04,-0.33,3.118,0.112,0.139,0.014,-0.243,3.298,
2026-02-23 13:38:46.041,vision_approach_to_detect_and_pose_estimate,148.32,461.151,1627.767,-179.973,0.296,90.249,-106.626,14.948,-121.735,-0.087,-73.504,-16.85,-1.652,-0.05,-0.026,-0.011,0.062,-1.495,-0.16,2.26,9.91,-0.93,0.06,-0.28,2.97,0.106,0.128,0.014,-0.225,3.12,
2026-02-23 13:38:46.121,vision_approach_to_detect_and_pose_estimate,149.133,460.914,1627.722,-179.973,0.297,90.233,-106.726,14.945,-121.736,-0.088,-73.501,-16.934,-1.489,-0.045,-0.023,-0.01,0.055,-1.331,-0.08,2.27,9.92,-0.9,-0.03,-0.17,2.72,0.097,0.116,0.013,-0.204,2.858,
2026-02-23 13:38:46.217,vision_approach_to_detect_and_pose_estimate,149.789,460.721,1627.686,-179.973,0.298,90.219,-106.807,14.943,-121.738,-0.088,-73.498,-17.001,-1.319,-0.04,-0.021,-0.009,0.048,-1.166,-0.17,2.17,9.85,-0.84,-0.09,-0.19,2.64,0.093,0.107,0.013,-0.191,2.742,waypoint
2026-02-23 13:38:46.328,vision_approach_to_detect_and_pose_estimate,158.757,461.561,1627.769,-179.968,0.345,89.624,-107.783,14.66,-121.535,-0.1,-73.464,-17.379,-3.431,-0.738,0.492,-0.037,0.122,-1.82,-0.15,2.09,10.03,-0.89,0.18,-0.45,-6.584,-2.723,2.138,-0.104,0.144,-0.645,
2026-02-23 13:38:46.433,vision_approach_to_detect_and_pose_estimate,171.214,462.677,1627.876,-179.967,0.358,89.388,-109.12,14.262,-121.248,-0.11,-73.364,-18.476,-5.914,-1.547,1.086,-0.053,0.34,-4.107,-0.33,2.34,10.04,-1.0,0.22,-0.83,-9.522,-3.594,2.763,-0.072,0.778,-7.768,
2026-02-23 13:38:46.549,vision_approach_to_detect_and_pose_estimate,182.114,463.417,1627.939,-179.967,0.351,89.443,-110.276,13.918,-121.0,-0.116,-73.26,-19.685,-7.327,-2.02,1.435,-0.053,0.515,-6.104,-0.4,2.37,10.01,-0.94,0.23,-1.15,-6.769,-2.699,2.102,-0.021,0.748,-8.115,
2026-02-23 13:38:46.658,vision_approach_to_detect_and_pose_estimate,191.325,463.855,1627.97,-179.968,0.342,89.56,-111.245,13.63,-120.792,-0.12,-73.17,-20.77,-7.917,-2.235,1.596,-0.05,0.613,-7.29,-0.4,2.39,10.0,-0.97,0.2,-1.27,-4.218,-1.871,1.489,-0.001,0.541,-6.06,
2026-02-23 13:38:46.784,vision_approach_to_detect_and_pose_estimate,200.588,464.117,1627.981,-179.969,0.332,89.697,-112.212,13.343,-120.584,-0.123,-73.078,-21.873,-8.356,-2.395,1.717,-0.046,0.688,-8.226,-0.46,2.61,10.16,-0.97,0.26,-1.37,-3.778,-1.679,1.337,0.002,0.49,-5.636,
2026-02-23 13:38:46.844,vision_approach_to_detect_and_pose_estimate,209.177,464.199,1627.973,-179.969,0.323,89.824,-113.103,13.078,-120.393,-0.127,-72.995,-22.889,-8.494,-2.459,1.766,-0.043,0.724,-8.71,-0.51,2.7,9.92,-0.9,0.3,-1.36,-2.639,-1.285,1.04,0.005,0.365,-4.202,
2026-02-23 13:38:46.946,vision_approach_to_detect_and_pose_estimate,216.393,464.15,1627.953,-179.97,0.317,89.923,-113.848,12.857,-120.233,-0.129,-72.926,-23.732,-8.232,-2.397,1.724,-0.039,0.716,-8.639,-0.39,2.71,9.99,-0.93,0.36,-1.46,-0.909,-0.72,0.621,0.009,0.185,-2.044,
2026-02-23 13:38:47.038,vision_approach_to_detect_and_pose_estimate,220.948,464.063,1627.934,-179.971,0.313,89.98,-114.316,12.717,-120.132,-0.131,-72.883,-24.257,-7.344,-2.146,1.544,-0.034,0.645,-7.792,-0.46,2.85,10.01,-0.92,0.34,-1.43,1.946,0.173,-0.035,0.018,-0.094,1.333,
2026-02-23 13:38:47.114,vision_approach_to_detect_and_pose_estimate,226.595,463.896,1627.905,-179.971,0.309,90.046,-114.894,12.545,-120.008,-0.133,-72.83,-24.9,-6.954,-2.039,1.469,-0.031,0.616,-7.452,-0.48,2.97,10.0,-0.94,0.23,-1.44,0.647,-0.172,0.206,0.011,0.014,0.019,
2026-02-23 13:38:47.248,vision_approach_to_detect_and_pose_estimate,232.251,463.662,1627.868,-179.972,0.305,90.104,-115.471,12.374,-119.884,-0.136,-72.777,-25.535,-6.659,-1.959,1.412,-0.029,0.593,-7.176,-0.4,3.1,9.93,-0.89,0.27,-1.41,0.593,-0.152,0.183,0.009,0.007,0.102,
2026-02-23 13:38:47.377,vision_approach_to_detect_and_pose_estimate,237.318,463.397,1627.829,-179.972,0.302,90.149,-115.987,12.22,-119.773,-0.138,-72.731,-26.095,-6.283,-1.852,1.335,-0.027,0.561,-6.782,-0.38,3.22,10.03,-0.93,0.29,-1.24,1.151,0.047,0.032,0.01,-0.054,0.838,
2026-02-23 13:38:47.505,vision_approach_to_detect_and_pose_estimate,241.855,463.114,1627.789,-179.973,0.3,90.183,-116.448,12.084,-119.674,-0.14,-72.69,-26.589,-5.864,-1.732,1.249,-0.026,0.523,-6.322,-0.41,3.29,10.05,-0.91,0.26,-1.09,1.586,0.206,-0.089,0.01,-0.102,1.414,
2026-02-23 13:38:47.594,vision_approach_to_detect_and_pose_estimate,246.045,462.815,1627.748,-179.973,0.299,90.209,-116.872,11.957,-119.583,-0.142,-72.652,-27.039,-5.459,-1.614,1.164,-0.024,0.486,-5.865,-0.36,3.4,9.97,-0.91,0.19,-1.13,1.79,0.293,-0.158,0.01,-0.128,1.718,
2026-02-23 13:38:47.692,vision_approach_to_detect_and_pose_estimate,249.667,462.528,1627.709,-179.973,0.298,90.227,-117.238,11.849,-119.505,-0.144,-72.62,-27.422,-5.009,-1.483,1.07,-0.022,0.444,-5.356,-0.31,3.37,9.88,-0.94,0.22,-0.97,2.194,0.437,-0.268,0.011,-0.17,2.212,
2026-02-23 13:38:47.762,vision_approach_to_detect_and_pose_estimate,252.805,462.257,1627.674,-179.974,0.297,90.238,-117.555,11.754,-119.437,-0.145,-72.593,-27.749,-4.548,-1.347,0.972,-0.021,0.402,-4.836,-0.23,3.45,9.92,-0.92,0.2,-0.9,2.469,0.54,-0.347,0.012,-0.198,2.548,
2026-02-23 13:38:47.863,vision_approach_to_detect_and_pose_estimate,255.714,461.987,1627.639,-179.974,0.297,90.245,-117.848,11.667,-119.374,-0.147,-72.568,-28.048,-4.144,-1.228,0.887,-0.019,0.364,-4.375,-0.22,3.57,9.9,-0.87,0.22,-0.8,2.457,0.556,-0.363,0.012,-0.201,2.572,
2026-02-23 13:38:47.966,vision_approach_to_detect_and_pose_estimate,258.233,461.74,1627.607,-179.974,0.297,90.248,-118.101,11.592,-119.319,-0.148,-72.546,-28.304,-3.742,-1.11,0.801,-0.018,0.327,-3.921,-0.16,3.58,9.97,-0.91,0.21,-0.73,2.607,0.618,-0.412,0.012,-0.217,2.75,
2026-02-23 13:38:48.066,vision_approach_to_detect_and_pose_estimate,260.495,461.506,1627.577,-179.974,0.297,90.247,-118.329,11.524,-119.27,-0.149,-72.527,-28.531,-3.375,-1.001,0.723,-0.016,0.293,-3.507,-0.31,3.74,9.91,-1.01,0.19,-0.68,2.609,0.634,-0.427,0.012,-0.219,2.767,
2026-02-23 13:38:48.200,vision_approach_to_detect_and_pose_estimate,262.59,461.28,1627.548,-179.974,0.297,90.245,-118.539,11.462,-119.225,-0.15,-72.51,-28.738,-3.057,-0.907,0.655,-0.015,0.264,-3.149,-0.14,3.72,9.91,-0.94,0.14,-0.58,2.517,0.621,-0.42,0.011,-0.213,2.684,
2026-02-23 13:38:48.291,vision_approach_to_detect_and_pose_estimate,264.463,461.071,1627.522,-179.974,0.298,90.24,-118.727,11.406,-119.185,-0.152,-72.494,-28.921,-2.763,-0.82,0.592,-0.014,0.237,-2.819,-0.14,3.81,9.92,-0.92,0.16,-0.51,2.49,0.626,-0.427,0.011,-0.212,2.66,
2026-02-23 13:38:48.367,vision_approach_to_detect_and_pose_estimate,266.136,460.877,1627.498,-179.974,0.298,90.234,-118.895,11.356,-119.149,-0.152,-72.48,-29.082,-2.492,-0.74,0.534,-0.013,0.212,-2.517,-0.13,3.79,9.95,-0.98,0.08,-0.55,2.442,0.623,-0.427,0.011,-0.209,2.609,
2026-02-23 13:38:48.450,vision_approach_to_detect_and_pose_estimate,267.633,460.699,1627.475,-179.973,0.299,90.226,-119.045,11.311,-119.117,-0.153,-72.468,-29.225,-2.244,-0.667,0.481,-0.012,0.189,-2.244,-0.13,3.8,9.89,-0.97,0.15,-0.5,2.377,0.614,-0.423,0.011,-0.204,2.538,
2026-02-23 13:38:48.565,vision_approach_to_detect_and_pose_estimate,268.969,460.536,1627.455,-179.973,0.299,90.218,-119.179,11.271,-119.088,-0.154,-72.457,-29.35,-2.018,-0.599,0.433,-0.011,0.169,-1.997,-0.06,3.95,9.89,-0.93,0.08,-0.39,2.299,0.6,-0.415,0.01,-0.197,2.452,
2026-02-23 13:38:48.640,vision_approach_to_detect_and_pose_estimate,270.164,460.387,1627.437,-179.973,0.3,90.21,-119.299,11.236,-119.062,-0.155,-72.448,-29.461,-1.812,-0.539,0.389,-0.01,0.151,-1.775,-0.12,3.87,9.83,-0.88,0.03,-0.37,2.212,0.583,-0.404,0.01,-0.19,2.355,
2026-02-23 13:38:48.786,vision_approach_to_detect_and_pose_estimate,271.232,460.251,1627.42,-179.973,0.301,90.201,-119.405,11.204,-119.039,-0.156,-72.439,-29.559,-1.626,-0.483,0.349,-0.009,0.134,-1.575,-0.01,3.98,9.8,-0.93,0.06,-0.42,2.119,0.562,-0.391,0.01,-0.182,2.25,
2026-02-23 13:38:48.886,vision_approach_to_detect_and_pose_estimate,272.155,460.131,1627.405,-179.973,0.301,90.192,-119.498,11.177,-119.02,-0.156,-72.432,-29.642,-1.451,-0.431,0.311,-0.008,0.119,-1.39,-0.15,3.88,9.92,-0.86,0.1,-0.35,2.051,0.549,-0.383,0.009,-0.176,2.167,
2026-02-23 13:38:48.987,vision_approach_to_detect_and_pose_estimate,273.011,460.019,1627.392,-179.973,0.302,90.183,-119.583,11.151,-119.001,-0.157,-72.426,-29.719,-1.302,-0.387,0.279,-0.008,0.106,-1.234,-0.1,3.97,9.82,-0.93,0.13,-0.22,1.915,0.515,-0.359,0.009,-0.164,2.022,waypoint
2026-02-23 13:38:49.080,vision_approach_to_detect_and_pose_estimate,279.227,460.173,1626.21,-179.934,0.379,89.881,-120.15,10.864,-118.877,-0.163,-72.348,-29.981,-2.392,-1.008,0.519,-0.022,0.273,-1.58,-0.28,3.98,9.87,-0.93,0.09,-0.33,-3.083,-2.152,0.73,-0.051,0.563,-0.035,
2026-02-23 13:38:49.201,vision_approach_to_detect_and_pose_estimate,286.351,460.438,1624.82,-179.927,0.392,89.799,-120.786,10.538,-118.739,-0.168,-72.173,-30.533,-3.384,-1.572,0.736,-0.029,0.641,-2.565,-0.19,4.18,9.85,-0.96,0.25,-0.45,-3.474,-2.331,0.808,-0.032,1.474,-2.935,
2026-02-23 13:38:49.301,vision_approach_to_detect_and_pose_estimate,292.775,460.635,1623.556,-179.934,0.38,89.831,-121.354,10.246,-118.615,-0.172,-71.991,-31.131,-3.959,-1.908,0.862,-0.03,0.937,-3.419,-0.21,4.24,9.88,-0.93,0.36,-0.55,-2.448,-1.749,0.578,-0.013,1.406,-3.098,
2026-02-23 13:38:49.386,vision_approach_to_detect_and_pose_estimate,298.726,460.752,1622.374,-179.942,0.364,89.891,-121.877,9.978,-118.5,-0.175,-71.817,-31.713,-4.278,-2.102,0.932,-0.03,1.137,-4.019,-0.26,4.32,9.84,-0.89,0.49,-0.65,-1.756,-1.345,0.423,-0.005,1.179,-2.631,
