timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:21:55.869,home_to_approach_feeder,17.504,-363.52,1375.63,-179.771,-0.025,179.122,-2.698,-18.362,112.904,0.005,85.229,-91.821,0.221,-0.004,0.139,0.002,-0.131,-1.186,0.03,-1.95,-4.12,-0.0,-0.07,-0.23,-0.321,0.005,-0.201,0.001,0.195,-0.336,waypoint,
2026-01-27 20:21:55.972,approach_feeder_to_pick,17.589,-364.784,1375.642,-179.784,-0.025,179.242,-2.675,-18.233,112.818,0.005,85.197,-91.918,0.222,0.322,-0.11,0.002,-0.177,-1.133,0.07,-1.44,-4.18,0.07,0.08,-0.17,-0.229,1.305,-1.142,0.001,-0.041,-0.2,,
2026-01-27 20:21:56.073,approach_feeder_to_pick,17.646,-370.247,1375.953,-179.796,-0.025,179.387,-2.627,-17.685,112.427,0.005,85.054,-92.014,0.288,1.61,-1.061,0.001,-0.491,-1.09,-0.03,-1.53,-4.14,-0.06,-0.01,-0.08,0.052,5.35,-4.087,-0.0,-1.156,-0.167,,
2026-01-27 20:21:56.175,approach_feeder_to_pick,17.706,-375.456,1376.2,-179.795,-0.025,179.521,-2.581,-17.167,112.056,0.005,84.906,-92.103,0.33,2.502,-1.722,0.001,-0.74,-1.039,-0.05,-1.74,-4.21,-0.0,-0.13,-0.17,0.02,4.52,-3.469,-0.001,-1.091,-0.073,,
2026-01-27 20:21:56.278,approach_feeder_to_pick,17.777,-380.855,1376.405,-179.793,-0.026,179.658,-2.534,-16.632,111.673,0.005,84.751,-92.192,0.366,3.215,-2.249,0.001,-0.94,-1.003,0.07,-1.67,-4.15,0.0,-0.04,-0.17,0.033,4.244,-3.248,-0.001,-1.04,-0.075,,
2026-01-27 20:21:56.379,approach_feeder_to_pick,17.842,-385.385,1376.537,-179.792,-0.026,179.77,-2.494,-16.184,111.352,0.005,84.622,-92.265,0.374,3.532,-2.489,0.001,-1.028,-0.934,-0.08,-1.8,-4.18,0.02,-0.08,-0.09,-0.047,2.95,-2.3,-0.001,-0.685,0.1,,
2026-01-27 20:21:56.480,approach_feeder_to_pick,17.916,-390.078,1376.636,-179.79,-0.027,179.883,-2.453,-15.72,111.021,0.005,84.489,-92.337,0.383,3.809,-2.696,0.0,-1.105,-0.881,0.03,-1.82,-4.26,0.12,-0.05,-0.13,-0.029,2.807,-2.179,-0.001,-0.659,0.093,,
2026-01-27 20:21:56.582,approach_feeder_to_pick,17.987,-394.225,1376.69,-179.789,-0.027,179.98,-2.417,-15.311,110.728,0.005,84.371,-92.398,0.377,3.879,-2.754,0.0,-1.123,-0.813,-0.0,-1.98,-4.14,-0.06,-0.04,0.01,-0.074,1.981,-1.571,-0.001,-0.435,0.199,,
2026-01-27 20:21:56.683,approach_feeder_to_pick,18.057,-398.09,1376.714,-179.788,-0.027,-179.932,-2.383,-14.93,110.455,0.005,84.262,-92.452,0.367,3.861,-2.747,0.0,-1.115,-0.744,-0.07,-2.09,-4.27,0.01,-0.14,-0.14,-0.092,1.499,-1.211,-0.001,-0.309,0.253,,
2026-01-27 20:21:56.785,approach_feeder_to_pick,18.126,-401.69,1376.712,-179.787,-0.027,-179.855,-2.352,-14.576,110.202,0.005,84.16,-92.498,0.354,3.782,-2.694,0.0,-1.091,-0.674,0.04,-2.08,-4.31,0.07,-0.09,-0.12,-0.106,1.084,-0.9,-0.001,-0.201,0.298,,
2026-01-27 20:21:56.887,approach_feeder_to_pick,18.194,-405.044,1376.69,-179.787,-0.028,-179.786,-2.323,-14.246,109.966,0.005,84.066,-92.538,0.338,3.66,-2.61,0.0,-1.054,-0.605,-0.04,-2.19,-4.25,-0.09,0.03,-0.15,-0.117,0.73,-0.634,-0.001,-0.11,0.334,,
2026-01-27 20:21:56.993,approach_feeder_to_pick,18.26,-408.169,1376.651,-179.786,-0.028,-179.725,-2.296,-13.939,109.746,0.005,83.978,-92.571,0.321,3.512,-2.506,-0.0,-1.01,-0.537,-0.01,-2.22,-4.27,0.03,-0.03,-0.15,-0.126,0.428,-0.407,-0.001,-0.032,0.364,,
2026-01-27 20:21:57.098,approach_feeder_to_pick,18.328,-411.226,1376.598,-179.786,-0.028,-179.67,-2.269,-13.639,109.532,0.005,83.892,-92.6,0.307,3.384,-2.416,-0.0,-0.972,-0.475,0.03,-2.24,-4.24,0.02,0.02,-0.0,-0.119,0.317,-0.317,-0.001,-0.009,0.374,,
2026-01-27 20:21:57.200,approach_feeder_to_pick,18.389,-413.926,1376.536,-179.785,-0.028,-179.625,-2.246,-13.375,109.343,0.005,83.816,-92.622,0.289,3.2,-2.286,-0.0,-0.918,-0.411,-0.02,-2.35,-4.22,-0.07,-0.07,-0.01,-0.138,-0.068,-0.033,-0.001,0.094,0.408,,
2026-01-27 20:21:57.305,approach_feeder_to_pick,18.452,-416.567,1376.464,-179.785,-0.028,-179.584,-2.223,-13.116,109.157,0.005,83.742,-92.639,0.274,3.047,-2.177,-0.0,-0.874,-0.351,0.03,-2.35,-4.19,-0.06,-0.06,-0.02,-0.13,-0.12,0.012,-0.001,0.102,0.411,,
2026-01-27 20:21:57.406,approach_feeder_to_pick,18.505,-418.781,1376.394,-179.785,-0.028,-179.554,-2.204,-12.899,109.002,0.005,83.68,-92.65,0.253,2.827,-2.02,-0.0,-0.81,-0.291,0.05,-2.42,-4.16,-0.07,-0.05,-0.01,-0.154,-0.529,0.312,-0.0,0.213,0.433,,
2026-01-27 20:21:57.511,approach_feeder_to_pick,18.563,-421.071,1376.313,-179.785,-0.028,-179.527,-2.184,-12.675,108.842,0.005,83.617,-92.658,0.24,2.68,-1.916,-0.0,-0.767,-0.238,-0.01,-2.44,-4.07,0.04,-0.0,-0.02,-0.132,-0.402,0.228,-0.001,0.171,0.424,,
2026-01-27 20:21:57.615,approach_feeder_to_pick,18.617,-423.196,1376.229,-179.784,-0.028,-179.505,-2.166,-12.467,108.693,0.005,83.557,-92.661,0.226,2.53,-1.809,-0.0,-0.723,-0.186,-0.03,-2.41,-4.21,-0.04,-0.07,-0.08,-0.133,-0.525,0.322,-0.0,0.201,0.426,,
2026-01-27 20:21:57.720,approach_feeder_to_pick,18.669,-425.166,1376.145,-179.784,-0.028,-179.489,-2.149,-12.275,108.556,0.005,83.503,-92.661,0.212,2.379,-1.701,-0.0,-0.68,-0.138,-0.09,-2.41,-4.1,-0.06,-0.1,-0.05,-0.133,-0.624,0.398,-0.0,0.224,0.424,,
2026-01-27 20:21:57.823,approach_feeder_to_pick,18.713,-426.816,1376.069,-179.784,-0.028,-179.478,-2.134,-12.113,108.44,0.005,83.457,-92.657,0.195,2.187,-1.564,-0.0,-0.624,-0.094,-0.01,-2.57,-4.18,-0.09,-0.02,0.01,-0.148,-0.875,0.583,-0.0,0.292,0.412,,
2026-01-27 20:21:57.926,approach_feeder_to_pick,18.757,-428.442,1375.989,-179.785,-0.028,-179.471,-2.12,-11.955,108.327,0.005,83.412,-92.65,0.181,2.037,-1.457,-0.0,-0.581,-0.053,0.02,-2.64,-4.24,-0.06,-0.06,-0.09,-0.135,-0.813,0.543,-0.0,0.27,0.401,,
2026-01-27 20:21:58.031,approach_feeder_to_pick,18.799,-429.954,1375.911,-179.785,-0.029,-179.468,-2.107,-11.807,108.221,0.005,83.37,-92.64,0.168,1.897,-1.357,-0.0,-0.541,-0.016,-0.07,-2.56,-4.13,-0.0,-0.06,-0.03,-0.131,-0.842,0.567,-0.0,0.275,0.387,,
2026-01-27 20:21:58.135,approach_feeder_to_pick,18.84,-431.434,1375.831,-179.785,-0.029,-179.468,-2.094,-11.663,108.118,0.005,83.329,-92.628,0.158,1.784,-1.276,-0.001,-0.508,0.02,-0.04,-2.57,-4.11,0.0,-0.09,0.1,-0.121,-0.791,0.534,-0.0,0.257,0.379,,
2026-01-27 20:21:58.238,approach_feeder_to_pick,18.877,-432.739,1375.757,-179.785,-0.029,-179.47,-2.083,-11.535,108.026,0.005,83.293,-92.614,0.147,1.656,-1.185,-0.001,-0.471,0.05,-0.04,-2.51,-4.12,0.02,-0.06,0.04,-0.124,-0.881,0.602,-0.0,0.28,0.355,,
2026-01-27 20:21:58.340,approach_feeder_to_pick,18.912,-433.955,1375.686,-179.785,-0.029,-179.476,-2.073,-11.417,107.942,0.005,83.259,-92.598,0.136,1.539,-1.101,-0.001,-0.437,0.077,-0.05,-2.72,-4.15,-0.03,-0.02,0.02,-0.119,-0.882,0.605,-0.0,0.277,0.337,waypoint,
2026-01-27 20:21:58.447,pick_on_feeder,18.945,-435.086,1375.617,-179.785,-0.029,-179.483,-2.063,-11.306,107.863,0.005,83.228,-92.581,0.127,1.43,-1.023,-0.001,-0.406,0.1,0.02,-2.66,-4.06,-0.0,0.05,0.02,-0.115,-0.876,0.604,-0.0,0.273,0.317,,
2026-01-27 20:21:58.552,pick_on_feeder,18.978,-436.192,1375.547,-179.785,-0.028,-179.493,-2.053,-11.198,107.786,0.004,83.197,-92.561,0.119,1.342,-0.96,-0.001,-0.381,0.124,-0.02,-2.66,-4.12,0.05,0.03,0.1,-0.105,-0.813,0.561,-0.0,0.253,0.308,,
2026-01-27 20:21:58.656,pick_on_feeder,19.007,-437.168,1375.484,-179.786,-0.028,-179.504,-2.045,-11.103,107.717,0.004,83.17,-92.542,0.11,1.245,-0.89,-0.001,-0.353,0.141,0.04,-2.7,-4.09,0.01,-0.02,0.0,-0.106,-0.859,0.596,-0.0,0.264,0.277,,
2026-01-27 20:21:58.760,pick_on_feeder,19.036,-438.123,1375.421,-179.786,-0.028,-179.517,-2.037,-11.01,107.651,0.004,83.144,-92.521,0.103,1.166,-0.834,-0.001,-0.33,0.159,0.04,-2.73,-4.16,0.01,-0.03,0.03,-0.097,-0.794,0.551,-0.0,0.244,0.267,,
2026-01-27 20:21:58.860,pick_on_feeder,19.06,-438.923,1375.367,-179.786,-0.028,-179.529,-2.03,-10.932,107.595,0.004,83.122,-92.501,0.095,1.069,-0.765,-0.001,-0.303,0.168,-0.14,-2.78,-4.1,-0.08,-0.02,0.01,-0.101,-0.866,0.604,-0.0,0.262,0.224,,
2026-01-27 20:21:58.961,pick_on_feeder,19.083,-439.67,1375.315,-179.786,-0.028,-179.543,-2.023,-10.86,107.543,0.004,83.102,-92.481,0.087,0.984,-0.704,-0.001,-0.278,0.175,-0.01,-2.7,-4.14,0.01,-0.03,0.06,-0.095,-0.831,0.581,-0.0,0.251,0.205,,
2026-01-27 20:21:59.062,pick_on_feeder,19.104,-440.367,1375.266,-179.787,-0.028,-179.557,-2.017,-10.792,107.494,0.004,83.083,-92.461,0.08,0.908,-0.65,-0.001,-0.256,0.182,-0.07,-2.65,-4.11,-0.09,-0.01,0.03,-0.09,-0.795,0.557,-0.0,0.239,0.186,,
2026-01-27 20:21:59.162,pick_on_feeder,19.125,-441.054,1375.217,-179.787,-0.028,-179.572,-2.011,-10.725,107.446,0.004,83.064,-92.44,0.075,0.848,-0.607,-0.001,-0.239,0.189,-0.03,-2.78,-4.09,0.06,0.0,0.03,-0.082,-0.727,0.509,-0.0,0.218,0.179,,
2026-01-27 20:21:59.267,pick_on_feeder,19.145,-441.693,1375.17,-179.787,-0.028,-179.587,-2.006,-10.662,107.402,0.004,83.046,-92.419,0.07,0.792,-0.567,-0.001,-0.223,0.194,0.08,-2.81,-4.11,0.08,-0.02,0.07,-0.078,-0.701,0.491,-0.0,0.21,0.159,,
2026-01-27 20:21:59.369,pick_on_feeder,19.163,-442.258,1375.128,-179.787,-0.028,-179.602,-2.001,-10.607,107.363,0.004,83.031,-92.4,0.065,0.731,-0.523,-0.001,-0.206,0.195,-0.08,-2.79,-4.15,0.03,0.02,-0.01,-0.077,-0.703,0.494,-0.0,0.209,0.13,,
2026-01-27 20:21:59.470,pick_on_feeder,19.179,-442.757,1375.091,-179.787,-0.028,-179.616,-1.997,-10.559,107.328,0.004,83.017,-92.382,0.059,0.67,-0.479,-0.001,-0.189,0.192,0.0,-2.79,-4.18,-0.06,0.04,-0.02,-0.075,-0.697,0.49,0.0,0.207,0.103,,
2026-01-27 20:21:59.575,pick_on_feeder,19.195,-443.278,1375.052,-179.788,-0.028,-179.631,-1.992,-10.508,107.291,0.004,83.003,-92.362,0.056,0.629,-0.45,-0.001,-0.177,0.194,-0.04,-2.92,-4.15,0.07,-0.02,0.07,-0.065,-0.606,0.426,-0.0,0.18,0.11,,
2026-01-27 20:21:59.678,pick_on_feeder,19.209,-443.713,1375.018,-179.788,-0.028,-179.645,-1.988,-10.466,107.261,0.004,82.991,-92.344,0.051,0.578,-0.414,-0.001,-0.162,0.189,-0.02,-2.77,-4.18,-0.07,0.11,-0.01,-0.066,-0.628,0.443,0.0,0.185,0.073,,
2026-01-27 20:21:59.781,pick_on_feeder,19.223,-444.145,1374.985,-179.788,-0.028,-179.659,-1.985,-10.423,107.231,0.004,82.979,-92.326,0.048,0.539,-0.385,-0.001,-0.151,0.186,-0.04,-2.88,-4.11,0.01,-0.1,-0.04,-0.06,-0.569,0.402,0.0,0.168,0.071,,
2026-01-27 20:21:59.883,pick_on_feeder,19.236,-444.548,1374.954,-179.788,-0.028,-179.673,-1.981,-10.384,107.203,0.004,82.968,-92.309,0.045,0.502,-0.359,-0.001,-0.141,0.183,-0.0,-2.83,-4.14,0.1,-0.01,-0.01,-0.056,-0.54,0.381,0.0,0.159,0.058,,
2026-01-27 20:21:59.985,pick_on_feeder,19.249,-444.965,1374.921,-179.788,-0.028,-179.688,-1.978,-10.344,107.174,0.004,82.957,-92.291,0.042,0.478,-0.342,-0.001,-0.134,0.183,0.04,-2.77,-4.13,0.07,0.08,0.07,-0.05,-0.473,0.334,0.0,0.14,0.063,,
2026-01-27 20:22:00.089,pick_on_feeder,19.261,-445.333,1374.892,-179.789,-0.028,-179.701,-1.974,-10.308,107.148,0.004,82.947,-92.274,0.04,0.448,-0.321,-0.0,-0.125,0.179,0.05,-2.88,-4.21,0.02,-0.04,0.02,-0.049,-0.473,0.334,0.0,0.139,0.04,,
2026-01-27 20:22:00.189,pick_on_feeder,19.272,-445.675,1374.864,-179.789,-0.028,-179.714,-1.971,-10.274,107.124,0.004,82.938,-92.258,0.037,0.419,-0.3,-0.0,-0.117,0.174,0.02,-2.75,-4.16,-0.06,-0.0,0.0,-0.046,-0.451,0.319,0.0,0.132,0.027,,
2026-01-27 20:22:00.295,pick_on_feeder,19.282,-445.993,1374.839,-179.789,-0.028,-179.726,-1.969,-10.243,107.102,0.004,82.929,-92.243,0.035,0.392,-0.281,-0.0,-0.11,0.168,0.03,-2.96,-4.15,-0.03,-0.06,0.04,-0.044,-0.429,0.303,0.0,0.125,0.016,,
2026-01-27 20:22:00.398,pick_on_feeder,19.292,-446.29,1374.815,-179.789,-0.028,-179.738,-1.966,-10.215,107.082,0.004,82.921,-92.229,0.032,0.366,-0.262,-0.0,-0.102,0.161,-0.1,-2.89,-4.16,-0.02,0.06,-0.06,-0.041,-0.408,0.289,0.0,0.119,0.006,,
2026-01-27 20:22:00.504,pick_on_feeder,19.301,-446.579,1374.791,-179.789,-0.028,-179.749,-1.964,-10.186,107.061,0.004,82.913,-92.215,0.031,0.345,-0.247,-0.0,-0.096,0.156,0.04,-2.87,-4.11,0.02,0.01,0.07,-0.038,-0.373,0.264,0.0,0.109,0.003,,
2026-01-27 20:22:00.606,pick_on_feeder,19.31,-446.835,1374.77,-179.789,-0.028,-179.759,-1.961,-10.161,107.044,0.003,82.906,-92.203,0.028,0.321,-0.23,-0.0,-0.09,0.147,-0.05,-2.9,-4.13,-0.04,-0.02,-0.05,-0.037,-0.369,0.262,0.0,0.107,-0.014,,
2026-01-27 20:22:00.711,pick_on_feeder,19.314,-446.95,1374.76,-179.79,-0.028,-179.764,-1.96,-10.15,107.036,0.003,82.903,-92.197,0.024,0.269,-0.192,-0.0,-0.075,0.124,0.01,-2.86,-4.05,-0.03,0.03,-0.03,-0.045,-0.469,0.334,0.0,0.135,-0.08,,
2026-01-27 20:22:00.817,pick_on_feeder,19.317,-447.061,1374.751,-179.79,-0.028,-179.768,-1.959,-10.139,107.028,0.003,82.9,-92.192,0.02,0.229,-0.164,-0.0,-0.064,0.106,-0.02,-2.95,-4.09,0.06,0.03,0.01,-0.041,-0.426,0.303,0.0,0.122,-0.074,,
2026-01-27 20:22:00.919,pick_on_feeder,19.321,-447.192,1374.74,-179.79,-0.028,-179.773,-1.958,-10.127,107.019,0.003,82.897,-92.186,0.018,0.203,-0.145,-0.0,-0.057,0.095,-0.08,-2.87,-4.08,-0.01,-0.08,0.04,-0.035,-0.364,0.259,0.0,0.105,-0.057,,
2026-01-27 20:22:01.020,pick_on_feeder,19.328,-447.394,1374.724,-179.79,-0.028,-179.781,-1.957,-10.107,107.005,0.003,82.891,-92.176,0.018,0.202,-0.144,-0.0,-0.056,0.095,-0.11,-2.86,-4.03,0.06,0.01,0.09,-0.026,-0.258,0.183,0.0,0.075,-0.018,,
2026-01-27 20:22:01.125,pick_on_feeder,19.335,-447.593,1374.707,-179.79,-0.028,-179.788,-1.955,-10.088,106.991,0.003,82.886,-92.167,0.018,0.2,-0.143,-0.0,-0.055,0.095,0.04,-2.96,-4.07,0.03,-0.06,-0.05,-0.023,-0.235,0.167,0.0,0.068,-0.02,,
2026-01-27 20:22:01.233,pick_on_feeder,19.341,-447.778,1374.692,-179.79,-0.028,-179.795,-1.953,-10.07,106.978,0.003,82.881,-92.159,0.017,0.195,-0.139,-0.0,-0.054,0.092,-0.07,-2.84,-4.07,0.05,0.02,0.09,-0.022,-0.225,0.16,0.0,0.065,-0.026,,
2026-01-27 20:22:01.334,pick_on_feeder,19.346,-447.942,1374.678,-179.79,-0.028,-179.801,-1.952,-10.054,106.966,0.003,82.877,-92.152,0.017,0.186,-0.133,-0.0,-0.052,0.087,-0.05,-2.85,-4.09,-0.07,-0.0,0.07,-0.022,-0.224,0.159,0.0,0.065,-0.036,,
2026-01-27 20:22:01.437,pick_on_feeder,19.351,-448.095,1374.665,-179.79,-0.028,-179.806,-1.95,-10.039,106.956,0.003,82.872,-92.145,0.016,0.177,-0.126,-0.0,-0.049,0.081,0.01,-2.87,-4.03,-0.07,0.04,0.02,-0.021,-0.212,0.151,0.0,0.061,-0.039,,
2026-01-27 20:22:01.538,pick_on_feeder,19.356,-448.238,1374.653,-179.79,-0.028,-179.811,-1.949,-10.025,106.946,0.003,82.869,-92.139,0.015,0.167,-0.12,-0.0,-0.046,0.075,-0.07,-2.9,-4.19,0.08,-0.01,-0.06,-0.019,-0.201,0.143,0.0,0.058,-0.042,,
2026-01-27 20:22:01.640,pick_on_feeder,19.361,-448.385,1374.64,-179.791,-0.028,-179.815,-1.948,-10.01,106.936,0.003,82.865,-92.134,0.014,0.161,-0.116,-0.0,-0.045,0.071,0.06,-2.87,-4.15,0.03,0.07,0.05,-0.017,-0.176,0.125,0.0,0.051,-0.039,,
2026-01-27 20:22:01.742,pick_on_feeder,19.365,-448.522,1374.629,-179.791,-0.028,-179.819,-1.947,-9.997,106.926,0.003,82.861,-92.129,0.014,0.154,-0.11,-0.0,-0.043,0.065,-0.02,-3.01,-4.15,0.03,-0.08,-0.01,-0.016,-0.169,0.12,0.0,0.049,-0.043,,
2026-01-27 20:22:01.843,pick_on_feeder,19.369,-448.643,1374.618,-179.791,-0.028,-179.822,-1.946,-9.985,106.918,0.003,82.858,-92.125,0.013,0.145,-0.104,-0.0,-0.04,0.059,-0.02,-2.91,-4.1,-0.05,-0.05,0.05,-0.016,-0.168,0.119,0.0,0.048,-0.048,,
2026-01-27 20:22:01.949,pick_on_feeder,19.374,-448.767,1374.608,-179.791,-0.028,-179.824,-1.945,-9.973,106.909,0.003,82.854,-92.121,0.012,0.139,-0.099,-0.0,-0.038,0.053,-0.0,-2.9,-4.13,-0.13,0.04,-0.01,-0.014,-0.148,0.105,0.0,0.042,-0.046,,
2026-01-27 20:22:02.051,pick_on_feeder,19.377,-448.876,1374.598,-179.791,-0.028,-179.826,-1.944,-9.963,106.901,0.003,82.851,-92.118,0.012,0.131,-0.094,-0.0,-0.036,0.047,0.08,-2.88,-4.13,0.02,-0.03,0.07,-0.014,-0.147,0.105,0.0,0.042,-0.05,,
2026-01-27 20:22:02.155,pick_on_feeder,19.381,-448.977,1374.59,-179.791,-0.028,-179.827,-1.943,-9.953,106.894,0.003,82.849,-92.116,0.011,0.123,-0.088,-0.0,-0.034,0.041,0.03,-2.99,-4.13,-0.01,0.08,-0.02,-0.013,-0.14,0.1,0.0,0.04,-0.051,,
2026-01-27 20:22:02.256,pick_on_feeder,19.384,-449.066,1374.582,-179.791,-0.028,-179.828,-1.942,-9.944,106.888,0.003,82.846,-92.115,0.01,0.114,-0.081,-0.0,-0.031,0.034,-0.02,-2.84,-4.03,-0.04,-0.05,-0.03,-0.013,-0.138,0.098,0.0,0.039,-0.052,,
2026-01-27 20:22:02.460,pick_on_feeder,19.389,-449.226,1374.568,-179.791,-0.028,-179.828,-1.941,-9.929,106.877,0.003,82.842,-92.113,0.009,0.098,-0.07,-0.0,-0.027,0.023,0.04,-2.89,-4.1,-0.02,-0.02,0.1,-0.012,-0.123,0.087,0.0,0.035,-0.051,,
2026-01-27 20:22:02.664,pick_on_feeder,19.394,-449.368,1374.556,-179.792,-0.028,-179.827,-1.939,-9.915,106.867,0.003,82.838,-92.113,0.008,0.085,-0.061,-0.0,-0.023,0.013,0.0,-2.9,-4.21,-0.0,-0.05,0.0,-0.01,-0.11,0.078,0.0,0.031,-0.049,,
2026-01-27 20:22:02.869,pick_on_feeder,19.398,-449.494,1374.545,-179.792,-0.028,-179.825,-1.938,-9.903,106.858,0.003,82.835,-92.114,0.007,0.074,-0.053,-0.0,-0.02,0.004,-0.02,-3.01,-4.07,0.02,0.01,0.1,-0.009,-0.095,0.068,0.0,0.027,-0.046,,
2026-01-27 20:22:03.071,pick_on_feeder,19.401,-449.591,1374.536,-179.792,-0.028,-179.822,-1.938,-9.893,106.852,0.003,82.832,-92.116,0.006,0.062,-0.045,-0.0,-0.017,-0.002,0.01,-2.89,-4.1,-0.01,-0.05,0.01,-0.008,-0.091,0.065,0.0,0.026,-0.04,,
2026-01-27 20:22:03.275,pick_on_feeder,19.404,-449.685,1374.528,-179.792,-0.028,-179.818,-1.937,-9.884,106.845,0.003,82.83,-92.119,0.005,0.055,-0.039,0.0,-0.015,-0.008,-0.06,-2.88,-4.11,0.03,0.14,0.01,-0.007,-0.074,0.053,0.0,0.021,-0.038,,
2026-01-27 20:22:03.482,pick_on_feeder,19.407,-449.766,1374.521,-179.792,-0.028,-179.813,-1.936,-9.876,106.839,0.003,82.828,-92.123,0.004,0.048,-0.034,0.0,-0.013,-0.013,-0.0,-2.96,-4.09,-0.05,-0.02,-0.02,-0.006,-0.066,0.047,0.0,0.018,-0.033,,
2026-01-27 20:22:03.686,pick_on_feeder,19.409,-449.834,1374.515,-179.792,-0.028,-179.809,-1.935,-9.869,106.835,0.003,82.826,-92.127,0.004,0.042,-0.03,0.0,-0.011,-0.016,0.03,-2.87,-4.06,-0.03,-0.02,-0.04,-0.005,-0.058,0.041,0.0,0.016,-0.029,,
2026-01-27 20:22:03.892,pick_on_feeder,19.411,-449.893,1374.51,-179.792,-0.028,-179.804,-1.935,-9.864,106.831,0.003,82.824,-92.132,0.003,0.036,-0.026,0.0,-0.01,-0.019,-0.02,-2.96,-4.02,0.01,-0.04,-0.02,-0.005,-0.053,0.038,0.0,0.015,-0.023,,
2026-01-27 20:22:03.993,pick_to_retreat_feeder,19.408,-450.049,1375.184,-179.759,-0.029,-179.802,-1.935,-9.863,106.761,0.003,82.86,-92.134,0.003,0.028,-0.194,0.0,0.083,-0.019,0.01,-3.96,-5.58,0.06,-0.05,-0.07,-0.004,-0.07,-0.646,-0.0,0.38,-0.019,,
2026-01-27 20:22:04.095,pick_to_retreat_feeder,19.381,-450.994,1382.631,-179.648,-0.033,-179.799,-1.934,-9.877,106.003,0.003,83.52,-92.136,0.004,-0.013,-2.039,-0.0,1.711,-0.019,0.0,-3.74,-5.33,0.14,0.15,-0.01,-0.001,-0.201,-7.455,-0.002,6.578,-0.017,,
2026-01-27 20:22:04.195,pick_to_retreat_feeder,19.366,-451.62,1390.291,-179.659,-0.033,-179.797,-1.934,-9.888,105.223,0.003,84.322,-92.138,0.004,-0.038,-3.479,-0.001,3.289,-0.019,-0.04,-3.64,-5.11,-0.04,0.11,0.04,-0.001,-0.16,-6.937,-0.002,7.35,-0.016,,
2026-01-27 20:22:04.298,pick_to_retreat_feeder,19.354,-452.115,1397.791,-179.678,-0.033,-179.794,-1.933,-9.899,104.46,0.003,85.115,-92.14,0.004,-0.055,-4.516,-0.001,4.449,-0.02,0.03,-3.42,-4.99,-0.04,0.17,0.01,-0.001,-0.14,-6.072,-0.002,6.517,-0.015,,
2026-01-27 20:22:04.399,pick_to_retreat_feeder,19.347,-452.468,1404.415,-179.694,-0.032,-179.792,-1.933,-9.908,103.787,0.002,85.814,-92.142,0.004,-0.066,-5.07,-0.001,5.084,-0.019,-0.07,-3.28,-4.9,-0.08,0.12,-0.0,-0.001,-0.113,-4.567,-0.001,4.929,-0.011,,
2026-01-27 20:22:04.506,pick_to_retreat_feeder,19.342,-452.737,1410.897,-179.71,-0.032,-179.789,-1.932,-9.918,103.129,0.002,86.497,-92.143,0.004,-0.073,-5.448,-0.002,5.52,-0.019,0.04,-3.27,-4.78,0.02,0.24,-0.02,-0.001,-0.1,-3.96,-0.001,4.273,-0.01,,
2026-01-27 20:22:04.608,pick_to_retreat_feeder,19.341,-452.914,1416.619,-179.723,-0.032,-179.787,-1.932,-9.926,102.549,0.002,87.099,-92.145,0.004,-0.075,-5.537,-0.002,5.645,-0.019,0.08,-3.15,-4.64,-0.05,0.26,0.01,-0.002,-0.079,-2.789,-0.001,3.036,-0.008,,
2026-01-27 20:22:04.714,pick_to_retreat_feeder,19.341,-453.03,1422.216,-179.735,-0.031,-179.785,-1.931,-9.934,101.981,0.002,87.687,-92.147,0.004,-0.077,-5.572,-0.002,5.703,-0.018,0.06,-3.04,-4.48,-0.05,0.34,-0.02,-0.002,-0.069,-2.381,-0.001,2.592,-0.007,,
2026-01-27 20:22:04.814,pick_to_retreat_feeder,19.342,-453.087,1427.157,-179.745,-0.031,-179.783,-1.931,-9.941,101.48,0.002,88.205,-92.148,0.004,-0.076,-5.431,-0.002,5.573,-0.017,-0.07,-3.03,-4.39,0.04,0.16,-0.02,-0.002,-0.053,-1.475,-0.0,1.636,-0.004,,
2026-01-27 20:22:04.915,pick_to_retreat_feeder,19.345,-453.102,1431.755,-179.754,-0.031,-179.781,-1.931,-9.948,101.014,0.002,88.687,-92.15,0.004,-0.073,-5.238,-0.001,5.384,-0.017,0.04,-3.03,-4.4,0.08,0.31,-0.0,-0.002,-0.043,-0.979,-0.0,1.108,-0.003,,
2026-01-27 20:22:05.016,pick_to_retreat_feeder,19.349,-453.082,1436.035,-179.762,-0.031,-179.78,-1.93,-9.954,100.581,0.002,89.134,-92.151,0.004,-0.071,-5.013,-0.001,5.157,-0.016,-0.05,-3.03,-4.41,0.03,0.19,0.02,-0.002,-0.034,-0.558,-0.0,0.658,-0.002,,
