timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:33:47.457,pick_on_feeder,-720.62,-529.365,2210.83,0.001,0.578,-89.879,-143.663,1.366,-79.277,-0.477,-102.431,-53.885,0.334,-0.334,0.286,0.001,0.044,0.332,0.03,-4.51,-4.4,0.49,-0.19,0.02,-0.263,0.517,-0.388,-0.0,-0.124,-0.255,,
2026-01-27 20:33:47.558,pick_on_feeder,-720.663,-529.782,2210.798,0.001,0.578,-89.879,-143.643,1.346,-79.26,-0.477,-102.429,-53.865,0.3,-0.3,0.257,0.001,0.04,0.298,-0.01,-4.58,-4.34,0.53,-0.21,-0.02,-0.265,0.494,-0.374,-0.0,-0.115,-0.259,,
2026-01-27 20:33:47.660,pick_on_feeder,-720.703,-530.171,2210.769,0.001,0.578,-89.879,-143.624,1.328,-79.244,-0.476,-102.426,-53.846,0.272,-0.271,0.232,0.001,0.036,0.269,-0.05,-4.63,-4.42,0.54,-0.16,0.0,-0.252,0.458,-0.348,-0.0,-0.105,-0.246,,
2026-01-27 20:33:47.763,pick_on_feeder,-720.739,-530.521,2210.743,0.001,0.578,-89.879,-143.608,1.311,-79.23,-0.476,-102.424,-53.83,0.245,-0.245,0.21,0.001,0.033,0.243,-0.04,-4.46,-4.29,0.5,-0.22,-0.01,-0.246,0.431,-0.329,-0.0,-0.097,-0.24,,
2026-01-27 20:33:47.864,pick_on_feeder,-720.772,-530.845,2210.718,0.001,0.578,-89.879,-143.592,1.296,-79.217,-0.476,-102.422,-53.815,0.223,-0.222,0.19,0.001,0.029,0.221,-0.06,-4.57,-4.37,0.58,-0.11,-0.01,-0.233,0.399,-0.307,-0.0,-0.089,-0.228,,
2026-01-27 20:33:47.966,pick_on_feeder,-720.799,-531.119,2210.697,0.001,0.578,-89.879,-143.579,1.283,-79.206,-0.476,-102.42,-53.802,0.2,-0.199,0.171,0.001,0.026,0.198,-0.06,-4.56,-4.39,0.42,-0.13,0.04,-0.234,0.384,-0.297,-0.0,-0.083,-0.229,,
2026-01-27 20:33:48.068,pick_on_feeder,-720.824,-531.367,2210.678,0.001,0.578,-89.878,-143.567,1.271,-79.196,-0.476,-102.419,-53.79,0.179,-0.179,0.153,0.001,0.024,0.178,-0.04,-4.55,-4.33,0.59,-0.19,-0.01,-0.223,0.358,-0.278,-0.0,-0.077,-0.219,,
2026-01-27 20:33:48.168,pick_on_feeder,-720.847,-531.591,2210.661,0.001,0.578,-89.878,-143.557,1.26,-79.187,-0.476,-102.417,-53.779,0.161,-0.161,0.138,0.001,0.021,0.16,0.03,-4.53,-4.32,0.55,-0.08,-0.05,-0.212,0.333,-0.26,-0.0,-0.071,-0.208,,
2026-01-27 20:33:48.271,pick_on_feeder,-720.868,-531.799,2210.645,0.001,0.578,-89.878,-143.547,1.25,-79.178,-0.476,-102.416,-53.769,0.146,-0.145,0.124,0.001,0.019,0.144,0.08,-4.54,-4.33,0.57,-0.1,0.01,-0.198,0.307,-0.24,-0.0,-0.065,-0.194,,
2026-01-27 20:33:48.575,pick_on_feeder,-720.916,-532.29,2210.608,0.002,0.578,-89.878,-143.523,1.227,-79.158,-0.476,-102.413,-53.746,0.106,-0.105,0.09,0.0,0.014,0.105,-0.05,-4.58,-4.39,0.5,-0.16,0.05,-0.169,0.249,-0.196,-0.0,-0.05,-0.166,,
2026-01-27 20:33:48.881,pick_on_feeder,-720.951,-532.635,2210.581,0.002,0.579,-89.878,-143.507,1.211,-79.144,-0.476,-102.411,-53.73,0.076,-0.075,0.065,0.0,0.01,0.075,0.03,-4.51,-4.43,0.47,-0.16,-0.01,-0.142,0.2,-0.159,-0.0,-0.039,-0.14,,
2026-01-27 20:33:49.182,pick_on_feeder,-720.977,-532.903,2210.561,0.002,0.579,-89.878,-143.494,1.198,-79.133,-0.476,-102.409,-53.717,0.056,-0.056,0.048,0.0,0.007,0.056,-0.0,-4.56,-4.43,0.46,-0.2,-0.11,-0.114,0.156,-0.125,-0.0,-0.03,-0.112,,
2026-01-27 20:33:49.488,pick_on_feeder,-720.997,-533.1,2210.546,0.002,0.579,-89.878,-143.485,1.188,-79.125,-0.476,-102.408,-53.708,0.041,-0.041,0.035,0.0,0.005,0.041,0.05,-4.5,-4.31,0.55,-0.18,0.05,-0.093,0.124,-0.099,-0.0,-0.023,-0.091,,
2026-01-27 20:33:49.794,pick_on_feeder,-721.012,-533.254,2210.534,0.002,0.579,-89.877,-143.477,1.181,-79.119,-0.476,-102.407,-53.701,0.031,-0.031,0.027,0.0,0.004,0.031,0.07,-4.49,-4.33,0.46,-0.15,0.03,-0.073,0.095,-0.077,-0.0,-0.018,-0.072,,
2026-01-27 20:33:50.102,pick_on_feeder,-721.023,-533.367,2210.525,0.002,0.579,-89.877,-143.472,1.176,-79.114,-0.476,-102.406,-53.695,0.023,-0.023,0.02,0.0,0.003,0.023,-0.05,-4.53,-4.35,0.65,-0.24,-0.04,-0.058,0.075,-0.06,-0.0,-0.013,-0.058,,
2026-01-27 20:33:50.406,pick_on_feeder,-721.031,-533.45,2210.519,0.002,0.579,-89.877,-143.468,1.172,-79.111,-0.476,-102.406,-53.692,0.017,-0.017,0.015,0.0,0.002,0.017,-0.0,-4.56,-4.36,0.49,-0.17,0.02,-0.046,0.058,-0.047,-0.0,-0.01,-0.046,,
2026-01-27 20:33:50.709,pick_on_feeder,-721.037,-533.512,2210.514,0.002,0.579,-89.877,-143.465,1.169,-79.108,-0.476,-102.405,-53.689,0.013,-0.013,0.011,0.0,0.002,0.013,-0.11,-4.49,-4.41,0.49,-0.2,-0.03,-0.037,0.045,-0.037,-0.0,-0.008,-0.036,,
2026-01-27 20:33:51.114,pick_on_feeder,-721.043,-533.57,2210.509,0.002,0.579,-89.877,-143.462,1.166,-79.106,-0.476,-102.405,-53.686,0.009,-0.009,0.007,0.0,0.001,0.009,0.01,-4.59,-4.39,0.55,-0.23,-0.05,-0.026,0.032,-0.026,-0.0,-0.005,-0.026,,
2026-01-27 20:33:51.217,pick_to_retreat_feeder,-722.664,-534.927,2226.696,0.001,0.579,-89.877,-143.454,0.512,-77.225,-0.479,-103.632,-53.689,0.027,-1.642,4.709,-0.009,-3.066,-0.002,-0.06,-4.68,-4.44,0.56,-0.2,-0.03,0.051,-6.509,18.786,-0.036,-12.272,-0.063,,
2026-01-27 20:33:51.320,pick_to_retreat_feeder,-724.254,-536.29,2245.898,-0.001,0.58,-89.876,-143.445,-0.278,-74.954,-0.484,-105.112,-53.693,0.044,-3.206,9.207,-0.018,-6.0,-0.012,0.04,-4.56,-4.58,0.52,-0.13,0.01,0.061,-7.209,20.795,-0.04,-13.581,-0.064,,
2026-01-27 20:33:51.422,pick_to_retreat_feeder,-725.346,-537.267,2262.867,-0.001,0.58,-89.876,-143.436,-0.989,-72.911,-0.488,-106.444,-53.697,0.054,-4.181,12.015,-0.023,-7.832,-0.018,0.01,-4.61,-4.67,0.62,-0.1,0.08,0.045,-5.701,16.452,-0.032,-10.747,-0.053,,
2026-01-27 20:33:51.524,pick_to_retreat_feeder,-726.037,-537.927,2277.423,-0.002,0.581,-89.876,-143.429,-1.609,-71.127,-0.491,-107.608,-53.7,0.06,-4.687,13.471,-0.026,-8.781,-0.021,-0.03,-4.61,-4.62,0.46,-0.06,0.02,0.03,-4.227,12.206,-0.024,-7.976,-0.043,,
2026-01-27 20:33:51.626,pick_to_retreat_feeder,-726.444,-538.358,2289.955,-0.002,0.581,-89.876,-143.422,-2.152,-69.566,-0.494,-108.625,-53.703,0.061,-4.872,14.004,-0.027,-9.129,-0.023,-0.01,-4.6,-4.73,0.43,-0.1,0.1,0.017,-3.027,8.75,-0.017,-5.722,-0.035,,
2026-01-27 20:33:51.727,pick_to_retreat_feeder,-726.659,-538.638,2301.516,-0.003,0.58,-89.876,-143.416,-2.659,-68.106,-0.497,-109.577,-53.706,0.061,-4.924,14.155,-0.027,-9.228,-0.024,0.0,-4.38,-4.6,0.52,-0.15,-0.07,0.011,-2.378,6.879,-0.013,-4.5,-0.03,,
2026-01-27 20:33:51.830,pick_to_retreat_feeder,-726.715,-538.789,2311.813,-0.003,0.58,-89.876,-143.41,-3.118,-66.786,-0.499,-110.438,-53.708,0.06,-4.84,13.915,-0.027,-9.072,-0.024,0.09,-4.38,-4.69,0.55,-0.08,-0.05,0.004,-1.649,4.78,-0.009,-3.13,-0.024,,
2026-01-27 20:33:51.932,pick_to_retreat_feeder,-726.654,-538.843,2320.994,-0.003,0.58,-89.876,-143.405,-3.533,-65.594,-0.502,-111.215,-53.71,0.057,-4.666,13.416,-0.026,-8.747,-0.023,-0.07,-4.43,-4.69,0.54,-0.18,0.01,-0.002,-1.041,3.027,-0.006,-1.985,-0.02,,
2026-01-27 20:33:52.035,pick_to_retreat_feeder,-726.509,-538.824,2329.188,-0.003,0.579,-89.876,-143.401,-3.907,-64.517,-0.504,-111.917,-53.712,0.054,-4.436,12.754,-0.024,-8.316,-0.022,-0.04,-4.28,-4.71,0.61,-0.08,-0.04,-0.006,-0.536,1.572,-0.003,-1.036,-0.016,,
2026-01-27 20:33:52.135,pick_to_retreat_feeder,-726.312,-538.757,2336.276,-0.003,0.579,-89.876,-143.397,-4.235,-63.575,-0.506,-112.531,-53.714,0.051,-4.146,11.921,-0.023,-7.772,-0.021,0.07,-4.21,-4.59,0.59,-0.12,-0.11,-0.011,-0.013,0.066,-0.0,-0.053,-0.012,,
2026-01-27 20:33:52.238,pick_to_retreat_feeder,-726.077,-538.653,2342.636,-0.003,0.578,-89.876,-143.393,-4.532,-62.722,-0.507,-113.088,-53.715,0.047,-3.852,11.075,-0.021,-7.221,-0.02,-0.03,-4.25,-4.63,0.61,-0.19,-0.05,-0.014,0.295,-0.822,0.002,0.527,-0.009,,
2026-01-27 20:33:52.339,pick_to_retreat_feeder,-725.819,-538.526,2348.348,-0.003,0.578,-89.876,-143.39,-4.801,-61.948,-0.509,-113.592,-53.717,0.043,-3.562,10.241,-0.02,-6.677,-0.018,0.04,-3.99,-4.61,0.58,-0.17,0.06,-0.016,0.543,-1.538,0.003,0.995,-0.007,,
2026-01-27 20:33:52.439,pick_to_retreat_feeder,-725.556,-538.387,2353.312,-0.002,0.578,-89.876,-143.387,-5.037,-61.269,-0.51,-114.035,-53.718,0.04,-3.261,9.377,-0.018,-6.114,-0.017,0.02,-3.99,-4.64,0.4,-0.22,0.01,-0.018,0.821,-2.339,0.004,1.518,-0.004,,
2026-01-27 20:33:52.542,pick_to_retreat_feeder,-725.269,-538.229,2358.096,-0.002,0.577,-89.876,-143.384,-5.266,-60.61,-0.511,-114.465,-53.719,0.037,-3.019,8.68,-0.017,-5.659,-0.015,0.06,-3.88,-4.6,0.48,-0.09,-0.07,-0.017,0.806,-2.3,0.004,1.494,-0.003,,
2026-01-27 20:33:52.646,pick_to_retreat_feeder,-724.983,-538.066,2362.386,-0.002,0.577,-89.876,-143.382,-5.473,-60.015,-0.512,-114.853,-53.72,0.034,-2.782,7.998,-0.015,-5.215,-0.014,0.04,-3.88,-4.58,0.43,-0.25,0.0,-0.018,0.947,-2.707,0.005,1.76,-0.002,,
2026-01-27 20:33:52.749,pick_to_retreat_feeder,-724.693,-537.897,2366.355,-0.002,0.576,-89.876,-143.38,-5.666,-59.46,-0.514,-115.214,-53.721,0.031,-2.569,7.386,-0.014,-4.816,-0.013,-0.01,-3.77,-4.57,0.52,-0.17,-0.01,-0.018,0.993,-2.842,0.005,1.848,-0.001,,
2026-01-27 20:33:52.849,pick_to_retreat_feeder,-724.431,-537.742,2369.688,-0.002,0.576,-89.876,-143.378,-5.829,-58.991,-0.514,-115.52,-53.722,0.028,-2.334,6.711,-0.013,-4.376,-0.012,-0.01,-3.8,-4.53,0.39,-0.12,0.04,-0.02,1.193,-3.417,0.007,2.223,0.001,,
2026-01-27 20:33:52.950,pick_to_retreat_feeder,-724.18,-537.591,2372.692,-0.002,0.576,-89.876,-143.376,-5.977,-58.566,-0.515,-115.797,-53.723,0.026,-2.12,6.096,-0.012,-3.975,-0.011,-0.03,-3.73,-4.52,0.54,-0.18,0.06,-0.02,1.226,-3.514,0.007,2.287,0.001,,
2026-01-27 20:33:53.050,pick_to_retreat_feeder,-723.934,-537.441,2375.49,-0.002,0.575,-89.876,-143.374,-6.115,-58.169,-0.516,-116.057,-53.723,0.023,-1.936,5.566,-0.011,-3.629,-0.01,0.08,-3.61,-4.45,0.42,-0.16,0.03,-0.019,1.198,-3.434,0.007,2.235,0.002,,
2026-01-27 20:33:53.150,pick_to_retreat_feeder,-723.701,-537.298,2378.005,-0.002,0.575,-89.876,-143.373,-6.24,-57.809,-0.517,-116.291,-53.724,0.021,-1.764,5.073,-0.01,-3.308,-0.009,0.06,-3.59,-4.45,0.46,-0.22,0.0,-0.019,1.212,-3.475,0.007,2.262,0.002,,
2026-01-27 20:33:53.252,pick_to_retreat_feeder,-723.483,-537.163,2380.268,-0.001,0.575,-89.876,-143.371,-6.353,-57.485,-0.517,-116.502,-53.725,0.019,-1.605,4.617,-0.009,-3.01,-0.008,-0.03,-3.58,-4.45,0.5,-0.11,-0.01,-0.018,1.211,-3.475,0.007,2.263,0.003,,
2026-01-27 20:33:53.355,pick_to_retreat_feeder,-723.28,-537.037,2382.303,-0.001,0.575,-89.876,-143.37,-6.455,-57.191,-0.518,-116.694,-53.725,0.018,-1.459,4.196,-0.008,-2.736,-0.008,-0.03,-3.51,-4.4,0.41,-0.14,0.05,-0.018,1.199,-3.441,0.007,2.241,0.003,,
2026-01-27 20:33:53.458,pick_to_retreat_feeder,-723.085,-536.915,2384.193,-0.001,0.574,-89.876,-143.369,-6.55,-56.918,-0.518,-116.872,-53.726,0.016,-1.332,3.83,-0.007,-2.497,-0.007,-0.08,-3.48,-4.38,0.5,-0.19,-0.02,-0.017,1.149,-3.296,0.006,2.147,0.003,,
2026-01-27 20:33:53.561,pick_to_retreat_feeder,-722.9,-536.798,2385.941,-0.001,0.574,-89.876,-143.368,-6.638,-56.664,-0.519,-117.037,-53.726,0.015,-1.219,3.506,-0.007,-2.286,-0.006,-0.03,-3.43,-4.41,0.54,-0.17,0.02,-0.016,1.103,-3.164,0.006,2.061,0.003,,
2026-01-27 20:33:53.662,pick_to_retreat_feeder,-722.739,-536.697,2387.411,-0.001,0.574,-89.876,-143.367,-6.713,-56.45,-0.519,-117.177,-53.727,0.013,-1.101,3.165,-0.006,-2.064,-0.006,-0.0,-3.48,-4.39,0.48,-0.26,0.1,-0.016,1.13,-3.243,0.006,2.113,0.003,,
2026-01-27 20:33:53.764,pick_to_retreat_feeder,-722.592,-536.604,2388.736,-0.001,0.574,-89.876,-143.366,-6.78,-56.257,-0.52,-117.303,-53.727,0.012,-0.994,2.857,-0.005,-1.863,-0.005,-0.06,-3.41,-4.46,0.39,-0.19,0.02,-0.015,1.089,-3.126,0.006,2.036,0.003,,
2026-01-27 20:33:53.866,pick_to_retreat_feeder,-722.457,-536.517,2389.929,-0.001,0.574,-89.876,-143.365,-6.841,-56.082,-0.52,-117.417,-53.727,0.011,-0.897,2.579,-0.005,-1.682,-0.005,-0.02,-3.43,-4.31,0.55,-0.2,-0.03,-0.015,1.045,-3.0,0.006,1.954,0.003,,
2026-01-27 20:33:53.969,pick_to_retreat_feeder,-722.365,-536.459,2390.729,-0.001,0.574,-89.876,-143.365,-6.882,-55.965,-0.52,-117.493,-53.727,0.009,-0.775,2.228,-0.004,-1.453,-0.004,0.08,-3.38,-4.29,0.44,-0.17,-0.02,-0.015,1.14,-3.274,0.006,2.133,0.004,,
2026-01-27 20:33:54.070,pick_to_retreat_feeder,-722.259,-536.392,2391.632,-0.001,0.573,-89.876,-143.364,-6.928,-55.833,-0.521,-117.58,-53.728,0.008,-0.696,2.002,-0.004,-1.305,-0.004,0.02,-3.25,-4.36,0.53,-0.2,0.02,-0.013,0.973,-2.795,0.005,1.821,0.003,,
2026-01-27 20:33:54.172,pick_to_retreat_feeder,-722.149,-536.321,2392.569,-0.001,0.573,-89.876,-143.364,-6.976,-55.695,-0.521,-117.67,-53.728,0.008,-0.642,1.846,-0.004,-1.204,-0.003,0.04,-3.3,-4.34,0.49,-0.17,-0.07,-0.012,0.857,-2.461,0.005,1.603,0.003,,
2026-01-27 20:33:54.274,pick_to_retreat_feeder,-722.051,-536.258,2393.385,-0.001,0.573,-89.876,-143.363,-7.017,-55.574,-0.521,-117.748,-53.728,0.007,-0.586,1.685,-0.003,-1.099,-0.003,-0.07,-3.39,-4.32,0.47,-0.21,0.05,-0.011,0.832,-2.39,0.005,1.558,0.003,,
2026-01-27 20:33:54.374,pick_to_retreat_feeder,-721.962,-536.201,2394.122,-0.001,0.573,-89.876,-143.363,-7.055,-55.466,-0.521,-117.819,-53.728,0.006,-0.534,1.536,-0.003,-1.001,-0.003,-0.02,-3.32,-4.33,0.46,-0.27,-0.07,-0.011,0.79,-2.268,0.004,1.478,0.003,,
2026-01-27 20:33:54.477,pick_to_retreat_feeder,-721.88,-536.149,2394.786,-0.001,0.573,-89.876,-143.362,-7.089,-55.368,-0.521,-117.883,-53.728,0.006,-0.486,1.397,-0.003,-0.911,-0.003,-0.0,-3.19,-4.28,0.42,-0.15,0.07,-0.01,0.747,-2.146,0.004,1.398,0.003,waypoint,
2026-01-27 20:33:54.577,pick_to_retreat_feeder,-722.836,-528.819,2395.697,-0.0,0.572,-89.879,-143.775,-6.851,-55.56,-0.524,-117.926,-54.14,-1.027,0.232,0.567,-0.008,-0.791,-1.031,0.09,-3.26,-4.33,0.43,-0.26,-0.01,-4.139,3.401,-4.836,-0.018,1.469,-4.11,,
2026-01-27 20:33:54.679,pick_to_retreat_feeder,-725.497,-506.494,2397.114,0.0,0.572,-89.878,-145.043,-6.052,-56.34,-0.531,-117.934,-55.412,-3.939,2.171,-1.525,-0.024,-0.614,-3.953,0.1,-3.31,-4.24,0.33,-0.14,-0.05,-12.276,8.662,-10.231,-0.065,1.67,-12.303,,
2026-01-27 20:33:54.780,pick_to_retreat_feeder,-727.295,-487.121,2398.228,0.0,0.571,-89.878,-146.149,-5.355,-57.021,-0.537,-117.941,-56.522,-5.72,3.371,-2.846,-0.034,-0.478,-5.739,0.17,-3.35,-4.29,0.34,-0.19,-0.04,-9.435,6.779,-8.215,-0.049,1.514,-9.454,,
2026-01-27 20:33:54.881,pick_to_retreat_feeder,-728.47,-470.269,2399.11,0.001,0.571,-89.877,-147.117,-4.745,-57.616,-0.543,-117.947,-57.493,-6.71,4.053,-3.623,-0.039,-0.374,-6.732,0.17,-3.58,-4.27,0.29,-0.2,-0.05,-7.105,5.228,-6.541,-0.037,1.371,-7.118,,
2026-01-27 20:33:54.983,pick_to_retreat_feeder,-729.239,-454.581,2399.857,0.001,0.571,-89.877,-148.023,-4.174,-58.174,-0.548,-117.953,-58.401,-7.297,4.467,-4.111,-0.042,-0.295,-7.321,0.25,-3.5,-4.27,0.27,-0.16,0.05,-5.777,4.316,-5.506,-0.029,1.238,-5.786,,
2026-01-27 20:33:55.085,pick_to_retreat_feeder,-729.651,-440.933,2400.447,0.001,0.57,-89.877,-148.815,-3.675,-58.662,-0.553,-117.958,-59.196,-7.454,4.599,-4.303,-0.043,-0.234,-7.478,0.19,-3.66,-4.28,0.25,-0.18,-0.01,-4.064,3.169,-4.257,-0.02,1.122,-4.068,,
2026-01-27 20:33:55.186,pick_to_retreat_feeder,-729.819,-428.223,2400.947,0.001,0.571,-89.876,-149.557,-3.207,-59.118,-0.557,-117.963,-59.941,-7.445,4.618,-4.368,-0.043,-0.187,-7.469,0.23,-3.71,-4.33,0.22,-0.21,-0.1,-3.152,2.533,-3.52,-0.015,1.013,-3.154,,
2026-01-27 20:33:55.289,pick_to_retreat_feeder,-729.796,-417.162,2401.342,0.001,0.571,-89.876,-150.206,-2.798,-59.518,-0.561,-117.967,-60.592,-7.206,4.486,-4.275,-0.042,-0.151,-7.229,0.22,-3.74,-4.26,0.22,-0.25,-0.07,-1.907,1.694,-2.596,-0.008,0.917,-1.906,,
2026-01-27 20:33:55.391,pick_to_retreat_feeder,-729.63,-406.858,2401.677,0.002,0.571,-89.876,-150.813,-2.415,-59.891,-0.564,-117.971,-61.201,-6.923,4.321,-4.141,-0.04,-0.123,-6.945,0.25,-3.79,-4.37,0.32,-0.24,0.01,-1.302,1.264,-2.081,-0.005,0.828,-1.299,,
2026-01-27 20:33:55.492,pick_to_retreat_feeder,-729.373,-397.885,2401.941,0.002,0.571,-89.876,-151.345,-2.081,-60.218,-0.567,-117.975,-61.734,-6.521,4.078,-3.923,-0.037,-0.101,-6.541,0.2,-3.93,-4.27,0.35,-0.22,-0.08,-0.411,0.658,-1.405,-0.0,0.75,-0.406,,
2026-01-27 20:33:55.593,pick_to_retreat_feeder,-729.05,-389.785,2402.158,0.002,0.571,-89.875,-151.826,-1.777,-60.515,-0.57,-117.978,-62.217,-6.095,3.817,-3.683,-0.035,-0.083,-6.114,0.15,-3.79,-4.25,0.23,-0.1,-0.07,0.127,0.279,-0.958,0.003,0.679,0.133,,
2026-01-27 20:33:55.693,pick_to_retreat_feeder,-728.696,-382.713,2402.331,0.002,0.571,-89.875,-152.248,-1.511,-60.775,-0.572,-117.98,-62.641,-5.627,3.528,-3.412,-0.032,-0.069,-5.644,0.17,-3.97,-4.25,0.31,-0.13,-0.02,0.709,-0.124,-0.497,0.006,0.615,0.716,,
2026-01-27 20:33:55.796,pick_to_retreat_feeder,-728.305,-376.085,2402.478,0.002,0.572,-89.875,-152.646,-1.261,-61.019,-0.575,-117.983,-63.039,-5.213,3.272,-3.17,-0.03,-0.058,-5.229,0.19,-4.06,-4.34,0.34,-0.13,-0.04,0.889,-0.27,-0.293,0.007,0.555,0.897,,
2026-01-27 20:33:55.897,pick_to_retreat_feeder,-727.929,-370.492,2402.591,0.002,0.572,-89.875,-152.982,-1.049,-61.226,-0.576,-117.985,-63.376,-4.75,2.983,-2.895,-0.027,-0.049,-4.765,0.19,-3.99,-4.26,0.25,-0.23,0.03,1.409,-0.626,0.111,0.01,0.503,1.418,,
2026-01-27 20:33:55.998,pick_to_retreat_feeder,-727.536,-365.223,2402.688,0.002,0.572,-89.875,-153.299,-0.849,-61.421,-0.578,-117.987,-63.695,-4.357,2.738,-2.66,-0.025,-0.042,-4.37,0.23,-4.08,-4.31,0.39,-0.19,-0.12,1.454,-0.681,0.214,0.01,0.454,1.462,,
2026-01-27 20:33:56.099,pick_to_retreat_feeder,-727.161,-360.607,2402.766,0.002,0.572,-89.875,-153.579,-0.673,-61.593,-0.58,-117.989,-63.975,-3.965,2.493,-2.424,-0.023,-0.036,-3.977,0.07,-4.12,-4.25,0.46,-0.17,-0.04,1.694,-0.856,0.43,0.011,0.411,1.703,,
2026-01-27 20:33:56.200,pick_to_retreat_feeder,-726.768,-356.11,2402.835,0.003,0.573,-89.875,-153.851,-0.501,-61.761,-0.581,-117.991,-64.248,-3.655,2.299,-2.238,-0.021,-0.031,-3.667,0.19,-4.11,-4.19,0.44,-0.19,-0.04,1.589,-0.811,0.427,0.01,0.37,1.597,,
2026-01-27 20:33:56.302,pick_to_retreat_feeder,-726.389,-352.044,2402.891,0.003,0.573,-89.875,-154.098,-0.345,-61.913,-0.583,-117.992,-64.496,-3.359,2.114,-2.058,-0.019,-0.028,-3.37,0.19,-4.23,-4.3,0.32,-0.28,-0.04,1.685,-0.89,0.541,0.011,0.335,1.693,,
2026-01-27 20:33:56.404,pick_to_retreat_feeder,-726.027,-348.366,2402.937,0.003,0.573,-89.875,-154.322,-0.204,-62.051,-0.584,-117.994,-64.721,-3.08,1.938,-1.888,-0.018,-0.024,-3.089,0.12,-4.18,-4.28,0.42,-0.23,0.01,1.748,-0.947,0.629,0.011,0.303,1.756,,
2026-01-27 20:33:56.505,pick_to_retreat_feeder,-725.684,-345.04,2402.975,0.003,0.573,-89.875,-154.525,-0.076,-62.176,-0.585,-117.995,-64.924,-2.817,1.774,-1.729,-0.016,-0.021,-2.826,0.17,-4.19,-4.26,0.5,-0.26,0.03,1.783,-0.984,0.695,0.011,0.274,1.791,,
2026-01-27 20:33:56.606,pick_to_retreat_feeder,-725.349,-341.933,2403.007,0.003,0.573,-89.875,-154.715,0.044,-62.293,-0.586,-117.996,-65.115,-2.588,1.63,-1.589,-0.015,-0.019,-2.596,0.06,-4.26,-4.24,0.42,-0.26,0.01,1.734,-0.968,0.706,0.011,0.247,1.742,,
2026-01-27 20:33:56.706,pick_to_retreat_feeder,-725.046,-339.219,2403.032,0.003,0.574,-89.875,-154.882,0.148,-62.395,-0.587,-117.997,-65.282,-2.357,1.484,-1.448,-0.013,-0.017,-2.364,0.12,-4.24,-4.2,0.42,-0.21,0.03,1.799,-1.021,0.782,0.011,0.224,1.806,,
2026-01-27 20:33:56.810,pick_to_retreat_feeder,-724.754,-336.684,2403.053,0.003,0.574,-89.875,-155.037,0.246,-62.491,-0.588,-117.998,-65.438,-2.157,1.358,-1.325,-0.012,-0.015,-2.163,0.05,-4.2,-4.2,0.42,-0.13,-0.04,1.725,-0.986,0.769,0.01,0.203,1.732,,
2026-01-27 20:33:56.912,pick_to_retreat_feeder,-724.491,-334.469,2403.07,0.003,0.574,-89.875,-155.173,0.332,-62.575,-0.589,-117.999,-65.574,-1.958,1.233,-1.203,-0.011,-0.014,-1.964,0.08,-4.35,-4.27,0.28,-0.14,-0.01,1.748,-1.01,0.812,0.011,0.184,1.755,,
2026-01-27 20:33:57.012,pick_to_retreat_feeder,-724.248,-332.464,2403.084,0.003,0.574,-89.875,-155.297,0.41,-62.651,-0.59,-118.0,-65.698,-1.777,1.119,-1.092,-0.01,-0.012,-1.782,0.09,-4.26,-4.21,0.41,-0.2,0.01,1.7,-0.989,0.809,0.01,0.166,1.707,,
2026-01-27 20:33:57.113,pick_to_retreat_feeder,-724.03,-330.708,2403.094,0.003,0.574,-89.875,-155.405,0.478,-62.717,-0.59,-118.001,-65.806,-1.603,1.01,-0.986,-0.009,-0.011,-1.608,0.04,-4.3,-4.26,0.43,-0.13,0.01,1.682,-0.986,0.822,0.01,0.15,1.689,,
2026-01-27 20:33:57.214,pick_to_retreat_feeder,-723.821,-329.06,2403.103,0.003,0.574,-89.875,-155.507,0.542,-62.78,-0.591,-118.001,-65.908,-1.457,0.918,-0.896,-0.008,-0.01,-1.461,0.06,-4.25,-4.25,0.36,-0.11,0.02,1.579,-0.928,0.779,0.009,0.136,1.585,,
2026-01-27 20:33:57.314,pick_to_retreat_feeder,-723.635,-327.615,2403.111,0.003,0.574,-89.875,-155.596,0.599,-62.835,-0.591,-118.002,-65.998,-1.316,0.829,-0.809,-0.008,-0.009,-1.319,0.08,-4.35,-4.16,0.48,-0.18,0.02,1.546,-0.915,0.779,0.009,0.123,1.552,waypoint,
2026-01-27 20:33:57.419,pick_to_retreat_feeder,-678.26,-349.583,2410.952,-0.0,0.559,-89.869,-152.687,2.431,-63.906,-0.567,-118.779,-63.09,6.285,5.203,-3.286,0.055,-1.949,6.28,-0.41,-4.55,-4.05,0.95,-0.1,-0.11,31.371,16.942,-9.467,0.255,-7.654,31.368,,
2026-01-27 20:33:57.521,pick_to_retreat_feeder,-595.886,-380.838,2422.915,-0.002,0.534,-89.88,-147.372,5.682,-65.788,-0.523,-120.179,-57.754,18.002,12.03,-7.169,0.153,-4.961,18.051,-0.62,-4.94,-3.96,1.12,-0.17,-0.02,52.298,29.43,-16.621,0.435,-13.113,52.519,,
