timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:59:32.087,approach_machine_to_place,1000.152,-48.953,1383.359,-179.709,0.828,-90.268,-90.92,-47.516,-28.698,0.831,-103.503,89.546,0.08,1.535,-7.279,-0.015,5.788,-0.073,0.05,9.16,3.54,0.04,0.25,0.0,-0.068,0.691,-0.616,-0.008,-0.062,-0.079,
2026-01-26 04:59:32.189,approach_machine_to_place,1000.301,-48.845,1379.946,-179.706,0.828,-90.262,-90.914,-47.389,-29.292,0.829,-103.032,89.539,0.075,1.47,-6.944,-0.014,5.516,-0.073,0.01,9.13,3.82,-0.02,0.24,-0.02,-0.063,0.588,-0.397,-0.007,-0.182,-0.071,
2026-01-26 04:59:32.291,approach_machine_to_place,1000.401,-48.748,1376.896,-179.703,0.828,-90.256,-90.908,-47.276,-29.821,0.828,-102.614,89.532,0.071,1.386,-6.532,-0.013,5.184,-0.071,0.03,9.0,3.63,0.01,0.21,0.06,-0.063,0.391,0.288,-0.005,-0.676,-0.057,
2026-01-26 04:59:32.396,approach_machine_to_place,1000.47,-48.649,1373.791,-179.7,0.829,-90.249,-90.903,-47.161,-30.359,0.827,-102.189,89.525,0.067,1.327,-6.242,-0.013,4.95,-0.07,-0.13,9.11,3.83,0.03,0.24,0.01,-0.056,0.369,0.18,-0.005,-0.547,-0.053,
2026-01-26 04:59:32.500,approach_machine_to_place,1000.505,-48.564,1371.137,-179.698,0.829,-90.244,-90.898,-47.063,-30.817,0.826,-101.826,89.52,0.062,1.241,-5.827,-0.012,4.618,-0.067,0.09,9.07,3.77,0.08,0.19,0.01,-0.059,0.163,0.953,-0.003,-1.119,-0.038,
2026-01-26 04:59:32.601,approach_machine_to_place,1000.516,-48.485,1368.654,-179.696,0.829,-90.239,-90.893,-46.971,-31.245,0.825,-101.488,89.514,0.058,1.16,-5.44,-0.011,4.309,-0.064,0.08,9.11,3.88,-0.0,0.19,0.01,-0.056,0.081,1.163,-0.002,-1.25,-0.03,
2026-01-26 04:59:32.704,approach_machine_to_place,1000.508,-48.408,1366.23,-179.694,0.829,-90.234,-90.889,-46.882,-31.662,0.825,-101.159,89.509,0.054,1.093,-5.122,-0.01,4.054,-0.061,-0.06,9.09,3.85,-0.04,0.08,-0.08,-0.052,0.049,1.157,-0.001,-1.213,-0.026,
2026-01-26 04:59:32.805,approach_machine_to_place,1000.485,-48.342,1364.161,-179.693,0.829,-90.23,-90.885,-46.806,-32.017,0.824,-100.879,89.505,0.05,1.01,-4.729,-0.01,3.742,-0.057,-0.02,9.14,3.82,0.03,0.14,0.07,-0.053,-0.088,1.657,0.0,-1.58,-0.015,
2026-01-26 04:59:32.908,approach_machine_to_place,1000.45,-48.277,1362.131,-179.692,0.829,-90.226,-90.882,-46.731,-32.364,0.823,-100.605,89.5,0.047,0.943,-4.416,-0.009,3.492,-0.053,0.01,9.1,3.91,-0.11,0.14,-0.04,-0.049,-0.095,1.565,0.0,-1.481,-0.012,
2026-01-26 04:59:33.009,approach_machine_to_place,1000.407,-48.218,1360.318,-179.691,0.829,-90.223,-90.878,-46.665,-32.675,0.822,-100.36,89.497,0.043,0.874,-4.088,-0.008,3.231,-0.049,-0.08,8.95,3.88,-0.05,0.15,-0.07,-0.048,-0.166,1.783,0.001,-1.629,-0.005,
2026-01-26 04:59:33.112,approach_machine_to_place,1000.357,-48.164,1358.618,-179.69,0.829,-90.22,-90.875,-46.602,-32.965,0.822,-100.131,89.493,0.04,0.811,-3.792,-0.008,2.996,-0.045,0.06,9.02,3.98,0.01,0.14,-0.01,-0.045,-0.191,1.803,0.001,-1.623,-0.002,
2026-01-26 04:59:33.216,approach_machine_to_place,1000.296,-48.108,1356.877,-179.689,0.829,-90.217,-90.872,-46.539,-33.262,0.821,-99.896,89.49,0.038,0.767,-3.586,-0.007,2.833,-0.043,-0.02,9.09,3.86,0.1,0.21,0.01,-0.04,-0.158,1.558,0.001,-1.411,-0.002,
2026-01-26 04:59:33.317,approach_machine_to_place,1000.233,-48.058,1355.325,-179.689,0.829,-90.214,-90.869,-46.482,-33.527,0.821,-99.688,89.487,0.035,0.717,-3.352,-0.007,2.646,-0.039,0.06,9.06,3.92,0.04,0.12,0.07,-0.039,-0.212,1.725,0.002,-1.525,0.003,
2026-01-26 04:59:33.419,approach_machine_to_place,1000.167,-48.012,1353.874,-179.688,0.829,-90.211,-90.867,-46.429,-33.774,0.82,-99.493,89.484,0.033,0.67,-3.131,-0.006,2.471,-0.036,0.16,9.04,3.92,-0.05,0.12,-0.0,-0.037,-0.228,1.729,0.002,-1.512,0.006,
2026-01-26 04:59:33.522,approach_machine_to_place,1000.1,-47.968,1352.518,-179.688,0.829,-90.209,-90.864,-46.38,-34.004,0.82,-99.312,89.482,0.031,0.626,-2.925,-0.006,2.307,-0.033,0.03,9.04,4.01,0.03,0.06,0.08,-0.035,-0.241,1.721,0.002,-1.492,0.008,
2026-01-26 04:59:33.627,approach_machine_to_place,1000.032,-47.927,1351.252,-179.687,0.829,-90.207,-90.862,-46.334,-34.22,0.819,-99.142,89.48,0.029,0.585,-2.732,-0.006,2.154,-0.03,0.07,9.01,3.89,0.05,0.09,0.09,-0.033,-0.25,1.702,0.002,-1.464,0.009,
2026-01-26 04:59:33.730,approach_machine_to_place,999.963,-47.889,1350.069,-179.687,0.829,-90.205,-90.86,-46.291,-34.42,0.819,-98.984,89.478,0.027,0.546,-2.551,-0.005,2.01,-0.028,0.02,9.14,4.0,-0.06,0.14,-0.05,-0.031,-0.255,1.676,0.002,-1.431,0.011,
2026-01-26 04:59:33.834,approach_machine_to_place,999.895,-47.854,1348.964,-179.687,0.829,-90.204,-90.858,-46.251,-34.608,0.818,-98.837,89.476,0.025,0.51,-2.382,-0.005,1.876,-0.025,-0.07,9.01,3.96,-0.06,0.05,-0.07,-0.03,-0.259,1.642,0.002,-1.394,0.012,
2026-01-26 04:59:33.937,approach_machine_to_place,999.853,-47.832,1348.299,-179.687,0.829,-90.203,-90.857,-46.227,-34.721,0.818,-98.748,89.475,0.022,0.443,-2.068,-0.004,1.629,-0.021,-0.0,9.03,3.98,0.01,0.03,-0.01,-0.035,-0.393,2.225,0.004,-1.843,0.018,
2026-01-26 04:59:34.040,approach_machine_to_place,999.804,-47.809,1347.574,-179.687,0.829,-90.202,-90.855,-46.2,-34.843,0.818,-98.652,89.474,0.02,0.398,-1.858,-0.004,1.463,-0.019,-0.07,9.05,3.98,0.01,0.09,0.07,-0.03,-0.332,1.901,0.003,-1.579,0.015,
2026-01-26 04:59:34.144,approach_machine_to_place,999.745,-47.781,1346.717,-179.687,0.828,-90.201,-90.854,-46.169,-34.989,0.818,-98.537,89.473,0.018,0.376,-1.757,-0.004,1.383,-0.017,0.1,9.0,4.04,-0.01,0.08,-0.1,-0.025,-0.251,1.488,0.002,-1.246,0.012,
2026-01-26 04:59:34.245,approach_machine_to_place,999.684,-47.754,1345.872,-179.687,0.828,-90.2,-90.852,-46.139,-35.132,0.817,-98.425,89.471,0.018,0.359,-1.675,-0.003,1.318,-0.016,-0.04,9.01,4.06,0.1,-0.02,-0.03,-0.022,-0.23,1.361,0.002,-1.139,0.012,
2026-01-26 04:59:34.347,approach_machine_to_place,999.623,-47.727,1345.044,-179.687,0.828,-90.199,-90.851,-46.109,-35.272,0.817,-98.315,89.47,0.017,0.344,-1.606,-0.003,1.263,-0.015,-0.06,9.04,3.99,0.05,0.09,0.04,-0.021,-0.214,1.255,0.002,-1.049,0.011,
2026-01-26 04:59:34.450,approach_machine_to_place,999.563,-47.702,1344.272,-179.687,0.828,-90.198,-90.85,-46.081,-35.402,0.817,-98.213,89.469,0.016,0.328,-1.531,-0.003,1.204,-0.013,0.05,9.01,4.1,0.05,0.04,0.03,-0.019,-0.212,1.223,0.002,-1.018,0.012,waypoint
2026-01-26 04:59:34.555,place_on_machine,999.506,-47.679,1343.55,-179.687,0.828,-90.197,-90.848,-46.055,-35.524,0.817,-98.117,89.468,0.015,0.311,-1.453,-0.003,1.142,-0.012,-0.05,9.02,4.02,0.02,0.04,-0.03,-0.018,-0.21,1.187,0.002,-0.985,0.012,
2026-01-26 04:59:34.659,place_on_machine,999.45,-47.657,1342.876,-179.688,0.828,-90.197,-90.847,-46.03,-35.638,0.816,-98.028,89.468,0.014,0.294,-1.375,-0.003,1.08,-0.011,0.01,8.98,4.05,-0.04,0.13,0.06,-0.017,-0.206,1.15,0.002,-0.95,0.011,
2026-01-26 04:59:34.762,place_on_machine,999.398,-47.637,1342.247,-179.688,0.828,-90.196,-90.846,-46.007,-35.744,0.816,-97.944,89.467,0.014,0.278,-1.297,-0.003,1.018,-0.01,0.03,8.93,4.03,-0.02,0.0,0.04,-0.016,-0.202,1.111,0.002,-0.915,0.011,
2026-01-26 04:59:34.865,place_on_machine,999.347,-47.618,1341.66,-179.688,0.828,-90.196,-90.845,-45.986,-35.844,0.816,-97.867,89.467,0.013,0.261,-1.22,-0.002,0.958,-0.009,0.06,8.96,3.99,0.05,0.01,0.02,-0.016,-0.197,1.071,0.002,-0.88,0.011,
2026-01-26 04:59:34.966,place_on_machine,999.301,-47.601,1341.135,-179.688,0.828,-90.195,-90.844,-45.967,-35.932,0.816,-97.797,89.466,0.012,0.243,-1.136,-0.002,0.892,-0.008,-0.01,8.88,4.05,0.1,-0.0,0.08,-0.015,-0.2,1.07,0.002,-0.876,0.011,
2026-01-26 04:59:35.069,place_on_machine,999.257,-47.585,1340.644,-179.688,0.828,-90.195,-90.843,-45.95,-36.015,0.816,-97.732,89.466,0.011,0.227,-1.059,-0.002,0.831,-0.007,0.08,8.95,4.03,0.04,-0.02,0.05,-0.014,-0.192,1.02,0.002,-0.832,0.01,
2026-01-26 04:59:35.168,place_on_machine,999.213,-47.569,1340.163,-179.689,0.828,-90.195,-90.842,-45.932,-36.096,0.815,-97.669,89.465,0.011,0.213,-0.997,-0.002,0.782,-0.006,0.07,8.92,4.11,0.05,0.0,0.04,-0.013,-0.177,0.935,0.002,-0.763,0.01,
2026-01-26 04:59:35.269,place_on_machine,999.174,-47.556,1339.734,-179.689,0.828,-90.194,-90.842,-45.917,-36.168,0.815,-97.612,89.465,0.01,0.199,-0.929,-0.002,0.728,-0.005,0.05,9.06,4.1,-0.01,0.09,-0.02,-0.013,-0.178,0.929,0.002,-0.755,0.009,
2026-01-26 04:59:35.374,place_on_machine,999.134,-47.542,1339.314,-179.689,0.828,-90.194,-90.841,-45.902,-36.239,0.815,-97.557,89.465,0.009,0.187,-0.874,-0.002,0.685,-0.005,-0.04,8.91,3.94,0.05,-0.02,-0.04,-0.012,-0.163,0.851,0.002,-0.692,0.009,
2026-01-26 04:59:35.474,place_on_machine,999.097,-47.529,1338.921,-179.689,0.828,-90.194,-90.84,-45.887,-36.305,0.815,-97.505,89.464,0.009,0.176,-0.821,-0.002,0.643,-0.004,-0.02,8.93,4.05,0.01,0.09,0.01,-0.011,-0.157,0.813,0.001,-0.66,0.008,
2026-01-26 04:59:35.575,place_on_machine,999.063,-47.518,1338.571,-179.69,0.828,-90.194,-90.839,-45.875,-36.364,0.815,-97.459,89.464,0.008,0.163,-0.763,-0.002,0.598,-0.004,-0.07,9.04,4.08,-0.01,0.09,-0.01,-0.011,-0.156,0.803,0.001,-0.65,0.008,
2026-01-26 04:59:35.678,place_on_machine,999.029,-47.507,1338.227,-179.69,0.828,-90.194,-90.839,-45.862,-36.422,0.815,-97.414,89.464,0.008,0.153,-0.717,-0.001,0.561,-0.003,-0.02,9.01,4.01,0.03,0.04,-0.01,-0.01,-0.143,0.735,0.001,-0.594,0.007,
2026-01-26 04:59:35.781,place_on_machine,998.999,-47.497,1337.921,-179.69,0.828,-90.193,-90.838,-45.851,-36.474,0.815,-97.373,89.464,0.007,0.143,-0.667,-0.001,0.522,-0.003,0.02,9.07,4.05,-0.02,0.03,0.07,-0.009,-0.142,0.724,0.001,-0.584,0.007,
2026-01-26 04:59:35.887,place_on_machine,998.968,-47.487,1337.608,-179.69,0.828,-90.193,-90.838,-45.84,-36.527,0.815,-97.332,89.464,0.007,0.135,-0.632,-0.001,0.494,-0.002,-0.04,9.02,3.98,-0.0,0.06,-0.14,-0.008,-0.126,0.64,0.001,-0.517,0.006,
2026-01-26 04:59:35.991,place_on_machine,998.94,-47.478,1337.329,-179.691,0.828,-90.193,-90.837,-45.83,-36.574,0.814,-97.295,89.464,0.006,0.127,-0.591,-0.001,0.462,-0.002,0.05,8.96,3.99,0.02,0.05,0.08,-0.008,-0.125,0.633,0.001,-0.51,0.006,
2026-01-26 04:59:36.095,place_on_machine,998.914,-47.47,1337.079,-179.691,0.828,-90.193,-90.837,-45.821,-36.616,0.814,-97.263,89.464,0.006,0.117,-0.548,-0.001,0.429,-0.002,-0.03,8.91,4.0,-0.01,0.0,-0.09,-0.008,-0.124,0.621,0.001,-0.498,0.006,
2026-01-26 04:59:36.198,place_on_machine,998.889,-47.462,1336.835,-179.691,0.828,-90.193,-90.836,-45.812,-36.657,0.814,-97.231,89.463,0.005,0.11,-0.514,-0.001,0.401,-0.002,0.07,9.02,4.0,0.03,0.05,0.05,-0.007,-0.113,0.567,0.001,-0.456,0.005,
2026-01-26 04:59:36.301,place_on_machine,998.867,-47.455,1336.617,-179.691,0.828,-90.193,-90.836,-45.804,-36.693,0.814,-97.202,89.463,0.005,0.102,-0.477,-0.001,0.373,-0.001,0.04,8.92,3.99,0.01,0.06,0.02,-0.007,-0.111,0.555,0.001,-0.445,0.005,
2026-01-26 04:59:36.405,place_on_machine,998.844,-47.448,1336.404,-179.692,0.828,-90.193,-90.836,-45.797,-36.729,0.814,-97.174,89.463,0.005,0.096,-0.448,-0.001,0.349,-0.001,-0.09,8.91,4.1,-0.0,0.02,-0.05,-0.006,-0.102,0.507,0.001,-0.406,0.004,
2026-01-26 04:59:36.509,place_on_machine,998.824,-47.441,1336.205,-179.692,0.828,-90.193,-90.835,-45.79,-36.763,0.814,-97.148,89.463,0.004,0.09,-0.419,-0.001,0.327,-0.001,0.02,8.96,4.06,-0.01,-0.01,0.06,-0.006,-0.097,0.48,0.001,-0.384,0.004,
2026-01-26 04:59:36.612,place_on_machine,998.805,-47.436,1336.027,-179.692,0.828,-90.193,-90.835,-45.783,-36.793,0.814,-97.125,89.463,0.004,0.083,-0.389,-0.001,0.304,-0.001,-0.03,8.92,4.12,0.02,-0.04,0.04,-0.006,-0.095,0.468,0.001,-0.374,0.004,
2026-01-26 04:59:36.717,place_on_machine,998.786,-47.43,1335.853,-179.692,0.828,-90.193,-90.835,-45.777,-36.822,0.814,-97.102,89.463,0.004,0.078,-0.365,-0.001,0.285,-0.001,0.0,9.03,4.06,0.06,-0.08,-0.03,-0.005,-0.087,0.427,0.001,-0.342,0.003,
2026-01-26 04:59:36.819,place_on_machine,998.769,-47.425,1335.691,-179.693,0.828,-90.193,-90.834,-45.771,-36.849,0.814,-97.081,89.463,0.004,0.073,-0.342,-0.001,0.267,-0.001,0.01,8.98,4.1,-0.03,-0.14,-0.01,-0.005,-0.082,0.404,0.001,-0.323,0.003,
2026-01-26 04:59:36.924,place_on_machine,998.753,-47.42,1335.546,-179.693,0.828,-90.193,-90.834,-45.766,-36.873,0.814,-97.062,89.463,0.003,0.068,-0.318,-0.001,0.247,-0.0,0.03,8.99,4.19,0.02,-0.02,-0.07,-0.005,-0.08,0.393,0.001,-0.313,0.003,
2026-01-26 04:59:37.025,place_on_machine,998.739,-47.415,1335.41,-179.693,0.828,-90.193,-90.834,-45.761,-36.896,0.814,-97.044,89.463,0.003,0.063,-0.295,-0.001,0.23,-0.0,-0.04,8.89,4.13,0.02,-0.02,-0.06,-0.004,-0.076,0.369,0.001,-0.294,0.003,
2026-01-26 04:59:37.126,place_on_machine,998.726,-47.412,1335.289,-179.693,0.828,-90.193,-90.834,-45.757,-36.917,0.814,-97.028,89.463,0.003,0.058,-0.272,-0.001,0.212,-0.0,-0.07,8.95,4.13,-0.05,0.04,-0.04,-0.004,-0.073,0.357,0.001,-0.284,0.002,
2026-01-26 04:59:37.230,place_on_machine,998.713,-47.408,1335.169,-179.693,0.828,-90.193,-90.833,-45.752,-36.937,0.814,-97.013,89.463,0.003,0.054,-0.254,-0.001,0.198,-0.0,0.01,9.01,4.05,0.03,-0.0,-0.05,-0.004,-0.067,0.324,0.001,-0.258,0.002,
2026-01-26 04:59:37.333,place_on_machine,998.7,-47.404,1335.058,-179.694,0.828,-90.193,-90.833,-45.748,-36.956,0.814,-96.998,89.463,0.003,0.051,-0.238,-0.0,0.185,-0.0,0.03,8.9,4.09,0.02,-0.0,0.03,-0.004,-0.063,0.305,0.001,-0.242,0.002,
2026-01-26 04:59:37.437,place_on_machine,998.689,-47.401,1334.953,-179.694,0.828,-90.193,-90.833,-45.745,-36.973,0.814,-96.984,89.463,0.002,0.048,-0.222,-0.0,0.173,-0.0,0.09,8.94,4.09,0.04,0.02,-0.06,-0.003,-0.059,0.286,0.001,-0.227,0.002,
2026-01-26 04:59:37.539,place_on_machine,998.678,-47.397,1334.855,-179.694,0.828,-90.193,-90.833,-45.741,-36.99,0.814,-96.972,89.463,0.002,0.044,-0.208,-0.0,0.162,-0.0,-0.06,8.9,4.0,0.01,-0.05,-0.14,-0.003,-0.055,0.269,0.001,-0.213,0.002,
2026-01-26 04:59:37.642,place_on_machine,998.668,-47.395,1334.763,-179.694,0.828,-90.193,-90.833,-45.738,-37.005,0.814,-96.96,89.463,0.002,0.042,-0.194,-0.0,0.151,-0.0,0.03,8.94,4.05,0.02,-0.04,-0.08,-0.003,-0.052,0.252,0.0,-0.2,0.001,
2026-01-26 04:59:37.744,place_on_machine,998.658,-47.392,1334.677,-179.694,0.828,-90.193,-90.833,-45.735,-37.019,0.814,-96.948,89.463,0.002,0.039,-0.182,-0.0,0.141,-0.0,0.04,8.95,4.1,0.05,-0.1,0.01,-0.003,-0.049,0.237,0.0,-0.188,0.001,
2026-01-26 04:59:37.849,place_on_machine,998.649,-47.389,1334.593,-179.694,0.828,-90.193,-90.832,-45.732,-37.034,0.814,-96.937,89.463,0.002,0.037,-0.172,-0.0,0.133,-0.0,-0.02,8.93,4.01,0.03,-0.04,-0.0,-0.002,-0.045,0.216,0.0,-0.171,0.001,
2026-01-26 04:59:37.954,place_on_machine,998.64,-47.386,1334.515,-179.695,0.828,-90.193,-90.832,-45.729,-37.047,0.814,-96.927,89.463,0.002,0.035,-0.162,-0.0,0.126,0.0,-0.01,8.95,4.04,-0.06,-0.0,0.1,-0.002,-0.042,0.204,0.0,-0.162,0.001,
2026-01-26 04:59:38.054,place_on_machine,998.633,-47.384,1334.445,-179.695,0.828,-90.193,-90.832,-45.726,-37.059,0.813,-96.918,89.463,0.002,0.032,-0.151,-0.0,0.117,0.0,-0.03,8.99,4.09,0.04,-0.03,0.08,-0.002,-0.041,0.198,0.0,-0.156,0.001,
2026-01-26 04:59:38.157,place_on_machine,998.625,-47.382,1334.379,-179.695,0.828,-90.193,-90.832,-45.724,-37.07,0.813,-96.91,89.463,0.001,0.03,-0.141,-0.0,0.109,0.0,0.01,8.89,4.07,0.02,-0.02,0.02,-0.002,-0.039,0.186,0.0,-0.147,0.001,
2026-01-26 04:59:38.259,place_on_machine,998.618,-47.38,1334.315,-179.695,0.828,-90.193,-90.832,-45.722,-37.08,0.813,-96.901,89.463,0.001,0.028,-0.132,-0.0,0.103,0.0,-0.0,8.95,3.97,0.02,0.02,0.01,-0.002,-0.035,0.169,0.0,-0.134,0.001,
2026-01-26 04:59:38.362,place_on_machine,998.611,-47.378,1334.257,-179.695,0.828,-90.193,-90.832,-45.72,-37.09,0.813,-96.894,89.463,0.001,0.026,-0.123,-0.0,0.096,0.0,0.04,8.9,4.05,-0.01,0.03,0.01,-0.002,-0.034,0.164,0.0,-0.129,0.001,
2026-01-26 04:59:38.467,place_on_machine,998.605,-47.376,1334.201,-179.695,0.828,-90.193,-90.832,-45.718,-37.099,0.813,-96.886,89.463,0.001,0.025,-0.116,-0.0,0.09,0.0,0.05,8.96,4.07,0.08,0.02,0.01,-0.002,-0.031,0.15,0.0,-0.118,0.001,
2026-01-26 04:59:38.568,place_on_machine,998.6,-47.375,1334.153,-179.695,0.828,-90.193,-90.832,-45.716,-37.107,0.813,-96.88,89.463,0.001,0.023,-0.107,-0.0,0.083,0.0,-0.0,8.98,4.08,-0.11,0.01,0.01,-0.002,-0.031,0.149,0.0,-0.117,0.001,
2026-01-26 04:59:38.669,place_on_machine,998.594,-47.373,1334.106,-179.695,0.828,-90.193,-90.832,-45.714,-37.115,0.813,-96.874,89.463,0.001,0.021,-0.1,-0.0,0.078,0.0,0.05,8.95,4.13,0.01,0.05,-0.03,-0.002,-0.028,0.135,0.0,-0.106,0.001,
2026-01-26 04:59:38.769,place_on_machine,998.589,-47.372,1334.062,-179.695,0.828,-90.193,-90.831,-45.713,-37.123,0.813,-96.868,89.463,0.001,0.02,-0.094,-0.0,0.072,0.0,0.01,8.93,4.02,0.02,-0.05,-0.02,-0.001,-0.026,0.127,0.0,-0.1,0.0,
2026-01-26 04:59:38.871,place_on_machine,998.585,-47.37,1334.021,-179.696,0.828,-90.193,-90.831,-45.711,-37.13,0.813,-96.863,89.463,0.001,0.019,-0.088,-0.0,0.068,0.0,0.06,8.9,4.06,0.06,-0.01,-0.02,-0.001,-0.025,0.119,0.0,-0.093,0.0,
2026-01-26 04:59:38.974,place_on_machine,998.58,-47.369,1333.981,-179.696,0.828,-90.193,-90.831,-45.71,-37.137,0.813,-96.858,89.463,0.001,0.018,-0.083,-0.0,0.064,0.0,0.0,8.93,4.16,0.03,-0.0,-0.1,-0.001,-0.023,0.108,0.0,-0.085,0.0,
2026-01-26 04:59:39.076,place_on_machine,998.576,-47.368,1333.944,-179.696,0.828,-90.193,-90.831,-45.708,-37.143,0.813,-96.853,89.463,0.001,0.016,-0.077,-0.0,0.06,0.0,0.02,9.0,4.12,-0.01,0.02,0.08,-0.001,-0.022,0.105,0.0,-0.082,0.0,
2026-01-26 04:59:39.177,place_on_machine,998.572,-47.367,1333.911,-179.696,0.828,-90.193,-90.831,-45.707,-37.148,0.813,-96.849,89.463,0.001,0.015,-0.072,-0.0,0.056,0.0,-0.04,8.98,4.2,-0.03,-0.06,0.05,-0.001,-0.021,0.098,0.0,-0.077,0.0,
2026-01-26 04:59:39.278,place_on_machine,998.569,-47.366,1333.882,-179.696,0.828,-90.193,-90.831,-45.706,-37.153,0.813,-96.845,89.463,0.001,0.014,-0.066,-0.0,0.051,0.0,-0.06,8.9,4.12,-0.06,0.03,-0.04,-0.001,-0.02,0.097,0.0,-0.076,0.0,
2026-01-26 04:59:39.379,place_to_retreat_machine,998.869,-47.384,1334.966,-179.64,0.827,-90.192,-90.832,-45.755,-36.954,0.814,-96.94,89.463,-0.002,-0.111,0.449,0.001,-0.198,0.0,0.05,9.06,4.4,-0.1,-0.05,0.06,-0.01,-0.515,2.13,0.005,-1.05,0.001,
2026-01-26 04:59:39.483,place_to_retreat_machine,1000.083,-47.5,1342.122,-179.623,0.829,-90.185,-90.838,-46.09,-35.609,0.818,-97.933,89.465,-0.015,-0.921,3.698,0.01,-2.632,0.004,0.03,9.04,4.44,0.01,-0.14,-0.06,-0.058,-3.327,13.369,0.037,-9.937,0.015,
2026-01-26 04:59:39.583,place_to_retreat_machine,1000.924,-47.596,1348.192,-179.633,0.83,-90.18,-90.843,-46.376,-34.461,0.821,-98.804,89.468,-0.024,-1.406,5.643,0.016,-4.152,0.01,-0.11,9.0,4.37,-0.01,-0.11,0.06,-0.044,-2.507,10.063,0.028,-7.716,0.028,
2026-01-26 04:59:39.685,place_to_retreat_machine,1001.618,-47.688,1354.108,-179.642,0.831,-90.176,-90.847,-46.656,-33.337,0.824,-99.657,89.472,-0.03,-1.755,7.042,0.019,-5.245,0.018,-0.04,9.0,4.42,-0.01,-0.32,0.07,-0.038,-2.197,8.819,0.024,-6.761,0.039,
2026-01-26 04:59:39.787,place_to_retreat_machine,1002.127,-47.77,1359.36,-179.649,0.832,-90.174,-90.852,-46.906,-32.334,0.827,-100.417,89.477,-0.033,-1.942,7.789,0.022,-5.835,0.026,-0.08,8.89,4.43,0.04,-0.15,0.03,-0.029,-1.675,6.727,0.019,-5.164,0.042,
2026-01-26 04:59:39.888,place_to_retreat_machine,1002.526,-47.849,1364.478,-179.656,0.833,-90.174,-90.856,-47.151,-31.352,0.829,-101.162,89.483,-0.035,-2.069,8.297,0.023,-6.238,0.034,-0.06,8.94,4.47,0.0,-0.27,-0.04,-0.025,-1.456,5.847,0.016,-4.487,0.047,
2026-01-26 04:59:39.990,place_to_retreat_machine,1002.799,-47.918,1369.022,-179.663,0.833,-90.173,-90.86,-47.37,-30.476,0.832,-101.826,89.489,-0.036,-2.098,8.414,0.023,-6.338,0.041,-0.05,8.85,4.35,0.05,-0.14,-0.03,-0.018,-1.046,4.204,0.012,-3.234,0.043,
2026-01-26 04:59:40.093,place_to_retreat_machine,1002.99,-47.985,1373.452,-179.668,0.834,-90.174,-90.863,-47.584,-29.617,0.834,-102.476,89.496,-0.036,-2.108,8.456,0.023,-6.379,0.047,-0.06,8.86,4.36,-0.04,-0.28,-0.05,-0.016,-0.897,3.602,0.01,-2.771,0.045,
2026-01-26 04:59:40.196,place_to_retreat_machine,1003.102,-48.047,1377.568,-179.674,0.834,-90.175,-90.867,-47.784,-28.816,0.836,-103.082,89.502,-0.035,-2.081,8.345,0.023,-6.3,0.052,0.04,8.85,4.35,0.07,-0.2,0.05,-0.012,-0.664,2.67,0.007,-2.058,0.042,
2026-01-26 04:59:40.297,place_to_retreat_machine,1003.146,-48.102,1381.223,-179.678,0.834,-90.177,-90.87,-47.962,-28.102,0.838,-103.623,89.509,-0.034,-2.006,8.045,0.022,-6.077,0.055,0.05,8.84,4.31,-0.0,-0.31,-0.04,-0.007,-0.383,1.54,0.004,-1.197,0.034,
2026-01-26 04:59:40.401,place_to_retreat_machine,1003.14,-48.154,1384.788,-179.682,0.834,-90.178,-90.873,-48.136,-27.402,0.84,-104.153,89.515,-0.033,-1.941,7.784,0.022,-5.882,0.058,0.04,8.78,4.32,0.03,-0.21,-0.01,-0.006,-0.307,1.238,0.003,-0.963,0.033,
2026-01-26 04:59:40.501,place_to_retreat_machine,1003.095,-48.199,1387.81,-179.685,0.834,-90.18,-90.875,-48.285,-26.806,0.842,-104.603,89.521,-0.031,-1.827,7.327,0.02,-5.538,0.058,0.04,8.86,4.17,0.01,-0.23,0.05,-0.001,-0.017,0.072,0.0,-0.077,0.022,
2026-01-26 04:59:40.604,place_to_retreat_machine,1003.017,-48.242,1390.774,-179.689,0.834,-90.182,-90.878,-48.431,-26.219,0.844,-105.046,89.527,-0.03,-1.736,6.962,0.019,-5.262,0.059,0.03,8.93,4.19,-0.04,-0.22,0.02,-0.0,0.008,-0.027,-0.0,0.002,0.021,
2026-01-26 04:59:40.707,place_to_retreat_machine,1002.912,-48.282,1393.539,-179.691,0.834,-90.184,-90.88,-48.568,-25.67,0.845,-105.461,89.533,-0.028,-1.644,6.594,0.018,-4.984,0.058,0.07,8.85,4.33,0.03,-0.19,0.07,0.001,0.1,-0.398,-0.001,0.286,0.017,
