timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-06 06:20:18.082,mobile_move_feeder_to_vision_approach,-714.198,-54.071,1030.182,32.609,-111.747,7.175,-0.0,-0.189,-92.714,-123.797,36.693,123.795,0.0,-0.012,-1.44,29.925,-28.408,-29.994,3.859,78.37,89.396,10.948,-3.823,1.91,0.0,0.396,-0.606,0.201,-2.075,-1.377,
2025-08-06 06:20:18.183,mobile_move_feeder_to_vision_approach,-717.893,-51.885,1033.776,30.696,-109.094,6.036,-0.0,-0.197,-92.858,-120.796,33.848,120.796,0.0,-0.009,-1.5,30.093,-28.744,-30.268,3.99,78.347,89.384,10.226,-3.635,1.889,0.0,-0.155,0.104,0.927,0.214,0.253,
2025-08-06 06:20:18.282,mobile_move_feeder_to_vision_approach,-721.352,-49.131,1037.094,28.658,-106.62,5.02,-0.0,-0.205,-93.004,-117.798,31.003,117.795,0.0,-0.043,-1.419,30.11,-28.365,-29.944,3.941,78.594,89.536,9.499,-3.449,1.844,0.0,-0.161,0.332,-0.587,1.41,1.517,
2025-08-06 06:20:18.382,mobile_move_feeder_to_vision_approach,-724.563,-45.837,1040.081,26.497,-104.339,4.124,-0.0,-0.213,-93.147,-114.797,28.158,114.795,0.0,-0.041,-1.434,29.977,-28.463,-29.966,4.02,78.652,89.688,8.83,-3.232,1.84,0.0,-0.013,-0.461,-0.051,-0.191,-1.443,
2025-08-06 06:20:18.482,mobile_move_feeder_to_vision_approach,-727.512,-42.041,1042.688,24.216,-102.265,3.345,-0.0,-0.223,-93.29,-111.797,25.313,111.796,0.0,-0.046,-1.512,30.1,-28.404,-30.232,4.011,78.664,89.792,7.99,-3.025,1.827,0.0,-0.219,-0.189,0.374,0.186,-0.099,
2025-08-06 06:20:18.582,mobile_move_feeder_to_vision_approach,-730.186,-37.783,1044.868,21.819,-100.414,2.678,-0.0,-0.234,-93.438,-108.798,22.466,108.794,0.0,-0.085,-1.472,30.051,-28.426,-29.986,4.032,78.646,89.973,7.218,-2.756,1.801,0.0,-0.151,0.415,-1.221,0.103,1.418,
2025-08-06 06:20:18.683,mobile_move_feeder_to_vision_approach,-732.572,-33.11,1046.579,19.316,-98.798,2.116,-0.0,-0.246,-93.583,-105.798,19.623,105.796,0.0,-0.076,-1.428,29.855,-28.383,-29.947,4.114,78.616,90.135,6.447,-2.453,1.791,0.0,-0.064,0.406,0.371,0.87,-1.249,
2025-08-06 06:20:18.782,mobile_move_feeder_to_vision_approach,-734.659,-28.073,1047.785,16.715,-97.431,1.648,-0.0,-0.26,-93.727,-102.798,16.776,102.797,0.0,-0.097,-1.391,30.126,-28.252,-30.236,4.114,78.817,90.406,5.643,-2.137,1.777,0.0,-0.012,-0.59,1.283,-0.48,-0.436,
2025-08-06 06:20:18.881,mobile_move_feeder_to_vision_approach,-736.434,-22.725,1048.455,14.03,-96.324,1.262,-0.0,-0.273,-93.872,-99.798,13.932,99.795,0.0,-0.079,-1.545,30.109,-28.478,-30.033,4.163,78.797,90.57,4.829,-1.778,1.764,0.0,0.296,-0.27,-0.836,-0.493,1.055,
2025-08-06 06:20:18.982,mobile_move_feeder_to_vision_approach,-737.888,-17.124,1048.562,11.275,-95.486,0.942,-0.0,-0.284,-94.018,-96.798,11.086,96.796,0.0,-0.038,-1.445,29.958,-28.351,-30.025,4.191,79.315,90.876,3.938,-1.441,1.757,0.0,0.214,0.757,-0.161,-0.464,-1.026,
2025-08-06 06:20:19.082,mobile_move_feeder_to_vision_approach,-739.011,-11.329,1048.087,8.468,-94.927,0.671,-0.0,-0.292,-94.16,-93.799,8.24,93.797,0.0,-0.036,-1.393,30.077,-28.571,-30.239,4.236,79.306,90.857,3.096,-1.082,1.768,0.0,-0.047,0.014,0.072,0.042,0.09,
2025-08-06 06:20:19.182,mobile_move_feeder_to_vision_approach,-739.793,-5.404,1047.017,5.626,-94.651,0.432,-0.0,-0.3,-94.303,-90.799,5.396,90.795,0.0,-0.048,-1.442,29.973,-28.342,-30.007,4.227,79.221,90.706,2.274,-0.751,1.767,0.0,0.019,-0.407,-0.88,0.659,1.339,
2025-08-06 06:20:19.282,mobile_move_feeder_to_vision_approach,-740.227,0.589,1045.346,2.77,-94.662,0.204,-0.0,-0.309,-94.45,-87.798,2.548,87.798,0.0,-0.032,-1.474,29.901,-28.439,-29.972,4.313,79.356,90.738,1.348,-0.41,1.768,0.0,-0.319,0.083,0.624,-1.104,-1.413,
2025-08-06 06:20:19.381,mobile_move_feeder_to_vision_approach,-740.306,6.586,1043.071,179.919,94.959,179.968,-0.0,-0.32,-94.593,-84.798,-0.295,84.798,0.0,-0.111,-1.425,30.097,-28.562,-30.288,4.333,79.227,90.56,0.57,-0.063,1.783,0.0,-0.166,0.59,0.781,0.263,-0.131,
2025-08-06 06:20:19.485,mobile_move_feeder_to_vision_approach,-740.026,12.523,1040.201,177.092,95.54,179.703,-0.0,-0.331,-94.736,-81.799,-3.142,81.796,0.0,-0.066,-1.354,30.059,-28.386,-29.998,4.385,79.081,90.485,-0.276,0.276,1.784,0.0,0.135,-0.247,-0.728,0.935,1.495,
2025-08-06 06:20:19.582,mobile_move_feeder_to_vision_approach,-739.383,18.336,1036.746,174.31,96.4,179.392,-0.0,-0.345,-94.883,-78.799,-5.986,78.798,0.0,-0.084,-1.475,29.951,-28.374,-29.987,4.433,79.066,90.578,-1.055,0.6,1.798,0.0,0.063,-0.787,0.161,0.207,-1.226,
2025-08-06 06:20:19.684,mobile_move_feeder_to_vision_approach,-738.373,23.964,1032.726,171.588,97.531,179.017,-0.0,-0.358,-95.028,-75.8,-8.828,75.799,0.0,-0.053,-1.511,30.091,-28.345,-30.242,4.421,79.086,90.641,-1.889,0.889,1.829,0.0,0.217,0.263,-0.428,-0.534,0.156,
2025-08-06 06:20:19.785,mobile_move_feeder_to_vision_approach,-736.997,29.346,1028.165,168.941,98.925,178.562,-0.0,-0.368,-95.173,-72.8,-11.675,72.796,0.0,-0.04,-1.422,29.864,-28.483,-29.956,4.47,79.401,90.771,-2.734,1.164,1.854,0.0,0.095,0.362,-0.623,-0.092,1.501,
2025-08-06 06:20:19.882,mobile_move_feeder_to_vision_approach,-735.254,34.424,1023.095,166.382,100.57,178.017,-0.0,-0.374,-95.315,-69.799,-14.518,69.797,0.0,-0.034,-1.439,29.968,-28.363,-29.945,4.495,79.167,90.792,-3.536,1.42,1.896,0.0,0.035,-0.228,0.861,0.683,-1.839,
2025-08-06 06:20:19.982,mobile_move_feeder_to_vision_approach,-733.148,39.145,1017.552,163.922,102.453,177.369,-0.0,-0.382,-95.463,-66.8,-17.365,66.798,0.0,-0.033,-1.467,30.033,-28.348,-30.318,4.537,78.987,90.756,-4.316,1.636,1.946,0.0,-0.119,-0.121,0.106,-0.625,-0.019,
2025-08-06 06:20:20.082,mobile_move_feeder_to_vision_approach,-730.682,43.457,1011.577,161.567,104.561,176.612,-0.0,-0.391,-95.607,-63.803,-20.209,63.797,0.0,-0.058,-1.464,29.989,-28.488,-29.949,4.541,78.875,90.676,-5.029,1.838,1.978,0.0,-0.346,0.323,-0.573,0.179,2.013,
2025-08-06 06:20:20.182,mobile_move_feeder_to_vision_approach,-727.862,47.315,1005.216,159.323,106.88,175.74,-0.0,-0.401,-95.749,-60.803,-23.056,60.798,0.0,-0.102,-1.402,29.919,-28.312,-29.916,4.555,78.554,90.506,-5.71,1.996,2.006,0.0,-0.144,0.241,0.172,0.412,-1.814,
2025-08-06 06:20:20.285,mobile_move_feeder_to_vision_approach,-724.696,50.676,998.521,157.194,109.396,174.75,-0.0,-0.413,-95.896,-57.804,-25.901,57.798,0.0,-0.088,-1.415,30.024,-28.404,-30.317,4.57,78.391,90.174,-6.388,2.156,2.035,0.0,0.189,-0.448,-0.092,0.059,0.202,
2025-08-06 06:20:20.382,mobile_move_feeder_to_vision_approach,-721.192,53.505,991.546,155.181,112.095,173.64,-0.0,-0.427,-96.04,-54.804,-28.745,54.797,0.0,-0.064,-1.492,29.9,-28.3,-29.875,4.637,78.205,89.947,-7.01,2.265,2.053,0.0,0.195,0.01,0.004,0.272,1.77,
2025-08-06 06:20:20.482,mobile_move_feeder_to_vision_approach,-717.361,55.77,984.348,153.283,114.963,172.41,-0.0,-0.438,-96.183,-51.803,-31.591,51.798,0.0,-0.049,-1.413,30.025,-28.351,-29.968,4.653,78.372,89.757,-7.613,2.337,2.087,0.0,0.296,-0.055,0.884,-1.227,-2.319,
2025-08-06 06:20:20.582,mobile_move_feeder_to_vision_approach,-713.216,57.446,976.988,151.499,117.986,171.062,-0.0,-0.446,-96.327,-48.804,-34.435,48.797,0.0,-0.005,-1.503,30.077,-28.546,-30.339,4.636,78.198,89.427,-8.084,2.388,2.119,0.0,0.102,-0.218,-0.502,0.003,0.204,
2025-08-06 06:20:20.681,mobile_move_feeder_to_vision_approach,-708.771,58.515,969.528,149.827,121.153,169.598,-0.0,-0.453,-96.474,-45.805,-37.282,45.797,0.0,-0.029,-1.456,29.925,-28.35,-29.928,4.711,77.954,89.259,-8.581,2.42,2.129,0.0,-0.201,0.119,-0.318,0.358,1.395,
2025-08-06 06:20:20.783,mobile_move_feeder_to_vision_approach,-704.041,58.963,962.032,148.264,124.45,168.021,-0.0,-0.461,-96.619,-42.804,-40.127,42.798,0.0,-0.046,-1.479,30.013,-28.474,-30.059,4.685,77.654,89.138,-9.017,2.407,2.164,0.0,-0.122,0.095,0.495,0.302,-1.758,
2025-08-06 06:20:20.882,mobile_move_feeder_to_vision_approach,-699.042,58.786,954.563,146.806,127.866,166.333,-0.0,-0.469,-96.761,-39.805,-42.972,39.797,0.0,-0.053,-1.437,30.025,-28.289,-30.281,4.709,77.243,88.998,-9.365,2.341,2.209,0.0,-0.076,0.292,-0.823,0.39,0.567,
2025-08-06 06:20:20.987,mobile_move_feeder_to_vision_approach,-693.794,57.983,947.186,145.449,131.391,164.54,-0.0,-0.48,-96.908,-36.805,-45.818,36.798,0.0,-0.061,-1.419,29.845,-28.394,-29.943,4.686,76.847,88.76,-9.715,2.294,2.226,0.0,-0.112,-0.159,0.186,-1.073,1.516,
2025-08-06 06:20:21.083,mobile_move_feeder_to_vision_approach,-688.315,56.561,939.965,144.191,135.014,162.645,-0.0,-0.491,-97.054,-33.804,-48.662,33.798,0.0,-0.076,-1.469,30.062,-28.505,-29.976,4.69,76.661,88.583,-10.005,2.189,2.253,0.0,-0.233,0.023,0.883,-0.782,-1.742,
2025-08-06 06:20:21.183,mobile_move_feeder_to_vision_approach,-682.625,54.535,932.962,143.025,138.726,160.65,-0.0,-0.503,-97.196,-30.805,-51.509,30.797,0.0,-0.107,-1.415,30.018,-28.548,-30.284,4.748,76.369,88.279,-10.246,2.042,2.296,0.0,0.104,-0.266,-0.202,0.268,0.078,
2025-08-06 06:20:21.282,mobile_move_feeder_to_vision_approach,-676.747,51.922,926.238,141.949,142.518,158.561,-0.0,-0.514,-97.34,-27.805,-54.353,27.798,0.0,-0.055,-1.522,30.022,-28.452,-29.961,4.664,76.13,87.784,-10.407,1.856,2.335,0.0,0.417,-0.153,-0.101,0.552,1.123,
2025-08-06 06:20:21.382,mobile_move_feeder_to_vision_approach,-670.702,48.75,919.849,140.959,146.382,156.381,-0.0,-0.523,-97.486,-24.805,-57.199,24.799,0.0,-0.024,-1.445,29.998,-28.438,-30.061,4.651,75.964,87.401,-10.5,1.666,2.364,0.0,0.07,0.611,-0.237,-0.413,-1.786,
2025-08-06 06:20:21.482,mobile_move_feeder_to_vision_approach,-664.513,45.05,913.852,140.052,150.311,154.112,-0.0,-0.53,-97.629,-21.806,-60.045,21.797,0.0,-0.041,-1.4,29.974,-28.534,-30.318,4.668,75.592,86.979,-10.621,1.472,2.398,0.0,-0.117,-0.235,-0.509,-0.182,0.842,
2025-08-06 06:20:21.582,mobile_move_feeder_to_vision_approach,-658.204,40.86,908.295,139.223,154.297,151.758,-0.0,-0.538,-97.771,-18.806,-62.889,18.799,0.0,-0.048,-1.492,29.896,-28.474,-29.892,4.715,75.222,86.56,-10.661,1.238,2.42,0.0,-0.284,-0.331,0.41,-0.371,1.367,
2025-08-06 06:20:21.682,mobile_move_feeder_to_vision_approach,-651.798,36.221,903.227,138.47,158.334,149.322,-0.0,-0.547,-97.918,-15.805,-65.735,15.799,0.0,-0.098,-1.466,30.056,-28.609,-30.044,4.814,74.561,86.195,-10.642,1.029,2.446,0.0,-0.265,0.31,1.084,-0.567,-1.915,
2025-08-06 06:20:21.782,mobile_move_feeder_to_vision_approach,-645.319,31.18,898.688,137.79,162.415,146.804,-0.0,-0.558,-98.065,-12.806,-68.579,12.798,0.0,-0.101,-1.43,30.113,-28.587,-30.275,4.762,74.276,85.849,-10.553,0.814,2.462,0.0,-0.064,0.365,-2.114,2.67,2.024,
2025-08-06 06:20:21.883,mobile_move_feeder_to_vision_approach,-638.805,25.801,894.723,137.18,166.525,144.212,-0.0,-0.571,-98.208,-9.811,-71.422,9.804,0.0,-0.111,-1.392,29.631,-28.072,-29.638,4.792,73.83,85.626,-10.464,0.563,2.485,0.0,0.141,0.354,-14.344,12.543,15.521,
2025-08-06 06:20:21.983,mobile_move_feeder_to_vision_approach,-632.573,20.4,891.497,136.659,170.472,141.666,-0.0,-0.584,-98.346,-6.945,-74.137,6.939,0.0,-0.072,-1.359,27.23,-26.066,-27.156,4.736,73.698,85.67,-10.425,0.332,2.51,0.0,0.405,1.622,-35.179,32.295,34.689,
2025-08-06 06:20:22.082,mobile_move_feeder_to_vision_approach,-627.147,15.521,889.145,136.243,173.928,139.384,-0.0,-0.593,-98.469,-4.442,-76.514,4.435,0.0,-0.03,-1.07,22.631,-21.645,-22.734,4.604,73.769,85.849,-10.447,0.114,2.533,0.0,0.347,2.967,-52.512,51.519,52.398,
2025-08-06 06:20:22.182,mobile_move_feeder_to_vision_approach,-622.909,11.611,887.609,135.919,176.643,137.532,-0.0,-0.598,-98.563,-2.471,-78.382,2.463,0.0,-0.003,-0.768,16.78,-15.814,-16.729,4.453,73.637,85.741,-10.342,-0.088,2.547,0.0,0.142,2.94,-60.088,58.224,61.981,
2025-08-06 06:20:22.281,mobile_move_feeder_to_vision_approach,-620.022,8.904,886.715,135.613,178.501,136.149,-0.0,-0.601,-98.628,-1.116,-79.667,1.109,0.0,-0.002,-0.485,10.673,-10.058,-10.4,4.376,73.469,85.558,-10.316,-0.244,2.567,0.0,0.013,2.534,-59.333,55.551,57.75,
2025-08-06 06:20:22.381,mobile_move_feeder_to_vision_approach,-618.416,7.384,886.272,134.979,179.538,134.903,-0.0,-0.602,-98.663,-0.352,-80.392,0.347,0.0,-0.001,-0.264,4.973,-4.759,-5.236,4.33,73.331,85.18,-10.232,-0.377,2.573,0.0,0.01,2.025,-45.542,42.969,45.403,
2025-08-06 06:20:22.486,mobile_move_feeder_to_vision_approach,-617.799,6.797,886.112,129.905,179.938,129.591,-0.0,-0.603,-98.68,-0.051,-80.678,0.048,0.0,0.0,-0.07,1.337,-1.25,-1.093,4.341,73.214,84.791,-10.107,-0.495,2.568,0.0,0.004,1.308,-24.618,23.56,25.914,
2025-08-06 06:20:22.583,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.603,-98.683,-0.003,-80.723,0.002,0.0,0.0,0.0,0.0,-0.0,-0.002,4.449,73.157,84.47,-9.962,-0.588,2.579,0.0,0.0,0.348,-6.685,6.249,5.463,waypoint
2025-08-06 06:20:22.686,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.603,-98.683,-0.003,-80.723,0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.534,73.076,84.303,-9.996,-0.565,2.624,0.0,0.0,0.0,0.0,0.004,0.009,
2025-08-06 06:20:22.883,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.682,-0.006,-80.722,0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.55,73.172,84.406,-10.269,-0.365,2.686,0.0,0.0,0.0,-0.002,-0.003,0.0,
2025-08-06 06:20:22.983,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.682,-0.007,-80.722,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,4.551,73.207,84.474,-10.348,-0.286,2.697,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:23.082,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.681,-0.008,-80.721,0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.566,73.269,84.527,-10.393,-0.257,2.723,0.0,0.0,0.007,0.002,0.0,0.0,
2025-08-06 06:20:23.183,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.681,-0.009,-80.72,0.001,0.0,0.0,0.001,0.0,0.0,0.0,4.58,73.301,84.578,-10.421,-0.248,2.739,0.0,0.0,0.002,0.0,0.0,0.0,
2025-08-06 06:20:23.282,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.68,-0.01,-80.72,0.002,0.0,0.0,0.0,0.0,0.0,0.0,4.568,73.339,84.609,-10.461,-0.244,2.75,0.0,0.0,-0.007,0.0,0.0,0.0,
2025-08-06 06:20:23.382,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.68,-0.01,-80.72,0.002,0.0,0.0,0.0,0.0,0.0,0.0,4.603,73.392,84.639,-10.47,-0.245,2.752,0.0,0.0,-0.002,0.0,0.0,0.0,
2025-08-06 06:20:23.483,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.68,-0.01,-80.72,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.596,73.409,84.629,-10.467,-0.244,2.752,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:23.584,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.68,-0.01,-80.72,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.594,73.485,84.633,-10.471,-0.244,2.76,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:20:23.682,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.603,-98.68,-0.01,-80.72,0.004,0.0,0.0,0.0,0.0,0.0,0.0,4.604,73.528,84.653,-10.479,-0.238,2.767,-2.513,0.018,-0.217,0.0,0.0,0.0,
2025-08-06 06:20:23.882,mobile_move_feeder_to_vision_approach,-616.724,9.57,886.272,89.937,179.991,89.855,-0.205,-0.582,-98.725,-0.01,-80.731,0.006,-3.809,0.544,-0.871,0.0,-0.277,0.0,-1.591,76.445,83.596,-10.541,-0.463,2.816,-42.355,12.091,-9.939,0.0,-2.681,0.0,
2025-08-06 06:20:23.982,mobile_move_feeder_to_vision_approach,-614.164,16.75,886.726,88.76,179.991,89.349,-0.843,-0.436,-98.869,-0.01,-80.772,0.007,-9.008,2.434,-2.041,0.0,-0.539,0.0,-6.886,86.287,83.697,-10.728,-0.78,2.835,-56.838,18.249,-11.871,0.0,-3.592,0.0,
2025-08-06 06:20:24.082,mobile_move_feeder_to_vision_approach,-609.191,29.925,887.548,86.557,179.991,88.391,-2.056,-0.096,-99.135,-0.01,-80.848,0.008,-15.176,4.193,-3.246,0.0,-0.995,0.0,-8.855,90.438,83.431,-10.779,-0.886,2.865,-62.026,17.263,-13.559,0.02,-4.157,0.0,
2025-08-06 06:20:24.181,mobile_move_feeder_to_vision_approach,-601.223,49.254,888.727,83.215,179.991,86.914,-3.895,0.421,-99.532,-0.008,-80.959,0.009,-21.352,5.869,-4.739,0.004,-1.366,0.0,-8.995,92.011,82.951,-10.692,-0.91,2.862,-55.555,16.092,-12.816,0.166,-2.583,0.0,
2025-08-06 06:20:24.284,mobile_move_feeder_to_vision_approach,-589.978,73.618,890.165,78.795,179.992,84.913,-6.301,1.109,-100.055,-0.003,-81.106,0.009,-26.398,7.444,-5.834,0.034,-1.517,0.0,-7.583,90.874,82.745,-10.426,-0.924,2.871,-39.418,11.979,-7.732,0.124,-1.941,0.0,
2025-08-06 06:20:24.385,mobile_move_feeder_to_vision_approach,-575.669,100.889,891.708,73.527,179.992,82.462,-9.116,1.902,-100.661,0.003,-81.278,0.01,-29.393,8.313,-6.316,0.029,-1.762,0.0,-5.111,90.225,83.085,-10.143,-0.912,2.865,-18.775,5.32,-3.265,-0.071,-1.579,0.0,
2025-08-06 06:20:24.484,mobile_move_feeder_to_vision_approach,-559.149,128.475,893.19,67.789,179.992,79.712,-12.116,2.753,-101.307,0.009,-81.461,0.01,-30.153,8.508,-6.487,0.019,-1.833,0.0,-1.908,86.063,82.781,-9.869,-0.854,2.859,-3.149,-0.503,-0.73,-0.144,-0.698,0.0,
2025-08-06 06:20:24.582,mobile_move_feeder_to_vision_approach,-541.271,154.727,894.519,61.863,179.992,76.785,-15.123,3.589,-101.958,0.014,-81.642,0.01,-30.013,8.214,-6.46,0.001,-1.899,0.0,-0.105,84.77,83.239,-9.818,-0.833,2.852,0.513,-1.858,-0.513,-0.089,0.021,0.0,
2025-08-06 06:20:24.684,mobile_move_feeder_to_vision_approach,-522.21,179.469,895.689,55.763,179.992,73.685,-18.127,4.426,-102.607,0.019,-81.824,0.01,-30.051,8.136,-6.59,0.002,-1.829,0.0,-0.007,85.164,83.17,-9.846,-0.833,2.845,-0.08,1.039,0.404,0.137,0.796,0.0,
2025-08-06 06:20:24.782,mobile_move_feeder_to_vision_approach,-502.077,202.653,896.699,49.484,179.993,70.406,-21.128,5.257,-103.259,0.024,-82.007,0.01,-30.029,8.422,-6.379,0.029,-1.74,0.0,-0.263,86.098,83.138,-9.796,-0.855,2.835,0.114,-0.158,1.148,0.005,0.393,0.0,
2025-08-06 06:20:24.882,mobile_move_feeder_to_vision_approach,-480.983,224.235,897.55,43.021,179.993,66.943,-24.13,6.089,-103.907,0.029,-82.189,0.01,-30.028,8.105,-6.363,0.002,-1.751,0.0,-0.117,86.172,83.589,-9.86,-0.833,2.837,-0.09,-0.435,-0.896,-0.133,-0.389,0.0,
2025-08-06 06:20:24.983,mobile_move_feeder_to_vision_approach,-459.042,244.183,898.241,36.371,179.993,63.293,-27.13,6.925,-104.559,0.034,-82.373,0.01,-30.047,8.334,-6.559,0.002,-1.818,0.0,-0.695,86.8,83.232,-9.804,-0.874,2.848,0.283,1.161,-0.663,0.048,-0.905,0.0,
2025-08-06 06:20:25.084,mobile_move_feeder_to_vision_approach,-436.369,262.47,898.774,29.535,179.993,59.457,-30.13,7.753,-105.208,0.038,-82.555,0.01,-29.971,8.34,-6.496,0.012,-1.934,0.0,-0.398,87.293,83.638,-9.819,-0.864,2.846,-0.285,-0.559,0.026,0.142,-0.019,0.0,
2025-08-06 06:20:25.185,mobile_move_feeder_to_vision_approach,-413.079,279.077,899.149,22.519,179.993,55.441,-33.129,8.589,-105.858,0.044,-82.736,0.01,-30.105,8.221,-6.554,0.031,-1.822,0.0,-1.073,88.19,83.312,-9.828,-0.888,2.846,-0.338,-0.495,0.107,-0.016,0.614,0.0,
2025-08-06 06:20:25.286,mobile_move_feeder_to_vision_approach,-389.285,293.992,899.365,15.332,179.993,51.254,-36.129,9.417,-106.507,0.049,-82.92,0.01,-30.039,8.24,-6.475,0.009,-1.81,0.0,-0.929,88.892,83.771,-9.832,-0.89,2.839,0.224,0.82,-0.224,-0.144,0.452,0.0,
2025-08-06 06:20:25.383,mobile_move_feeder_to_vision_approach,-365.1,307.212,899.423,7.992,179.993,46.914,-39.13,10.252,-107.157,0.053,-83.103,0.01,-30.06,8.384,-6.599,0.002,-1.733,0.0,-1.297,89.442,83.527,-9.838,-0.91,2.835,-0.047,-0.092,0.051,0.096,0.331,0.0,
2025-08-06 06:20:25.483,mobile_move_feeder_to_vision_approach,-340.638,318.741,899.324,0.521,179.993,42.443,-42.127,11.083,-107.809,0.058,-83.287,0.01,-30.049,8.222,-6.465,0.028,-1.744,0.0,-1.615,90.601,83.689,-9.811,-0.911,2.839,-0.143,-1.333,0.501,-0.004,-0.275,0.0,
2025-08-06 06:20:25.582,mobile_move_feeder_to_vision_approach,-316.009,328.589,899.068,172.947,-179.993,-142.131,-45.128,11.918,-108.455,0.062,-83.47,0.01,-30.089,8.118,-6.499,0.001,-1.787,0.0,-1.927,90.915,83.88,-9.861,-0.868,2.839,-0.143,0.688,-0.436,-0.057,-0.652,0.0,
2025-08-06 06:20:25.685,mobile_move_feeder_to_vision_approach,-291.32,336.774,898.655,165.304,-179.993,-146.774,-48.126,12.747,-109.108,0.067,-83.652,0.009,-30.077,8.361,-6.553,0.016,-1.876,0.0,-2.51,92.129,83.677,-9.797,-0.882,2.832,0.382,-0.094,0.747,0.005,-0.541,0.0,
2025-08-06 06:20:25.782,mobile_move_feeder_to_vision_approach,-266.678,343.32,898.086,157.63,-179.993,-151.447,-51.127,13.579,-109.757,0.072,-83.834,0.009,-30.013,8.1,-6.349,0.002,-1.896,0.0,-2.479,92.722,83.9,-9.829,-0.879,2.835,0.143,0.141,0.568,-0.023,0.499,0.0,
2025-08-06 06:20:25.883,mobile_move_feeder_to_vision_approach,-242.186,348.259,897.361,149.965,-179.993,-156.112,-54.125,14.414,-110.408,0.076,-84.016,0.009,-30.049,8.388,-6.441,0.011,-1.777,0.0,-3.183,94.057,83.685,-9.815,-0.908,2.839,-0.101,0.855,-0.641,0.023,0.765,-0.001,
2025-08-06 06:20:25.982,mobile_move_feeder_to_vision_approach,-217.942,351.627,896.481,142.348,-179.993,-160.728,-57.125,15.241,-111.057,0.081,-84.199,0.009,-30.033,8.27,-6.478,0.007,-1.743,-0.0,-3.172,94.913,84.156,-9.823,-0.903,2.837,0.121,-0.061,-0.432,-0.054,-0.117,0.0,
2025-08-06 06:20:26.082,mobile_move_feeder_to_vision_approach,-194.043,353.468,895.447,134.816,-179.993,-165.26,-60.124,16.077,-111.707,0.085,-84.383,0.008,-30.025,8.376,-6.527,0.001,-1.801,0.0,-3.726,96.168,83.797,-9.797,-0.943,2.836,0.279,0.428,0.077,0.018,-0.553,0.001,
2025-08-06 06:20:26.182,mobile_move_feeder_to_vision_approach,-170.579,353.831,894.259,127.401,-179.993,-169.675,-63.123,16.906,-112.358,0.09,-84.565,0.008,-29.977,8.356,-6.462,0.01,-1.853,0.0,-3.884,97.621,84.099,-9.799,-0.966,2.821,-0.104,-0.102,0.276,0.071,-0.663,0.0,
2025-08-06 06:20:26.281,mobile_move_feeder_to_vision_approach,-147.638,352.77,892.917,120.131,-179.992,-173.945,-66.123,17.743,-113.004,0.094,-84.749,0.008,-30.046,8.356,-6.472,0.015,-1.933,0.0,-4.275,98.607,84.08,-9.842,-0.962,2.814,-0.07,-0.334,-0.041,-0.044,-0.07,0.0,
2025-08-06 06:20:26.386,mobile_move_feeder_to_vision_approach,-125.301,350.343,891.423,113.025,-179.992,-178.051,-69.122,18.569,-113.657,0.099,-84.93,0.007,-29.991,8.288,-6.471,0.001,-1.867,0.0,-4.677,100.476,83.987,-9.755,-0.991,2.818,0.389,-0.985,0.224,-0.064,1.126,0.0,
