timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:18:16.442,vision_approach_to_detect_and_pose_estimate,12.016,344.065,727.446,94.035,-179.97,-176.338,-90.743,17.757,-128.777,0.077,-69.008,-0.771,-1.388,0.0,0.0,0.0,0.0,-1.614,-3.823,94.436,80.681,-9.933,-0.142,2.524,-13.351,0.0,0.0,0.0,0.0,-16.099,
2025-08-22 10:18:16.542,vision_approach_to_detect_and_pose_estimate,13.756,344.065,727.447,94.049,-179.97,-176.323,-91.01,17.757,-128.775,0.077,-69.008,-1.087,-4.095,0.0,0.023,0.0,0.0,-4.035,-6.966,94.513,80.705,-9.967,-0.111,2.335,-27.115,0.0,0.228,0.0,0.0,-24.247,
2025-08-22 10:18:16.643,vision_approach_to_detect_and_pose_estimate,17.015,344.063,727.449,94.077,-179.97,-176.296,-91.544,17.757,-128.764,0.077,-69.0,-1.624,-6.627,0.0,0.072,0.0,0.017,-6.585,-7.616,94.522,81.112,-9.976,0.011,2.283,-25.059,0.0,0.482,0.0,0.172,-25.237,
2025-08-22 10:18:16.742,vision_approach_to_detect_and_pose_estimate,21.627,344.061,727.451,94.117,-179.971,-176.256,-92.304,17.76,-128.75,0.077,-68.99,-2.392,-8.517,-0.0,0.179,0.0,0.056,-8.347,-7.255,94.194,81.539,-9.971,0.081,2.269,-19.056,-0.001,1.087,0.0,0.386,-17.774,
2025-08-22 10:18:16.842,vision_approach_to_detect_and_pose_estimate,26.993,344.059,727.453,94.165,-179.971,-176.209,-93.203,17.748,-128.73,0.076,-68.975,-3.284,-9.159,-0.223,0.213,0.0,0.086,-9.057,-6.464,92.063,81.771,-9.949,0.119,2.276,-6.443,-2.231,0.333,0.0,0.302,-7.116,
2025-08-22 10:18:16.943,vision_approach_to_detect_and_pose_estimate,32.27,344.057,727.456,94.213,-179.971,-176.161,-94.093,17.708,-128.707,0.075,-68.958,-4.164,-8.439,-0.644,0.249,-0.0,0.124,-8.154,-4.867,88.031,81.907,-9.947,0.181,2.279,7.107,-4.157,0.362,-0.004,0.379,8.906,
2025-08-22 10:18:17.044,vision_approach_to_detect_and_pose_estimate,36.648,344.055,727.458,94.254,-179.972,-176.12,-94.835,17.643,-128.683,0.071,-68.942,-4.903,-6.34,-0.548,0.253,0.0,0.084,-6.092,-3.709,86.54,82.045,-10.029,0.216,2.303,20.878,0.952,0.041,0.004,-0.4,20.513,
2025-08-22 10:18:17.142,vision_approach_to_detect_and_pose_estimate,39.601,344.054,727.459,94.282,-179.972,-176.092,-95.343,17.595,-128.663,0.071,-68.931,-5.4,-3.757,-0.327,0.174,0.0,0.016,-3.671,-3.196,86.342,81.912,-10.018,0.236,2.306,26.134,2.243,-0.807,0.0,-0.684,24.505,
2025-08-22 10:18:17.242,vision_approach_to_detect_and_pose_estimate,41.06,344.053,727.46,94.296,-179.972,-176.078,-95.603,17.572,-128.652,0.071,-68.925,-5.65,-1.558,-0.098,0.041,0.0,0.002,-1.323,-3.027,86.11,81.831,-10.0,0.258,2.32,22.175,2.301,-1.34,0.0,-0.143,23.667,
2025-08-22 10:18:17.343,vision_approach_to_detect_and_pose_estimate,41.434,344.053,727.46,94.3,-179.972,-176.075,-95.674,17.559,-128.65,0.071,-68.924,-5.721,-0.187,-0.05,0.0,0.0,0.0,-0.066,-3.382,86.117,81.588,-9.998,0.247,2.345,13.552,0.475,-0.403,0.0,-0.02,12.428,waypoint
2025-08-22 10:18:17.443,vision_approach_to_detect_and_pose_estimate,41.442,344.053,727.46,94.3,-179.972,-176.074,-95.676,17.552,-128.65,0.072,-68.924,-5.724,0.0,-0.004,0.0,0.0,0.0,0.0,-3.771,86.759,81.361,-10.0,0.218,2.394,1.874,0.468,0.0,0.0,0.0,0.66,
2025-08-22 10:18:17.841,vision_approach_to_detect_and_pose_estimate,41.442,344.053,727.46,94.3,-179.972,-176.074,-95.668,17.546,-128.652,0.072,-68.924,-5.723,0.015,0.0,-0.001,0.0,0.0,0.0,-2.024,87.527,80.967,-9.966,0.171,2.482,-0.054,0.0,-0.012,0.0,0.0,0.0,
2025-08-22 10:18:18.143,vision_approach_to_detect_and_pose_estimate,41.442,344.053,727.46,94.3,-179.972,-176.074,-95.659,17.546,-128.652,0.073,-68.925,-5.723,0.0,0.0,0.0,0.0,0.0,0.0,-1.057,87.809,80.861,-9.946,0.102,2.523,0.002,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:18.441,vision_approach_to_detect_and_pose_estimate,41.442,344.053,727.46,94.3,-179.972,-176.074,-95.655,17.546,-128.653,0.073,-68.925,-5.722,0.0,0.0,0.0,0.0,0.0,0.0,-0.825,88.012,80.851,-9.956,0.074,2.53,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:18.742,vision_approach_to_detect_and_pose_estimate,41.442,344.053,727.46,94.3,-179.972,-176.074,-95.653,17.546,-128.653,0.073,-68.925,-5.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.795,88.07,80.875,-9.958,0.058,2.564,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:19.041,vision_approach_to_detect_and_pose_estimate,41.442,344.053,727.46,94.3,-179.972,-176.074,-95.653,17.546,-128.653,0.073,-68.925,-5.718,0.0,0.0,0.0,0.0,0.0,0.001,-0.913,88.124,80.895,-9.949,0.06,2.584,0.0,0.0,0.0,0.0,0.0,0.01,
2025-08-22 10:18:19.342,vision_approach_to_detect_and_pose_estimate,41.442,344.053,727.46,94.3,-179.972,-176.074,-95.653,17.547,-128.653,0.073,-68.925,-5.717,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,88.2,80.908,-9.947,0.073,2.603,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:19.641,vision_approach_to_detect_and_pose_estimate,41.442,344.053,727.46,94.3,-179.972,-176.074,-95.653,17.547,-128.653,0.073,-68.925,-5.716,0.0,0.0,0.0,0.0,0.0,0.0,-0.991,88.302,80.884,-9.941,0.06,2.615,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:19.941,vision_approach_to_detect_and_pose_estimate,41.442,344.053,727.46,94.3,-179.972,-176.074,-95.653,17.547,-128.653,0.073,-68.925,-5.715,0.0,0.0,0.0,0.0,0.0,0.0,-1.014,88.433,80.881,-9.95,0.054,2.619,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:20.242,vision_approach_to_detect_and_pose_estimate,41.442,344.053,727.46,94.3,-179.972,-176.074,-95.653,17.547,-128.653,0.073,-68.925,-5.715,0.0,0.0,0.0,0.0,0.0,0.0,-1.024,88.59,80.884,-9.952,0.051,2.613,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:20.641,vision_approach_to_detect_and_pose_estimate,41.608,344.053,727.46,94.293,-179.972,-176.081,-95.664,17.547,-128.653,0.073,-68.925,-5.716,-0.422,0.0,0.0,0.0,0.0,-0.001,-1.6,88.821,80.904,-9.951,0.056,2.603,-4.255,0.0,0.0,0.0,0.0,-0.009,
2025-08-22 10:18:20.742,vision_approach_to_detect_and_pose_estimate,42.63,344.054,727.459,94.25,-179.972,-176.124,-95.803,17.547,-128.649,0.073,-68.924,-5.858,-2.473,0.0,0.082,0.0,0.008,-3.083,-5.381,89.028,81.049,-9.986,0.099,2.428,-20.406,0.0,0.812,0.0,0.082,-30.667,
2025-08-22 10:18:20.842,vision_approach_to_detect_and_pose_estimate,45.058,344.056,727.457,94.149,-179.972,-176.225,-96.187,17.541,-128.632,0.073,-68.91,-6.267,-5.169,-0.211,0.197,0.0,0.092,-5.176,-7.332,88.947,81.489,-10.019,0.277,2.306,-26.923,-2.111,1.149,0.0,0.84,-20.904,
2025-08-22 10:18:20.941,vision_approach_to_detect_and_pose_estimate,48.99,344.059,727.454,93.989,-179.971,-176.385,-96.827,17.498,-128.605,0.073,-68.892,-6.909,-7.445,-0.6,0.35,0.0,0.208,-7.411,-7.114,86.524,81.755,-10.008,0.399,2.283,-22.912,-3.913,1.539,0.0,1.165,-22.497,
2025-08-22 10:18:21.043,vision_approach_to_detect_and_pose_estimate,54.044,344.063,727.451,93.792,-179.971,-176.583,-97.652,17.424,-128.562,0.073,-68.865,-7.734,-8.785,-0.754,0.468,-0.001,0.321,-8.969,-6.852,86.426,81.798,-9.996,0.471,2.279,-13.145,-1.507,1.166,-0.006,1.108,-15.291,
2025-08-22 10:18:21.142,vision_approach_to_detect_and_pose_estimate,59.479,344.067,727.447,93.588,-179.97,-176.786,-98.543,17.341,-128.514,0.072,-68.834,-8.62,-8.857,-0.851,0.544,0.0,0.307,-8.826,-5.636,85.626,81.873,-9.976,0.535,2.27,-0.725,-0.985,0.76,0.006,-0.141,1.443,
2025-08-22 10:18:21.241,vision_approach_to_detect_and_pose_estimate,64.432,344.071,727.443,93.409,-179.969,-176.965,-99.366,17.254,-128.465,0.071,-68.804,-9.434,-7.396,-0.82,0.408,0.0,0.295,-7.299,-4.454,84.951,81.822,-10.0,0.533,2.292,14.771,0.314,-1.372,0.0,-0.126,15.441,
2025-08-22 10:18:21.342,vision_approach_to_detect_and_pose_estimate,68.195,344.074,727.44,93.278,-179.969,-177.096,-99.995,17.182,-128.426,0.07,-68.777,-10.056,-5.112,-0.628,0.36,0.0,0.231,-4.958,-3.438,84.881,81.869,-10.017,0.533,2.286,22.786,1.923,-0.484,0.0,-0.633,23.354,
2025-08-22 10:18:21.442,vision_approach_to_detect_and_pose_estimate,70.439,344.076,727.439,93.202,-179.969,-177.172,-100.377,17.136,-128.399,0.069,-68.759,-10.425,-2.577,-0.366,0.196,0.0,0.08,-2.616,-3.031,84.932,81.784,-10.031,0.515,2.296,25.328,2.61,-1.63,0.0,-1.509,23.397,
2025-08-22 10:18:21.542,vision_approach_to_detect_and_pose_estimate,71.323,344.077,727.438,93.172,-179.969,-177.202,-100.533,17.112,-128.388,0.068,-68.752,-10.573,-0.652,-0.11,0.01,0.0,0.001,-0.791,-3.061,85.029,81.713,-10.05,0.494,2.309,19.188,2.553,-1.855,0.0,-0.788,18.191,
2025-08-22 10:18:21.641,vision_approach_to_detect_and_pose_estimate,71.438,344.077,727.438,93.168,-179.969,-177.206,-100.551,17.107,-128.387,0.068,-68.752,-10.598,0.0,-0.0,0.0,0.0,0.0,-0.003,-3.469,85.742,81.501,-10.075,0.441,2.343,6.565,1.105,-0.103,0.0,-0.011,7.938,waypoint
2025-08-22 10:18:21.743,vision_approach_to_detect_and_pose_estimate,71.438,344.077,727.438,93.168,-179.969,-177.206,-100.551,17.106,-128.387,0.068,-68.752,-10.599,0.0,0.0,0.0,0.0,0.0,0.0,-3.545,86.465,81.283,-10.086,0.402,2.404,0.0,0.004,0.0,0.0,0.0,0.028,
2025-08-22 10:18:22.141,vision_approach_to_detect_and_pose_estimate,71.438,344.077,727.438,93.168,-179.969,-177.206,-100.545,17.106,-128.388,0.068,-68.753,-10.599,0.0,0.0,0.0,0.0,-0.001,0.0,-2.05,86.986,81.038,-10.059,0.26,2.475,-0.107,0.0,0.0,0.0,-0.012,0.0,
2025-08-22 10:18:22.442,vision_approach_to_detect_and_pose_estimate,71.438,344.077,727.438,93.168,-179.969,-177.206,-100.539,17.106,-128.389,0.068,-68.754,-10.598,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,86.997,80.944,-10.065,0.232,2.51,-0.006,0.0,0.0,0.0,0.0,0.004,
2025-08-22 10:18:22.742,vision_approach_to_detect_and_pose_estimate,71.438,344.077,727.438,93.168,-179.969,-177.206,-100.534,17.106,-128.389,0.068,-68.754,-10.598,0.002,0.0,0.0,0.0,0.0,0.0,-0.971,87.099,80.906,-10.062,0.226,2.527,0.017,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:23.042,vision_approach_to_detect_and_pose_estimate,71.438,344.077,727.438,93.168,-179.969,-177.206,-100.532,17.107,-128.389,0.068,-68.754,-10.597,0.0,0.0,0.0,0.0,0.0,0.001,-0.85,87.198,80.887,-10.055,0.225,2.537,0.0,0.0,0.0,0.0,0.0,0.012,
2025-08-22 10:18:23.343,vision_approach_to_detect_and_pose_estimate,71.438,344.077,727.438,93.168,-179.969,-177.206,-100.531,17.107,-128.389,0.068,-68.754,-10.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.891,87.374,80.904,-10.052,0.248,2.555,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:23.542,vision_approach_to_detect_and_pose_estimate,71.438,344.077,727.438,93.168,-179.969,-177.206,-100.531,17.107,-128.389,0.068,-68.754,-10.594,0.0,0.0,-0.013,0.0,0.0,0.0,-0.932,87.524,80.909,-10.061,0.25,2.569,0.0,0.0,-0.002,0.0,0.0,0.0,
2025-08-22 10:18:23.843,vision_approach_to_detect_and_pose_estimate,71.438,344.077,727.438,93.168,-179.969,-177.206,-100.531,17.107,-128.389,0.068,-68.754,-10.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.987,87.829,80.898,-10.045,0.245,2.582,0.0,0.0,-0.005,0.0,0.0,0.001,
2025-08-22 10:18:24.242,vision_approach_to_detect_and_pose_estimate,71.438,344.077,727.438,93.168,-179.969,-177.206,-100.531,17.108,-128.389,0.068,-68.754,-10.592,0.0,0.0,0.0,0.0,0.0,0.0,-1.01,88.134,80.899,-10.054,0.246,2.6,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:24.542,vision_approach_to_detect_and_pose_estimate,71.438,344.077,727.438,93.168,-179.969,-177.206,-100.531,17.109,-128.389,0.068,-68.754,-10.592,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,88.353,80.906,-10.047,0.239,2.591,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:24.842,vision_approach_to_detect_and_pose_estimate,71.45,344.08,727.436,93.088,-179.968,-177.131,-100.531,17.109,-128.389,0.068,-68.754,-10.524,0.0,0.0,0.0,0.0,0.0,6.943,-1.023,88.501,80.909,-10.042,0.246,2.633,0.0,0.0,0.0,0.0,0.0,69.109,
2025-08-22 10:18:24.942,vision_approach_to_detect_and_pose_estimate,71.562,344.111,727.421,92.352,-179.967,-176.449,-100.538,17.109,-128.389,0.068,-68.754,-9.04,-0.0,0.0,0.0,0.0,0.0,5.703,-1.798,88.504,80.898,-10.046,0.243,3.14,-0.002,0.0,0.0,0.0,0.0,-12.429,
2025-08-22 10:18:25.042,vision_approach_to_detect_and_pose_estimate,71.564,344.112,727.421,92.34,-179.967,-176.437,-100.538,17.109,-128.389,0.068,-68.753,-8.993,0.0,0.0,0.0,0.0,0.0,0.0,-2.175,88.239,81.042,-10.062,0.281,3.139,0.002,0.0,0.0,0.0,0.0,-56.728,waypoint
2025-08-22 10:18:25.142,vision_approach_to_detect_and_pose_estimate,71.564,344.112,727.421,92.34,-179.967,-176.437,-100.539,17.109,-128.388,0.068,-68.753,-8.994,0.0,0.0,0.0,0.0,0.0,-0.002,-2.568,88.175,81.026,-10.052,0.298,3.096,0.0,0.0,0.0,0.0,0.0,-0.019,
2025-08-22 10:18:25.243,vision_approach_to_detect_and_pose_estimate,71.564,344.112,727.421,92.34,-179.967,-176.437,-100.542,17.109,-128.388,0.068,-68.753,-8.995,-0.001,0.0,0.0,0.0,0.0,0.0,-2.764,88.143,81.087,-10.046,0.312,3.068,-0.008,0.0,0.0,0.0,0.0,0.019,
2025-08-22 10:18:25.342,vision_approach_to_detect_and_pose_estimate,71.564,344.112,727.421,92.34,-179.967,-176.437,-100.544,17.109,-128.388,0.068,-68.752,-8.997,-0.0,0.0,0.0,0.0,0.0,0.0,-3.076,88.13,81.042,-10.05,0.32,3.038,0.007,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:25.442,vision_approach_to_detect_and_pose_estimate,71.564,344.112,727.421,92.34,-179.967,-176.437,-100.546,17.109,-128.387,0.068,-68.752,-9.0,0.0,0.0,0.0,0.0,0.0,-0.007,-3.175,88.113,81.09,-10.05,0.329,2.992,0.001,0.0,0.0,0.0,0.0,-0.067,
2025-08-22 10:18:25.543,vision_approach_to_detect_and_pose_estimate,71.564,344.112,727.421,92.34,-179.967,-176.437,-100.547,17.109,-128.387,0.068,-68.752,-9.004,-0.001,0.0,0.0,0.0,0.0,-0.0,-3.322,88.101,81.127,-10.058,0.336,2.955,-0.012,0.0,0.0,0.0,0.0,0.064,
2025-08-22 10:18:25.642,vision_approach_to_detect_and_pose_estimate,71.564,344.112,727.421,92.34,-179.967,-176.437,-100.548,17.109,-128.387,0.068,-68.752,-9.008,0.0,0.0,0.0,0.0,0.0,-0.003,-3.359,88.096,81.125,-10.061,0.326,2.915,0.012,0.0,0.0,0.0,0.0,-0.03,
2025-08-22 10:18:25.741,vision_approach_to_detect_and_pose_estimate,71.564,344.112,727.421,92.34,-179.967,-176.437,-100.549,17.109,-128.387,0.068,-68.752,-9.011,-0.002,0.0,0.0,0.0,0.0,0.0,-3.423,88.103,81.102,-10.064,0.336,2.882,-0.017,0.0,0.002,0.0,0.0,0.031,
2025-08-22 10:18:25.844,vision_approach_to_detect_and_pose_estimate,71.564,344.112,727.421,92.34,-179.967,-176.437,-100.55,17.109,-128.387,0.068,-68.752,-9.013,0.0,0.0,0.0,0.0,0.0,0.0,-3.403,88.089,81.105,-10.054,0.333,2.845,0.016,0.0,-0.002,0.0,0.0,0.0,
2025-08-22 10:18:25.942,vision_approach_to_detect_and_pose_estimate,71.564,344.112,727.421,92.34,-179.967,-176.437,-100.55,17.109,-128.387,0.068,-68.752,-9.014,0.0,0.0,0.0,0.0,0.0,0.0,-3.438,88.086,81.096,-10.056,0.328,2.838,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:18:26.141,vision_approach_to_detect_and_pose_estimate,71.576,344.112,727.421,92.34,-179.967,-176.437,-100.552,17.109,-128.387,0.068,-68.752,-9.015,-0.012,0.0,0.0,0.0,0.0,0.0,-3.505,88.066,81.092,-10.041,0.317,2.829,-0.106,0.0,-0.058,0.0,0.0,0.0,
2025-08-22 10:18:26.242,vision_approach_to_detect_and_pose_estimate,71.74,344.115,727.421,92.34,-179.967,-176.437,-100.571,17.109,-128.386,0.068,-68.752,-9.034,-0.399,0.0,0.007,0.0,0.0,-0.582,-4.314,88.059,81.079,-10.059,0.335,2.802,-3.861,0.0,0.074,0.0,0.0,-5.798,
2025-08-22 10:18:26.342,vision_approach_to_detect_and_pose_estimate,72.235,344.121,727.421,92.34,-179.967,-176.437,-100.644,17.109,-128.378,0.068,-68.746,-9.114,-1.07,-0.0,0.051,0.0,0.016,-0.959,-5.17,88.015,81.356,-10.074,0.388,2.634,-6.712,-0.001,0.435,0.0,0.155,-3.78,
2025-08-22 10:18:26.442,vision_approach_to_detect_and_pose_estimate,73.171,344.135,727.421,92.34,-179.967,-176.437,-100.788,17.105,-128.367,0.068,-68.738,-9.259,-1.831,-0.015,0.08,0.0,0.031,-1.588,-5.516,87.59,81.604,-10.056,0.435,2.497,-7.616,-0.153,0.296,0.0,0.158,-6.284,
2025-08-22 10:18:26.541,vision_approach_to_detect_and_pose_estimate,74.564,344.154,727.421,92.34,-179.967,-176.437,-101.007,17.085,-128.35,0.068,-68.727,-9.481,-2.613,-0.346,0.205,0.0,0.061,-2.693,-5.493,85.701,81.739,-10.067,0.466,2.395,-7.84,-3.32,1.25,0.0,0.303,-11.084,
2025-08-22 10:18:26.642,vision_approach_to_detect_and_pose_estimate,76.326,344.179,727.421,92.34,-179.967,-176.437,-101.292,17.039,-128.328,0.068,-68.714,-9.758,-3.081,-0.558,0.235,0.0,0.125,-2.69,-5.354,85.173,81.762,-10.075,0.486,2.336,-4.659,-2.105,0.299,0.0,0.635,0.032,
2025-08-22 10:18:26.742,vision_approach_to_detect_and_pose_estimate,78.292,344.207,727.421,92.34,-179.967,-176.437,-101.605,16.987,-128.304,0.067,-68.698,-10.07,-3.231,-0.495,0.233,0.0,0.086,-3.173,-5.183,85.281,81.793,-10.072,0.497,2.312,-1.495,0.629,-0.024,0.0,-0.396,-4.826,
2025-08-22 10:18:26.842,vision_approach_to_detect_and_pose_estimate,80.292,344.236,727.421,92.34,-179.967,-176.437,-101.925,16.937,-128.28,0.067,-68.682,-10.387,-3.166,-0.47,0.266,-0.0,0.159,-3.047,-5.034,85.07,81.772,-10.088,0.506,2.29,0.643,0.251,0.337,-0.005,0.74,1.265,
2025-08-22 10:18:26.942,vision_approach_to_detect_and_pose_estimate,82.292,344.264,727.421,92.34,-179.967,-176.437,-102.241,16.893,-128.251,0.066,-68.664,-10.701,-3.125,-0.489,0.284,0.0,0.137,-3.472,-4.931,85.217,81.785,-10.104,0.533,2.285,0.414,-0.192,0.181,0.005,-0.223,-4.256,
2025-08-22 10:18:27.042,vision_approach_to_detect_and_pose_estimate,84.291,344.292,727.421,92.34,-179.967,-176.437,-102.557,16.844,-128.223,0.065,-68.647,-11.017,-3.165,-0.492,0.258,0.0,0.103,-3.027,-4.944,84.818,81.722,-10.121,0.536,2.282,-0.402,-0.033,-0.265,0.0,-0.341,4.43,
2025-08-22 10:18:27.142,vision_approach_to_detect_and_pose_estimate,86.291,344.321,727.421,92.34,-179.967,-176.437,-102.871,16.795,-128.196,0.065,-68.63,-11.332,-3.125,-0.537,0.274,0.0,0.093,-3.254,-4.916,84.873,81.71,-10.125,0.528,2.286,0.409,-0.45,0.165,0.0,-0.102,-2.282,
2025-08-22 10:18:27.242,vision_approach_to_detect_and_pose_estimate,88.29,344.349,727.421,92.34,-179.967,-176.437,-103.185,16.746,-128.166,0.064,-68.614,-11.644,-3.197,-0.408,0.304,0.0,0.118,-2.905,-4.902,85.055,81.76,-10.136,0.532,2.283,-0.718,1.285,0.299,0.0,0.25,3.485,
2025-08-22 10:18:27.342,vision_approach_to_detect_and_pose_estimate,90.29,344.377,727.421,92.34,-179.967,-176.437,-103.496,16.698,-128.138,0.064,-68.596,-11.96,-3.077,-0.51,0.248,0.0,0.105,-3.255,-4.946,84.771,81.616,-10.132,0.537,2.271,1.203,-1.02,-0.562,0.0,-0.133,-3.502,
2025-08-22 10:18:27.443,vision_approach_to_detect_and_pose_estimate,92.29,344.406,727.421,92.34,-179.967,-176.437,-103.808,16.652,-128.111,0.063,-68.577,-12.27,-3.134,-0.441,0.298,0.0,0.182,-2.864,-4.844,84.96,81.708,-10.13,0.544,2.261,-0.569,0.68,0.493,0.0,0.771,3.862,
2025-08-22 10:18:27.542,vision_approach_to_detect_and_pose_estimate,94.289,344.434,727.421,92.34,-179.967,-176.437,-104.117,16.604,-128.079,0.063,-68.557,-12.579,-3.088,-0.474,0.312,0.0,0.164,-3.293,-4.858,84.714,81.685,-10.139,0.554,2.264,0.469,-0.325,0.145,0.0,-0.188,-4.331,
2025-08-22 10:18:27.642,vision_approach_to_detect_and_pose_estimate,96.289,344.462,727.421,92.34,-179.967,-176.437,-104.425,16.558,-128.048,0.062,-68.539,-12.886,-3.103,-0.504,0.3,0.0,0.154,-3.026,-4.884,84.869,81.646,-10.14,0.537,2.265,-0.155,-0.307,-0.122,0.0,-0.096,2.668,
2025-08-22 10:18:27.742,vision_approach_to_detect_and_pose_estimate,98.288,344.491,727.421,92.34,-179.967,-176.437,-104.737,16.506,-128.016,0.062,-68.52,-13.195,-3.071,-0.476,0.344,0.0,0.161,-3.273,-4.879,84.621,81.687,-10.144,0.537,2.27,0.32,0.282,0.436,0.0,0.067,-2.461,
2025-08-22 10:18:27.841,vision_approach_to_detect_and_pose_estimate,100.288,344.519,727.421,92.34,-179.967,-176.437,-105.045,16.455,-127.982,0.061,-68.502,-13.508,-3.08,-0.533,0.307,0.0,0.188,-2.833,-4.912,84.72,81.584,-10.116,0.526,2.269,-0.087,-0.576,-0.365,0.0,0.27,4.417,
2025-08-22 10:18:27.942,vision_approach_to_detect_and_pose_estimate,102.288,344.547,727.421,92.34,-179.967,-176.437,-105.352,16.407,-127.952,0.061,-68.482,-13.811,-3.008,-0.468,0.315,0.0,0.164,-3.104,-4.885,84.834,81.613,-10.12,0.528,2.277,0.714,0.651,0.078,0.0,-0.237,-2.698,
2025-08-22 10:18:28.043,vision_approach_to_detect_and_pose_estimate,104.287,344.575,727.421,92.34,-179.967,-176.437,-105.658,16.353,-127.917,0.06,-68.461,-14.121,-3.023,-0.562,0.35,0.0,0.209,-3.007,-4.894,84.322,81.598,-10.123,0.531,2.273,-0.144,-0.934,0.351,0.0,0.45,0.96,
2025-08-22 10:18:28.143,vision_approach_to_detect_and_pose_estimate,106.287,344.604,727.421,92.34,-179.967,-176.437,-105.963,16.298,-127.884,0.06,-68.441,-14.42,-3.046,-0.593,0.299,0.0,0.154,-3.124,-4.937,84.459,81.552,-10.105,0.522,2.276,-0.237,-0.308,-0.516,0.0,-0.554,-1.162,
2025-08-22 10:18:28.242,vision_approach_to_detect_and_pose_estimate,108.287,344.632,727.421,92.34,-179.967,-176.437,-106.268,16.241,-127.85,0.059,-68.421,-14.726,-3.051,-0.509,0.386,0.0,0.211,-3.194,-4.939,84.534,81.578,-10.138,0.515,2.279,-0.049,0.845,0.876,0.0,0.566,-0.703,
2025-08-22 10:18:28.342,vision_approach_to_detect_and_pose_estimate,110.286,344.66,727.421,92.34,-179.967,-176.437,-106.569,16.185,-127.813,0.059,-68.401,-15.027,-2.959,-0.555,0.333,0.0,0.187,-2.682,-4.833,84.1,81.45,-10.128,0.52,2.28,0.916,-0.467,-0.534,0.0,-0.233,5.12,
2025-08-22 10:18:28.442,vision_approach_to_detect_and_pose_estimate,112.286,344.689,727.421,92.34,-179.967,-176.437,-106.871,16.13,-127.779,0.058,-68.38,-15.329,-3.033,-0.589,0.34,0.0,0.211,-3.132,-4.932,84.426,81.385,-10.107,0.509,2.295,-0.735,-0.335,0.069,0.0,0.234,-4.502,
2025-08-22 10:18:28.542,vision_approach_to_detect_and_pose_estimate,114.285,344.717,727.421,92.34,-179.967,-176.437,-107.17,16.073,-127.741,0.058,-68.358,-15.632,-3.023,-0.548,0.385,0.0,0.176,-3.015,-4.753,84.006,81.442,-10.117,0.525,2.295,0.099,0.404,0.457,0.0,-0.343,1.17,
2025-08-22 10:18:28.642,vision_approach_to_detect_and_pose_estimate,116.285,344.745,727.421,92.34,-179.967,-176.437,-107.47,16.013,-127.705,0.058,-68.337,-15.929,-3.044,-0.595,0.364,0.0,0.125,-3.051,-4.882,83.806,81.284,-10.121,0.513,2.298,-0.214,-0.464,-0.208,0.0,-0.514,-0.359,
2025-08-22 10:18:28.742,vision_approach_to_detect_and_pose_estimate,118.285,344.774,727.421,92.34,-179.967,-176.437,-107.772,15.953,-127.666,0.057,-68.317,-16.231,-3.032,-0.62,0.378,0.0,0.191,-3.155,-4.91,84.032,81.296,-10.129,0.522,2.297,0.123,-0.25,0.135,0.0,0.661,-1.032,
2025-08-22 10:18:28.842,vision_approach_to_detect_and_pose_estimate,120.284,344.802,727.421,92.34,-179.967,-176.437,-108.069,15.897,-127.629,0.057,-68.295,-16.524,-2.871,-0.541,0.318,0.0,0.208,-2.594,-4.79,83.917,81.184,-10.124,0.534,2.295,1.615,0.784,-0.6,0.0,0.161,5.611,
2025-08-22 10:18:28.944,vision_approach_to_detect_and_pose_estimate,122.284,344.83,727.421,92.34,-179.967,-176.437,-108.366,15.835,-127.591,0.056,-68.273,-16.822,-2.999,-0.597,0.445,0.0,0.228,-3.007,-4.735,83.375,81.231,-10.134,0.55,2.291,-1.26,-0.545,1.249,0.0,0.203,-4.044,
