timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:17:12.080,place_on_unloader,-139.638,419.657,1057.794,89.866,0.266,89.721,87.756,7.082,-146.251,48.908,-90.143,-88.035,-0.002,-1.33,-0.916,2.205,0.0,0.012,-0.01,1.79,-300.0,0.11,0.01,0.04,-0.068,2.244,1.847,-4.151,-0.0,-0.02,
2026-01-26 04:17:12.183,place_on_unloader,-139.643,419.513,1057.165,89.866,0.271,89.721,87.756,7.018,-146.295,49.011,-90.143,-88.035,-0.002,-1.158,-0.797,1.911,0.0,0.009,-0.0,1.69,-300.0,0.09,0.02,-0.06,-0.061,2.118,1.73,-3.9,-0.0,-0.02,
2026-01-26 04:17:12.287,place_on_unloader,-139.647,419.387,1056.62,89.867,0.276,89.721,87.756,6.962,-146.333,49.1,-90.143,-88.035,-0.002,-1.007,-0.693,1.656,0.0,0.007,-0.04,1.72,-300.0,0.19,-0.04,-0.06,-0.055,1.992,1.616,-3.651,-0.0,-0.02,
2026-01-26 04:17:12.391,place_on_unloader,-139.651,419.272,1056.131,89.867,0.28,89.721,87.756,6.912,-146.367,49.179,-90.143,-88.035,-0.002,-0.88,-0.605,1.44,0.0,0.004,0.03,1.75,-300.0,0.12,-0.01,0.02,-0.049,1.851,1.494,-3.383,-0.0,-0.02,
2026-01-26 04:17:12.491,place_on_unloader,-139.654,419.172,1055.709,89.867,0.285,89.72,87.756,6.869,-146.396,49.247,-90.143,-88.036,-0.001,-0.768,-0.527,1.251,0.0,0.002,0.07,1.73,-300.0,0.19,-0.04,0.04,-0.044,1.734,1.392,-3.157,-0.0,-0.019,
2026-01-26 04:17:12.595,place_on_unloader,-139.657,419.084,1055.344,89.867,0.289,89.719,87.756,6.832,-146.422,49.306,-90.143,-88.036,-0.001,-0.669,-0.459,1.084,0.0,-0.0,-0.06,1.83,-300.0,0.13,0.04,-0.01,-0.04,1.62,1.293,-2.938,-0.0,-0.018,
2026-01-26 04:17:12.695,place_on_unloader,-139.66,419.011,1055.04,89.867,0.292,89.719,87.755,6.801,-146.443,49.355,-90.143,-88.037,-0.001,-0.579,-0.397,0.935,0.0,-0.002,-0.07,1.71,-300.0,0.14,0.02,0.06,-0.036,1.519,1.206,-2.743,-0.0,-0.017,
2026-01-26 04:17:12.797,place_on_unloader,-139.662,418.946,1054.776,89.867,0.296,89.718,87.755,6.774,-146.461,49.396,-90.143,-88.038,-0.001,-0.501,-0.344,0.806,0.0,-0.003,0.07,1.86,-300.0,0.16,-0.04,0.0,-0.032,1.408,1.113,-2.535,-0.0,-0.016,
2026-01-26 04:17:12.897,place_on_unloader,-139.664,418.888,1054.539,89.867,0.299,89.717,87.755,6.75,-146.478,49.434,-90.143,-88.038,-0.001,-0.436,-0.299,0.698,0.0,-0.004,-0.0,1.71,-300.0,0.03,0.04,-0.08,-0.029,1.295,1.021,-2.327,-0.0,-0.015,
2026-01-26 04:17:12.992,place_on_unloader,-139.665,418.839,1054.341,89.867,0.302,89.716,87.755,6.73,-146.492,49.465,-90.143,-88.039,-0.001,-0.377,-0.259,0.601,0.0,-0.005,0.08,1.65,-300.0,0.18,0.08,0.03,-0.026,1.206,0.946,-2.158,-0.0,-0.013,
2026-01-26 04:17:13.102,place_on_unloader,-139.667,418.795,1054.164,89.868,0.304,89.716,87.755,6.712,-146.504,49.492,-90.143,-88.04,-0.001,-0.328,-0.225,0.52,0.0,-0.006,0.02,1.7,-300.0,0.03,0.0,0.02,-0.023,1.106,0.866,-1.976,-0.0,-0.012,
2026-01-26 04:17:13.202,place_on_unloader,-139.668,418.758,1054.016,89.868,0.306,89.715,87.755,6.697,-146.514,49.515,-90.143,-88.04,-0.001,-0.283,-0.194,0.447,0.0,-0.006,-0.02,1.87,-300.0,0.03,-0.03,-0.03,-0.021,1.025,0.8,-1.825,-0.0,-0.01,
2026-01-26 04:17:13.303,place_on_unloader,-139.669,418.724,1053.883,89.868,0.309,89.714,87.755,6.684,-146.523,49.536,-90.143,-88.041,-0.0,-0.246,-0.169,0.387,0.0,-0.006,-0.01,1.86,-300.0,0.12,-0.02,-0.06,-0.019,0.938,0.731,-1.667,-0.0,-0.009,
2026-01-26 04:17:13.406,place_on_unloader,-139.67,418.696,1053.772,89.868,0.31,89.714,87.755,6.672,-146.531,49.553,-90.143,-88.042,-0.0,-0.213,-0.146,0.333,0.0,-0.006,-0.0,1.68,-300.0,0.05,-0.07,0.02,-0.017,0.867,0.673,-1.535,-0.0,-0.007,
2026-01-26 04:17:13.507,place_on_unloader,-139.671,418.671,1053.672,89.868,0.312,89.713,87.755,6.662,-146.538,49.568,-90.143,-88.042,-0.0,-0.185,-0.126,0.287,0.0,-0.006,-0.06,1.69,-300.0,0.12,0.03,0.05,-0.015,0.792,0.613,-1.4,-0.0,-0.006,
2026-01-26 04:17:13.609,place_on_unloader,-139.672,418.65,1053.591,89.868,0.314,89.712,87.755,6.654,-146.543,49.58,-90.143,-88.043,-0.0,-0.159,-0.109,0.246,0.0,-0.006,0.04,1.84,-300.0,0.13,-0.03,0.03,-0.014,0.732,0.565,-1.29,-0.0,-0.005,
2026-01-26 04:17:13.709,place_on_unloader,-139.673,418.631,1053.519,89.868,0.315,89.712,87.755,6.647,-146.548,49.591,-90.143,-88.043,-0.0,-0.137,-0.094,0.212,0.0,-0.005,0.05,1.78,-300.0,0.11,-0.01,0.01,-0.012,0.667,0.514,-1.174,-0.0,-0.004,
2026-01-26 04:17:13.810,place_on_unloader,-139.673,418.615,1053.456,89.868,0.316,89.712,87.755,6.64,-146.553,49.601,-90.143,-88.044,-0.0,-0.119,-0.081,0.182,0.0,-0.005,-0.05,1.75,-300.0,0.14,-0.07,0.02,-0.011,0.61,0.47,-1.071,-0.0,-0.003,
2026-01-26 04:17:13.911,place_on_unloader,-139.674,418.601,1053.401,89.868,0.317,89.711,87.755,6.635,-146.557,49.609,-90.143,-88.044,-0.0,-0.103,-0.07,0.157,0.0,-0.005,0.01,1.64,-300.0,0.12,0.06,0.01,-0.01,0.557,0.428,-0.977,-0.0,-0.002,
2026-01-26 04:17:14.012,place_on_unloader,-139.674,418.588,1053.352,89.868,0.318,89.711,87.755,6.63,-146.56,49.616,-90.143,-88.044,-0.0,-0.09,-0.061,0.136,0.0,-0.004,-0.1,1.67,-300.0,0.05,0.09,0.02,-0.009,0.507,0.389,-0.888,-0.0,-0.001,
2026-01-26 04:17:14.114,place_on_unloader,-139.674,418.577,1053.31,89.868,0.319,89.711,87.755,6.626,-146.563,49.622,-90.143,-88.044,-0.0,-0.078,-0.053,0.118,0.0,-0.004,-0.04,1.8,-300.0,0.08,0.06,-0.02,-0.008,0.463,0.355,-0.81,-0.0,-0.001,
2026-01-26 04:17:14.215,place_on_unloader,-139.675,418.568,1053.275,89.868,0.32,89.711,87.755,6.622,-146.565,49.627,-90.143,-88.045,-0.0,-0.067,-0.046,0.101,0.0,-0.003,0.06,1.77,-300.0,0.05,0.08,-0.07,-0.007,0.425,0.325,-0.741,-0.0,0.0,
2026-01-26 04:17:14.315,place_on_unloader,-139.675,418.56,1053.244,89.868,0.321,89.71,87.755,6.619,-146.567,49.632,-90.143,-88.045,-0.0,-0.058,-0.04,0.087,0.0,-0.003,-0.08,1.78,-300.0,0.18,-0.07,0.01,-0.006,0.386,0.295,-0.672,-0.0,0.0,
2026-01-26 04:17:14.415,place_on_unloader,-139.675,418.553,1053.218,89.868,0.322,89.71,87.755,6.617,-146.569,49.636,-90.143,-88.045,-0.0,-0.05,-0.034,0.075,0.0,-0.002,-0.01,1.78,-300.0,0.13,-0.07,0.02,-0.006,0.352,0.268,-0.611,-0.0,0.001,
2026-01-26 04:17:14.515,place_on_unloader,-139.675,418.547,1053.196,89.868,0.322,89.71,87.755,6.614,-146.57,49.639,-90.143,-88.045,-0.0,-0.043,-0.029,0.064,0.0,-0.002,-0.02,1.79,-300.0,0.07,-0.04,0.0,-0.005,0.322,0.245,-0.557,-0.0,0.001,
2026-01-26 04:17:14.617,place_on_unloader,-139.676,418.541,1053.175,89.868,0.323,89.71,87.755,6.612,-146.572,49.642,-90.143,-88.045,-0.0,-0.037,-0.025,0.055,0.0,-0.001,-0.05,1.73,-300.0,0.01,0.08,-0.06,-0.005,0.291,0.221,-0.504,-0.0,0.001,
2026-01-26 04:17:14.722,place_to_retreat_unloader,-139.608,420.616,1058.339,89.856,-0.022,89.713,87.757,7.034,-146.219,49.212,-90.143,-88.045,0.005,1.027,0.862,-1.032,-0.001,-0.0,0.17,2.78,-300.0,-0.04,-0.01,0.04,0.016,4.501,3.737,-4.778,-0.003,0.003,
2026-01-26 04:17:14.824,place_to_retreat_unloader,-139.409,427.418,1081.636,89.844,-0.389,89.723,87.766,9.079,-144.47,45.786,-90.143,-88.044,0.026,5.881,5.021,-9.341,0.0,0.002,0.09,2.59,-300.0,-0.29,0.04,0.02,0.085,20.275,17.338,-34.27,0.004,0.01,
2026-01-26 04:17:14.927,place_to_retreat_unloader,-139.321,431.335,1102.993,89.85,-0.227,89.73,87.775,10.954,-142.848,42.125,-90.142,-88.044,0.041,9.099,7.82,-16.156,0.002,-0.0,0.13,2.38,-300.0,-0.37,0.02,0.1,0.071,16.558,14.324,-33.179,0.005,-0.007,
2026-01-26 04:17:15.028,place_to_retreat_unloader,-139.292,433.514,1122.102,89.856,-0.063,89.735,87.782,12.58,-141.441,38.928,-90.142,-88.047,0.049,10.89,9.383,-20.11,0.002,-0.006,-0.05,2.25,-300.0,-0.5,-0.01,0.03,0.053,12.409,10.744,-25.233,0.003,-0.024,
2026-01-26 04:17:15.132,place_to_retreat_unloader,-139.303,434.505,1139.111,89.861,0.069,89.738,87.789,13.99,-140.221,36.167,-90.141,-88.051,0.053,11.692,10.086,-21.985,0.003,-0.014,0.07,2.05,-300.0,-0.48,0.05,-0.02,0.037,9.005,7.794,-18.346,0.003,-0.036,
2026-01-26 04:17:15.233,place_to_retreat_unloader,-139.335,434.682,1153.149,89.864,0.165,89.738,87.794,15.13,-139.235,33.944,-90.141,-88.055,0.053,11.62,10.031,-22.047,0.003,-0.022,0.08,1.85,-300.0,-0.66,0.0,-0.01,0.021,5.413,4.683,-11.137,0.002,-0.039,
2026-01-26 04:17:15.335,place_to_retreat_unloader,-139.386,434.332,1166.529,89.868,0.246,89.738,87.799,16.201,-138.309,31.867,-90.141,-88.061,0.052,11.391,9.837,-21.728,0.003,-0.031,-0.02,1.74,-300.0,-0.55,-0.06,-0.02,0.016,4.171,3.606,-8.559,0.002,-0.046,
2026-01-26 04:17:15.437,place_to_retreat_unloader,-139.443,433.649,1177.883,89.87,0.306,89.736,87.803,17.098,-137.534,30.134,-90.14,-88.067,0.049,10.787,9.316,-20.628,0.003,-0.038,0.1,1.55,-300.0,-0.48,-0.02,-0.02,0.007,2.021,1.744,-4.258,0.001,-0.044,
2026-01-26 04:17:15.541,place_to_retreat_unloader,-139.506,432.726,1188.219,89.872,0.353,89.733,87.806,17.907,-136.835,28.58,-90.14,-88.073,0.046,10.112,8.734,-19.357,0.003,-0.044,-0.07,1.39,-300.0,-0.48,-0.05,-0.01,0.002,0.934,0.803,-2.051,0.0,-0.044,
2026-01-26 04:17:15.645,place_to_retreat_unloader,-139.57,431.688,1197.252,89.873,0.388,89.73,87.809,18.608,-136.23,27.238,-90.14,-88.08,0.042,9.337,8.064,-17.871,0.002,-0.049,0.05,1.34,-300.0,-0.42,-0.07,0.07,-0.003,-0.235,-0.209,0.286,-0.0,-0.041,
2026-01-26 04:17:15.749,place_to_retreat_unloader,-139.634,430.57,1205.396,89.874,0.413,89.726,87.812,19.236,-135.687,26.043,-90.14,-88.086,0.039,8.573,7.404,-16.392,0.002,-0.053,-0.04,1.29,-300.0,-0.43,0.01,0.06,-0.006,-0.942,-0.821,1.714,-0.001,-0.038,
2026-01-26 04:17:15.851,place_to_retreat_unloader,-139.693,429.502,1212.231,89.874,0.429,89.723,87.815,19.761,-135.235,25.049,-90.14,-88.092,0.035,7.741,6.684,-14.777,0.002,-0.055,-0.03,1.14,-300.0,-0.36,0.0,0.07,-0.01,-1.885,-1.636,3.565,-0.001,-0.029,
2026-01-26 04:17:15.953,place_to_retreat_unloader,-139.746,428.511,1217.985,89.875,0.439,89.719,87.817,20.2,-134.856,24.221,-90.14,-88.098,0.031,6.905,5.961,-13.155,0.001,-0.055,0.02,1.04,-300.0,-0.42,0.08,0.01,-0.013,-2.545,-2.206,4.855,-0.001,-0.021,
2026-01-26 04:17:16.055,place_to_retreat_unloader,-139.794,427.578,1223.016,89.875,0.445,89.716,87.818,20.583,-134.525,23.502,-90.14,-88.103,0.028,6.136,5.297,-11.663,0.001,-0.054,-0.04,0.95,-300.0,-0.25,-0.0,-0.05,-0.014,-2.856,-2.474,5.468,-0.002,-0.014,
2026-01-26 04:17:16.160,place_to_retreat_unloader,-139.84,426.681,1227.566,89.875,0.447,89.713,87.82,20.929,-134.228,22.857,-90.14,-88.108,0.025,5.465,4.717,-10.36,0.001,-0.053,-0.07,0.91,-300.0,-0.27,0.03,-0.11,-0.014,-2.947,-2.553,5.66,-0.002,-0.01,
2026-01-26 04:17:16.261,place_to_retreat_unloader,-139.881,425.862,1231.521,89.875,0.446,89.71,87.821,21.228,-133.97,22.3,-90.14,-88.112,0.022,4.847,4.182,-9.162,0.0,-0.05,-0.07,0.87,-300.0,-0.22,0.05,-0.01,-0.015,-3.112,-2.695,5.978,-0.002,-0.004,
2026-01-26 04:17:16.361,place_to_retreat_unloader,-139.915,425.17,1234.728,89.874,0.443,89.707,87.823,21.47,-133.761,21.852,-90.14,-88.115,0.019,4.241,3.658,-7.992,0.0,-0.046,-0.01,0.87,-300.0,-0.21,-0.07,-0.06,-0.016,-3.372,-2.918,6.463,-0.002,0.005,
2026-01-26 04:17:16.463,place_to_retreat_unloader,-139.947,424.521,1237.644,89.874,0.439,89.705,87.824,21.69,-133.572,21.447,-90.14,-88.119,0.017,3.73,3.217,-7.006,-0.0,-0.043,0.02,0.82,-300.0,-0.08,-0.02,0.0,-0.016,-3.259,-2.82,6.25,-0.002,0.008,
2026-01-26 04:17:16.565,place_to_retreat_unloader,-139.977,423.919,1240.277,89.874,0.434,89.703,87.825,21.888,-133.401,21.084,-90.14,-88.121,0.015,3.293,2.839,-6.163,-0.0,-0.039,0.0,0.73,-300.0,-0.09,-0.03,-0.01,-0.015,-3.15,-2.725,6.041,-0.002,0.011,
2026-01-26 04:17:16.668,place_to_retreat_unloader,-140.003,423.384,1242.564,89.874,0.428,89.702,87.825,22.06,-133.253,20.77,-90.14,-88.123,0.013,2.899,2.499,-5.406,-0.001,-0.034,-0.03,0.67,-300.0,-0.06,0.05,0.05,-0.015,-3.098,-2.68,5.935,-0.001,0.015,
2026-01-26 04:17:16.768,place_to_retreat_unloader,-140.025,422.927,1244.484,89.873,0.422,89.701,87.826,22.204,-133.129,20.508,-90.141,-88.125,0.012,2.535,2.184,-4.709,-0.001,-0.03,0.02,0.62,-300.0,-0.05,-0.05,0.03,-0.014,-3.067,-2.652,5.861,-0.001,0.019,
2026-01-26 04:17:16.869,place_to_retreat_unloader,-140.045,422.508,1246.218,89.873,0.415,89.7,87.827,22.334,-133.018,20.274,-90.141,-88.126,0.01,2.225,1.917,-4.119,-0.001,-0.026,0.04,0.65,-300.0,-0.13,0.09,-0.09,-0.014,-2.902,-2.509,5.543,-0.001,0.021,
2026-01-26 04:17:16.972,place_to_retreat_unloader,-140.058,422.24,1247.314,89.873,0.41,89.7,87.827,22.416,-132.947,20.126,-90.141,-88.127,0.009,1.874,1.614,-3.458,-0.001,-0.021,0.06,0.58,-300.0,-0.04,0.01,0.02,-0.015,-3.09,-2.669,5.859,-0.001,0.025,
2026-01-26 04:17:17.074,place_to_retreat_unloader,-140.073,421.939,1248.538,89.872,0.404,89.7,87.827,22.507,-132.869,19.962,-90.141,-88.127,0.008,1.634,1.407,-3.004,-0.001,-0.017,-0.09,0.51,-300.0,-0.03,0.01,0.06,-0.013,-2.686,-2.322,5.11,-0.001,0.024,
2026-01-26 04:17:17.175,place_to_retreat_unloader,-140.086,421.661,1249.657,89.872,0.398,89.7,87.828,22.591,-132.797,19.813,-90.141,-88.128,0.007,1.434,1.235,-2.626,-0.001,-0.013,0.01,0.54,-300.0,-0.04,0.06,0.05,-0.012,-2.497,-2.158,4.748,-0.001,0.024,
2026-01-26 04:17:17.279,place_to_retreat_unloader,-140.098,421.407,1250.673,89.872,0.392,89.701,87.828,22.667,-132.732,19.678,-90.141,-88.128,0.006,1.265,1.089,-2.306,-0.001,-0.01,-0.03,0.43,-300.0,-0.07,-0.04,-0.03,-0.011,-2.325,-2.009,4.417,-0.001,0.024,waypoint
2026-01-26 04:17:17.379,retreat_unloader_to_end,-139.95,433.029,1265.361,89.866,0.092,89.737,87.866,21.941,-130.82,18.791,-90.136,-88.13,0.1,-0.866,5.597,-3.947,0.011,-0.013,0.03,0.53,-300.0,-0.13,0.11,0.03,0.367,-10.109,16.665,-3.544,0.045,0.001,
2026-01-26 04:17:17.483,retreat_unloader_to_end,-139.825,446.636,1282.568,89.866,0.091,89.778,87.916,21.007,-128.453,17.359,-90.137,-88.138,0.199,-2.983,10.114,-6.539,0.008,-0.03,0.07,0.51,-300.0,-0.16,-0.04,-0.03,0.446,-11.173,19.54,-8.638,-0.005,-0.062,
2026-01-26 04:17:17.583,retreat_unloader_to_end,-139.735,459.816,1299.592,89.867,0.157,89.811,87.965,20.075,-126.087,15.86,-90.138,-88.155,0.273,-4.568,13.501,-8.653,0.001,-0.064,0.18,0.65,-300.0,-0.16,-0.01,-0.09,0.4,-10.047,17.58,-8.455,-0.022,-0.138,
2026-01-26 04:17:17.683,retreat_unloader_to_end,-139.681,471.525,1314.989,89.866,0.218,89.832,88.01,19.229,-123.94,14.498,-90.14,-88.178,0.317,-5.541,15.492,-9.894,-0.004,-0.107,0.14,0.82,-300.0,-0.23,0.04,-0.0,0.314,-8.178,13.63,-6.229,-0.022,-0.195,
2026-01-26 04:17:17.785,retreat_unloader_to_end,-139.655,481.199,1327.911,89.866,0.265,89.842,88.048,18.517,-122.135,13.357,-90.142,-88.206,0.332,-5.936,16.133,-10.272,-0.008,-0.15,0.1,0.81,-300.0,-0.31,0.07,-0.05,0.211,-6.017,8.857,-3.397,-0.017,-0.215,
2026-01-26 04:17:17.887,retreat_unloader_to_end,-139.648,489.836,1339.609,89.866,0.302,89.844,88.082,17.871,-120.496,12.327,-90.144,-88.238,0.335,-6.066,16.196,-10.28,-0.01,-0.193,0.16,0.96,-300.0,-0.25,0.01,0.11,0.155,-4.756,6.297,-1.953,-0.013,-0.241,
2026-01-26 04:17:17.990,retreat_unloader_to_end,-139.653,497.255,1349.779,89.865,0.331,89.839,88.112,17.308,-119.069,11.434,-90.145,-88.273,0.326,-5.957,15.716,-9.944,-0.01,-0.232,0.12,1.09,-300.0,-0.21,-0.0,-0.08,0.096,-3.45,3.56,-0.392,-0.009,-0.242,
2026-01-26 04:17:18.090,retreat_unloader_to_end,-139.666,503.197,1358.01,89.864,0.352,89.83,88.136,16.852,-117.911,10.712,-90.146,-88.307,0.305,-5.608,14.68,-9.262,-0.01,-0.258,0.16,1.16,-300.0,-0.18,-0.08,0.04,0.029,-2.041,0.503,1.369,-0.005,-0.204,
2026-01-26 04:17:18.191,retreat_unloader_to_end,-139.684,508.757,1365.783,89.864,0.368,89.816,88.159,16.42,-116.816,10.033,-90.147,-88.343,0.286,-5.286,13.748,-8.645,-0.01,-0.285,0.05,1.3,-300.0,-0.17,0.1,-0.07,0.013,-1.59,-0.172,1.652,-0.004,-0.215,
2026-01-26 04:17:18.292,retreat_unloader_to_end,-139.704,513.223,1372.076,89.863,0.379,89.801,88.178,16.07,-115.929,9.484,-90.148,-88.377,0.261,-4.839,12.53,-7.855,-0.009,-0.298,0.11,1.31,-300.0,-0.16,-0.01,0.03,-0.031,-0.615,-2.226,2.796,-0.001,-0.163,
2026-01-26 04:17:18.396,retreat_unloader_to_end,-139.726,517.268,1377.816,89.862,0.386,89.784,88.195,15.75,-115.118,8.985,-90.148,-88.411,0.238,-4.429,11.425,-7.139,-0.008,-0.308,0.13,1.38,-300.0,-0.22,0.12,-0.11,-0.044,-0.25,-2.774,3.014,-0.0,-0.151,
2026-01-26 04:17:18.498,retreat_unloader_to_end,-139.748,520.911,1383.017,89.862,0.391,89.765,88.21,15.46,-114.382,8.534,-90.149,-88.445,0.217,-4.047,10.408,-6.481,-0.007,-0.316,0.08,1.49,-300.0,-0.2,-0.08,-0.03,-0.056,0.072,-3.249,3.195,0.001,-0.133,
2026-01-26 04:17:18.600,retreat_unloader_to_end,-139.771,524.173,1387.701,89.861,0.394,89.746,88.224,15.199,-113.719,8.13,-90.149,-88.478,0.197,-3.689,9.463,-5.871,-0.007,-0.319,-0.02,1.49,-300.0,-0.1,0.02,-0.03,-0.065,0.35,-3.649,3.338,0.002,-0.11,
2026-01-26 04:17:18.701,retreat_unloader_to_end,-139.791,526.797,1391.486,89.861,0.395,89.729,88.235,14.987,-113.183,7.804,-90.149,-88.506,0.176,-3.296,8.439,-5.217,-0.006,-0.309,-0.02,1.61,-300.0,-0.14,0.08,0.0,-0.085,0.815,-4.55,3.791,0.003,-0.053,
2026-01-26 04:17:18.801,retreat_unloader_to_end,-139.811,529.248,1395.037,89.86,0.394,89.712,88.246,14.789,-112.679,7.5,-90.15,-88.533,0.158,-2.968,7.588,-4.674,-0.005,-0.301,0.01,1.73,-300.0,-0.03,0.03,-0.1,-0.084,0.863,-4.425,3.626,0.003,-0.042,
2026-01-26 04:17:18.905,retreat_unloader_to_end,-139.828,531.152,1397.805,89.86,0.392,89.698,88.254,14.634,-112.287,7.264,-90.15,-88.555,0.139,-2.613,6.672,-4.096,-0.004,-0.281,0.05,1.75,-300.0,-0.05,-0.01,-0.04,-0.098,1.214,-5.091,3.944,0.003,0.017,
2026-01-26 04:17:19.007,retreat_unloader_to_end,-139.843,532.885,1400.332,89.86,0.39,89.685,88.261,14.492,-111.928,7.049,-90.15,-88.576,0.123,-2.314,5.901,-3.609,-0.003,-0.262,0.02,1.81,-300.0,-0.04,-0.05,-0.03,-0.096,1.227,-4.923,3.764,0.003,0.033,
2026-01-26 04:17:19.108,retreat_unloader_to_end,-139.857,534.344,1402.465,89.86,0.387,89.675,88.267,14.373,-111.625,6.869,-90.15,-88.593,0.108,-2.034,5.182,-3.158,-0.003,-0.239,0.14,1.79,-300.0,-0.03,0.02,-0.04,-0.098,1.324,-4.989,3.729,0.003,0.063,
2026-01-26 04:17:19.209,retreat_unloader_to_end,-139.87,535.674,1404.412,89.859,0.384,89.665,88.273,14.264,-111.349,6.704,-90.15,-88.608,0.095,-1.798,4.578,-2.779,-0.002,-0.217,0.04,1.87,-300.0,-0.0,-0.01,0.02,-0.093,1.296,-4.753,3.52,0.003,0.075,
2026-01-26 04:17:19.311,retreat_unloader_to_end,-139.882,536.836,1406.118,89.859,0.381,89.658,88.278,14.168,-111.107,6.561,-90.15,-88.621,0.084,-1.587,4.039,-2.442,-0.002,-0.194,0.02,1.95,-300.0,-0.02,-0.01,-0.03,-0.091,1.301,-4.621,3.378,0.003,0.093,
2026-01-26 04:17:19.412,retreat_unloader_to_end,-139.893,537.889,1407.665,89.859,0.377,89.652,88.283,14.082,-110.887,6.432,-90.15,-88.631,0.074,-1.407,3.578,-2.155,-0.001,-0.172,0.02,1.89,-300.0,-0.03,0.06,0.04,-0.087,1.26,-4.383,3.179,0.003,0.104,
2026-01-26 04:17:19.515,retreat_unloader_to_end,-139.902,538.773,1408.967,89.859,0.374,89.647,88.287,14.009,-110.702,6.324,-90.15,-88.639,0.065,-1.238,3.145,-1.887,-0.001,-0.149,-0.07,1.93,-300.0,-0.1,-0.02,-0.04,-0.085,1.271,-4.294,3.071,0.003,0.12,
2026-01-26 04:17:19.616,retreat_unloader_to_end,-139.91,539.519,1410.066,89.859,0.37,89.645,88.29,13.947,-110.546,6.233,-90.15,-88.645,0.057,-1.082,2.749,-1.643,-0.001,-0.126,-0.07,2.01,-300.0,0.03,-0.02,-0.07,-0.083,1.258,-4.152,2.937,0.003,0.131,
2026-01-26 04:17:19.717,retreat_unloader_to_end,-139.918,540.225,1411.106,89.859,0.367,89.644,88.293,13.889,-110.399,6.147,-90.15,-88.649,0.051,-0.957,2.431,-1.447,-0.0,-0.105,-0.05,1.97,-300.0,0.05,-0.05,-0.03,-0.076,1.165,-3.821,2.696,0.003,0.132,
2026-01-26 04:17:19.818,retreat_unloader_to_end,-139.924,540.818,1411.981,89.859,0.363,89.644,88.296,13.84,-110.275,6.075,-90.15,-88.652,0.044,-0.84,2.133,-1.265,-0.0,-0.085,0.04,1.97,-300.0,-0.01,0.09,0.04,-0.074,1.141,-3.673,2.566,0.002,0.138,waypoint
2026-01-26 04:17:19.920,home_end,-139.93,541.318,1412.721,89.859,0.36,89.645,88.298,13.799,-110.17,6.015,-90.15,-88.653,0.039,-0.734,1.862,-1.099,0.0,-0.066,-0.01,2.04,-300.0,0.05,0.08,0.09,-0.07,1.103,-3.499,2.424,0.002,0.139,
2026-01-26 04:17:20.020,home_end,-139.935,541.791,1413.42,89.859,0.357,89.648,88.3,13.76,-110.071,5.958,-90.15,-88.652,0.034,-0.648,1.644,-0.967,0.0,-0.049,0.02,2.12,-300.0,0.11,-0.01,-0.03,-0.064,1.015,-3.206,2.216,0.002,0.137,
2026-01-26 04:17:20.124,home_end,-139.939,542.175,1413.988,89.859,0.354,89.651,88.301,13.728,-109.99,5.912,-90.15,-88.651,0.03,-0.565,1.434,-0.84,0.0,-0.033,-0.04,2.06,-300.0,0.12,0.02,-0.06,-0.062,0.988,-3.073,2.104,0.002,0.134,
2026-01-26 04:17:20.225,home_end,-139.943,542.526,1414.506,89.859,0.352,89.654,88.303,13.699,-109.917,5.87,-90.15,-88.649,0.026,-0.496,1.259,-0.734,0.0,-0.019,-0.0,2.19,-300.0,0.09,0.07,-0.05,-0.057,0.916,-2.835,1.936,0.002,0.13,
2026-01-26 04:17:20.328,home_end,-139.947,542.822,1414.944,89.859,0.349,89.659,88.304,13.674,-109.855,5.835,-90.15,-88.646,0.023,-0.433,1.099,-0.638,0.0,-0.007,0.02,2.11,-300.0,0.02,0.02,0.01,-0.054,0.87,-2.666,1.809,0.002,0.122,
2026-01-26 04:17:20.429,home_end,-139.95,543.092,1415.344,89.859,0.347,89.663,88.305,13.652,-109.799,5.803,-90.15,-88.642,0.02,-0.381,0.966,-0.559,0.0,0.003,-0.01,2.06,-300.0,0.07,0.04,0.01,-0.05,0.804,-2.453,1.659,0.001,0.117,
2026-01-26 04:17:20.532,home_end,-139.953,543.338,1415.707,89.859,0.345,89.668,88.306,13.632,-109.747,5.774,-90.149,-88.638,0.018,-0.336,0.853,-0.491,0.0,0.013,0.07,2.05,-300.0,0.09,0.0,0.0,-0.046,0.744,-2.261,1.524,0.001,0.111,
2026-01-26 04:17:20.634,home_end,-139.955,543.552,1416.024,89.859,0.343,89.674,88.307,13.614,-109.702,5.749,-90.149,-88.634,0.016,-0.296,0.751,-0.431,0.001,0.021,0.01,2.11,-300.0,0.06,-0.02,-0.02,-0.042,0.696,-2.101,1.41,0.001,0.103,
