timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:56:08.919,retreat_machine_to_approach_unloader,334.647,78.102,1565.703,90.128,-0.125,90.087,-13.942,34.965,-106.327,-18.792,-89.909,14.03,1.242,-0.011,0.004,0.004,0.006,0.05,0.03,-1.4,-300.0,0.12,0.1,0.0,-2.317,0.022,-0.008,-0.01,-0.006,1.896,,
2026-01-27 18:56:09.020,retreat_machine_to_approach_unloader,334.538,78.602,1565.703,90.128,-0.126,90.182,-13.857,34.964,-106.327,-18.792,-89.909,14.039,1.146,-0.011,0.004,0.004,0.006,0.06,0.04,-1.32,-300.0,0.09,0.0,-0.03,-2.16,0.02,-0.007,-0.009,-0.006,1.703,,
2026-01-27 18:56:09.121,retreat_machine_to_approach_unloader,334.436,79.061,1565.702,90.128,-0.126,90.27,-13.778,34.963,-106.327,-18.791,-89.909,14.048,1.057,-0.01,0.003,0.004,0.005,0.067,0.05,-1.33,-300.0,0.03,0.03,0.01,-2.013,0.019,-0.007,-0.008,-0.006,1.529,waypoint,
2026-01-27 18:56:09.226,retreat_machine_to_approach_unloader,334.547,79.734,1565.473,90.147,-0.132,90.403,-13.651,34.938,-106.338,-18.775,-89.907,14.054,1.11,-0.07,-0.025,0.043,0.007,0.067,5.48,-9.32,-300.0,-0.05,0.12,-0.1,-1.334,-0.226,-0.121,0.152,0.002,1.357,,
2026-01-27 18:56:09.330,retreat_machine_to_approach_unloader,346.108,93.382,1555.028,90.322,-0.194,92.845,-10.781,33.691,-106.946,-17.104,-89.888,13.627,8.006,-3.171,-1.539,4.211,0.055,-1.018,4.59,-7.65,-300.0,0.27,0.03,-0.07,26.229,-12.429,-6.075,16.688,0.19,-3.117,,
2026-01-27 18:56:09.430,retreat_machine_to_approach_unloader,356.609,107.596,1545.1,90.287,-0.188,94.511,-8.053,32.507,-107.529,-15.299,-89.879,12.565,12.824,-5.338,-2.613,7.67,0.064,-3.419,3.88,-6.34,-300.0,0.27,0.13,-0.05,22.188,-10.549,-5.224,16.355,0.062,-9.157,,
2026-01-27 18:56:09.532,retreat_machine_to_approach_unloader,365.403,121.777,1535.648,90.257,-0.181,95.495,-5.544,31.418,-108.066,-13.638,-89.872,11.04,15.892,-6.727,-3.302,9.906,0.064,-6.377,3.19,-5.26,-300.0,0.41,-0.03,-0.21,17.787,-8.547,-4.235,13.282,0.032,-12.868,,
2026-01-27 18:56:09.635,retreat_machine_to_approach_unloader,372.959,136.277,1526.329,90.229,-0.172,95.967,-3.143,30.376,-108.58,-12.05,-89.867,9.111,17.922,-7.65,-3.76,11.4,0.062,-9.605,2.72,-4.36,-300.0,0.51,0.0,-0.34,14.922,-7.221,-3.578,11.224,0.015,-15.623,,
2026-01-27 18:56:09.738,retreat_machine_to_approach_unloader,378.87,149.767,1517.894,90.207,-0.164,96.022,-1.026,29.457,-109.032,-10.65,-89.863,7.049,18.734,-8.034,-3.952,12.048,0.056,-12.359,2.3,-3.61,-300.0,0.47,0.06,-0.44,10.589,-5.265,-2.612,8.212,-0.001,-15.391,,
2026-01-27 18:56:09.839,retreat_machine_to_approach_unloader,383.648,162.724,1509.96,90.189,-0.157,95.793,0.922,28.612,-109.449,-9.364,-89.86,4.872,18.919,-8.139,-4.005,12.252,0.049,-14.712,1.85,-2.95,-300.0,0.51,-0.01,-0.49,7.836,-4.004,-1.988,6.262,-0.011,-15.0,,
2026-01-27 18:56:09.942,retreat_machine_to_approach_unloader,387.456,175.075,1502.517,90.173,-0.15,95.363,2.713,27.834,-109.832,-8.181,-89.858,2.65,18.669,-8.048,-3.961,12.145,0.042,-16.587,1.76,-2.36,-300.0,0.4,0.03,-0.63,5.495,-2.927,-1.456,4.598,-0.018,-13.944,,
2026-01-27 18:56:10.044,retreat_machine_to_approach_unloader,390.443,186.774,1495.551,90.159,-0.145,94.8,4.362,27.119,-110.184,-7.094,-89.856,0.439,18.122,-7.824,-3.852,11.826,0.035,-17.969,1.41,-1.79,-300.0,0.52,0.04,-0.62,3.511,-2.013,-1.003,3.183,-0.022,-12.448,,
2026-01-27 18:56:10.148,retreat_machine_to_approach_unloader,392.738,197.803,1489.044,90.147,-0.14,94.157,5.878,26.461,-110.509,-6.095,-89.855,-1.721,17.383,-7.514,-3.699,11.368,0.029,-18.876,1.17,-1.61,-300.0,0.5,-0.0,-0.64,1.841,-1.239,-0.621,1.987,-0.024,-10.689,,
2026-01-27 18:56:10.249,retreat_machine_to_approach_unloader,394.455,208.156,1482.979,90.138,-0.136,93.474,7.273,25.855,-110.807,-5.177,-89.855,-3.799,16.525,-7.149,-3.52,10.822,0.023,-19.352,1.07,-1.12,-300.0,0.51,0.0,-0.71,0.444,-0.588,-0.299,0.981,-0.025,-8.802,,
2026-01-27 18:56:10.350,retreat_machine_to_approach_unloader,395.693,217.843,1477.331,90.129,-0.133,92.783,8.557,25.298,-111.081,-4.332,-89.854,-5.773,15.602,-6.754,-3.326,10.228,0.018,-19.45,0.95,-0.86,-300.0,0.47,-0.05,-0.67,-0.717,-0.045,-0.03,0.141,-0.025,-6.888,,
2026-01-27 18:56:10.452,retreat_machine_to_approach_unloader,396.537,226.88,1472.081,90.122,-0.131,92.107,9.737,24.786,-111.333,-3.556,-89.854,-7.63,14.654,-6.347,-3.125,9.611,0.014,-19.23,0.79,-0.61,-300.0,0.37,0.04,-0.7,-1.673,0.405,0.193,-0.556,-0.024,-5.022,,
2026-01-27 18:56:10.554,retreat_machine_to_approach_unloader,397.06,235.293,1467.205,90.117,-0.129,91.463,10.824,24.314,-111.565,-2.843,-89.854,-9.361,13.706,-5.939,-2.924,8.991,0.011,-18.749,0.68,-0.42,-300.0,0.42,0.03,-0.75,-2.451,0.775,0.376,-1.128,-0.023,-3.257,,
2026-01-27 18:56:10.657,retreat_machine_to_approach_unloader,397.324,243.109,1462.681,90.112,-0.127,90.862,11.823,23.88,-111.779,-2.187,-89.854,-10.961,12.777,-5.538,-2.727,8.383,0.009,-18.062,0.54,-0.19,-300.0,0.36,-0.02,-0.53,-3.075,1.075,0.524,-1.592,-0.021,-1.628,,
2026-01-27 18:56:10.760,retreat_machine_to_approach_unloader,397.38,250.358,1458.488,90.108,-0.126,90.312,12.742,23.481,-111.975,-1.585,-89.854,-12.43,11.881,-5.151,-2.536,7.794,0.007,-17.22,0.53,-0.02,-300.0,0.36,0.05,-0.64,-3.567,1.314,0.643,-1.963,-0.018,-0.156,,
2026-01-27 18:56:10.862,retreat_machine_to_approach_unloader,397.271,257.074,1454.604,90.105,-0.125,89.817,13.588,23.114,-112.156,-1.031,-89.853,-13.771,11.025,-4.781,-2.354,7.23,0.006,-16.267,0.55,0.08,-300.0,0.45,0.03,-0.55,-3.947,1.502,0.736,-2.254,-0.016,1.146,,
2026-01-27 18:56:10.964,retreat_machine_to_approach_unloader,397.035,263.288,1451.009,90.103,-0.124,89.378,14.366,22.777,-112.322,-0.522,-89.853,-14.987,10.214,-4.43,-2.181,6.695,0.005,-15.241,0.38,0.03,-300.0,0.26,-0.06,-0.5,-4.229,1.646,0.807,-2.477,-0.014,2.275,,
2026-01-27 18:56:11.065,retreat_machine_to_approach_unloader,396.702,269.032,1447.683,90.101,-0.124,88.996,15.082,22.466,-112.475,-0.054,-89.853,-16.085,9.45,-4.099,-2.018,6.191,0.005,-14.175,0.43,0.4,-300.0,0.42,-0.02,-0.54,-4.429,1.751,0.859,-2.641,-0.012,3.235,,
2026-01-27 18:56:11.166,retreat_machine_to_approach_unloader,396.296,274.338,1444.608,90.1,-0.124,88.669,15.74,22.18,-112.616,0.376,-89.852,-17.07,8.733,-3.789,-1.865,5.718,0.004,-13.095,0.24,0.42,-300.0,0.33,0.05,-0.57,-4.559,1.825,0.896,-2.755,-0.01,4.033,,
2026-01-27 18:56:11.268,retreat_machine_to_approach_unloader,395.839,279.236,1441.766,90.099,-0.124,88.394,16.346,21.917,-112.745,0.772,-89.852,-17.951,8.064,-3.499,-1.722,5.277,0.004,-12.023,0.3,0.55,-300.0,0.28,-0.01,-0.44,-4.63,1.871,0.919,-2.828,-0.008,4.677,,
2026-01-27 18:56:11.373,retreat_machine_to_approach_unloader,395.346,283.755,1439.141,90.099,-0.123,88.168,16.903,21.676,-112.864,1.135,-89.851,-18.735,7.441,-3.229,-1.589,4.866,0.005,-10.976,0.27,0.51,-300.0,0.3,-0.08,-0.46,-4.652,1.895,0.931,-2.865,-0.007,5.181,,
2026-01-27 18:56:11.477,retreat_machine_to_approach_unloader,394.811,288.088,1436.62,90.098,-0.123,87.98,17.436,21.444,-112.978,1.482,-89.851,-19.456,6.913,-3.0,-1.476,4.517,0.005,-10.035,0.31,0.69,-300.0,0.29,-0.05,-0.34,-4.429,1.81,0.889,-2.739,-0.005,5.287,,
2026-01-27 18:56:11.579,retreat_machine_to_approach_unloader,394.286,291.915,1434.39,90.099,-0.124,87.841,17.906,21.24,-113.078,1.788,-89.85,-20.065,6.36,-2.76,-1.358,4.153,0.006,-9.048,0.25,0.6,-300.0,0.18,-0.06,-0.37,-4.617,1.903,0.935,-2.879,-0.004,5.88,,
2026-01-27 18:56:11.681,retreat_machine_to_approach_unloader,393.759,295.442,1432.332,90.099,-0.124,87.738,18.338,21.052,-113.17,2.069,-89.849,-20.6,5.851,-2.539,-1.249,3.817,0.006,-8.124,0.25,0.74,-300.0,0.24,-0.0,-0.3,-4.532,1.876,0.922,-2.839,-0.003,6.032,,
2026-01-27 18:56:11.784,retreat_machine_to_approach_unloader,393.237,298.692,1430.433,90.1,-0.124,87.668,18.736,20.88,-113.255,2.327,-89.849,-21.068,5.382,-2.336,-1.149,3.509,0.006,-7.263,0.21,0.81,-300.0,0.33,0.03,-0.27,-4.425,1.839,0.904,-2.782,-0.003,6.099,,
2026-01-27 18:56:11.889,retreat_machine_to_approach_unloader,392.726,301.684,1428.682,90.1,-0.124,87.626,19.102,20.721,-113.334,2.565,-89.848,-21.475,4.951,-2.149,-1.057,3.225,0.007,-6.466,0.15,0.86,-300.0,0.13,-0.1,-0.29,-4.3,1.793,0.881,-2.713,-0.002,6.091,,
2026-01-27 18:56:11.991,retreat_machine_to_approach_unloader,392.229,304.44,1427.067,90.101,-0.124,87.609,19.438,20.575,-113.405,2.783,-89.847,-21.829,4.555,-1.977,-0.973,2.964,0.007,-5.734,0.21,0.93,-300.0,0.26,-0.02,-0.24,-4.163,1.741,0.856,-2.634,-0.002,6.021,,
2026-01-27 18:56:12.094,retreat_machine_to_approach_unloader,391.748,306.976,1425.578,90.102,-0.125,87.612,19.748,20.441,-113.471,2.983,-89.846,-22.135,4.19,-1.819,-0.895,2.725,0.007,-5.065,0.29,0.95,-300.0,0.19,0.02,-0.25,-4.016,1.684,0.828,-2.547,-0.001,5.899,,
2026-01-27 18:56:12.197,retreat_machine_to_approach_unloader,391.287,309.312,1424.206,90.103,-0.125,87.634,20.032,20.317,-113.532,3.168,-89.845,-22.398,3.854,-1.673,-0.823,2.504,0.008,-4.457,0.08,0.9,-300.0,0.11,0.05,-0.08,-3.863,1.623,0.798,-2.454,-0.001,5.735,,
2026-01-27 18:56:12.298,retreat_machine_to_approach_unloader,390.865,311.375,1422.991,90.104,-0.125,87.669,20.284,20.208,-113.586,3.33,-89.844,-22.615,3.52,-1.528,-0.752,2.285,0.008,-3.885,0.11,1.0,-300.0,0.26,-0.09,-0.17,-3.809,1.605,0.789,-2.426,-0.001,5.625,,
2026-01-27 18:56:12.399,retreat_machine_to_approach_unloader,390.462,313.281,1421.868,90.105,-0.125,87.714,20.516,20.107,-113.636,3.48,-89.844,-22.802,3.22,-1.398,-0.688,2.089,0.008,-3.38,0.1,0.97,-300.0,0.17,0.01,-0.18,-3.622,1.528,0.752,-2.31,-0.001,5.368,,
2026-01-27 18:56:12.499,retreat_machine_to_approach_unloader,390.079,315.041,1420.83,90.106,-0.126,87.769,20.73,20.014,-113.681,3.619,-89.843,-22.961,2.951,-1.281,-0.63,1.912,0.008,-2.933,0.09,1.09,-300.0,0.21,-0.02,-0.1,-3.438,1.453,0.715,-2.195,-0.001,5.101,,
2026-01-27 18:56:12.602,retreat_machine_to_approach_unloader,389.731,316.598,1419.911,90.107,-0.126,87.829,20.92,19.932,-113.722,3.741,-89.842,-23.091,2.687,-1.167,-0.574,1.74,0.008,-2.526,0.08,0.99,-300.0,0.11,-0.06,-0.1,-3.342,1.415,0.696,-2.136,-0.001,4.881,,
2026-01-27 18:56:12.704,retreat_machine_to_approach_unloader,389.388,318.103,1419.02,90.108,-0.126,87.896,21.103,19.852,-113.761,3.859,-89.841,-23.207,2.474,-1.074,-0.528,1.6,0.008,-2.184,0.06,0.99,-300.0,0.08,0.06,-0.11,-3.07,1.301,0.64,-1.964,-0.001,4.537,,
2026-01-27 18:56:12.806,retreat_machine_to_approach_unloader,389.05,319.551,1418.163,90.109,-0.126,87.971,21.28,19.775,-113.799,3.973,-89.841,-23.309,2.296,-0.997,-0.49,1.484,0.008,-1.892,0.04,1.12,-300.0,0.11,0.06,-0.05,-2.834,1.201,0.591,-1.814,-0.001,4.226,,
2026-01-27 18:56:12.907,retreat_machine_to_approach_unloader,388.732,320.884,1417.374,90.111,-0.127,88.048,21.442,19.705,-113.833,4.077,-89.84,-23.393,2.127,-0.924,-0.454,1.374,0.008,-1.631,0.08,1.19,-300.0,0.1,-0.0,-0.04,-2.692,1.143,0.562,-1.725,-0.001,3.974,,
2026-01-27 18:56:13.007,retreat_machine_to_approach_unloader,388.447,322.061,1416.676,90.112,-0.127,88.124,21.585,19.643,-113.864,4.169,-89.839,-23.461,1.953,-0.848,-0.417,1.26,0.008,-1.391,0.14,1.1,-300.0,0.19,0.02,0.01,-2.612,1.111,0.546,-1.675,-0.002,3.749,,
2026-01-27 18:56:13.110,retreat_machine_to_approach_unloader,388.168,323.193,1416.004,90.113,-0.127,88.204,21.723,19.583,-113.893,4.257,-89.838,-23.519,1.809,-0.786,-0.386,1.166,0.007,-1.188,0.05,1.17,-300.0,0.09,0.0,-0.07,-2.406,1.023,0.503,-1.544,-0.001,3.468,,
2026-01-27 18:56:13.212,retreat_machine_to_approach_unloader,387.908,324.234,1415.385,90.114,-0.127,88.283,21.849,19.528,-113.92,4.339,-89.838,-23.566,1.674,-0.727,-0.357,1.078,0.007,-1.009,0.07,1.17,-300.0,0.15,0.03,-0.01,-2.275,0.969,0.477,-1.461,-0.001,3.229,,
2026-01-27 18:56:13.315,retreat_machine_to_approach_unloader,387.655,325.23,1414.793,90.115,-0.128,88.365,21.97,19.475,-113.946,4.416,-89.837,-23.605,1.558,-0.677,-0.333,1.003,0.007,-0.856,-0.04,1.09,-300.0,0.2,0.11,-0.01,-2.103,0.896,0.441,-1.351,-0.001,2.983,,
2026-01-27 18:56:13.415,retreat_machine_to_approach_unloader,387.429,326.108,1414.27,90.116,-0.128,88.442,22.077,19.429,-113.969,4.485,-89.836,-23.635,1.436,-0.623,-0.306,0.923,0.007,-0.717,0.04,1.19,-300.0,0.11,-0.07,0.02,-2.036,0.869,0.427,-1.308,-0.002,2.779,,
2026-01-27 18:56:13.518,retreat_machine_to_approach_unloader,387.211,326.948,1413.769,90.117,-0.128,88.519,22.179,19.385,-113.991,4.55,-89.836,-23.66,1.332,-0.578,-0.284,0.856,0.007,-0.599,0.01,1.26,-300.0,0.11,-0.04,-0.06,-1.879,0.802,0.394,-1.208,-0.002,2.556,,
2026-01-27 18:56:13.621,retreat_machine_to_approach_unloader,387.016,327.689,1413.328,90.118,-0.128,88.591,22.27,19.346,-114.01,4.608,-89.835,-23.678,1.224,-0.532,-0.261,0.786,0.006,-0.495,0.07,1.19,-300.0,0.11,0.04,-0.07,-1.812,0.774,0.381,-1.165,-0.002,2.365,,
2026-01-27 18:56:13.724,retreat_machine_to_approach_unloader,386.836,328.37,1412.921,90.119,-0.128,88.66,22.352,19.31,-114.027,4.661,-89.835,-23.692,1.125,-0.489,-0.24,0.722,0.006,-0.405,0.08,1.17,-300.0,0.05,-0.08,-0.01,-1.703,0.728,0.358,-1.095,-0.002,2.172,,
2026-01-27 18:56:13.825,retreat_machine_to_approach_unloader,386.675,328.972,1412.562,90.12,-0.128,88.724,22.426,19.278,-114.043,4.707,-89.834,-23.702,1.027,-0.446,-0.219,0.658,0.006,-0.328,0.02,1.18,-300.0,0.13,0.04,-0.05,-1.629,0.697,0.343,-1.048,-0.002,1.995,waypoint,
2026-01-27 18:56:13.926,retreat_machine_to_approach_unloader,390.343,329.952,1417.851,90.002,-0.181,88.667,22.367,18.978,-113.343,4.436,-89.833,-23.7,0.624,-1.084,1.586,-0.185,0.006,-0.242,-0.01,1.2,-300.0,0.01,-0.01,0.01,-2.782,-2.052,7.468,-4.122,0.001,1.909,,
2026-01-27 18:56:14.029,retreat_machine_to_approach_unloader,399.469,331.187,1431.591,89.998,-0.182,88.472,22.098,18.245,-111.479,3.308,-89.834,-23.626,-0.206,-2.645,5.85,-2.958,0.003,0.003,0.03,1.24,-300.0,-0.17,-0.02,-0.02,-4.616,-6.176,18.357,-12.275,-0.014,2.442,,
2026-01-27 18:56:14.132,retreat_machine_to_approach_unloader,408.004,332.208,1444.611,90.02,-0.171,88.361,21.84,17.544,-109.694,2.2,-89.835,-23.479,-0.799,-3.737,8.849,-4.989,0.001,0.37,-0.04,1.25,-300.0,-0.12,-0.04,0.06,-4.038,-5.244,15.727,-10.852,-0.013,2.928,,
2026-01-27 18:56:14.237,retreat_machine_to_approach_unloader,415.409,332.997,1456.025,90.039,-0.163,88.322,21.612,16.926,-108.121,1.224,-89.835,-23.29,-1.168,-4.348,10.569,-6.182,-0.001,0.75,0.07,1.35,-300.0,-0.05,-0.05,0.02,-3.329,-3.89,12.041,-8.447,-0.009,3.057,,
2026-01-27 18:56:14.340,retreat_machine_to_approach_unloader,421.853,333.609,1466.052,90.055,-0.156,88.333,21.411,16.38,-106.732,0.363,-89.835,-23.078,-1.378,-4.626,11.4,-6.79,-0.001,1.091,0.06,1.31,-300.0,-0.08,0.1,0.01,-2.731,-2.778,8.998,-6.454,-0.006,2.974,,
2026-01-27 18:56:14.441,retreat_machine_to_approach_unloader,427.723,334.102,1475.264,90.069,-0.15,88.378,21.226,15.876,-105.449,-0.432,-89.835,-22.848,-1.497,-4.73,11.757,-7.079,-0.001,1.394,-0.0,1.5,-300.0,-0.11,-0.02,0.01,-2.303,-2.081,7.031,-5.139,-0.004,2.864,,
2026-01-27 18:56:14.540,retreat_machine_to_approach_unloader,433.073,334.499,1483.727,90.081,-0.144,88.447,21.055,15.411,-104.265,-1.165,-89.835,-22.608,-1.551,-4.71,11.777,-7.141,-0.0,1.646,-0.02,1.48,-300.0,-0.08,0.01,0.03,-1.931,-1.485,5.342,-4.008,-0.002,2.679,,
2026-01-27 18:56:14.644,retreat_machine_to_approach_unloader,438.155,334.826,1491.829,90.093,-0.14,88.536,20.89,14.963,-103.127,-1.869,-89.835,-22.354,-1.575,-4.651,11.679,-7.115,0.0,1.871,0.07,1.56,-300.0,-0.15,-0.02,0.12,-1.672,-1.158,4.353,-3.32,-0.001,2.552,,
2026-01-27 18:56:14.745,retreat_machine_to_approach_unloader,442.591,335.073,1498.953,90.102,-0.137,88.633,20.745,14.568,-102.121,-2.49,-89.835,-22.112,-1.545,-4.476,11.273,-6.889,0.001,2.008,-0.02,1.62,-300.0,-0.14,0.02,0.09,-1.312,-0.519,2.587,-2.159,-0.0,2.171,,
2026-01-27 18:56:14.847,retreat_machine_to_approach_unloader,446.644,335.264,1505.503,90.11,-0.134,88.734,20.61,14.203,-101.193,-3.063,-89.835,-21.876,-1.494,-4.269,10.775,-6.599,0.001,2.095,0.02,1.75,-300.0,-0.22,-0.06,0.05,-1.07,-0.164,1.556,-1.461,0.0,1.894,,
2026-01-27 18:56:14.950,retreat_machine_to_approach_unloader,450.349,335.411,1511.526,90.118,-0.131,88.837,20.486,13.867,-100.336,-3.591,-89.835,-21.649,-1.431,-4.044,10.223,-6.27,0.001,2.139,0.01,1.71,-300.0,-0.09,-0.04,0.09,-0.859,0.133,0.687,-0.87,0.0,1.616,,
2026-01-27 18:56:15.051,retreat_machine_to_approach_unloader,453.737,335.522,1517.067,90.124,-0.129,88.939,20.372,13.556,-99.545,-4.078,-89.834,-21.433,-1.359,-3.81,9.645,-5.921,0.002,2.144,-0.01,1.91,-300.0,-0.1,-0.02,0.02,-0.678,0.378,-0.04,-0.372,0.0,1.345,,
2026-01-27 18:56:15.154,retreat_machine_to_approach_unloader,456.966,335.605,1522.376,90.13,-0.128,89.041,20.262,13.257,-98.785,-4.546,-89.834,-21.221,-1.294,-3.605,9.135,-5.611,0.002,2.139,-0.03,1.97,-300.0,-0.14,0.01,0.11,-0.567,0.46,-0.34,-0.144,0.0,1.172,,
2026-01-27 18:56:15.255,retreat_machine_to_approach_unloader,459.795,335.66,1527.05,90.134,-0.127,89.134,20.165,12.993,-98.113,-4.96,-89.834,-21.031,-1.214,-3.364,8.531,-5.241,0.002,2.079,0.04,2.02,-300.0,-0.09,0.07,0.09,-0.381,0.763,-1.195,0.422,0.0,0.831,,
2026-01-27 18:56:15.356,retreat_machine_to_approach_unloader,462.386,335.695,1531.352,90.138,-0.126,89.22,20.075,12.749,-97.493,-5.341,-89.833,-20.855,-1.135,-3.132,7.948,-4.883,0.002,1.999,-0.01,1.96,-300.0,-0.1,-0.04,0.09,-0.269,0.89,-1.592,0.7,0.0,0.611,,
2026-01-27 18:56:15.459,retreat_machine_to_approach_unloader,464.564,335.713,1534.981,90.141,-0.125,89.293,19.999,12.543,-96.969,-5.663,-89.833,-20.706,-1.041,-2.864,7.272,-4.467,0.002,1.871,0.1,2.18,-300.0,-0.04,0.0,0.08,-0.103,1.177,-2.389,1.221,-0.0,0.276,,
2026-01-27 18:56:15.560,retreat_machine_to_approach_unloader,466.759,335.722,1538.654,90.144,-0.124,89.366,19.922,12.334,-96.436,-5.989,-89.833,-20.556,-0.973,-2.671,6.785,-4.167,0.002,1.778,-0.09,2.18,-300.0,-0.08,-0.02,0.13,-0.104,1.029,-2.073,1.054,-0.0,0.26,,
2026-01-27 18:56:15.663,retreat_machine_to_approach_unloader,468.857,335.719,1542.177,90.147,-0.124,89.434,19.848,12.133,-95.925,-6.303,-89.833,-20.414,-0.915,-2.506,6.368,-3.909,0.002,1.69,-0.02,2.11,-300.0,-0.08,0.04,0.12,-0.064,1.006,-2.07,1.077,-0.0,0.159,,
2026-01-27 18:56:15.764,retreat_machine_to_approach_unloader,470.776,335.709,1545.41,90.149,-0.123,89.495,19.78,11.948,-95.454,-6.591,-89.833,-20.285,-0.856,-2.342,5.953,-3.652,0.002,1.589,-0.03,2.27,-300.0,-0.04,0.06,-0.03,0.001,1.067,-2.273,1.223,-0.0,0.006,,
2026-01-27 18:56:15.867,retreat_machine_to_approach_unloader,472.531,335.692,1548.378,90.151,-0.123,89.548,19.717,11.777,-95.021,-6.856,-89.832,-20.169,-0.799,-2.182,5.547,-3.401,0.002,1.481,0.06,2.22,-300.0,0.03,-0.0,0.13,0.056,1.108,-2.422,1.334,-0.001,-0.125,,
2026-01-27 18:56:15.972,retreat_machine_to_approach_unloader,474.138,335.67,1551.103,90.152,-0.123,89.593,19.66,11.621,-94.623,-7.099,-89.832,-20.066,-0.743,-2.028,5.156,-3.16,0.002,1.369,-0.02,2.25,-300.0,-0.09,0.05,0.14,0.1,1.133,-2.527,1.415,-0.001,-0.234,,
2026-01-27 18:56:16.076,retreat_machine_to_approach_unloader,475.61,335.645,1553.605,90.153,-0.123,89.633,19.607,11.477,-94.256,-7.323,-89.832,-19.974,-0.69,-1.881,4.783,-2.929,0.002,1.257,-0.04,2.32,-300.0,-0.01,-0.03,0.03,0.137,1.145,-2.593,1.47,-0.001,-0.324,,
2026-01-27 18:56:16.179,retreat_machine_to_approach_unloader,476.958,335.617,1555.903,90.154,-0.123,89.665,19.558,11.344,-93.919,-7.528,-89.832,-19.892,-0.64,-1.742,4.43,-2.711,0.002,1.147,0.11,2.41,-300.0,-0.01,-0.06,0.08,0.165,1.146,-2.627,1.504,-0.001,-0.396,,
2026-01-27 18:56:16.279,retreat_machine_to_approach_unloader,478.193,335.588,1558.014,90.155,-0.123,89.693,19.513,11.222,-93.609,-7.718,-89.832,-19.82,-0.592,-1.611,4.098,-2.506,0.001,1.041,-0.01,2.4,-300.0,0.06,-0.04,0.02,0.188,1.138,-2.634,1.52,-0.001,-0.452,,
2026-01-27 18:56:16.381,retreat_machine_to_approach_unloader,479.37,335.557,1560.03,90.155,-0.123,89.716,19.47,11.106,-93.312,-7.898,-89.832,-19.754,-0.551,-1.5,3.815,-2.331,0.001,0.945,0.03,2.4,-300.0,-0.03,0.08,0.15,0.189,1.077,-2.506,1.452,-0.001,-0.469,,
2026-01-27 18:56:16.482,retreat_machine_to_approach_unloader,480.404,335.527,1561.805,90.155,-0.123,89.733,19.432,11.003,-93.051,-8.057,-89.832,-19.699,-0.508,-1.382,3.515,-2.146,0.001,0.847,0.04,2.47,-300.0,0.0,-0.01,-0.0,0.221,1.107,-2.606,1.522,-0.001,-0.529,,
2026-01-27 18:56:16.585,retreat_machine_to_approach_unloader,481.315,335.499,1563.371,90.155,-0.123,89.746,19.399,10.912,-92.82,-8.198,-89.832,-19.652,-0.465,-1.263,3.214,-1.96,0.001,0.751,-0.08,2.36,-300.0,0.08,-0.0,0.04,0.243,1.117,-2.651,1.557,-0.001,-0.565,,
2026-01-27 18:56:16.687,retreat_machine_to_approach_unloader,482.153,335.471,1564.815,90.155,-0.123,89.756,19.368,10.828,-92.606,-8.327,-89.832,-19.612,-0.426,-1.157,2.944,-1.794,0.001,0.664,-0.02,2.53,-300.0,-0.04,0.02,0.06,0.244,1.075,-2.564,1.511,-0.001,-0.567,,
2026-01-27 18:56:16.789,retreat_machine_to_approach_unloader,482.99,335.441,1566.257,90.155,-0.123,89.763,19.337,10.745,-92.393,-8.456,-89.832,-19.574,-0.396,-1.077,2.741,-1.669,0.001,0.593,-0.02,2.59,-300.0,0.14,-0.03,0.04,0.22,0.967,-2.307,1.361,-0.001,-0.535,,
2026-01-27 18:56:16.890,retreat_machine_to_approach_unloader,483.725,335.414,1567.527,90.155,-0.124,89.767,19.31,10.671,-92.205,-8.57,-89.832,-19.543,-0.365,-0.993,2.526,-1.536,0.001,0.524,0.05,2.53,-300.0,0.13,-0.05,-0.05,0.234,0.97,-2.329,1.379,-0.001,-0.548,,
2026-01-27 18:56:16.994,retreat_machine_to_approach_unloader,484.427,335.386,1568.742,90.155,-0.124,89.769,19.284,10.6,-92.025,-8.679,-89.832,-19.515,-0.339,-0.921,2.344,-1.424,0.0,0.463,0.07,2.55,-300.0,0.03,-0.09,-0.01,0.223,0.905,-2.178,1.291,-0.001,-0.527,,
2026-01-27 18:56:17.095,retreat_machine_to_approach_unloader,485.045,335.361,1569.811,90.154,-0.124,89.769,19.261,10.538,-91.867,-8.775,-89.832,-19.492,-0.312,-0.847,2.154,-1.308,0.0,0.404,0.05,2.46,-300.0,0.08,0.05,0.08,0.231,0.898,-2.173,1.292,-0.001,-0.526,,
2026-01-27 18:56:17.196,retreat_machine_to_approach_unloader,485.635,335.336,1570.834,90.154,-0.124,89.767,19.239,10.478,-91.715,-8.867,-89.832,-19.472,-0.289,-0.784,1.995,-1.21,0.0,0.354,-0.07,2.64,-300.0,0.04,0.04,0.02,0.218,0.835,-2.024,1.205,-0.001,-0.5,,
