timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:29:54.150,approach_feeder_to_pick,-496.006,-118.505,1099.677,-179.8,-19.821,179.071,15.834,-21.576,-145.897,-140.214,-8.523,156.335,-0.024,-0.44,0.001,-2.898,0.037,1.864,-0.0,13.85,2.92,-0.2,0.05,0.52,0.01,1.12,0.025,7.282,-0.286,-7.679,,
2026-01-29 02:29:54.253,approach_feeder_to_pick,-496.006,-118.536,1099.461,-179.813,-19.806,179.156,15.832,-21.601,-145.897,-140.377,-8.521,156.418,-0.021,-0.392,0.001,-2.581,0.032,1.605,-0.01,13.78,2.82,-0.23,0.04,0.39,0.011,1.039,0.022,6.762,-0.261,-7.051,,
2026-01-29 02:29:54.357,approach_feeder_to_pick,-496.007,-118.565,1099.262,-179.826,-19.792,179.237,15.831,-21.624,-145.897,-140.527,-8.52,156.491,-0.019,-0.352,0.001,-2.312,0.027,1.387,-0.01,13.81,2.89,-0.14,0.08,0.41,0.011,0.955,0.02,6.214,-0.237,-6.439,,
2026-01-29 02:29:54.460,approach_feeder_to_pick,-496.007,-118.591,1099.086,-179.839,-19.779,179.311,15.83,-21.644,-145.897,-140.66,-8.519,156.553,-0.016,-0.315,0.0,-2.065,0.023,1.196,0.0,13.76,2.93,-0.15,0.02,0.44,0.011,0.886,0.018,5.77,-0.215,-5.906,,
2026-01-29 02:29:54.560,approach_feeder_to_pick,-496.007,-118.612,1098.936,-179.85,-19.769,179.376,15.829,-21.661,-145.897,-140.773,-8.518,156.604,-0.015,-0.279,0.0,-1.831,0.019,1.025,-0.01,13.81,2.92,-0.03,0.06,0.21,0.012,0.828,0.016,5.393,-0.196,-5.429,waypoint,
2026-01-29 02:29:54.663,pick_on_feeder,-496.006,-118.631,1098.809,-179.86,-19.76,179.433,15.829,-21.676,-145.897,-140.869,-8.517,156.646,-0.013,-0.246,-0.0,-1.613,0.016,0.874,-0.02,13.79,2.91,0.09,-0.11,0.27,0.012,0.77,0.014,5.02,-0.178,-4.977,,
2026-01-29 02:29:54.764,pick_on_feeder,-496.006,-118.648,1098.69,-179.87,-19.751,179.488,15.828,-21.69,-145.898,-140.958,-8.517,156.684,-0.011,-0.219,-0.0,-1.432,0.014,0.749,-0.03,13.81,2.86,0.0,-0.04,0.25,0.011,0.704,0.013,4.587,-0.161,-4.523,,
2026-01-29 02:29:54.867,pick_on_feeder,-496.006,-118.662,1098.589,-179.879,-19.744,179.535,15.827,-21.701,-145.898,-141.034,-8.516,156.715,-0.01,-0.193,-0.0,-1.264,0.011,0.639,-0.05,13.82,2.84,0.0,0.05,0.26,0.011,0.654,0.012,4.26,-0.146,-4.138,,
2026-01-29 02:29:54.967,pick_on_feeder,-496.005,-118.675,1098.498,-179.887,-19.738,179.579,15.827,-21.712,-145.898,-141.101,-8.516,156.741,-0.009,-0.171,-0.0,-1.117,0.01,0.546,0.0,13.84,2.83,0.11,-0.05,0.12,0.011,0.601,0.01,3.917,-0.132,-3.767,,
2026-01-29 02:29:55.069,pick_on_feeder,-496.005,-118.687,1098.415,-179.895,-19.732,179.62,15.826,-21.721,-145.898,-141.164,-8.516,156.765,-0.008,-0.153,-0.0,-0.995,0.008,0.469,-0.01,13.85,2.8,0.06,0.02,0.05,0.01,0.548,0.009,3.574,-0.12,-3.418,,
2026-01-29 02:29:55.171,pick_on_feeder,-496.004,-118.698,1098.34,-179.902,-19.727,179.657,15.826,-21.73,-145.898,-141.22,-8.515,156.785,-0.007,-0.136,-0.0,-0.885,0.007,0.402,-0.05,13.84,2.87,-0.02,0.01,0.05,0.009,0.504,0.008,3.287,-0.108,-3.111,,
2026-01-29 02:29:55.273,pick_on_feeder,-496.004,-118.707,1098.274,-179.909,-19.722,179.691,15.826,-21.738,-145.898,-141.269,-8.515,156.803,-0.006,-0.121,-0.0,-0.787,0.006,0.345,-0.04,13.83,2.8,0.11,0.02,0.16,0.009,0.464,0.008,3.022,-0.098,-2.829,,
2026-01-29 02:29:55.376,pick_on_feeder,-496.003,-118.716,1098.215,-179.915,-19.718,179.722,15.825,-21.744,-145.898,-141.313,-8.515,156.818,-0.005,-0.108,-0.0,-0.7,0.005,0.296,-0.0,13.75,2.87,0.11,0.02,0.06,0.009,0.426,0.007,2.775,-0.089,-2.572,,
2026-01-29 02:29:55.479,pick_on_feeder,-496.003,-118.723,1098.163,-179.921,-19.714,179.749,15.825,-21.75,-145.898,-141.352,-8.515,156.83,-0.005,-0.096,-0.0,-0.622,0.004,0.254,0.05,13.84,2.87,0.12,0.03,0.07,0.008,0.391,0.006,2.547,-0.08,-2.336,,
2026-01-29 02:29:55.579,pick_on_feeder,-496.003,-118.729,1098.119,-179.926,-19.711,179.773,15.825,-21.756,-145.898,-141.385,-8.515,156.841,-0.004,-0.085,-0.0,-0.549,0.003,0.216,-0.06,13.8,2.83,0.05,-0.08,0.04,0.008,0.361,0.006,2.35,-0.072,-2.125,,
2026-01-29 02:29:55.681,pick_on_feeder,-496.002,-118.732,1098.103,-179.928,-19.71,179.782,15.825,-21.757,-145.898,-141.397,-8.515,156.844,-0.003,-0.068,-0.0,-0.442,0.002,0.171,0.04,13.85,2.86,0.05,-0.04,0.08,0.008,0.357,0.005,2.326,-0.066,-1.98,,
2026-01-29 02:29:55.784,pick_on_feeder,-496.002,-118.734,1098.087,-179.929,-19.709,179.79,15.825,-21.759,-145.898,-141.408,-8.515,156.848,-0.003,-0.056,-0.0,-0.36,0.002,0.137,-0.01,13.86,2.77,0.11,0.06,-0.0,0.008,0.322,0.005,2.099,-0.059,-1.784,,
2026-01-29 02:29:55.884,pick_on_feeder,-496.002,-118.738,1098.06,-179.933,-19.707,179.805,15.824,-21.762,-145.898,-141.428,-8.515,156.854,-0.002,-0.05,-0.0,-0.32,0.002,0.118,0.03,13.88,2.87,0.04,-0.04,0.01,0.006,0.276,0.004,1.801,-0.053,-1.58,,
2026-01-29 02:29:55.990,pick_on_feeder,-496.002,-118.743,1098.024,-179.937,-19.704,179.826,15.824,-21.767,-145.898,-141.455,-8.515,156.861,-0.002,-0.048,-0.0,-0.307,0.001,0.108,-0.03,13.92,2.77,0.07,0.01,-0.05,0.005,0.239,0.004,1.555,-0.048,-1.405,,
2026-01-29 02:29:56.090,pick_on_feeder,-496.001,-118.747,1097.993,-179.941,-19.702,179.843,15.824,-21.77,-145.898,-141.478,-8.514,156.868,-0.002,-0.045,-0.0,-0.287,0.001,0.096,-0.02,13.79,2.86,0.06,-0.03,-0.02,0.005,0.221,0.003,1.44,-0.043,-1.279,,
2026-01-29 02:29:56.193,pick_on_feeder,-496.001,-118.751,1097.967,-179.944,-19.7,179.858,15.824,-21.773,-145.898,-141.497,-8.514,156.873,-0.002,-0.041,-0.0,-0.264,0.001,0.085,0.04,13.84,2.85,0.17,0.02,0.03,0.005,0.204,0.003,1.33,-0.039,-1.162,,
2026-01-29 02:29:56.295,pick_on_feeder,-496.001,-118.754,1097.943,-179.947,-19.699,179.872,15.824,-21.776,-145.898,-141.515,-8.514,156.877,-0.002,-0.038,-0.0,-0.243,0.001,0.075,-0.02,13.9,2.81,0.07,-0.01,-0.02,0.004,0.186,0.003,1.211,-0.035,-1.051,,
2026-01-29 02:29:56.396,pick_on_feeder,-496.001,-118.757,1097.922,-179.95,-19.697,179.885,15.824,-21.778,-145.898,-141.53,-8.514,156.881,-0.002,-0.034,-0.0,-0.221,0.001,0.066,-0.03,13.88,2.77,0.13,0.05,-0.04,0.004,0.171,0.003,1.116,-0.032,-0.955,,
2026-01-29 02:29:56.499,pick_on_feeder,-496.0,-118.76,1097.903,-179.952,-19.696,179.896,15.824,-21.781,-145.898,-141.545,-8.514,156.885,-0.001,-0.031,-0.0,-0.201,0.001,0.058,0.0,13.79,2.75,0.13,-0.05,-0.01,0.004,0.156,0.002,1.016,-0.029,-0.863,,
2026-01-29 02:29:56.600,pick_on_feeder,-496.0,-118.762,1097.885,-179.955,-19.695,179.907,15.824,-21.783,-145.898,-141.558,-8.514,156.888,-0.001,-0.029,-0.0,-0.184,0.0,0.051,-0.09,13.91,2.71,0.12,0.03,0.03,0.003,0.142,0.002,0.925,-0.026,-0.781,,
2026-01-29 02:29:56.703,pick_on_feeder,-496.0,-118.764,1097.87,-179.957,-19.694,179.916,15.823,-21.784,-145.898,-141.569,-8.514,156.89,-0.001,-0.026,-0.0,-0.166,0.0,0.044,0.02,13.82,2.86,0.11,0.08,-0.02,0.003,0.131,0.002,0.852,-0.023,-0.708,,
2026-01-29 02:29:56.804,pick_on_feeder,-496.0,-118.766,1097.856,-179.959,-19.693,179.925,15.823,-21.786,-145.898,-141.579,-8.514,156.892,-0.001,-0.023,-0.0,-0.15,0.0,0.039,-0.01,13.89,2.84,0.15,-0.08,-0.03,0.003,0.119,0.002,0.776,-0.021,-0.64,,
2026-01-29 02:29:56.907,pick_on_feeder,-495.999,-118.768,1097.844,-179.96,-19.692,179.932,15.823,-21.787,-145.898,-141.588,-8.514,156.894,-0.001,-0.021,-0.0,-0.134,0.0,0.033,-0.08,13.79,2.75,0.16,-0.0,-0.06,0.003,0.11,0.002,0.714,-0.019,-0.58,,
2026-01-29 02:29:57.115,pick_on_feeder,-495.999,-118.771,1097.823,-179.963,-19.69,179.945,15.823,-21.79,-145.898,-141.603,-8.514,156.897,-0.001,-0.017,-0.0,-0.109,0.0,0.025,-0.06,13.93,2.76,0.05,0.02,0.08,0.002,0.091,0.001,0.591,-0.015,-0.474,,
2026-01-29 02:29:57.317,pick_on_feeder,-495.999,-118.773,1097.807,-179.966,-19.689,179.955,15.823,-21.792,-145.898,-141.615,-8.514,156.899,-0.001,-0.014,-0.0,-0.087,0.0,0.019,0.02,13.75,2.79,0.12,-0.04,0.01,0.002,0.076,0.001,0.494,-0.012,-0.387,,
2026-01-29 02:29:57.522,pick_on_feeder,-495.999,-118.775,1097.794,-179.968,-19.688,179.964,15.823,-21.793,-145.898,-141.624,-8.514,156.901,-0.0,-0.011,-0.0,-0.069,0.0,0.014,0.09,13.95,2.86,0.21,0.03,0.04,0.002,0.064,0.001,0.413,-0.01,-0.317,,
2026-01-29 02:29:57.725,pick_on_feeder,-495.998,-118.776,1097.785,-179.969,-19.688,179.97,15.823,-21.794,-145.898,-141.631,-8.514,156.902,-0.0,-0.009,-0.0,-0.054,-0.0,0.01,-0.03,13.89,2.76,0.09,-0.02,-0.04,0.001,0.053,0.001,0.344,-0.008,-0.258,,
2026-01-29 02:29:58.031,pick_on_feeder,-495.998,-118.778,1097.774,-179.971,-19.687,179.977,15.823,-21.795,-145.898,-141.639,-8.514,156.903,-0.0,-0.006,-0.0,-0.038,-0.0,0.006,-0.03,13.79,2.75,0.18,-0.03,-0.0,0.001,0.04,0.001,0.259,-0.006,-0.19,,
2026-01-29 02:29:58.238,pick_on_feeder,-495.998,-118.778,1097.768,-179.972,-19.687,179.981,15.823,-21.796,-145.898,-141.643,-8.514,156.903,-0.0,-0.005,-0.0,-0.03,-0.0,0.005,-0.02,13.85,2.75,0.15,-0.03,0.06,0.001,0.033,0.0,0.215,-0.005,-0.155,,
2026-01-29 02:29:58.444,pick_on_feeder,-495.998,-118.779,1097.765,-179.972,-19.686,179.983,15.823,-21.796,-145.898,-141.646,-8.514,156.903,-0.0,-0.003,-0.0,-0.022,-0.0,0.003,0.01,13.85,2.73,0.12,-0.04,0.04,0.001,0.028,0.0,0.182,-0.004,-0.126,,
2026-01-29 02:29:58.652,pick_on_feeder,-495.998,-118.779,1097.763,-179.973,-19.686,179.985,15.823,-21.797,-145.898,-141.647,-8.514,156.904,-0.0,-0.003,-0.0,-0.016,-0.0,0.002,0.01,13.81,2.77,0.1,-0.0,0.04,0.001,0.023,0.0,0.149,-0.003,-0.102,,
2026-01-29 02:29:58.956,pick_on_feeder,-495.998,-118.78,1097.759,-179.973,-19.686,179.988,15.823,-21.797,-145.898,-141.65,-8.514,156.904,-0.0,-0.002,-0.0,-0.012,-0.0,0.001,0.02,13.82,2.73,0.13,-0.01,0.02,0.0,0.017,0.0,0.109,-0.002,-0.075,,
2026-01-29 02:29:59.057,pick_to_retreat_feeder,-496.185,-118.433,1100.883,-179.488,-19.906,178.04,15.835,-21.441,-145.884,-139.581,-8.509,156.665,0.03,0.889,0.036,5.164,0.014,-0.595,-0.78,16.46,3.04,2.94,-0.04,-0.74,0.122,3.577,0.145,20.8,0.056,-2.453,,
2026-01-29 02:29:59.161,pick_to_retreat_feeder,-494.567,-116.765,1115.771,-177.888,-20.619,170.696,15.999,-19.678,-145.928,-127.735,-8.543,151.791,0.432,5.075,-0.082,33.488,-0.075,-12.632,-0.64,15.8,2.83,4.71,-0.09,-3.5,1.626,17.292,-0.451,116.487,-0.35,-48.563,,
2026-01-29 02:29:59.264,pick_to_retreat_feeder,-491.963,-115.337,1129.159,-177.823,-21.145,168.386,16.163,-18.056,-145.986,-116.582,-8.667,142.856,0.734,7.862,-0.207,52.997,-0.367,-31.812,-0.3,15.12,2.87,5.99,-0.26,-6.92,1.464,14.152,-0.553,97.903,-1.217,-84.318,,
2026-01-29 02:29:59.366,pick_to_retreat_feeder,-489.043,-114.297,1140.272,-178.552,-21.477,168.856,16.307,-16.68,-146.04,-107.032,-8.826,132.917,0.912,9.336,-0.291,63.625,-0.672,-48.707,-0.1,14.46,2.88,6.56,-0.43,-9.67,1.125,10.273,-0.455,72.095,-1.437,-85.927,,
2026-01-29 02:29:59.466,pick_to_retreat_feeder,-485.96,-113.583,1149.903,-179.572,-21.614,170.534,16.438,-15.463,-146.089,-98.544,-8.994,122.915,1.011,10.043,-0.34,68.937,-0.923,-61.535,0.12,13.99,2.97,6.89,-0.51,-12.0,0.877,7.65,-0.356,54.252,-1.384,-77.963,,
2026-01-29 02:29:59.569,pick_to_retreat_feeder,-482.756,-113.148,1158.573,179.361,-21.574,172.722,16.56,-14.348,-146.133,-90.741,-9.161,113.12,1.063,10.32,-0.366,71.211,-1.111,-70.637,0.17,13.48,3.13,7.01,-0.51,-13.28,0.698,5.874,-0.275,41.986,-1.243,-68.088,,
2026-01-29 02:29:59.672,pick_to_retreat_feeder,-479.905,-112.981,1165.533,178.507,-21.424,174.742,16.66,-13.439,-146.168,-84.37,-9.303,104.903,1.047,10.014,-0.363,69.335,-1.187,-73.521,0.32,12.95,3.35,6.85,-0.54,-14.08,0.408,3.23,-0.159,23.461,-0.86,-45.511,,
2026-01-29 02:29:59.773,pick_to_retreat_feeder,-477.215,-112.988,1171.636,177.827,-21.215,176.58,16.749,-12.631,-146.199,-78.714,-9.429,97.562,1.007,9.529,-0.349,66.142,-1.208,-73.494,0.37,12.52,3.6,6.7,-0.56,-14.24,0.255,1.887,-0.097,13.972,-0.628,-32.197,,
2026-01-29 02:29:59.873,pick_to_retreat_feeder,-474.716,-113.126,1176.996,177.325,-20.986,178.162,16.827,-11.914,-146.226,-73.696,-9.542,91.09,0.951,8.939,-0.329,62.153,-1.186,-71.3,0.39,12.11,3.77,6.33,-0.52,-14.13,0.126,0.793,-0.048,6.196,-0.419,-20.286,,
2026-01-29 02:29:59.974,pick_to_retreat_feeder,-472.514,-113.346,1181.529,176.995,-20.772,179.424,16.893,-11.303,-146.248,-69.42,-9.636,85.655,0.879,8.233,-0.303,57.303,-1.126,-67.063,0.38,11.81,3.94,5.96,-0.55,-13.48,-0.006,-0.341,-0.0,-1.854,-0.2,-7.887,,
2026-01-29 02:30:00.074,pick_to_retreat_feeder,-470.418,-113.636,1185.709,176.784,-20.568,-179.512,16.954,-10.735,-146.269,-65.455,-9.723,80.714,0.812,7.595,-0.279,52.89,-1.061,-62.649,0.39,11.48,4.07,5.6,-0.55,-12.83,-0.058,-0.743,0.017,-4.771,-0.097,-2.158,,
2026-01-29 02:30:00.176,pick_to_retreat_feeder,-468.522,-113.964,1189.399,176.683,-20.391,-178.682,17.008,-10.231,-146.288,-61.94,-9.798,76.44,0.743,6.956,-0.255,48.454,-0.983,-57.671,0.47,11.14,4.26,5.06,-0.59,-12.02,-0.127,-1.306,0.039,-8.801,0.026,4.73,,
2026-01-29 02:30:00.278,pick_to_retreat_feeder,-466.814,-114.31,1192.66,176.667,-20.242,-178.054,17.055,-9.783,-146.304,-58.826,-9.863,72.755,0.675,6.336,-0.232,44.127,-0.899,-52.467,0.34,10.91,4.43,4.65,-0.58,-11.21,-0.179,-1.742,0.056,-11.92,0.125,10.139,,
2026-01-29 02:30:00.380,pick_to_retreat_feeder,-465.282,-114.661,1195.545,176.716,-20.12,-177.596,17.097,-9.386,-146.319,-56.066,-9.918,69.583,0.61,5.745,-0.211,39.995,-0.814,-47.279,0.27,10.73,4.59,4.28,-0.53,-10.18,-0.219,-2.07,0.068,-14.274,0.202,14.265,,
2026-01-29 02:30:00.483,pick_to_retreat_feeder,-463.858,-115.02,1198.198,176.817,-20.018,-177.269,17.134,-9.019,-146.332,-53.525,-9.968,66.754,0.552,5.225,-0.192,36.349,-0.735,-42.534,0.3,10.4,4.56,3.87,-0.47,-9.23,-0.233,-2.171,0.071,-15.034,0.243,16.256,,
2026-01-29 02:30:00.583,pick_to_retreat_feeder,-462.64,-115.353,1200.449,176.948,-19.941,-177.072,17.166,-8.708,-146.344,-51.369,-10.009,64.43,0.493,4.698,-0.173,32.652,-0.653,-37.71,0.24,10.35,4.72,3.5,-0.34,-8.33,-0.27,-2.503,0.083,-17.382,0.309,19.688,,
2026-01-29 02:30:00.685,pick_to_retreat_feeder,-461.554,-115.668,1202.443,177.1,-19.881,-176.967,17.194,-8.431,-146.354,-49.458,-10.044,62.437,0.439,4.215,-0.156,29.266,-0.577,-33.265,0.2,10.02,4.78,3.08,-0.33,-7.5,-0.282,-2.602,0.086,-18.1,0.338,21.029,,
2026-01-29 02:30:00.789,pick_to_retreat_feeder,-460.587,-115.963,1204.211,177.266,-19.834,-176.934,17.218,-8.186,-146.364,-47.765,-10.073,60.728,0.391,3.775,-0.141,26.181,-0.507,-29.219,0.22,9.95,4.88,2.79,-0.36,-6.72,-0.288,-2.653,0.088,-18.466,0.356,21.774,,
2026-01-29 02:30:00.890,pick_to_retreat_feeder,-459.727,-116.238,1205.779,177.439,-19.798,-176.957,17.24,-7.968,-146.373,-46.265,-10.098,59.265,0.347,3.376,-0.127,23.386,-0.443,-25.573,0.27,9.73,4.91,2.46,-0.24,-5.91,-0.289,-2.663,0.088,-18.547,0.365,22.044,,
2026-01-29 02:30:00.992,pick_to_retreat_feeder,-458.962,-116.491,1207.17,177.614,-19.77,-177.023,17.259,-7.774,-146.38,-44.936,-10.12,58.012,0.307,3.016,-0.115,20.863,-0.385,-22.314,0.2,9.6,5.05,2.27,-0.19,-5.23,-0.286,-2.641,0.088,-18.401,0.367,21.94,,
2026-01-29 02:30:01.092,pick_to_retreat_feeder,-458.31,-116.714,1208.355,177.78,-19.75,-177.116,17.275,-7.609,-146.387,-43.804,-10.137,56.98,0.27,2.675,-0.103,18.476,-0.332,-19.315,0.19,9.56,5.04,1.92,-0.17,-4.65,-0.286,-2.662,0.089,-18.537,0.371,21.963,,
2026-01-29 02:30:01.194,pick_to_retreat_feeder,-457.703,-116.926,1209.456,177.95,-19.734,-177.235,17.289,-7.456,-146.393,-42.755,-10.152,56.055,0.239,2.389,-0.093,16.48,-0.287,-16.798,0.1,9.34,5.06,1.61,-0.13,-4.18,-0.271,-2.513,0.084,-17.508,0.354,20.836,,
2026-01-29 02:30:01.296,pick_to_retreat_feeder,-457.164,-117.119,1210.432,178.113,-19.722,-177.371,17.302,-7.32,-146.399,-41.825,-10.165,55.263,0.212,2.132,-0.084,14.685,-0.247,-14.577,0.21,9.39,5.22,1.51,-0.12,-3.57,-0.261,-2.434,0.082,-16.951,0.343,20.085,,
2026-01-29 02:30:01.398,pick_to_retreat_feeder,-456.686,-117.293,1211.299,178.268,-19.712,-177.516,17.314,-7.199,-146.404,-41.001,-10.175,54.586,0.187,1.901,-0.076,13.074,-0.212,-12.627,0.13,9.26,5.1,1.2,-0.14,-3.18,-0.251,-2.343,0.079,-16.313,0.329,19.217,,
2026-01-29 02:30:01.498,pick_to_retreat_feeder,-456.262,-117.45,1212.068,178.415,-19.706,-177.667,17.324,-7.091,-146.409,-40.271,-10.184,54.006,0.165,1.694,-0.069,11.631,-0.181,-10.919,0.18,9.27,5.22,1.06,-0.1,-2.63,-0.239,-2.245,0.076,-15.619,0.314,18.273,,
2026-01-29 02:30:01.600,pick_to_retreat_feeder,-455.885,-117.592,1212.75,178.553,-19.701,-177.819,17.332,-6.996,-146.413,-39.623,-10.192,53.51,0.146,1.509,-0.062,10.342,-0.155,-9.43,0.13,9.19,5.05,0.99,-0.12,-2.44,-0.227,-2.14,0.073,-14.887,0.297,17.282,,
2026-01-29 02:30:01.702,pick_to_retreat_feeder,-455.551,-117.719,1213.356,178.683,-19.697,-177.97,17.34,-6.912,-146.417,-39.05,-10.198,53.086,0.129,1.343,-0.056,9.191,-0.131,-8.134,0.13,8.95,5.2,0.86,-0.1,-2.06,-0.215,-2.033,0.07,-14.134,0.28,16.27,,
2026-01-29 02:30:01.802,pick_to_retreat_feeder,-455.254,-117.833,1213.894,178.803,-19.694,-178.117,17.347,-6.837,-146.42,-38.541,-10.203,52.722,0.114,1.195,-0.051,8.165,-0.111,-7.008,0.08,8.9,5.2,0.65,-0.08,-1.82,-0.203,-1.925,0.067,-13.372,0.263,15.256,,
2026-01-29 02:30:01.906,pick_to_retreat_feeder,-454.98,-117.939,1214.39,178.919,-19.692,-178.266,17.353,-6.767,-146.424,-38.072,-10.207,52.4,0.101,1.069,-0.046,7.295,-0.094,-6.063,-0.02,8.94,5.21,0.59,0.01,-1.64,-0.188,-1.79,0.062,-12.436,0.244,14.136,,
2026-01-29 02:30:02.006,pick_to_retreat_feeder,-454.738,-118.034,1214.828,179.025,-19.69,-178.408,17.359,-6.706,-146.427,-37.659,-10.211,52.126,0.089,0.955,-0.042,6.504,-0.08,-5.233,0.21,8.94,5.24,0.51,0.0,-1.42,-0.177,-1.692,0.059,-11.745,0.228,13.207,,
2026-01-29 02:30:02.111,pick_to_retreat_feeder,-454.525,-118.118,1215.215,179.123,-19.689,-178.543,17.363,-6.652,-146.429,-37.295,-10.214,51.892,0.079,0.851,-0.038,5.789,-0.067,-4.507,0.1,8.74,5.3,0.3,-0.05,-1.12,-0.166,-1.594,0.056,-11.058,0.211,12.298,,
2026-01-29 02:30:02.216,pick_to_retreat_feeder,-454.336,-118.192,1215.557,179.212,-19.688,-178.669,17.368,-6.604,-146.432,-36.973,-10.216,51.694,0.07,0.758,-0.034,5.146,-0.056,-3.875,0.03,8.75,5.17,0.26,-0.11,-1.0,-0.155,-1.498,0.053,-10.382,0.196,11.418,,
2026-01-29 02:30:02.318,pick_to_retreat_feeder,-454.182,-118.253,1215.836,179.287,-19.687,-178.779,17.371,-6.565,-146.434,-36.711,-10.218,51.539,0.061,0.666,-0.031,4.515,-0.046,-3.296,-0.08,8.8,5.21,0.26,-0.07,-0.86,-0.148,-1.436,0.052,-9.937,0.182,10.698,,
2026-01-29 02:30:02.419,pick_to_retreat_feeder,-454.033,-118.312,1216.105,179.362,-19.687,-178.89,17.374,-6.528,-146.435,-36.458,-10.22,51.394,0.054,0.594,-0.028,4.018,-0.039,-2.834,0.03,8.75,5.25,0.18,0.03,-0.72,-0.134,-1.306,0.047,-9.038,0.166,9.738,,
2026-01-29 02:30:02.524,pick_to_retreat_feeder,-453.892,-118.369,1216.361,179.435,-19.687,-179.001,17.377,-6.492,-146.437,-36.219,-10.221,51.262,0.048,0.535,-0.025,3.613,-0.032,-2.456,0.04,8.67,5.27,0.07,0.06,-0.67,-0.123,-1.194,0.043,-8.265,0.152,8.892,,
2026-01-29 02:30:02.628,pick_to_retreat_feeder,-453.773,-118.416,1216.577,179.498,-19.686,-179.099,17.38,-6.462,-146.439,-36.017,-10.222,51.155,0.043,0.476,-0.023,3.215,-0.027,-2.109,0.03,8.66,5.19,0.12,-0.01,-0.48,-0.116,-1.13,0.042,-7.815,0.14,8.254,,
2026-01-29 02:30:02.728,pick_to_retreat_feeder,-453.672,-118.457,1216.76,179.553,-19.686,-179.185,17.382,-6.436,-146.44,-35.846,-10.223,51.068,0.037,0.421,-0.021,2.838,-0.022,-1.8,0.08,8.65,5.18,0.02,-0.03,-0.49,-0.108,-1.063,0.04,-7.344,0.128,7.627,,
2026-01-29 02:30:02.831,pick_to_retreat_feeder,-453.58,-118.494,1216.927,179.604,-19.686,-179.268,17.384,-6.413,-146.441,-35.689,-10.223,50.991,0.033,0.375,-0.019,2.52,-0.018,-1.542,0.06,8.62,5.2,-0.01,-0.07,-0.36,-0.099,-0.978,0.037,-6.754,0.117,6.968,,
2026-01-29 02:30:02.934,pick_to_retreat_feeder,-453.502,-118.525,1217.069,179.649,-19.686,-179.34,17.386,-6.393,-146.442,-35.557,-10.224,50.928,0.029,0.331,-0.017,2.221,-0.014,-1.312,0.02,8.62,5.23,-0.09,0.06,-0.33,-0.092,-0.916,0.035,-6.32,0.107,6.414,,
2026-01-29 02:30:03.036,pick_to_retreat_feeder,-453.43,-118.554,1217.199,179.691,-19.686,-179.409,17.387,-6.375,-146.443,-35.435,-10.224,50.873,0.025,0.293,-0.015,1.969,-0.012,-1.122,0.0,8.62,5.2,-0.1,0.01,-0.35,-0.085,-0.841,0.032,-5.8,0.097,5.847,waypoint,
2026-01-29 02:30:03.138,pick_to_retreat_feeder,-462.713,-98.437,1250.297,-179.556,-21.985,176.013,14.885,-3.067,-145.396,-32.248,-12.353,49.213,-6.236,8.489,2.607,9.445,-5.332,-4.993,-0.05,8.1,5.23,0.59,-4.44,-1.49,-25.113,32.136,10.51,25.442,-21.201,-10.792,,
2026-01-29 02:30:03.239,pick_to_retreat_feeder,-464.611,-72.949,1285.153,178.661,-22.189,173.514,12.254,0.46,-144.235,-28.522,-17.53,44.883,-11.254,15.185,4.857,16.398,-16.94,-14.569,0.02,7.44,5.35,1.06,-9.82,-3.27,-23.889,31.122,10.597,28.282,-49.554,-36.408,,
2026-01-29 02:30:03.341,pick_to_retreat_feeder,-460.064,-50.561,1314.48,176.154,-20.806,172.857,10.038,3.453,-143.231,-25.24,-23.373,39.665,-13.982,18.87,6.153,20.505,-27.314,-23.973,-0.1,6.69,5.67,1.49,-14.5,-4.85,-17.357,22.66,7.968,21.02,-51.268,-41.651,,
2026-01-29 02:30:03.444,pick_to_retreat_feeder,-451.821,-31.55,1340.385,173.936,-18.565,172.993,8.084,6.098,-142.335,-22.28,-29.175,34.225,-15.371,20.765,6.857,22.777,-34.989,-31.579,-0.09,5.95,5.9,1.59,-17.79,-6.2,-12.993,16.92,6.099,15.689,-45.724,-39.7,,
2026-01-29 02:30:03.545,pick_to_retreat_feeder,-441.661,-16.001,1363.342,172.369,-15.97,173.469,6.359,8.435,-141.538,-19.64,-34.562,28.993,-15.841,21.417,7.134,23.683,-39.71,-36.763,-0.16,5.12,6.34,1.68,-19.92,-7.07,-9.407,12.15,4.487,10.924,-37.007,-33.646,,
2026-01-29 02:30:03.649,pick_to_retreat_feeder,-430.761,-3.528,1383.701,171.47,-13.361,174.081,4.834,10.5,-140.833,-17.301,-39.401,24.182,-15.692,21.225,7.113,23.611,-41.88,-39.6,-0.19,4.42,6.68,1.65,-21.18,-7.57,-6.461,8.212,3.124,6.828,-27.822,-26.08,,
