timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:49:08.124,retreat_feeder_to_approach_machine,183.747,787.116,1469.463,-179.159,-0.039,-0.28,76.126,12.198,108.963,0.215,58.012,-103.707,0.294,0.942,0.367,-0.005,-1.118,0.165,0.07,-15.12,-8.86,0.88,-0.79,0.12,-0.654,-1.837,-0.655,-0.001,2.682,-0.508,,
2026-01-27 19:49:08.226,retreat_feeder_to_approach_machine,183.58,787.393,1468.507,-179.177,-0.035,-0.271,76.142,12.25,108.984,0.215,57.958,-103.7,0.262,0.837,0.326,-0.005,-0.972,0.142,0.04,-15.14,-9.0,0.86,-0.74,-0.04,-0.608,-1.716,-0.614,-0.0,2.492,-0.469,waypoint,
2026-01-27 19:49:08.329,approach_machine_to_place,183.362,787.408,1460.936,-179.578,0.051,-0.256,76.159,12.585,109.244,0.203,57.773,-103.692,0.238,1.464,0.896,-0.034,-1.192,0.127,0.1,-15.37,-8.87,0.85,-0.95,0.06,-0.541,1.281,1.852,-0.117,0.93,-0.416,,
2026-01-27 19:49:08.430,approach_machine_to_place,183.234,787.766,1449.88,-179.876,0.113,-0.247,76.176,13.068,109.636,0.193,57.202,-103.681,0.22,2.305,1.651,-0.05,-2.32,0.122,0.09,-15.43,-8.99,0.76,-1.68,0.05,-0.492,2.635,2.978,-0.084,-3.019,-0.351,,
2026-01-27 19:49:08.536,approach_machine_to_place,183.184,788.382,1440.026,-179.932,0.122,-0.242,76.19,13.498,109.988,0.189,56.476,-103.672,0.202,2.805,2.118,-0.046,-3.555,0.115,0.07,-15.66,-8.79,0.85,-2.19,0.05,-0.461,1.848,2.28,-0.011,-4.273,-0.327,,
2026-01-27 19:49:08.639,approach_machine_to_place,183.16,789.058,1430.889,-179.879,0.107,-0.238,76.204,13.898,110.316,0.189,55.694,-103.664,0.185,3.103,2.408,-0.036,-4.623,0.105,0.06,-15.76,-8.75,0.76,-2.8,0.11,-0.426,1.356,1.813,0.02,-4.41,-0.312,,
2026-01-27 19:49:08.740,approach_machine_to_place,183.139,789.615,1423.433,-179.794,0.086,-0.234,76.215,14.225,110.584,0.19,55.011,-103.659,0.166,3.145,2.478,-0.025,-5.174,0.091,0.09,-15.82,-8.6,0.75,-3.04,0.01,-0.408,0.492,1.039,0.03,-2.971,-0.306,,
2026-01-27 19:49:08.845,approach_machine_to_place,183.111,790.106,1416.475,-179.699,0.063,-0.23,76.225,14.531,110.836,0.191,54.356,-103.655,0.15,3.123,2.487,-0.016,-5.517,0.078,0.03,-16.0,-8.65,0.81,-3.16,0.02,-0.375,0.231,0.763,0.031,-2.392,-0.289,,
2026-01-27 19:49:08.948,approach_machine_to_place,183.073,790.512,1410.027,-179.609,0.041,-0.225,76.235,14.815,111.069,0.192,53.745,-103.652,0.137,3.052,2.449,-0.009,-5.666,0.065,0.01,-15.99,-8.61,0.9,-3.17,-0.07,-0.344,-0.01,0.508,0.028,-1.718,-0.27,,
2026-01-27 19:49:09.048,approach_machine_to_place,183.031,790.8,1404.765,-179.537,0.023,-0.221,76.243,15.047,111.26,0.193,53.249,-103.651,0.122,2.87,2.314,-0.005,-5.491,0.054,0.04,-16.21,-8.59,0.76,-3.12,0.0,-0.327,-0.526,0.032,0.023,-0.401,-0.252,,
2026-01-27 19:49:09.149,approach_machine_to_place,182.982,791.025,1399.853,-179.476,0.008,-0.217,76.25,15.264,111.439,0.193,52.79,-103.649,0.11,2.695,2.182,-0.002,-5.265,0.044,0.14,-16.23,-8.47,0.85,-2.99,0.01,-0.3,-0.624,-0.096,0.019,0.019,-0.23,,
2026-01-27 19:49:09.251,approach_machine_to_place,182.923,791.2,1395.122,-179.425,-0.005,-0.213,76.257,15.474,111.611,0.194,52.355,-103.648,0.1,2.546,2.067,-0.0,-5.036,0.036,0.14,-16.22,-8.46,0.85,-2.9,0.01,-0.272,-0.637,-0.149,0.015,0.253,-0.209,,
2026-01-27 19:49:09.354,approach_machine_to_place,182.865,791.311,1391.106,-179.388,-0.014,-0.209,76.263,15.652,111.757,0.194,51.993,-103.647,0.09,2.355,1.916,0.0,-4.683,0.03,0.05,-16.3,-8.39,0.85,-2.63,-0.04,-0.256,-0.887,-0.393,0.011,0.953,-0.19,,
2026-01-27 19:49:09.456,approach_machine_to_place,182.806,791.38,1387.547,-179.362,-0.021,-0.205,76.268,15.811,111.887,0.194,51.677,-103.646,0.081,2.162,1.762,0.0,-4.3,0.025,0.06,-16.43,-8.32,0.8,-2.54,0.05,-0.237,-0.998,-0.518,0.008,1.331,-0.172,,
2026-01-27 19:49:09.557,approach_machine_to_place,182.757,791.412,1384.891,-179.347,-0.025,-0.203,76.272,15.929,111.984,0.194,51.447,-103.645,0.071,1.917,1.564,-0.0,-3.802,0.021,0.12,-16.35,-8.37,0.86,-2.3,0.06,-0.227,-1.298,-0.795,0.006,2.042,-0.157,,
2026-01-27 19:49:09.659,approach_machine_to_place,182.702,791.426,1382.148,-179.337,-0.028,-0.2,76.277,16.051,112.085,0.194,51.213,-103.644,0.063,1.744,1.424,-0.001,-3.436,0.018,0.01,-16.42,-8.36,0.86,-2.1,0.02,-0.203,-1.128,-0.683,0.004,1.806,-0.14,,
2026-01-27 19:49:09.761,approach_machine_to_place,182.651,791.423,1379.804,-179.331,-0.03,-0.198,76.28,16.156,112.17,0.193,51.017,-103.643,0.056,1.57,1.282,-0.001,-3.067,0.016,-0.01,-16.42,-8.25,0.71,-1.94,-0.11,-0.188,-1.192,-0.76,0.003,2.005,-0.127,,
2026-01-27 19:49:09.864,approach_machine_to_place,182.601,791.406,1377.614,-179.33,-0.031,-0.195,76.283,16.254,112.251,0.193,50.837,-103.642,0.051,1.422,1.162,-0.002,-2.749,0.014,0.08,-16.45,-8.26,0.8,-1.7,-0.08,-0.172,-1.141,-0.74,0.001,1.97,-0.114,,
2026-01-27 19:49:09.964,approach_machine_to_place,182.555,791.38,1375.742,-179.332,-0.031,-0.194,76.286,16.338,112.319,0.192,50.687,-103.641,0.045,1.276,1.043,-0.003,-2.437,0.012,-0.06,-16.43,-8.15,0.73,-1.51,-0.07,-0.159,-1.168,-0.782,0.001,2.064,-0.103,,
2026-01-27 19:49:10.067,approach_machine_to_place,182.508,791.345,1373.921,-179.337,-0.031,-0.192,76.289,16.419,112.386,0.192,50.544,-103.641,0.041,1.161,0.949,-0.003,-2.186,0.011,0.06,-16.54,-8.18,0.79,-1.43,-0.06,-0.144,-1.073,-0.722,0.0,1.929,-0.093,,
2026-01-27 19:49:10.169,approach_machine_to_place,182.468,791.308,1372.433,-179.344,-0.03,-0.19,76.291,16.486,112.44,0.191,50.429,-103.64,0.036,1.037,0.848,-0.004,-1.926,0.01,0.12,-16.51,-8.17,0.69,-1.23,-0.06,-0.135,-1.114,-0.772,0.0,2.022,-0.084,,
2026-01-27 19:49:10.271,approach_machine_to_place,182.427,791.265,1370.986,-179.353,-0.028,-0.189,76.294,16.551,112.493,0.191,50.32,-103.639,0.033,0.94,0.769,-0.004,-1.717,0.01,0.05,-16.59,-8.21,0.76,-1.09,-0.03,-0.122,-1.021,-0.709,-0.0,1.875,-0.076,,
2026-01-27 19:49:10.372,approach_machine_to_place,182.392,791.223,1369.803,-179.362,-0.027,-0.187,76.295,16.604,112.537,0.19,50.233,-103.638,0.029,0.838,0.685,-0.004,-1.506,0.009,0.02,-16.52,-8.15,0.86,-1.03,0.01,-0.114,-1.037,-0.735,0.0,1.905,-0.069,,
2026-01-27 19:49:10.476,approach_machine_to_place,182.357,791.178,1368.651,-179.373,-0.025,-0.186,76.297,16.656,112.579,0.19,50.15,-103.638,0.026,0.758,0.619,-0.005,-1.337,0.008,0.05,-16.49,-8.13,0.72,-0.87,-0.06,-0.103,-0.947,-0.673,-0.0,1.756,-0.062,,
2026-01-27 19:49:10.576,approach_machine_to_place,182.327,791.137,1367.711,-179.383,-0.023,-0.185,76.299,16.698,112.614,0.189,50.083,-103.637,0.023,0.674,0.551,-0.005,-1.169,0.008,0.1,-16.6,-8.08,0.76,-0.9,-0.03,-0.096,-0.947,-0.683,0.0,1.747,-0.057,,
2026-01-27 19:49:10.679,approach_machine_to_place,182.3,791.096,1366.867,-179.393,-0.021,-0.184,76.3,16.736,112.644,0.189,50.025,-103.637,0.021,0.601,0.49,-0.005,-1.023,0.007,0.1,-16.58,-8.01,0.79,-0.76,0.06,-0.088,-0.896,-0.651,0.001,1.653,-0.051,,
2026-01-27 19:49:10.783,approach_machine_to_place,182.274,791.055,1366.079,-179.404,-0.019,-0.184,76.301,16.771,112.673,0.188,49.971,-103.636,0.018,0.539,0.44,-0.005,-0.901,0.007,-0.01,-16.58,-8.06,0.79,-0.67,0.0,-0.08,-0.831,-0.606,0.0,1.537,-0.046,waypoint,
2026-01-27 19:49:10.886,place_on_machine,182.248,791.015,1365.347,-179.415,-0.017,-0.183,76.302,16.804,112.7,0.188,49.923,-103.635,0.017,0.487,0.397,-0.005,-0.797,0.006,-0.02,-16.61,-8.05,0.75,-0.56,-0.06,-0.073,-0.773,-0.566,0.0,1.433,-0.042,,
2026-01-27 19:49:10.988,place_on_machine,182.227,790.979,1364.748,-179.425,-0.015,-0.182,76.303,16.831,112.722,0.188,49.884,-103.635,0.015,0.432,0.353,-0.005,-0.695,0.006,0.06,-16.61,-8.04,0.75,-0.59,0.04,-0.067,-0.755,-0.558,0.001,1.386,-0.039,,
2026-01-27 19:49:11.088,place_on_machine,182.206,790.943,1364.166,-179.435,-0.013,-0.181,76.304,16.858,112.744,0.187,49.847,-103.635,0.013,0.39,0.318,-0.004,-0.614,0.006,0.01,-16.66,-8.1,0.76,-0.44,0.09,-0.061,-0.687,-0.508,0.001,1.266,-0.035,,
2026-01-27 19:49:11.188,place_on_machine,182.189,790.911,1363.69,-179.444,-0.011,-0.181,76.305,16.879,112.761,0.187,49.817,-103.634,0.012,0.346,0.282,-0.004,-0.534,0.005,0.01,-16.57,-8.0,0.75,-0.31,0.0,-0.056,-0.666,-0.496,0.001,1.214,-0.032,,
2026-01-27 19:49:11.290,place_on_machine,182.172,790.88,1363.245,-179.453,-0.009,-0.18,76.305,16.899,112.777,0.186,49.79,-103.634,0.011,0.31,0.252,-0.004,-0.469,0.005,0.05,-16.68,-8.07,0.79,-0.4,-0.11,-0.051,-0.613,-0.458,0.001,1.117,-0.029,,
2026-01-27 19:49:11.393,place_on_machine,182.156,790.85,1362.831,-179.462,-0.007,-0.18,76.306,16.918,112.792,0.186,49.766,-103.634,0.01,0.279,0.227,-0.004,-0.413,0.004,0.01,-16.64,-7.97,0.8,-0.38,0.07,-0.047,-0.566,-0.424,0.001,1.03,-0.026,,
2026-01-27 19:49:11.496,place_on_machine,182.143,790.823,1362.479,-179.47,-0.005,-0.18,76.307,16.934,112.805,0.186,49.745,-103.633,0.008,0.249,0.203,-0.004,-0.361,0.004,-0.03,-16.59,-7.95,0.73,-0.24,0.05,-0.043,-0.537,-0.404,0.001,0.968,-0.024,,
2026-01-27 19:49:11.600,place_on_machine,182.13,790.799,1362.164,-179.478,-0.004,-0.179,76.307,16.948,112.817,0.185,49.727,-103.633,0.008,0.222,0.181,-0.004,-0.316,0.004,0.07,-16.62,-8.04,0.63,-0.34,-0.01,-0.039,-0.501,-0.377,0.002,0.898,-0.022,,
2026-01-27 19:49:11.702,place_on_machine,182.119,790.776,1361.883,-179.485,-0.002,-0.179,76.307,16.961,112.827,0.185,49.711,-103.633,0.007,0.198,0.161,-0.003,-0.276,0.003,0.04,-16.61,-8.06,0.74,-0.17,-0.0,-0.036,-0.466,-0.352,0.002,0.831,-0.02,,
2026-01-27 19:49:11.804,place_on_machine,182.109,790.756,1361.643,-179.492,-0.001,-0.179,76.308,16.971,112.836,0.185,49.698,-103.633,0.006,0.176,0.143,-0.003,-0.24,0.003,-0.01,-16.65,-7.96,0.75,-0.15,-0.13,-0.033,-0.437,-0.332,0.002,0.773,-0.018,,
2026-01-27 19:49:11.906,place_on_machine,182.1,790.736,1361.419,-179.498,0.0,-0.178,76.308,16.981,112.844,0.185,49.686,-103.632,0.005,0.157,0.128,-0.003,-0.21,0.003,0.07,-16.61,-8.0,0.69,-0.2,0.07,-0.03,-0.401,-0.304,0.002,0.707,-0.017,,
2026-01-27 19:49:12.008,place_on_machine,182.091,790.718,1361.219,-179.504,0.001,-0.178,76.308,16.991,112.852,0.185,49.676,-103.632,0.005,0.141,0.114,-0.003,-0.183,0.003,0.02,-16.62,-7.94,0.75,-0.2,-0.03,-0.027,-0.372,-0.283,0.002,0.651,-0.015,,
2026-01-27 19:49:12.111,place_on_machine,182.084,790.701,1361.033,-179.509,0.003,-0.178,76.309,16.999,112.858,0.184,49.666,-103.632,0.004,0.126,0.103,-0.003,-0.161,0.002,0.03,-16.66,-7.95,0.77,-0.0,-0.01,-0.025,-0.341,-0.26,0.002,0.596,-0.014,,
2026-01-27 19:49:12.621,place_on_machine,182.06,790.65,1360.503,-179.527,0.006,-0.177,76.31,17.023,112.878,0.184,49.641,-103.631,0.002,0.061,0.049,-0.001,-0.071,0.001,0.03,-16.68,-8.02,0.75,-0.16,-0.06,-0.016,-0.25,-0.193,0.002,0.409,-0.009,,
2026-01-27 19:49:13.234,place_on_machine,182.038,790.599,1360.027,-179.544,0.01,-0.177,76.31,17.044,112.895,0.183,49.62,-103.631,0.001,0.039,0.031,-0.001,-0.039,0.001,-0.03,-16.6,-7.89,0.78,0.02,0.03,-0.009,-0.135,-0.104,0.001,0.221,-0.005,,
2026-01-27 19:49:13.844,place_on_machine,182.027,790.572,1359.799,-179.554,0.012,-0.176,76.311,17.055,112.903,0.183,49.611,-103.631,0.001,0.02,0.016,-0.001,-0.018,0.0,-0.02,-16.61,-7.88,0.67,0.06,-0.07,-0.005,-0.082,-0.064,0.001,0.128,-0.003,,
2026-01-27 19:49:14.460,place_on_machine,182.021,790.556,1359.681,-179.56,0.013,-0.176,76.311,17.06,112.908,0.183,49.607,-103.631,0.0,0.01,0.008,-0.0,-0.008,0.0,-0.05,-16.57,-7.91,0.73,-0.01,0.09,-0.003,-0.049,-0.038,0.001,0.073,-0.002,,
2026-01-27 19:49:14.968,place_on_machine,182.019,790.549,1359.629,-179.562,0.014,-0.176,76.311,17.062,112.91,0.182,49.606,-103.631,0.0,0.006,0.005,-0.0,-0.004,0.0,-0.01,-16.69,-7.94,0.78,0.0,0.01,-0.002,-0.031,-0.024,0.0,0.044,-0.001,,
2026-01-27 19:49:15.584,place_on_machine,182.017,790.545,1359.595,-179.564,0.014,-0.176,76.311,17.064,112.911,0.182,49.605,-103.631,0.0,0.003,0.002,-0.0,-0.002,0.0,-0.03,-16.58,-7.92,0.62,0.07,-0.05,-0.001,-0.018,-0.014,0.0,0.025,-0.001,,
2026-01-27 19:49:16.196,place_on_machine,182.016,790.542,1359.578,-179.565,0.014,-0.176,76.311,17.065,112.912,0.182,49.604,-103.631,0.0,0.002,0.001,-0.0,-0.001,0.0,-0.04,-16.67,-7.89,0.75,0.07,0.05,-0.001,-0.01,-0.008,0.0,0.014,-0.0,,
2026-01-27 19:49:16.805,place_on_machine,182.015,790.541,1359.569,-179.566,0.014,-0.176,76.311,17.065,112.912,0.182,49.604,-103.631,0.0,0.001,0.001,-0.0,-0.0,0.0,-0.07,-16.72,-7.98,0.63,0.04,-0.02,-0.0,-0.006,-0.005,0.0,0.007,-0.0,,
2026-01-27 19:49:17.416,place_on_machine,182.015,790.54,1359.565,-179.566,0.015,-0.176,76.311,17.065,112.912,0.182,49.604,-103.631,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.11,-16.6,-7.9,0.63,0.07,-0.03,-0.0,-0.003,-0.003,0.0,0.004,-0.0,,
2026-01-27 19:49:17.518,place_to_retreat_machine,182.148,786.858,1359.709,-179.627,0.025,-0.235,76.241,16.865,113.185,0.177,49.593,-103.639,-0.176,-0.501,0.684,-0.013,-0.028,-0.022,-0.12,-17.31,-7.48,0.71,-0.04,-0.11,-0.704,-2.006,2.731,-0.051,-0.108,-0.086,,
2026-01-27 19:49:17.621,place_to_retreat_machine,182.598,772.649,1360.146,-179.766,0.054,-0.388,75.966,16.084,114.255,0.172,49.446,-103.757,-0.819,-2.328,3.187,-0.023,-0.387,-0.312,-0.02,-17.06,-7.32,0.67,-0.35,-0.13,-2.678,-7.612,10.421,-0.05,-1.449,-1.174,,
2026-01-27 19:49:17.721,place_to_retreat_machine,182.894,761.155,1360.392,-179.794,0.06,-0.434,75.741,15.444,115.132,0.172,49.238,-103.937,-1.177,-3.345,4.583,-0.016,-0.811,-0.683,-0.09,-16.63,-7.33,0.74,-0.51,-0.21,-1.913,-5.437,7.453,0.017,-1.926,-1.671,,
2026-01-27 19:49:17.824,place_to_retreat_machine,183.116,749.593,1360.54,-179.775,0.057,-0.428,75.513,14.797,116.02,0.176,48.978,-104.174,-1.452,-4.126,5.657,-0.003,-1.258,-1.104,-0.21,-16.41,-7.34,0.7,-0.72,-0.24,-1.748,-4.968,6.817,0.045,-2.245,-2.075,,
2026-01-27 19:49:17.924,place_to_retreat_machine,183.235,739.784,1360.588,-179.738,0.049,-0.394,75.319,14.247,116.775,0.181,48.735,-104.406,-1.573,-4.47,6.131,0.01,-1.55,-1.407,-0.13,-16.08,-7.32,0.79,-0.91,-0.26,-1.233,-3.503,4.808,0.05,-1.851,-1.816,,
2026-01-27 19:49:18.025,place_to_retreat_machine,183.286,730.735,1360.57,-179.695,0.041,-0.347,75.141,13.74,117.472,0.186,48.503,-104.635,-1.627,-4.622,6.341,0.02,-1.744,-1.629,-0.09,-15.79,-7.43,0.82,-0.94,-0.32,-0.96,-2.727,3.745,0.049,-1.565,-1.613,,
2026-01-27 19:49:18.126,place_to_retreat_machine,183.284,723.336,1360.511,-179.658,0.033,-0.302,74.995,13.325,118.042,0.19,48.311,-104.829,-1.585,-4.503,6.179,0.025,-1.788,-1.706,-0.21,-15.46,-7.32,0.7,-0.87,-0.37,-0.536,-1.525,2.094,0.037,-1.001,-1.094,,
2026-01-27 19:49:18.228,place_to_retreat_machine,183.243,716.185,1360.417,-179.623,0.025,-0.257,74.854,12.925,118.591,0.194,48.127,-105.018,-1.541,-4.378,6.008,0.029,-1.802,-1.752,-0.1,-15.23,-7.44,0.63,-0.94,-0.45,-0.432,-1.228,1.686,0.032,-0.826,-0.936,,
2026-01-27 19:49:18.331,place_to_retreat_machine,183.178,710.095,1360.308,-179.596,0.019,-0.22,74.734,12.584,119.059,0.198,47.972,-105.178,-1.455,-4.134,5.674,0.031,-1.739,-1.714,-0.17,-14.99,-7.42,0.77,-1.04,-0.37,-0.178,-0.506,0.694,0.022,-0.447,-0.552,,
2026-01-27 19:49:18.435,place_to_retreat_machine,183.093,704.465,1360.184,-179.573,0.014,-0.188,74.623,12.27,119.49,0.201,47.831,-105.323,-1.368,-3.886,5.333,0.031,-1.655,-1.648,-0.19,-14.79,-7.35,0.69,-0.93,-0.31,-0.067,-0.192,0.263,0.015,-0.258,-0.351,,
2026-01-27 19:49:18.539,place_to_retreat_machine,183.002,699.671,1360.061,-179.555,0.01,-0.163,74.529,12.003,119.856,0.203,47.714,-105.444,-1.261,-3.582,4.916,0.029,-1.533,-1.539,-0.09,-14.68,-7.45,0.78,-0.87,-0.19,0.105,0.297,-0.409,0.008,0.002,-0.072,,
2026-01-27 19:49:18.641,place_to_retreat_machine,182.905,695.408,1359.938,-179.542,0.007,-0.143,74.446,11.766,120.182,0.205,47.613,-105.549,-1.154,-3.279,4.501,0.027,-1.404,-1.416,-0.17,-14.36,-7.45,0.7,-0.74,-0.27,0.2,0.567,-0.779,0.003,0.155,0.097,,
2026-01-27 19:49:18.742,place_to_retreat_machine,182.816,691.915,1359.829,-179.533,0.004,-0.129,74.378,11.572,120.448,0.206,47.531,-105.632,-1.036,-2.944,4.041,0.024,-1.257,-1.27,-0.12,-14.22,-7.55,0.73,-0.72,-0.27,0.332,0.942,-1.294,-0.003,0.342,0.301,,
2026-01-27 19:49:18.843,place_to_retreat_machine,182.72,688.511,1359.714,-179.526,0.003,-0.118,74.311,11.384,120.707,0.208,47.454,-105.711,-0.943,-2.68,3.678,0.021,-1.136,-1.149,-0.07,-13.98,-7.53,0.73,-0.57,-0.35,0.317,0.899,-1.235,-0.004,0.346,0.317,,
2026-01-27 19:49:18.943,place_to_retreat_machine,182.627,685.484,1359.605,-179.521,0.001,-0.11,74.252,11.216,120.937,0.209,47.387,-105.778,-0.855,-2.429,3.334,0.019,-1.02,-1.031,-0.15,-13.93,-7.45,0.79,-0.48,-0.38,0.359,1.021,-1.402,-0.006,0.414,0.395,,
2026-01-27 19:49:19.046,place_to_retreat_machine,182.535,682.687,1359.499,-179.518,0.0,-0.105,74.198,11.061,121.149,0.21,47.326,-105.839,-0.777,-2.208,3.031,0.016,-0.917,-0.925,-0.13,-13.95,-7.6,0.73,-0.62,-0.27,0.369,1.048,-1.44,-0.008,0.439,0.429,,
2026-01-27 19:49:19.148,place_to_retreat_machine,182.451,680.306,1359.404,-179.517,0.0,-0.102,74.152,10.93,121.329,0.21,47.276,-105.888,-0.699,-1.985,2.724,0.014,-0.813,-0.818,-0.07,-13.67,-7.4,0.81,-0.43,-0.29,0.414,1.175,-1.614,-0.009,0.498,0.494,,
2026-01-27 19:49:19.248,place_to_retreat_machine,182.373,678.19,1359.317,-179.516,-0.0,-0.101,74.111,10.813,121.49,0.211,47.232,-105.931,-0.627,-1.781,2.443,0.011,-0.719,-0.72,-0.04,-13.65,-7.55,0.74,-0.44,-0.14,0.424,1.205,-1.655,-0.01,0.515,0.515,,
2026-01-27 19:49:19.351,place_to_retreat_machine,182.301,676.308,1359.238,-179.517,-0.0,-0.101,74.074,10.709,121.632,0.211,47.194,-105.967,-0.561,-1.595,2.188,0.01,-0.634,-0.631,-0.0,-13.51,-7.55,0.72,-0.42,-0.22,0.428,1.215,-1.669,-0.01,0.521,0.524,,
2026-01-27 19:49:19.453,place_to_retreat_machine,182.232,674.57,1359.162,-179.518,0.0,-0.103,74.04,10.614,121.763,0.212,47.16,-106.0,-0.505,-1.435,1.969,0.008,-0.561,-0.554,-0.07,-13.38,-7.48,0.77,-0.36,-0.11,0.413,1.174,-1.612,-0.01,0.507,0.512,,
2026-01-27 19:49:19.557,place_to_retreat_machine,182.173,673.15,1359.098,-179.52,0.0,-0.105,74.013,10.536,121.87,0.212,47.133,-106.026,-0.448,-1.272,1.745,0.006,-0.489,-0.48,-0.07,-13.35,-7.64,0.77,-0.43,-0.12,0.434,1.232,-1.691,-0.01,0.525,0.529,,
2026-01-27 19:49:19.658,place_to_retreat_machine,182.12,671.881,1359.041,-179.522,0.001,-0.107,73.988,10.466,121.966,0.212,47.109,-106.048,-0.397,-1.128,1.547,0.005,-0.426,-0.415,-0.08,-13.27,-7.54,0.72,-0.28,-0.06,0.42,1.193,-1.638,-0.01,0.507,0.512,,
2026-01-27 19:49:19.760,place_to_retreat_machine,182.075,670.841,1358.993,-179.524,0.001,-0.11,73.968,10.409,122.044,0.212,47.09,-106.065,-0.348,-0.989,1.356,0.004,-0.367,-0.355,-0.08,-13.19,-7.54,0.62,-0.25,-0.1,0.422,1.2,-1.647,-0.009,0.504,0.506,,
2026-01-27 19:49:19.863,place_to_retreat_machine,182.031,669.86,1358.947,-179.526,0.002,-0.113,73.949,10.355,122.118,0.212,47.072,-106.081,-0.308,-0.876,1.201,0.003,-0.319,-0.306,-0.09,-13.15,-7.55,0.8,-0.24,-0.06,0.392,1.113,-1.528,-0.009,0.468,0.471,,
2026-01-27 19:49:19.969,place_to_retreat_machine,181.99,668.943,1358.903,-179.529,0.002,-0.116,73.932,10.305,122.187,0.212,47.056,-106.096,-0.275,-0.783,1.073,0.002,-0.28,-0.266,-0.05,-13.15,-7.56,0.77,-0.18,-0.09,0.365,1.037,-1.423,-0.008,0.436,0.439,waypoint,
2026-01-27 19:49:20.072,place_to_retreat_machine,190.876,664.782,1381.659,-177.969,-0.434,-0.803,73.126,8.802,121.708,0.23,47.418,-106.231,-2.221,-4.343,-0.392,0.046,0.694,-0.537,-0.23,-14.27,-7.42,0.68,1.81,-0.33,-7.551,-13.589,-6.757,0.17,4.169,-0.812,,
2026-01-27 19:49:20.174,place_to_retreat_machine,211.027,648.563,1439.826,-175.707,-1.148,-1.922,71.108,5.072,120.362,0.235,50.125,-107.158,-6.712,-12.584,-3.658,0.049,7.289,-2.721,-0.28,-13.42,-7.2,0.67,6.26,-0.83,-18.926,-34.511,-14.753,0.033,27.211,-8.649,,
2026-01-27 19:49:20.274,place_to_retreat_machine,226.965,624.121,1496.757,-175.21,-1.455,-2.309,69.124,1.407,119.022,0.212,54.568,-108.743,-9.992,-18.599,-6.094,-0.023,16.573,-6.004,-0.37,-12.27,-7.16,0.52,10.8,-1.41,-16.681,-30.399,-13.218,-0.264,41.839,-14.367,,
2026-01-27 19:49:20.378,place_to_retreat_machine,237.688,596.498,1546.978,-175.65,-1.484,-2.228,67.355,-1.862,117.818,0.178,59.45,-110.558,-11.918,-22.122,-7.58,-0.101,24.635,-9.041,-0.43,-11.13,-7.19,0.58,14.54,-1.99,-12.876,-23.405,-10.539,-0.339,42.054,-15.229,,
2026-01-27 19:49:20.480,place_to_retreat_machine,244.515,566.759,1592.902,-176.469,-1.342,-1.914,65.711,-4.898,116.696,0.142,64.427,-112.473,-13.048,-24.181,-8.491,-0.166,30.919,-11.568,-0.62,-10.01,-7.33,0.55,17.29,-2.54,-10.329,-18.734,-8.665,-0.327,38.795,-14.704,,
2026-01-27 19:49:20.581,place_to_retreat_machine,247.846,538.752,1631.364,-177.314,-1.118,-1.537,64.309,-7.487,115.737,0.11,68.842,-114.217,-13.291,-24.61,-8.764,-0.204,34.226,-13.036,-0.68,-8.77,-7.57,0.52,18.9,-2.79,-6.879,-12.395,-6.16,-0.251,29.293,-11.524,,
2026-01-27 19:49:20.684,place_to_retreat_machine,248.813,511.991,1665.009,-178.095,-0.859,-1.159,63.058,-9.798,114.882,0.082,72.826,-115.821,-13.096,-24.234,-8.711,-0.223,35.631,-13.786,-0.83,-7.77,-7.89,0.57,19.71,-2.84,-4.682,-8.367,-4.514,-0.189,22.063,-8.967,,
2026-01-27 19:49:20.786,place_to_retreat_machine,248.038,486.878,1694.402,-178.768,-0.597,-0.813,61.941,-11.86,114.119,0.058,76.372,-117.265,-12.613,-23.33,-8.441,-0.228,35.587,-13.951,-0.77,-6.66,-8.14,0.59,19.84,-2.85,-2.867,-5.042,-3.139,-0.134,15.465,-6.481,,
2026-01-27 19:49:20.890,place_to_retreat_machine,245.905,462.635,1721.099,-179.348,-0.341,-0.502,60.904,-13.775,113.411,0.036,79.628,-118.602,-12.052,-22.285,-8.101,-0.226,34.831,-13.805,-0.79,-5.7,-8.48,0.64,19.45,-2.87,-1.786,-3.072,-2.278,-0.096,11.03,-4.753,,
2026-01-27 19:49:20.995,place_to_retreat_machine,242.993,441.341,1743.36,-179.795,-0.123,-0.255,60.02,-15.408,112.807,0.018,82.362,-119.728,-11.251,-20.798,-7.585,-0.214,32.959,-13.168,-0.87,-4.68,-8.68,0.72,18.66,-2.82,-0.083,0.05,-1.005,-0.048,4.702,-2.168,,
