timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:47:51.738,approach_feeder_to_pick,-640.479,-728.783,1109.243,0.196,-21.439,-90.543,-132.327,-29.683,-129.936,73.945,-14.838,-113.206,0.416,-2.728,0.622,5.87,1.316,-5.73,-0.01,2.72,-1.38,-0.32,0.62,0.01,-0.173,2.546,-0.614,-5.164,-1.297,5.209,,
2026-01-27 20:47:51.840,approach_feeder_to_pick,-640.439,-729.297,1107.167,0.177,-21.395,-90.548,-132.302,-29.852,-129.897,74.308,-14.757,-113.56,0.376,-2.468,0.563,5.311,1.19,-5.184,-0.01,2.91,-1.32,-0.28,0.67,-0.01,-0.183,2.472,-0.594,-5.036,-1.255,5.067,,
2026-01-27 20:47:51.941,approach_feeder_to_pick,-640.4,-729.756,1105.29,0.159,-21.354,-90.552,-132.278,-30.004,-129.863,74.636,-14.683,-113.88,0.34,-2.232,0.509,4.804,1.077,-4.688,0.12,2.9,-1.25,-0.33,0.55,0.03,-0.19,2.388,-0.572,-4.883,-1.208,4.903,,
2026-01-27 20:47:52.042,approach_feeder_to_pick,-640.361,-730.168,1103.592,0.143,-21.316,-90.556,-132.257,-30.142,-129.831,74.932,-14.617,-114.169,0.308,-2.018,0.46,4.344,0.974,-4.239,-0.01,2.91,-1.29,-0.33,0.64,0.05,-0.194,2.297,-0.548,-4.712,-1.158,4.722,,
2026-01-27 20:47:52.142,approach_feeder_to_pick,-640.325,-730.536,1102.057,0.128,-21.281,-90.56,-132.238,-30.267,-129.803,75.2,-14.557,-114.431,0.279,-1.825,0.416,3.927,0.88,-3.833,-0.04,2.85,-1.41,-0.36,0.7,-0.01,-0.195,2.2,-0.524,-4.527,-1.106,4.53,,
2026-01-27 20:47:52.245,approach_feeder_to_pick,-640.288,-730.877,1100.625,0.114,-21.248,-90.563,-132.221,-30.382,-129.776,75.45,-14.501,-114.674,0.253,-1.658,0.378,3.569,0.8,-3.483,0.09,2.94,-1.28,-0.31,0.7,-0.04,-0.188,2.065,-0.491,-4.257,-1.037,4.255,,
2026-01-27 20:47:52.345,approach_feeder_to_pick,-640.255,-731.172,1099.375,0.102,-21.218,-90.566,-132.205,-30.484,-129.753,75.667,-14.452,-114.887,0.229,-1.497,0.341,3.221,0.722,-3.144,-0.06,2.96,-1.37,-0.21,0.69,0.01,-0.192,2.006,-0.475,-4.149,-1.004,4.139,,
2026-01-27 20:47:52.448,approach_feeder_to_pick,-640.223,-731.446,1098.208,0.091,-21.19,-90.569,-132.191,-30.578,-129.732,75.87,-14.407,-115.085,0.207,-1.358,0.31,2.923,0.655,-2.853,-0.07,2.93,-1.27,-0.35,0.68,0.12,-0.183,1.874,-0.443,-3.882,-0.937,3.87,,
2026-01-27 20:47:52.549,approach_feeder_to_pick,-640.194,-731.683,1097.189,0.081,-21.166,-90.572,-132.178,-30.66,-129.713,76.048,-14.367,-115.258,0.187,-1.224,0.279,2.635,0.591,-2.572,0.01,3.03,-1.25,-0.41,0.73,0.07,-0.183,1.807,-0.426,-3.752,-0.901,3.735,,
2026-01-27 20:47:52.650,approach_feeder_to_pick,-640.174,-731.842,1096.505,0.074,-21.149,-90.573,-132.17,-30.715,-129.7,76.167,-14.34,-115.374,0.161,-1.056,0.241,2.274,0.51,-2.219,0.02,3.0,-1.3,-0.42,0.69,0.03,-0.206,1.896,-0.445,-3.959,-0.941,3.929,,
2026-01-27 20:47:52.753,approach_feeder_to_pick,-640.154,-732.002,1095.814,0.068,-21.132,-90.575,-132.161,-30.771,-129.688,76.287,-14.313,-115.491,0.142,-0.932,0.212,2.005,0.449,-1.957,0.01,3.01,-1.16,-0.33,0.76,0.01,-0.185,1.702,-0.4,-3.552,-0.845,3.526,,
2026-01-27 20:47:52.855,approach_feeder_to_pick,-640.13,-732.177,1095.051,0.06,-21.113,-90.577,-132.152,-30.833,-129.674,76.419,-14.284,-115.62,0.13,-0.853,0.194,1.836,0.411,-1.791,-0.03,3.0,-1.34,-0.3,0.75,0.03,-0.157,1.473,-0.346,-3.071,-0.732,3.051,,
2026-01-27 20:47:52.956,approach_feeder_to_pick,-640.109,-732.336,1094.359,0.054,-21.096,-90.579,-132.143,-30.889,-129.661,76.539,-14.257,-115.737,0.119,-0.779,0.178,1.677,0.376,-1.636,-0.09,3.0,-1.25,-0.37,0.68,-0.01,-0.15,1.383,-0.325,-2.888,-0.687,2.867,,
2026-01-27 20:47:53.059,approach_feeder_to_pick,-640.088,-732.488,1093.69,0.047,-21.08,-90.58,-132.135,-30.943,-129.649,76.655,-14.231,-115.851,0.11,-0.719,0.164,1.548,0.347,-1.51,0.1,3.08,-1.22,-0.42,0.78,0.05,-0.138,1.264,-0.297,-2.641,-0.627,2.62,,
2026-01-27 20:47:53.161,approach_feeder_to_pick,-640.069,-732.621,1093.106,0.041,-21.065,-90.582,-132.128,-30.99,-129.638,76.757,-14.208,-115.949,0.1,-0.657,0.15,1.414,0.317,-1.38,0.01,2.91,-1.3,-0.4,0.64,0.03,-0.135,1.206,-0.283,-2.524,-0.598,2.502,,
2026-01-27 20:47:53.263,approach_feeder_to_pick,-640.052,-732.74,1092.578,0.036,-21.051,-90.583,-132.121,-31.032,-129.628,76.848,-14.188,-116.039,0.092,-0.599,0.137,1.289,0.289,-1.258,0.02,3.06,-1.28,-0.33,0.68,0.06,-0.128,1.131,-0.265,-2.37,-0.56,2.348,waypoint,
2026-01-27 20:47:53.366,pick_on_feeder,-640.035,-732.851,1092.086,0.031,-21.039,-90.584,-132.115,-31.072,-129.619,76.933,-14.169,-116.122,0.084,-0.548,0.125,1.18,0.264,-1.151,-0.09,3.08,-1.22,-0.39,0.66,-0.0,-0.12,1.047,-0.245,-2.195,-0.518,2.174,,
2026-01-27 20:47:53.466,pick_on_feeder,-640.021,-732.948,1091.657,0.027,-21.028,-90.585,-132.11,-31.106,-129.611,77.008,-14.152,-116.194,0.076,-0.498,0.113,1.071,0.24,-1.045,0.01,2.94,-1.29,-0.39,0.73,0.02,-0.116,0.993,-0.232,-2.084,-0.49,2.062,,
2026-01-27 20:47:53.568,pick_on_feeder,-640.008,-733.035,1091.269,0.023,-21.018,-90.586,-132.105,-31.138,-129.604,77.075,-14.137,-116.26,0.069,-0.451,0.103,0.972,0.218,-0.948,-0.01,3.14,-1.33,-0.31,0.76,0.04,-0.109,0.927,-0.216,-1.948,-0.457,1.926,,
2026-01-27 20:47:53.668,pick_on_feeder,-639.996,-733.114,1090.918,0.02,-21.009,-90.587,-132.101,-31.166,-129.598,77.136,-14.123,-116.319,0.063,-0.409,0.093,0.88,0.197,-0.859,-0.01,2.99,-1.26,-0.25,0.85,-0.05,-0.103,0.864,-0.202,-1.818,-0.426,1.797,,
2026-01-27 20:47:53.769,pick_on_feeder,-639.985,-733.184,1090.601,0.017,-21.001,-90.588,-132.097,-31.191,-129.592,77.191,-14.111,-116.373,0.057,-0.37,0.084,0.798,0.179,-0.778,-0.03,3.12,-1.33,-0.26,0.78,0.0,-0.097,0.805,-0.188,-1.695,-0.397,1.674,,
2026-01-27 20:47:53.870,pick_on_feeder,-639.975,-733.246,1090.324,0.014,-20.994,-90.589,-132.094,-31.214,-129.587,77.239,-14.1,-116.42,0.051,-0.334,0.076,0.718,0.161,-0.701,0.03,3.09,-1.17,-0.33,0.81,-0.05,-0.092,0.757,-0.176,-1.594,-0.372,1.574,,
2026-01-27 20:47:53.970,pick_on_feeder,-639.966,-733.304,1090.065,0.012,-20.987,-90.589,-132.09,-31.234,-129.582,77.284,-14.09,-116.463,0.046,-0.302,0.069,0.651,0.146,-0.635,0.02,3.14,-1.21,-0.42,0.84,0.01,-0.085,0.695,-0.162,-1.465,-0.342,1.447,,
2026-01-27 20:47:54.071,pick_on_feeder,-639.958,-733.356,1089.83,0.009,-20.981,-90.59,-132.087,-31.253,-129.578,77.324,-14.081,-116.503,0.042,-0.274,0.062,0.59,0.132,-0.575,-0.07,3.18,-1.27,-0.29,0.74,0.04,-0.08,0.646,-0.15,-1.362,-0.318,1.344,,
2026-01-27 20:47:54.175,pick_on_feeder,-639.95,-733.405,1089.612,0.007,-20.975,-90.59,-132.085,-31.271,-129.574,77.362,-14.073,-116.54,0.038,-0.249,0.057,0.537,0.12,-0.524,0.06,3.09,-1.25,-0.3,0.78,0.13,-0.074,0.594,-0.138,-1.253,-0.292,1.237,,
2026-01-27 20:47:54.277,pick_on_feeder,-639.943,-733.448,1089.415,0.005,-20.97,-90.591,-132.082,-31.287,-129.57,77.396,-14.065,-116.573,0.035,-0.227,0.052,0.488,0.109,-0.476,0.06,3.11,-1.22,-0.41,0.78,0.05,-0.069,0.552,-0.128,-1.166,-0.271,1.15,,
2026-01-27 20:47:54.377,pick_on_feeder,-639.937,-733.486,1089.243,0.004,-20.965,-90.591,-132.08,-31.3,-129.567,77.426,-14.058,-116.602,0.031,-0.204,0.047,0.44,0.099,-0.429,-0.02,3.07,-1.28,-0.33,0.76,0.08,-0.065,0.517,-0.12,-1.093,-0.254,1.077,,
2026-01-27 20:47:54.479,pick_on_feeder,-639.931,-733.522,1089.083,0.002,-20.961,-90.592,-132.078,-31.313,-129.564,77.453,-14.052,-116.629,0.028,-0.186,0.042,0.399,0.089,-0.389,-0.1,3.08,-1.34,-0.31,0.75,0.07,-0.06,0.475,-0.11,-1.004,-0.233,0.989,,
2026-01-27 20:47:54.582,pick_on_feeder,-639.926,-733.555,1088.935,0.001,-20.957,-90.592,-132.076,-31.325,-129.561,77.479,-14.046,-116.654,0.026,-0.169,0.039,0.364,0.081,-0.355,0.04,3.12,-1.2,-0.38,0.84,0.02,-0.055,0.437,-0.101,-0.923,-0.214,0.91,,
2026-01-27 20:47:54.685,pick_on_feeder,-639.921,-733.582,1088.809,-0.001,-20.954,-90.592,-132.075,-31.335,-129.559,77.501,-14.041,-116.675,0.023,-0.152,0.035,0.327,0.073,-0.319,-0.05,3.06,-1.26,-0.37,0.75,-0.03,-0.053,0.412,-0.095,-0.871,-0.202,0.858,,
2026-01-27 20:47:54.785,pick_on_feeder,-639.917,-733.605,1088.707,-0.002,-20.951,-90.593,-132.074,-31.344,-129.557,77.519,-14.037,-116.693,0.021,-0.135,0.031,0.29,0.065,-0.282,-0.04,3.07,-1.2,-0.43,0.71,-0.02,-0.05,0.389,-0.09,-0.824,-0.19,0.811,,
2026-01-27 20:47:54.887,pick_on_feeder,-639.914,-733.626,1088.61,-0.003,-20.949,-90.593,-132.072,-31.351,-129.556,77.535,-14.034,-116.709,0.018,-0.12,0.027,0.259,0.058,-0.253,-0.09,3.07,-1.19,-0.35,0.84,0.06,-0.046,0.354,-0.082,-0.751,-0.174,0.739,,
2026-01-27 20:47:54.988,pick_on_feeder,-639.911,-733.646,1088.519,-0.004,-20.946,-90.593,-132.071,-31.359,-129.554,77.551,-14.03,-116.724,0.017,-0.109,0.025,0.234,0.052,-0.228,-0.02,3.09,-1.28,-0.27,0.71,-0.0,-0.042,0.324,-0.075,-0.686,-0.158,0.675,,
2026-01-27 20:47:55.088,pick_on_feeder,-639.908,-733.665,1088.434,-0.004,-20.944,-90.593,-132.07,-31.366,-129.552,77.566,-14.027,-116.739,0.015,-0.099,0.022,0.212,0.048,-0.207,0.05,3.11,-1.3,-0.27,0.72,0.0,-0.039,0.296,-0.069,-0.627,-0.145,0.617,,
2026-01-27 20:47:55.188,pick_on_feeder,-639.905,-733.683,1088.354,-0.005,-20.942,-90.594,-132.069,-31.372,-129.551,77.58,-14.024,-116.752,0.014,-0.09,0.02,0.193,0.043,-0.189,0.08,3.06,-1.2,-0.35,0.76,-0.07,-0.035,0.271,-0.063,-0.575,-0.133,0.565,,
2026-01-27 20:47:55.290,pick_on_feeder,-639.902,-733.698,1088.283,-0.006,-20.94,-90.594,-132.068,-31.378,-129.55,77.592,-14.021,-116.764,0.012,-0.082,0.019,0.176,0.039,-0.172,-0.02,3.13,-1.25,-0.28,0.76,0.04,-0.033,0.25,-0.058,-0.531,-0.122,0.522,,
2026-01-27 20:47:55.394,pick_on_feeder,-639.9,-733.711,1088.224,-0.006,-20.938,-90.594,-132.068,-31.382,-129.548,77.602,-14.019,-116.774,0.011,-0.073,0.017,0.157,0.035,-0.153,0.05,3.1,-1.29,-0.35,0.76,0.04,-0.031,0.236,-0.055,-0.5,-0.115,0.492,,
2026-01-27 20:47:55.497,pick_on_feeder,-639.898,-733.723,1088.169,-0.007,-20.937,-90.594,-132.067,-31.387,-129.547,77.612,-14.017,-116.783,0.01,-0.066,0.015,0.142,0.032,-0.138,-0.07,3.01,-1.2,-0.27,0.93,-0.01,-0.028,0.215,-0.05,-0.456,-0.105,0.449,,
2026-01-27 20:47:55.805,pick_on_feeder,-639.893,-733.755,1088.027,-0.008,-20.933,-90.594,-132.065,-31.398,-129.545,77.636,-14.011,-116.807,0.008,-0.049,0.011,0.107,0.024,-0.104,0.01,3.16,-1.18,-0.36,0.76,0.1,-0.022,0.165,-0.038,-0.351,-0.081,0.345,,
2026-01-27 20:47:56.111,pick_on_feeder,-639.889,-733.778,1087.923,-0.009,-20.93,-90.595,-132.064,-31.407,-129.543,77.654,-14.007,-116.825,0.006,-0.037,0.008,0.079,0.018,-0.077,0.13,3.14,-1.26,-0.31,0.78,-0.03,-0.017,0.129,-0.03,-0.273,-0.063,0.269,,
2026-01-27 20:47:56.418,pick_on_feeder,-639.886,-733.794,1087.848,-0.01,-20.928,-90.595,-132.063,-31.413,-129.542,77.667,-14.004,-116.837,0.004,-0.027,0.006,0.058,0.013,-0.056,0.01,3.09,-1.19,-0.4,0.82,-0.0,-0.014,0.1,-0.023,-0.213,-0.049,0.21,,
2026-01-27 20:47:56.724,pick_on_feeder,-639.884,-733.806,1087.794,-0.011,-20.927,-90.595,-132.062,-31.417,-129.541,77.677,-14.002,-116.847,0.003,-0.02,0.004,0.042,0.009,-0.041,0.06,3.14,-1.27,-0.27,0.74,0.05,-0.011,0.078,-0.018,-0.165,-0.038,0.162,,
2026-01-27 20:47:57.028,pick_on_feeder,-639.882,-733.815,1087.755,-0.011,-20.926,-90.595,-132.062,-31.42,-129.54,77.683,-14.001,-116.853,0.002,-0.014,0.003,0.03,0.007,-0.03,0.05,3.14,-1.31,-0.36,0.8,-0.06,-0.008,0.061,-0.014,-0.129,-0.03,0.127,,
2026-01-27 20:47:57.335,pick_on_feeder,-639.881,-733.821,1087.725,-0.011,-20.925,-90.595,-132.062,-31.422,-129.539,77.688,-13.999,-116.858,0.002,-0.011,0.002,0.023,0.005,-0.022,0.06,3.21,-1.21,-0.25,0.81,0.12,-0.006,0.045,-0.01,-0.096,-0.022,0.095,,
2026-01-27 20:47:57.639,pick_on_feeder,-639.881,-733.826,1087.702,-0.012,-20.924,-90.595,-132.061,-31.424,-129.539,77.692,-13.999,-116.862,0.001,-0.008,0.002,0.017,0.004,-0.016,-0.03,3.1,-1.34,-0.34,0.72,0.13,-0.005,0.035,-0.008,-0.074,-0.017,0.073,,
2026-01-27 20:47:57.946,pick_on_feeder,-639.88,-733.83,1087.686,-0.012,-20.924,-90.595,-132.061,-31.426,-129.539,77.695,-13.998,-116.865,0.001,-0.006,0.001,0.013,0.003,-0.012,-0.0,3.11,-1.27,-0.27,0.79,0.01,-0.004,0.027,-0.006,-0.057,-0.013,0.056,,
2026-01-27 20:47:58.356,pick_on_feeder,-639.879,-733.833,1087.67,-0.012,-20.924,-90.595,-132.061,-31.427,-129.538,77.698,-13.997,-116.867,0.001,-0.004,0.001,0.009,0.002,-0.008,0.06,3.21,-1.21,-0.29,0.89,-0.04,-0.003,0.019,-0.004,-0.04,-0.009,0.039,,
2026-01-27 20:47:58.457,pick_to_retreat_feeder,-640.024,-733.191,1090.061,0.003,-20.974,-90.584,-132.097,-31.233,-129.585,77.25,-14.08,-116.442,-0.089,0.483,-0.117,-1.112,-0.206,1.057,0.07,3.71,-0.96,-0.44,0.75,0.1,-0.359,1.962,-0.476,-4.516,-0.838,4.293,,
2026-01-27 20:47:58.560,pick_to_retreat_feeder,-640.817,-729.042,1104.776,0.108,-21.25,-90.561,-132.318,-30.031,-129.878,74.475,-14.594,-113.763,-0.62,3.367,-0.819,-7.774,-1.439,7.491,0.04,3.27,-1.15,-0.35,0.71,0.03,-2.183,11.844,-2.88,-27.348,-5.066,26.404,,
2026-01-27 20:47:58.660,pick_to_retreat_feeder,-641.367,-725.052,1117.994,0.192,-21.448,-90.542,-132.519,-28.941,-130.143,71.958,-15.06,-111.334,-0.968,5.25,-1.276,-12.121,-2.244,11.691,0.05,3.02,-1.4,-0.31,0.84,0.04,-1.758,9.536,-2.319,-22.02,-4.079,21.261,,
2026-01-27 20:47:58.760,pick_to_retreat_feeder,-641.722,-721.376,1129.482,0.256,-21.581,-90.526,-132.695,-27.985,-130.375,69.752,-15.469,-109.205,-1.166,6.326,-1.538,-14.606,-2.705,14.091,0.02,2.65,-1.49,-0.26,0.81,-0.07,-1.334,7.238,-1.76,-16.714,-3.096,16.138,,
2026-01-27 20:47:58.862,pick_to_retreat_feeder,-641.949,-717.772,1140.199,0.305,-21.672,-90.514,-132.861,-27.087,-130.593,67.678,-15.853,-107.202,-1.289,6.99,-1.7,-16.141,-2.989,15.575,0.02,2.35,-1.5,-0.35,0.77,0.04,-1.096,5.945,-1.446,-13.728,-2.543,13.255,,
2026-01-27 20:47:58.965,pick_to_retreat_feeder,-642.069,-714.271,1150.154,0.34,-21.728,-90.504,-133.016,-26.246,-130.798,65.735,-16.212,-105.328,-1.354,7.345,-1.786,-16.961,-3.141,16.367,0.04,2.21,-1.73,-0.42,0.77,0.07,-0.88,4.777,-1.161,-11.03,-2.044,10.651,,
2026-01-27 20:47:59.069,pick_to_retreat_feeder,-642.102,-711.213,1158.514,0.361,-21.753,-90.497,-133.147,-25.535,-130.971,64.092,-16.517,-103.742,-1.343,7.288,-1.772,-16.828,-3.116,16.24,0.07,1.97,-1.71,-0.34,0.61,0.03,-0.553,3.004,-0.73,-6.936,-1.285,6.698,,
2026-01-27 20:47:59.173,pick_to_retreat_feeder,-642.075,-708.162,1166.58,0.374,-21.757,-90.493,-133.274,-24.844,-131.139,62.497,-16.812,-102.202,-1.326,7.193,-1.749,-16.61,-3.076,16.03,0.03,1.84,-1.88,-0.39,0.65,0.09,-0.46,2.499,-0.608,-5.769,-1.069,5.571,,
2026-01-27 20:47:59.275,pick_to_retreat_feeder,-642.002,-705.336,1173.82,0.377,-21.745,-90.49,-133.389,-24.219,-131.291,61.055,-17.079,-100.811,-1.282,6.956,-1.691,-16.062,-2.974,15.5,0.02,1.64,-1.83,-0.41,0.61,0.03,-0.291,1.581,-0.384,-3.651,-0.677,3.526,,
2026-01-27 20:47:59.377,pick_to_retreat_feeder,-641.904,-702.896,1179.91,0.374,-21.723,-90.49,-133.487,-23.691,-131.419,59.836,-17.305,-99.634,-1.205,6.537,-1.589,-15.095,-2.795,14.568,0.05,1.62,-1.95,-0.32,0.56,0.02,-0.085,0.462,-0.112,-1.065,-0.198,1.03,,
2026-01-27 20:47:59.478,pick_to_retreat_feeder,-641.782,-700.56,1185.607,0.366,-21.692,-90.49,-133.578,-23.195,-131.54,58.689,-17.517,-98.527,-1.133,6.144,-1.494,-14.188,-2.627,13.693,-0.03,1.34,-2.0,-0.39,0.45,0.02,-0.018,0.101,-0.024,-0.232,-0.044,0.226,,
2026-01-27 20:47:59.580,pick_to_retreat_feeder,-641.647,-698.408,1190.747,0.354,-21.656,-90.492,-133.661,-22.744,-131.649,57.649,-17.71,-97.524,-1.057,5.734,-1.394,-13.24,-2.452,12.777,0.08,1.31,-1.91,-0.5,0.41,0.02,0.069,-0.374,0.091,0.864,0.159,-0.833,,
2026-01-27 20:47:59.681,pick_to_retreat_feeder,-641.51,-696.495,1195.233,0.34,-21.618,-90.495,-133.734,-22.35,-131.745,56.738,-17.878,-96.644,-0.975,5.287,-1.286,-12.208,-2.261,11.782,-0.01,1.2,-1.89,-0.43,0.29,0.01,0.165,-0.892,0.217,2.06,0.381,-1.987,,
2026-01-27 20:47:59.782,pick_to_retreat_feeder,-641.37,-694.734,1199.297,0.324,-21.579,-90.498,-133.8,-21.991,-131.833,55.909,-18.032,-95.845,-0.896,4.862,-1.182,-11.228,-2.079,10.836,-0.07,1.18,-1.95,-0.4,0.31,-0.02,0.214,-1.16,0.282,2.679,0.496,-2.584,,
2026-01-27 20:47:59.884,pick_to_retreat_feeder,-641.24,-693.226,1202.729,0.308,-21.542,-90.501,-133.856,-21.687,-131.907,55.207,-18.162,-95.167,-0.812,4.407,-1.072,-10.177,-1.885,9.821,0.07,1.06,-2.01,-0.43,0.31,0.03,0.294,-1.592,0.387,3.676,0.68,-3.547,,
2026-01-27 20:47:59.984,pick_to_retreat_feeder,-641.102,-691.729,1206.091,0.29,-21.502,-90.505,-133.911,-21.388,-131.979,54.517,-18.29,-94.501,-0.747,4.053,-0.985,-9.358,-1.733,9.031,0.01,1.03,-2.03,-0.39,0.22,0.14,0.274,-1.485,0.361,3.429,0.635,-3.308,,
2026-01-27 20:48:00.088,pick_to_retreat_feeder,-640.973,-690.403,1209.035,0.273,-21.464,-90.509,-133.96,-21.125,-132.043,53.91,-18.402,-93.916,-0.681,3.696,-0.899,-8.535,-1.58,8.236,-0.04,1.0,-2.02,-0.36,0.21,0.05,0.313,-1.699,0.413,3.924,0.726,-3.787,,
2026-01-27 20:48:00.191,pick_to_retreat_feeder,-640.83,-689.012,1212.091,0.253,-21.422,-90.514,-134.01,-20.852,-132.11,53.279,-18.519,-93.306,-0.637,3.455,-0.84,-7.979,-1.478,7.7,-0.01,0.96,-2.15,-0.42,0.22,0.03,0.262,-1.422,0.346,3.284,0.608,-3.169,,
2026-01-27 20:48:00.295,pick_to_retreat_feeder,-640.699,-687.789,1214.751,0.234,-21.383,-90.518,-134.054,-20.613,-132.168,52.728,-18.621,-92.775,-0.588,3.188,-0.775,-7.361,-1.363,7.104,0.06,0.98,-2.06,-0.35,0.22,-0.02,0.3,-1.628,0.396,3.759,0.696,-3.628,,
2026-01-27 20:48:00.397,pick_to_retreat_feeder,-640.572,-686.641,1217.223,0.215,-21.345,-90.523,-134.095,-20.391,-132.222,52.215,-18.716,-92.28,-0.543,2.947,-0.717,-6.804,-1.26,6.566,-0.01,0.91,-2.16,-0.47,0.08,0.1,0.3,-1.627,0.396,3.758,0.696,-3.627,,
2026-01-27 20:48:00.502,pick_to_retreat_feeder,-640.453,-685.601,1219.444,0.197,-21.309,-90.527,-134.132,-20.191,-132.27,51.753,-18.802,-91.834,-0.5,2.71,-0.659,-6.259,-1.159,6.039,0.07,0.8,-2.09,-0.46,0.09,0.02,0.311,-1.686,0.41,3.894,0.721,-3.758,,
2026-01-27 20:48:00.602,pick_to_retreat_feeder,-640.348,-684.718,1221.317,0.18,-21.278,-90.531,-134.163,-20.022,-132.311,51.362,-18.874,-91.457,-0.453,2.456,-0.597,-5.67,-1.05,5.472,-0.04,0.8,-2.03,-0.48,0.07,-0.01,0.337,-1.828,0.444,4.221,0.781,-4.073,,
2026-01-27 20:48:00.703,pick_to_retreat_feeder,-640.255,-683.94,1222.956,0.166,-21.249,-90.535,-134.191,-19.873,-132.348,51.02,-18.937,-91.127,-0.408,2.212,-0.538,-5.109,-0.946,4.93,0.02,0.77,-2.14,-0.37,-0.07,-0.02,0.342,-1.854,0.451,4.281,0.792,-4.131,,
2026-01-27 20:48:00.804,pick_to_retreat_feeder,-640.17,-683.254,1224.393,0.152,-21.224,-90.539,-134.215,-19.743,-132.379,50.719,-18.993,-90.836,-0.366,1.985,-0.483,-4.584,-0.849,4.423,0.04,0.73,-2.14,-0.31,0.02,-0.01,0.341,-1.848,0.449,4.269,0.79,-4.119,,
2026-01-27 20:48:00.905,pick_to_retreat_feeder,-640.083,-682.559,1225.841,0.138,-21.198,-90.542,-134.239,-19.612,-132.411,50.416,-19.049,-90.544,-0.335,1.817,-0.442,-4.196,-0.777,4.049,-0.03,0.7,-2.06,-0.46,-0.03,0.12,0.305,-1.652,0.402,3.815,0.706,-3.681,,
2026-01-27 20:48:01.006,pick_to_retreat_feeder,-640.006,-681.949,1227.107,0.125,-21.174,-90.546,-134.26,-19.497,-132.439,50.15,-19.098,-90.287,-0.304,1.65,-0.401,-3.811,-0.706,3.677,-0.06,0.71,-2.14,-0.39,-0.03,0.04,0.304,-1.651,0.402,3.813,0.706,-3.68,,
2026-01-27 20:48:01.109,pick_to_retreat_feeder,-639.937,-681.413,1228.214,0.114,-21.153,-90.549,-134.279,-19.396,-132.464,49.917,-19.142,-90.063,-0.275,1.49,-0.362,-3.44,-0.637,3.319,0.02,0.58,-2.07,-0.42,-0.03,0.0,0.3,-1.628,0.396,3.76,0.696,-3.628,,
2026-01-27 20:48:01.214,pick_to_retreat_feeder,-639.88,-680.974,1229.117,0.104,-21.136,-90.551,-134.294,-19.314,-132.484,49.728,-19.177,-89.88,-0.244,1.323,-0.322,-3.055,-0.566,2.947,0.01,0.63,-2.05,-0.34,0.02,-0.05,0.304,-1.651,0.401,3.811,0.706,-3.678,,
2026-01-27 20:48:01.317,pick_to_retreat_feeder,-639.824,-680.555,1229.978,0.095,-21.119,-90.553,-134.308,-19.235,-132.503,49.546,-19.21,-89.705,-0.219,1.188,-0.289,-2.744,-0.508,2.647,-0.07,0.66,-2.08,-0.33,-0.14,-0.02,0.281,-1.523,0.37,3.518,0.651,-3.395,,
2026-01-27 20:48:01.421,pick_to_retreat_feeder,-639.779,-680.213,1230.678,0.087,-21.105,-90.555,-134.32,-19.171,-132.518,49.399,-19.238,-89.563,-0.194,1.051,-0.256,-2.427,-0.449,2.341,-0.06,0.68,-2.15,-0.35,-0.11,-0.09,0.28,-1.517,0.369,3.503,0.649,-3.38,,
2026-01-27 20:48:01.521,pick_to_retreat_feeder,-639.726,-679.817,1231.486,0.078,-21.089,-90.558,-134.334,-19.098,-132.536,49.229,-19.269,-89.398,-0.179,0.973,-0.236,-2.246,-0.416,2.167,0.01,0.57,-2.2,-0.36,-0.05,0.01,0.233,-1.266,0.308,2.924,0.541,-2.822,,
2026-01-27 20:48:01.621,pick_to_retreat_feeder,-639.676,-679.446,1232.242,0.069,-21.074,-90.56,-134.346,-19.029,-132.553,49.069,-19.299,-89.244,-0.166,0.902,-0.219,-2.083,-0.386,2.01,-0.01,0.59,-2.12,-0.29,-0.04,0.06,0.219,-1.187,0.289,2.741,0.507,-2.645,,
2026-01-27 20:48:01.722,pick_to_retreat_feeder,-639.63,-679.11,1232.924,0.062,-21.06,-90.562,-134.358,-18.966,-132.568,48.925,-19.325,-89.106,-0.153,0.833,-0.202,-1.922,-0.356,1.855,0.0,0.62,-2.15,-0.3,-0.21,0.05,0.209,-1.135,0.276,2.621,0.485,-2.529,,
2026-01-27 20:48:01.825,pick_to_retreat_feeder,-639.591,-678.825,1233.501,0.055,-21.048,-90.564,-134.368,-18.913,-132.581,48.803,-19.348,-88.988,-0.139,0.756,-0.184,-1.746,-0.323,1.685,-0.09,0.58,-2.12,-0.45,-0.09,-0.02,0.206,-1.117,0.272,2.58,0.478,-2.49,,
2026-01-27 20:48:01.927,pick_to_retreat_feeder,-639.554,-678.557,1234.043,0.048,-21.037,-90.566,-134.377,-18.864,-132.593,48.689,-19.369,-88.877,-0.127,0.691,-0.168,-1.596,-0.296,1.54,-0.01,0.64,-2.04,-0.37,-0.1,-0.02,0.191,-1.037,0.252,2.395,0.443,-2.311,,
