timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:39:28.013,pick_to_retreat_machine,1632.198,1.786,1295.698,26.799,89.194,-153.005,0.057,-58.161,-64.681,-0.257,32.122,-180.147,-0.004,3.628,-4.419,-0.003,0.792,-0.003,0.04,-0.32,-8.92,0.57,-4.91,-0.1,-0.035,10.6,-17.981,-0.017,7.378,-0.012,
2026-01-26 04:39:28.115,pick_to_retreat_machine,1579.043,1.376,1314.067,27.071,89.192,-152.732,0.043,-53.276,-72.341,-0.264,34.898,-180.153,-0.037,14.933,-22.465,-0.019,7.534,-0.017,-0.02,-0.32,-8.02,0.53,-4.7,-0.04,-0.139,46.436,-74.914,-0.068,28.475,-0.058,
2026-01-26 04:39:28.219,pick_to_retreat_machine,1525.271,1.022,1328.602,27.27,89.191,-152.532,0.031,-48.831,-79.313,-0.27,37.424,-180.158,-0.059,22.313,-34.278,-0.029,11.966,-0.026,0.04,-0.29,-7.44,0.41,-4.56,-0.04,-0.113,37.4,-60.535,-0.055,23.133,-0.047,
2026-01-26 04:39:28.321,pick_to_retreat_machine,1482.261,0.774,1337.898,27.387,89.19,-152.415,0.022,-45.537,-84.479,-0.275,39.296,-180.162,-0.067,24.97,-38.624,-0.033,13.655,-0.029,-0.0,-0.41,-6.97,0.41,-4.54,-0.06,-0.069,22.148,-36.427,-0.034,14.277,-0.028,
2026-01-26 04:39:28.423,pick_to_retreat_machine,1448.079,0.595,1344.029,27.458,89.19,-152.343,0.015,-43.05,-88.379,-0.278,40.71,-180.165,-0.068,24.946,-38.72,-0.034,13.775,-0.029,0.04,-0.63,-6.61,0.46,-4.6,-0.05,-0.04,11.865,-20.131,-0.019,8.264,-0.016,
2026-01-26 04:39:28.526,pick_to_retreat_machine,1418.556,0.452,1348.52,27.506,89.189,-152.295,0.009,-40.98,-91.625,-0.281,41.886,-180.168,-0.065,23.884,-37.155,-0.032,13.272,-0.028,0.01,-0.79,-6.48,0.4,-4.55,-0.13,-0.024,6.503,-11.57,-0.012,5.065,-0.009,
2026-01-26 04:39:28.627,pick_to_retreat_machine,1389.738,0.322,1352.244,27.541,89.189,-152.259,0.004,-39.021,-94.698,-0.284,43.0,-180.17,-0.062,22.811,-35.548,-0.031,12.737,-0.027,0.09,-1.0,-6.23,0.37,-4.53,-0.07,-0.019,4.747,-8.679,-0.009,3.93,-0.007,
2026-01-26 04:39:28.730,pick_to_retreat_machine,1359.862,0.197,1355.461,27.567,89.189,-152.233,-0.002,-37.046,-97.795,-0.286,44.122,-180.172,-0.061,22.045,-34.402,-0.03,12.358,-0.026,-0.04,-1.21,-6.12,0.28,-4.41,-0.03,-0.017,4.426,-8.052,-0.008,3.625,-0.006,
2026-01-26 04:39:28.836,pick_to_retreat_machine,1327.401,0.071,1358.263,27.584,89.189,-152.215,-0.008,-34.959,-101.069,-0.289,45.308,-180.175,-0.06,21.752,-33.986,-0.03,12.235,-0.026,0.01,-1.24,-5.93,0.33,-4.49,-0.0,-0.019,5.113,-9.018,-0.009,3.904,-0.007,
2026-01-26 04:39:28.938,pick_to_retreat_machine,1296.224,-0.041,1360.313,27.591,89.189,-152.209,-0.013,-33.004,-104.134,-0.292,46.419,-180.177,-0.059,21.2,-33.152,-0.029,11.953,-0.025,0.05,-1.58,-5.99,0.37,-4.57,-0.05,-0.013,3.271,-6.029,-0.006,2.757,-0.005,
2026-01-26 04:39:29.040,pick_to_retreat_machine,1266.371,-0.14,1361.718,27.588,89.189,-152.211,-0.018,-31.174,-107.003,-0.294,47.459,-180.179,-0.057,20.475,-32.038,-0.028,11.564,-0.024,0.04,-1.64,-5.99,0.42,-4.54,-0.05,-0.008,1.697,-3.472,-0.004,1.773,-0.003,
2026-01-26 04:39:29.141,pick_to_retreat_machine,1225.625,-0.263,1362.803,27.571,89.189,-152.227,-0.025,-28.735,-110.828,-0.298,48.845,-180.182,-0.059,21.453,-33.591,-0.029,12.138,-0.026,0.08,-1.88,-6.02,0.4,-4.65,0.0,-0.025,7.62,-12.679,-0.012,5.058,-0.01,
2026-01-26 04:39:29.244,pick_to_retreat_machine,1189.084,-0.363,1362.998,27.545,89.189,-152.254,-0.031,-26.599,-114.178,-0.301,50.059,-180.185,-0.059,21.431,-33.569,-0.029,12.139,-0.026,-0.02,-2.18,-6.0,0.37,-4.66,-0.04,-0.014,3.829,-6.661,-0.006,2.831,-0.005,
2026-01-26 04:39:29.348,pick_to_retreat_machine,1156.391,-0.444,1362.578,27.512,89.189,-152.286,-0.036,-24.725,-117.119,-0.303,51.124,-180.187,-0.058,20.76,-32.527,-0.028,11.768,-0.025,-0.02,-2.38,-5.96,0.4,-4.6,-0.07,-0.005,0.833,-1.896,-0.002,1.063,-0.002,
2026-01-26 04:39:29.453,pick_to_retreat_machine,1133.361,-0.496,1361.956,27.484,89.19,-152.314,-0.04,-23.423,-119.16,-0.305,51.864,-180.189,-0.052,18.825,-29.5,-0.026,10.675,-0.022,-0.02,-2.6,-6.02,0.3,-4.69,0.02,0.011,-4.98,7.278,0.006,-2.3,0.005,
2026-01-26 04:39:29.554,pick_to_retreat_machine,1115.114,-0.535,1361.278,27.459,89.19,-152.339,-0.043,-22.401,-120.762,-0.306,52.444,-180.19,-0.046,16.672,-26.129,-0.023,9.457,-0.02,-0.07,-2.76,-5.99,0.4,-4.7,0.02,0.018,-7.288,10.951,0.009,-3.664,0.008,
2026-01-26 04:39:29.660,pick_to_retreat_machine,1088.745,-0.587,1360.013,27.418,89.19,-152.379,-0.047,-20.94,-123.053,-0.308,53.275,-180.192,-0.045,16.156,-25.325,-0.022,9.169,-0.019,0.06,-2.91,-6.06,0.3,-4.68,-0.07,0.004,-2.162,2.96,0.002,-0.799,0.002,
2026-01-26 04:39:29.763,pick_to_retreat_machine,1070.457,-0.621,1358.942,27.388,89.19,-152.41,-0.05,-19.937,-124.627,-0.31,53.845,-180.193,-0.041,14.626,-22.928,-0.02,8.302,-0.017,-0.11,-3.17,-6.1,0.24,-4.79,0.03,0.016,-6.52,9.839,0.008,-3.319,0.007,
2026-01-26 04:39:29.864,pick_to_retreat_machine,1054.139,-0.649,1357.855,27.358,89.191,-152.439,-0.052,-19.048,-126.021,-0.311,54.35,-180.194,-0.037,13.192,-20.682,-0.018,7.49,-0.016,-0.07,-3.26,-6.07,0.33,-4.81,-0.03,0.018,-7.012,10.649,0.009,-3.637,0.008,
2026-01-26 04:39:29.968,pick_to_retreat_machine,1031.21,-0.686,1356.121,27.314,89.191,-152.483,-0.056,-17.808,-127.966,-0.313,55.055,-180.195,-0.036,12.993,-20.372,-0.018,7.379,-0.015,0.05,-3.51,-6.09,0.35,-4.79,-0.01,0.006,-2.805,4.085,0.003,-1.281,0.003,
2026-01-26 04:39:30.070,pick_to_retreat_machine,1009.192,-0.718,1354.233,27.268,89.191,-152.529,-0.059,-16.627,-129.817,-0.314,55.726,-180.197,-0.035,12.697,-19.908,-0.017,7.211,-0.015,-0.08,-3.5,-6.04,0.31,-4.77,-0.01,0.007,-3.115,4.603,0.004,-1.488,0.003,
2026-01-26 04:39:30.174,pick_to_retreat_machine,988.951,-0.746,1352.307,27.223,89.192,-152.574,-0.062,-15.55,-131.507,-0.316,56.338,-180.198,-0.034,12.216,-19.155,-0.017,6.939,-0.015,-0.15,-3.66,-6.09,0.27,-4.82,0.02,0.01,-3.836,5.762,0.005,-1.926,0.004,
2026-01-26 04:39:30.277,pick_to_retreat_machine,971.074,-0.768,1350.457,27.181,89.192,-152.616,-0.064,-14.604,-132.99,-0.317,56.875,-180.199,-0.032,11.526,-18.074,-0.016,6.548,-0.014,0.04,-3.83,-6.1,0.23,-4.75,-0.1,0.012,-4.771,7.253,0.006,-2.483,0.005,
2026-01-26 04:39:30.378,pick_to_retreat_machine,955.932,-0.785,1348.781,27.144,89.192,-152.653,-0.067,-13.808,-134.239,-0.318,57.328,-180.2,-0.03,10.636,-16.679,-0.015,6.043,-0.013,-0.12,-3.86,-6.1,0.34,-4.89,-0.08,0.015,-5.782,8.862,0.008,-3.08,0.007,
2026-01-26 04:39:30.479,pick_to_retreat_machine,941.287,-0.8,1347.067,27.107,89.192,-152.69,-0.069,-13.04,-135.442,-0.319,57.764,-180.201,-0.028,9.895,-15.517,-0.014,5.622,-0.012,-0.06,-4.02,-6.1,0.29,-4.77,-0.08,0.014,-5.5,8.44,0.007,-2.941,0.006,
2026-01-26 04:39:30.583,pick_to_retreat_machine,931.192,-0.81,1345.831,27.08,89.193,-152.716,-0.07,-12.514,-136.269,-0.32,58.063,-180.202,-0.024,8.739,-13.704,-0.012,4.965,-0.01,0.03,-4.13,-6.13,0.19,-4.86,-0.09,0.02,-7.352,11.363,0.01,-4.012,0.009,
2026-01-26 04:39:30.685,pick_to_retreat_machine,922.223,-0.818,1344.698,27.056,89.193,-152.74,-0.072,-12.047,-137.001,-0.321,58.329,-180.202,-0.021,7.721,-12.108,-0.011,4.387,-0.009,0.01,-4.02,-6.11,0.26,-4.93,0.02,0.019,-7.218,11.169,0.01,-3.952,0.008,
2026-01-26 04:39:30.789,pick_to_retreat_machine,912.718,-0.827,1343.46,27.03,89.193,-152.766,-0.073,-11.553,-137.775,-0.321,58.609,-180.203,-0.02,7.025,-11.016,-0.01,3.992,-0.008,-0.13,-4.27,-6.09,0.29,-4.93,-0.01,0.017,-6.229,9.634,0.008,-3.405,0.007,
2026-01-26 04:39:30.894,pick_to_retreat_machine,903.797,-0.834,1342.263,27.005,89.193,-152.791,-0.074,-11.091,-138.5,-0.322,58.872,-180.203,-0.018,6.424,-10.074,-0.009,3.65,-0.008,-0.05,-4.34,-6.05,0.36,-4.85,-0.02,0.016,-5.921,9.164,0.008,-3.243,0.007,
2026-01-26 04:39:30.995,pick_to_retreat_machine,897.241,-0.839,1341.363,26.986,89.193,-152.81,-0.075,-10.752,-139.031,-0.322,59.064,-180.204,-0.016,5.665,-8.884,-0.008,3.219,-0.007,0.0,-4.37,-5.97,0.34,-4.87,-0.06,0.018,-6.56,10.179,0.009,-3.619,0.008,
2026-01-26 04:39:31.099,pick_to_retreat_machine,891.437,-0.843,1340.55,26.97,89.193,-152.826,-0.076,-10.453,-139.501,-0.323,59.235,-180.204,-0.014,4.998,-7.838,-0.007,2.84,-0.006,-0.03,-4.36,-6.09,0.36,-4.87,-0.1,0.017,-6.298,9.779,0.008,-3.481,0.007,
2026-01-26 04:39:31.205,pick_to_retreat_machine,885.065,-0.848,1339.642,26.951,89.194,-152.845,-0.077,-10.124,-140.016,-0.323,59.421,-180.205,-0.013,4.569,-7.166,-0.006,2.597,-0.005,-0.07,-4.48,-6.07,0.25,-4.82,0.02,0.015,-5.38,8.349,0.007,-2.969,0.006,
2026-01-26 04:39:31.309,pick_to_retreat_machine,877.855,-0.853,1338.595,26.93,89.194,-152.866,-0.078,-9.753,-140.598,-0.324,59.632,-180.205,-0.012,4.354,-6.829,-0.006,2.474,-0.005,0.02,-4.5,-6.03,0.2,-4.89,-0.05,0.012,-4.416,6.846,0.006,-2.43,0.005,
2026-01-26 04:39:31.408,pick_to_retreat_machine,870.007,-0.858,1337.43,26.906,89.194,-152.89,-0.079,-9.35,-141.23,-0.324,59.861,-180.205,-0.012,4.273,-6.702,-0.006,2.428,-0.005,-0.05,-4.49,-6.17,0.25,-4.82,-0.03,0.01,-3.654,5.659,0.005,-2.005,0.004,
2026-01-26 04:39:31.510,pick_to_retreat_machine,863.734,-0.862,1336.481,26.887,89.194,-152.909,-0.08,-9.029,-141.734,-0.325,60.044,-180.206,-0.011,4.009,-6.287,-0.006,2.278,-0.005,0.09,-4.58,-5.91,0.28,-4.89,-0.02,0.011,-4.102,6.369,0.006,-2.267,0.005,
2026-01-26 04:39:31.612,pick_to_retreat_machine,857.222,-0.865,1335.479,26.867,89.194,-152.929,-0.081,-8.695,-142.257,-0.325,60.233,-180.206,-0.011,3.84,-6.023,-0.005,2.182,-0.005,0.03,-4.64,-6.08,0.23,-4.95,-0.01,0.01,-3.575,5.548,0.005,-1.973,0.004,
2026-01-26 04:39:31.715,pick_to_retreat_machine,849.141,-0.869,1334.211,26.842,89.194,-152.954,-0.082,-8.282,-142.905,-0.326,60.468,-180.207,-0.011,3.913,-6.136,-0.005,2.224,-0.005,0.0,-4.65,-5.98,0.23,-4.89,-0.03,0.007,-2.421,3.744,0.003,-1.323,0.003,
2026-01-26 04:39:31.816,pick_to_retreat_machine,842.068,-0.873,1333.079,26.819,89.195,-152.977,-0.083,-7.921,-143.471,-0.326,60.673,-180.207,-0.011,3.837,-6.017,-0.005,2.181,-0.005,0.03,-4.76,-5.87,0.22,-4.89,0.02,0.007,-2.699,4.186,0.004,-1.487,0.003,
2026-01-26 04:39:31.920,pick_to_retreat_machine,835.863,-0.876,1332.069,26.799,89.195,-152.997,-0.084,-7.605,-143.967,-0.327,60.853,-180.208,-0.01,3.668,-5.753,-0.005,2.085,-0.004,0.0,-4.84,-6.04,0.22,-4.87,-0.14,0.008,-2.878,4.47,0.004,-1.593,0.003,
2026-01-26 04:39:32.024,pick_to_retreat_machine,830.629,-0.878,1331.206,26.782,89.195,-153.014,-0.085,-7.339,-144.385,-0.327,61.004,-180.208,-0.01,3.417,-5.359,-0.005,1.942,-0.004,-0.04,-4.88,-6.03,0.23,-4.93,-0.04,0.008,-3.087,4.804,0.004,-1.717,0.004,
2026-01-26 04:39:32.129,pick_to_retreat_machine,826.216,-0.88,1330.469,26.768,89.195,-153.028,-0.085,-7.114,-144.736,-0.327,61.132,-180.208,-0.009,3.124,-4.899,-0.004,1.775,-0.004,0.02,-4.83,-6.05,0.37,-4.83,-0.03,0.009,-3.199,4.982,0.004,-1.783,0.004,
2026-01-26 04:39:32.232,pick_to_retreat_machine,823.072,-0.881,1329.939,26.757,89.195,-153.039,-0.086,-6.955,-144.987,-0.328,61.223,-180.208,-0.008,2.742,-4.3,-0.004,1.558,-0.003,-0.05,-4.84,-5.96,0.25,-4.95,-0.06,0.01,-3.525,5.497,0.005,-1.972,0.004,
2026-01-26 04:39:32.334,pick_to_retreat_machine,820.105,-0.882,1329.435,26.748,89.195,-153.049,-0.086,-6.804,-145.223,-0.328,61.308,-180.208,-0.007,2.433,-3.816,-0.003,1.383,-0.003,0.13,-4.91,-5.97,0.34,-4.92,-0.04,0.009,-3.263,5.09,0.004,-1.827,0.004,
2026-01-26 04:39:32.437,pick_to_retreat_machine,816.966,-0.883,1328.898,26.737,89.195,-153.059,-0.087,-6.645,-145.473,-0.328,61.399,-180.209,-0.006,2.223,-3.487,-0.003,1.263,-0.003,-0.05,-4.89,-5.93,0.26,-4.86,-0.04,0.008,-2.851,4.446,0.004,-1.595,0.003,
2026-01-26 04:39:32.539,pick_to_retreat_machine,813.71,-0.884,1328.337,26.726,89.195,-153.07,-0.087,-6.479,-145.732,-0.328,61.493,-180.209,-0.006,2.08,-3.262,-0.003,1.182,-0.002,-0.04,-4.99,-5.99,0.26,-4.82,-0.01,0.007,-2.508,3.91,0.003,-1.403,0.003,
2026-01-26 04:39:32.643,pick_to_retreat_machine,809.816,-0.885,1327.661,26.713,89.195,-153.083,-0.088,-6.282,-146.041,-0.329,61.605,-180.209,-0.006,2.053,-3.22,-0.003,1.167,-0.002,0.04,-4.99,-5.93,0.25,-4.93,-0.05,0.005,-1.935,3.014,0.003,-1.079,0.002,
2026-01-26 04:39:32.744,pick_to_retreat_machine,806.274,-0.886,1327.04,26.701,89.195,-153.095,-0.088,-6.103,-146.323,-0.329,61.707,-180.209,-0.006,1.989,-3.119,-0.003,1.13,-0.002,-0.06,-4.98,-5.93,0.28,-4.89,-0.0,0.005,-1.92,2.993,0.003,-1.073,0.002,
2026-01-26 04:39:32.846,pick_to_retreat_machine,803.888,-0.887,1326.62,26.693,89.195,-153.103,-0.088,-5.982,-146.512,-0.329,61.775,-180.209,-0.005,1.793,-2.812,-0.002,1.019,-0.002,0.16,-4.94,-5.91,0.26,-4.91,-0.07,0.006,-2.315,3.614,0.003,-1.299,0.003,
2026-01-26 04:39:32.947,pick_to_retreat_machine,800.991,-0.887,1326.105,26.683,89.196,-153.113,-0.089,-5.835,-146.742,-0.329,61.859,-180.21,-0.005,1.711,-2.684,-0.002,0.973,-0.002,-0.04,-4.93,-5.88,0.28,-4.82,-0.04,0.005,-1.825,2.847,0.002,-1.022,0.002,
2026-01-26 04:39:33.047,pick_to_retreat_machine,798.044,-0.888,1325.579,26.673,89.196,-153.124,-0.089,-5.686,-146.976,-0.329,61.943,-180.21,-0.005,1.656,-2.597,-0.002,0.941,-0.002,0.07,-4.97,-5.88,0.24,-4.81,0.0,0.004,-1.618,2.525,0.002,-0.906,0.002,
2026-01-26 04:39:33.151,pick_to_retreat_machine,795.113,-0.889,1325.052,26.663,89.196,-153.134,-0.09,-5.538,-147.208,-0.33,62.027,-180.21,-0.004,1.612,-2.529,-0.002,0.916,-0.002,-0.08,-5.1,-5.97,0.27,-4.78,-0.01,0.004,-1.466,2.286,0.002,-0.821,0.002,
2026-01-26 04:39:33.252,pick_to_retreat_machine,792.817,-0.889,1324.636,26.655,89.196,-153.142,-0.09,-5.422,-147.39,-0.33,62.093,-180.21,-0.004,1.499,-2.351,-0.002,0.852,-0.002,-0.0,-5.15,-5.84,0.33,-4.92,-0.03,0.005,-1.64,2.561,0.002,-0.921,0.002,
2026-01-26 04:39:33.353,pick_to_retreat_machine,790.589,-0.89,1324.232,26.647,89.196,-153.15,-0.09,-5.31,-147.566,-0.33,62.157,-180.21,-0.004,1.406,-2.204,-0.002,0.799,-0.002,0.05,-5.06,-5.95,0.25,-4.96,-0.05,0.004,-1.511,2.361,0.002,-0.849,0.002,
2026-01-26 04:39:33.458,pick_to_retreat_machine,788.783,-0.89,1323.902,26.64,89.196,-153.156,-0.091,-5.219,-147.709,-0.33,62.209,-180.21,-0.004,1.282,-2.011,-0.002,0.729,-0.002,0.04,-5.09,-5.84,0.28,-4.88,-0.02,0.004,-1.573,2.459,0.002,-0.885,0.002,
2026-01-26 04:39:33.560,pick_to_retreat_machine,787.08,-0.89,1323.59,26.634,89.196,-153.162,-0.091,-5.133,-147.844,-0.33,62.258,-180.21,-0.003,1.176,-1.845,-0.002,0.668,-0.001,0.03,-5.05,-5.9,0.32,-4.89,-0.06,0.004,-1.468,2.295,0.002,-0.827,0.002,
2026-01-26 04:39:33.663,pick_to_retreat_machine,786.035,-0.891,1323.398,26.631,89.196,-153.166,-0.091,-5.08,-147.927,-0.33,62.288,-180.211,-0.003,1.014,-1.59,-0.001,0.576,-0.001,-0.06,-5.11,-5.9,0.25,-4.89,-0.09,0.005,-1.653,2.586,0.002,-0.933,0.002,
2026-01-26 04:39:33.763,pick_to_retreat_machine,784.641,-0.891,1323.141,26.626,89.196,-153.171,-0.091,-5.01,-148.037,-0.33,62.328,-180.211,-0.003,0.936,-1.468,-0.001,0.532,-0.001,0.09,-5.14,-5.91,0.33,-4.84,-0.02,0.004,-1.312,2.052,0.002,-0.739,0.002,
2026-01-26 04:39:33.867,pick_to_retreat_machine,783.235,-0.891,1322.881,26.621,89.196,-153.175,-0.091,-4.939,-148.148,-0.33,62.368,-180.211,-0.002,0.879,-1.379,-0.001,0.5,-0.001,0.08,-5.08,-5.81,0.31,-4.85,-0.06,0.003,-1.175,1.837,0.002,-0.662,0.001,
2026-01-26 04:39:33.967,pick_to_retreat_machine,782.011,-0.891,1322.654,26.616,89.196,-153.18,-0.092,-4.877,-148.245,-0.331,62.403,-180.211,-0.002,0.814,-1.276,-0.001,0.462,-0.001,-0.07,-5.13,-5.75,0.31,-4.86,0.03,0.003,-1.15,1.798,0.002,-0.648,0.001,
2026-01-26 04:39:34.069,pick_to_retreat_machine,780.869,-0.891,1322.442,26.612,89.196,-153.184,-0.092,-4.82,-148.335,-0.331,62.436,-180.211,-0.002,0.754,-1.183,-0.001,0.429,-0.001,-0.08,-5.13,-5.88,0.31,-4.89,0.12,0.003,-1.076,1.683,0.001,-0.607,0.001,waypoint
2026-01-26 04:39:34.170,retreat_machine_to_approach_unloader,804.037,13.11,1364.584,-11.121,83.668,174.386,0.495,-2.355,-145.597,-6.422,51.89,-175.351,1.466,6.729,5.957,-15.229,-26.044,12.149,-1.44,-7.21,-6.27,2.55,-4.94,-0.18,5.873,23.107,29.793,-60.909,-106.334,48.599,
2026-01-26 04:39:34.272,retreat_machine_to_approach_unloader,829.009,31.084,1434.783,-6.393,74.931,-175.816,1.383,1.347,-141.409,-15.638,35.914,-167.964,3.318,14.3,14.938,-34.462,-59.472,27.58,-2.24,-8.34,-6.71,3.77,-4.67,-0.27,8.293,33.16,41.318,-86.069,-149.995,69.015,
2026-01-26 04:39:34.372,retreat_machine_to_approach_unloader,840.224,41.844,1499.147,-0.23,67.669,-168.669,2.127,4.449,-137.899,-23.363,22.524,-161.773,4.349,18.481,19.978,-45.158,-78.078,36.163,-2.6,-8.79,-6.95,3.91,-4.3,-0.28,6.027,23.853,30.407,-62.546,-109.139,50.154,
2026-01-26 04:39:34.475,retreat_machine_to_approach_unloader,842.803,47.719,1563.399,6.226,61.344,-164.283,2.818,7.33,-134.64,-30.536,10.09,-156.023,4.989,21.063,23.133,-51.802,-89.644,41.496,-2.59,-8.96,-6.97,3.42,-3.65,-0.27,4.894,19.254,24.862,-50.78,-88.669,40.718,
2026-01-26 04:39:34.576,retreat_machine_to_approach_unloader,838.344,49.595,1626.661,12.815,56.307,-162.261,3.456,9.993,-131.627,-37.167,-1.402,-150.709,5.338,22.454,24.881,-55.428,-95.963,44.407,-2.21,-9.18,-6.99,2.71,-2.97,-0.26,3.88,15.145,19.905,-40.274,-70.379,32.296,
2026-01-26 04:39:34.678,retreat_machine_to_approach_unloader,828.898,48.689,1684.378,19.025,52.95,-162.004,4.009,12.297,-129.02,-42.906,-11.348,-146.108,5.385,22.602,25.179,-55.919,-96.838,44.807,-1.82,-9.56,-7.18,2.26,-2.28,-0.12,2.633,10.049,13.862,-27.331,-47.884,21.931,
2026-01-26 04:39:34.781,retreat_machine_to_approach_unloader,815.712,46.171,1738.278,24.978,51.001,-162.83,4.504,14.362,-126.684,-48.047,-20.26,-141.987,5.276,22.114,24.725,-54.793,-94.908,43.908,-1.55,-10.09,-7.47,1.9,-1.72,-0.1,1.796,6.648,9.765,-18.621,-32.752,14.941,
2026-01-26 04:39:34.882,retreat_machine_to_approach_unloader,800.388,42.925,1786.512,30.4,50.285,-164.241,4.934,16.154,-124.656,-52.508,-27.993,-138.412,5.032,21.064,23.612,-52.247,-90.513,41.869,-1.23,-10.43,-7.74,1.72,-1.34,-0.06,0.961,3.251,5.698,-9.955,-17.687,7.99,
2026-01-26 04:39:34.983,retreat_machine_to_approach_unloader,783.936,39.479,1829.361,35.265,50.485,-165.903,5.307,17.713,-122.893,-56.389,-34.719,-135.302,4.708,19.694,22.117,-48.886,-84.701,39.176,-1.03,-11.03,-7.85,1.92,-1.07,0.04,0.306,0.594,2.49,-3.153,-5.854,2.535,
2026-01-26 04:39:35.087,retreat_machine_to_approach_unloader,767.733,36.248,1865.872,39.432,51.284,-167.553,5.622,19.023,-121.41,-59.653,-40.377,-132.687,4.317,18.048,20.296,-44.825,-77.67,35.921,-0.9,-11.35,-8.08,2.03,-0.72,-0.05,-0.318,-1.941,-0.56,3.327,5.417,-2.66,
2026-01-26 04:39:35.190,retreat_machine_to_approach_unloader,750.409,33.01,1900.518,43.396,52.58,-169.273,5.918,20.259,-120.012,-62.729,-45.71,-130.222,3.979,16.625,18.717,-41.309,-71.584,33.104,-0.8,-11.5,-8.15,2.37,-0.48,0.14,-0.467,-2.501,-1.357,4.871,8.129,-3.899,
2026-01-26 04:39:35.295,retreat_machine_to_approach_unloader,732.948,29.975,1931.965,46.999,54.212,-170.936,6.186,21.378,-118.746,-65.516,-50.54,-127.989,3.655,15.267,17.203,-37.949,-65.765,30.41,-0.62,-11.7,-8.15,2.71,-0.38,0.07,-0.699,-3.413,-2.537,7.279,12.334,-5.83,
2026-01-26 04:39:35.395,retreat_machine_to_approach_unloader,716.924,27.384,1958.385,50.03,55.921,-172.391,6.412,22.32,-117.68,-67.861,-54.607,-126.109,3.306,13.806,15.568,-34.326,-59.49,27.507,-0.54,-11.73,-8.12,3.06,-0.24,0.13,-1.054,-4.842,-4.286,10.959,18.741,-8.78,
2026-01-26 04:39:35.498,retreat_machine_to_approach_unloader,699.997,24.834,1984.197,52.999,57.891,-173.852,6.634,23.246,-116.633,-70.165,-58.601,-124.263,3.034,12.668,14.293,-31.504,-54.602,25.245,-0.53,-11.67,-7.92,3.48,-0.1,0.08,-0.989,-4.528,-4.049,10.285,17.598,-8.241,
2026-01-26 04:39:35.600,retreat_machine_to_approach_unloader,682.455,22.381,2009.018,55.867,60.07,-175.285,6.849,24.143,-115.618,-72.399,-62.472,-122.473,2.814,11.743,13.257,-29.212,-50.631,23.407,-0.4,-11.63,-7.7,3.71,-0.18,0.14,-0.958,-4.357,-3.964,9.959,17.056,-7.98,
2026-01-26 04:39:35.708,retreat_machine_to_approach_unloader,673.119,21.149,2021.523,57.32,61.276,-176.014,6.959,24.599,-115.102,-73.533,-64.439,-121.565,2.383,9.947,11.232,-24.745,-42.89,19.828,-0.21,-11.49,-7.49,3.96,-0.2,0.19,-1.921,-8.335,-8.562,19.953,34.402,-15.988,
2026-01-26 04:39:35.812,retreat_machine_to_approach_unloader,662.938,19.859,2034.653,58.853,62.62,-176.785,7.074,25.08,-114.557,-74.733,-66.518,-120.604,2.076,8.664,9.786,-21.557,-37.365,17.273,-0.32,-11.37,-7.43,4.12,-0.07,0.21,-1.666,-7.241,-7.411,17.309,29.837,-13.869,
2026-01-26 04:39:35.916,retreat_machine_to_approach_unloader,648.874,18.165,2051.99,60.895,64.522,-177.805,7.228,25.722,-113.831,-76.331,-69.289,-119.323,1.942,8.104,9.156,-20.165,-34.952,16.157,-0.32,-11.02,-7.17,4.29,-0.06,0.11,-1.115,-4.913,-4.855,11.585,19.931,-9.284,
2026-01-26 04:39:36.019,retreat_machine_to_approach_unloader,633.632,16.438,2069.817,63.022,66.63,-178.855,7.389,26.391,-113.074,-77.996,-72.176,-117.989,1.858,7.75,8.759,-19.286,-33.43,15.452,-0.2,-10.98,-6.94,4.48,-0.02,0.04,-0.939,-4.155,-4.067,9.762,16.786,-7.823,
2026-01-26 04:39:36.119,retreat_machine_to_approach_unloader,620.835,15.069,2084.076,64.753,68.432,-179.689,7.519,26.933,-112.46,-79.347,-74.516,-116.907,1.718,7.168,8.103,-17.84,-30.924,14.293,-0.13,-10.73,-6.73,4.6,-0.0,0.11,-1.149,-5.005,-5.092,11.936,20.569,-9.566,
2026-01-26 04:39:36.220,retreat_machine_to_approach_unloader,608.058,13.771,2097.715,66.441,70.255,179.523,7.645,27.459,-111.866,-80.655,-76.785,-115.859,1.604,6.69,7.564,-16.652,-28.865,13.341,-0.13,-10.48,-6.5,4.76,-0.2,0.1,-1.074,-4.67,-4.77,11.154,19.226,-8.939,
2026-01-26 04:39:36.321,retreat_machine_to_approach_unloader,596.263,12.63,2109.811,67.974,71.955,178.838,7.758,27.932,-111.331,-81.833,-78.826,-114.916,1.486,6.2,7.011,-15.432,-26.75,12.363,-0.01,-10.31,-6.29,4.91,-0.12,0.05,-1.093,-4.732,-4.892,11.357,19.588,-9.101,
