timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:59:30.938,pick_on_machine,-123.727,767.366,1055.633,-179.811,0.186,0.192,11.686,-30.201,-93.684,0.146,-55.893,101.413,-0.124,-0.52,0.762,0.001,-0.242,-0.112,-0.03,6.84,3.45,-0.01,0.1,-0.03,0.213,0.841,-1.099,-0.0,0.265,0.136,,
2026-01-27 19:59:31.040,pick_on_machine,-123.701,767.768,1055.577,-179.811,0.186,0.19,11.678,-30.234,-93.635,0.146,-55.909,101.407,-0.113,-0.473,0.693,0.0,-0.219,-0.098,-0.08,6.77,3.45,0.02,-0.06,0.05,0.204,0.809,-1.066,-0.0,0.263,0.138,,
2026-01-27 19:59:31.142,pick_on_machine,-123.677,768.134,1055.527,-179.81,0.186,0.187,11.671,-30.264,-93.591,0.146,-55.923,101.402,-0.103,-0.43,0.63,0.0,-0.199,-0.085,-0.05,6.77,3.49,0.01,0.01,0.04,0.191,0.758,-1.003,-0.001,0.251,0.136,,
2026-01-27 19:59:31.245,pick_on_machine,-123.655,768.467,1055.48,-179.81,0.186,0.184,11.665,-30.291,-93.551,0.146,-55.935,101.399,-0.093,-0.391,0.573,0.0,-0.181,-0.073,0.04,6.87,3.43,0.04,-0.1,-0.02,0.178,0.709,-0.943,-0.001,0.238,0.132,,
2026-01-27 19:59:31.346,pick_on_machine,-123.635,768.771,1055.438,-179.81,0.186,0.181,11.659,-30.316,-93.514,0.146,-55.947,101.396,-0.085,-0.356,0.521,0.0,-0.164,-0.061,0.05,6.73,3.42,0.01,0.03,-0.08,0.166,0.663,-0.884,-0.001,0.226,0.129,,
2026-01-27 19:59:31.448,pick_on_machine,-123.617,769.047,1055.399,-179.81,0.186,0.177,11.653,-30.339,-93.481,0.146,-55.957,101.394,-0.077,-0.324,0.474,0.0,-0.149,-0.05,-0.06,6.78,3.4,0.05,0.02,-0.08,0.155,0.619,-0.829,-0.001,0.214,0.124,,
2026-01-27 19:59:31.553,pick_on_machine,-123.6,769.31,1055.362,-179.81,0.186,0.173,11.648,-30.361,-93.449,0.146,-55.967,101.393,-0.071,-0.297,0.435,0.0,-0.137,-0.04,-0.02,6.87,3.44,-0.01,0.01,0.06,0.142,0.567,-0.761,-0.001,0.197,0.119,,
2026-01-27 19:59:31.654,pick_on_machine,-123.585,769.526,1055.332,-179.81,0.186,0.169,11.644,-30.379,-93.423,0.146,-55.975,101.393,-0.064,-0.267,0.391,0.0,-0.123,-0.031,0.04,6.84,3.45,-0.04,0.06,0.09,0.137,0.55,-0.742,-0.001,0.195,0.115,,
2026-01-27 19:59:31.756,pick_on_machine,-123.572,769.724,1055.304,-179.809,0.186,0.165,11.64,-30.395,-93.399,0.146,-55.982,101.393,-0.058,-0.241,0.353,-0.0,-0.111,-0.023,-0.01,6.85,3.39,0.07,-0.07,0.03,0.127,0.51,-0.69,-0.001,0.183,0.109,,
2026-01-27 19:59:31.860,pick_on_machine,-123.559,769.914,1055.278,-179.809,0.186,0.161,11.636,-30.41,-93.376,0.146,-55.99,101.394,-0.052,-0.22,0.322,-0.0,-0.101,-0.015,0.08,6.87,3.48,-0.04,0.01,-0.01,0.116,0.465,-0.63,-0.0,0.167,0.103,,
2026-01-27 19:59:31.965,pick_on_machine,-123.547,770.096,1055.252,-179.809,0.186,0.156,11.633,-30.425,-93.354,0.146,-55.996,101.395,-0.048,-0.202,0.297,-0.0,-0.093,-0.008,0.0,6.86,3.34,-0.05,0.05,-0.07,0.106,0.425,-0.577,-0.0,0.154,0.098,,
2026-01-27 19:59:32.069,pick_on_machine,-123.537,770.245,1055.231,-179.809,0.186,0.152,11.63,-30.438,-93.336,0.146,-56.002,101.397,-0.044,-0.182,0.267,-0.0,-0.083,-0.003,-0.08,6.91,3.37,0.03,-0.02,-0.04,0.102,0.41,-0.559,-0.0,0.151,0.09,,
2026-01-27 19:59:32.172,pick_on_machine,-123.528,770.389,1055.211,-179.809,0.186,0.147,11.627,-30.449,-93.319,0.146,-56.007,101.399,-0.04,-0.166,0.244,-0.0,-0.076,0.003,0.04,6.82,3.41,-0.02,-0.07,-0.09,0.093,0.374,-0.51,-0.0,0.138,0.085,,
2026-01-27 19:59:32.275,pick_on_machine,-123.519,770.519,1055.192,-179.809,0.186,0.142,11.624,-30.46,-93.303,0.146,-56.012,101.401,-0.036,-0.152,0.222,-0.0,-0.069,0.007,-0.01,6.89,3.41,-0.07,-0.05,0.01,0.086,0.347,-0.474,-0.0,0.129,0.079,,
2026-01-27 19:59:32.375,pick_on_machine,-123.511,770.632,1055.176,-179.809,0.186,0.138,11.622,-30.47,-93.29,0.146,-56.016,101.403,-0.033,-0.137,0.201,-0.0,-0.062,0.011,-0.0,6.86,3.5,-0.01,0.04,0.0,0.081,0.327,-0.448,-0.0,0.123,0.072,,
2026-01-27 19:59:32.476,pick_on_machine,-123.504,770.741,1055.161,-179.809,0.186,0.133,11.62,-30.478,-93.277,0.146,-56.02,101.405,-0.03,-0.125,0.183,-0.0,-0.057,0.014,0.06,6.84,3.51,-0.11,-0.0,0.06,0.074,0.297,-0.408,-0.0,0.112,0.067,,
2026-01-27 19:59:32.583,pick_on_machine,-123.497,770.84,1055.147,-179.808,0.186,0.129,11.618,-30.487,-93.265,0.146,-56.024,101.408,-0.027,-0.114,0.167,-0.0,-0.052,0.017,0.02,6.89,3.36,-0.04,-0.04,0.04,0.068,0.276,-0.379,-0.0,0.105,0.061,,
2026-01-27 19:59:32.684,pick_on_machine,-123.491,770.925,1055.135,-179.808,0.186,0.125,11.616,-30.494,-93.254,0.146,-56.027,101.41,-0.025,-0.103,0.151,-0.0,-0.047,0.019,0.07,6.79,3.5,-0.1,-0.04,0.01,0.064,0.259,-0.358,-0.0,0.099,0.054,,
2026-01-27 19:59:32.789,pick_on_machine,-123.486,771.008,1055.123,-179.808,0.186,0.121,11.615,-30.5,-93.244,0.146,-56.03,101.413,-0.023,-0.094,0.138,-0.0,-0.043,0.021,-0.05,6.76,3.44,0.05,-0.02,0.01,0.058,0.236,-0.326,-0.0,0.09,0.051,,
2026-01-27 19:59:33.102,pick_on_machine,-123.472,771.213,1055.094,-179.808,0.186,0.109,11.611,-30.517,-93.22,0.146,-56.038,101.421,-0.017,-0.072,0.105,-0.0,-0.032,0.023,-0.04,6.83,3.39,-0.0,-0.04,-0.03,0.046,0.187,-0.259,-0.0,0.073,0.036,,
2026-01-27 19:59:33.420,pick_on_machine,-123.463,771.349,1055.075,-179.808,0.186,0.101,11.608,-30.529,-93.203,0.146,-56.043,101.426,-0.012,-0.05,0.074,-0.0,-0.023,0.021,0.06,6.85,3.52,-0.01,-0.05,-0.09,0.04,0.163,-0.229,0.0,0.065,0.014,,
2026-01-27 19:59:33.727,pick_on_machine,-123.456,771.446,1055.061,-179.808,0.186,0.094,11.606,-30.536,-93.192,0.146,-56.046,101.431,-0.009,-0.037,0.055,-0.0,-0.017,0.018,0.03,6.84,3.53,-0.02,0.04,-0.05,0.027,0.11,-0.153,-0.0,0.043,0.017,,
2026-01-27 19:59:34.041,pick_on_machine,-123.449,771.543,1055.047,-179.807,0.186,0.087,11.604,-30.545,-93.18,0.145,-56.05,101.436,-0.007,-0.031,0.045,-0.0,-0.014,0.017,-0.01,6.97,3.37,0.01,0.03,0.01,0.021,0.087,-0.122,0.0,0.035,0.008,,
2026-01-27 19:59:34.347,pick_on_machine,-123.444,771.616,1055.037,-179.807,0.186,0.082,11.603,-30.551,-93.171,0.145,-56.053,101.439,-0.006,-0.024,0.036,-0.0,-0.011,0.014,0.04,6.84,3.43,-0.08,-0.02,0.03,0.017,0.069,-0.097,0.0,0.028,0.002,,
2026-01-27 19:59:34.656,pick_on_machine,-123.441,771.672,1055.029,-179.807,0.186,0.079,11.602,-30.555,-93.164,0.145,-56.055,101.442,-0.005,-0.019,0.028,-0.0,-0.008,0.01,0.02,6.94,3.42,-0.04,0.05,-0.04,0.013,0.054,-0.076,0.0,0.022,-0.002,,
2026-01-27 19:59:34.967,pick_on_machine,-123.438,771.714,1055.023,-179.807,0.186,0.077,11.601,-30.559,-93.159,0.145,-56.056,101.443,-0.003,-0.015,0.021,-0.0,-0.006,0.007,-0.04,6.87,3.39,0.03,-0.02,0.04,0.011,0.043,-0.061,0.0,0.018,-0.004,,
2026-01-27 19:59:35.275,pick_on_machine,-123.436,771.746,1055.018,-179.807,0.186,0.076,11.6,-30.561,-93.155,0.145,-56.057,101.444,-0.003,-0.011,0.016,-0.0,-0.005,0.004,-0.03,6.9,3.44,-0.03,-0.0,-0.01,0.008,0.033,-0.047,0.0,0.014,-0.005,,
2026-01-27 19:59:35.583,pick_on_machine,-123.434,771.77,1055.015,-179.807,0.186,0.075,11.6,-30.563,-93.153,0.145,-56.058,101.444,-0.002,-0.008,0.012,-0.0,-0.004,0.002,0.05,6.84,3.35,0.04,-0.01,0.0,0.006,0.026,-0.037,0.0,0.011,-0.005,,
2026-01-27 19:59:35.684,pick_to_retreat_machine,-123.439,771.805,1055.208,-179.798,0.188,0.075,11.6,-30.554,-93.143,0.145,-56.066,101.444,-0.002,0.016,0.032,-0.0,-0.024,0.001,-0.07,13.78,7.07,0.01,0.07,0.0,0.005,0.117,0.049,-0.0,-0.071,-0.005,,
2026-01-27 19:59:35.789,pick_to_retreat_machine,-123.533,772.369,1062.618,-179.713,0.205,0.076,11.598,-30.208,-92.814,0.144,-56.656,101.443,-0.005,0.879,0.847,-0.003,-1.492,0.0,-0.02,12.47,6.43,0.06,-0.09,0.01,-0.007,3.487,3.246,-0.012,-5.879,-0.005,,
2026-01-27 19:59:35.890,pick_to_retreat_machine,-123.574,772.664,1069.73,-179.726,0.202,0.077,11.597,-29.878,-92.496,0.143,-57.318,101.443,-0.007,1.484,1.432,-0.005,-2.775,0.0,-0.07,11.22,5.69,-0.02,-0.07,-0.05,-0.006,2.968,2.814,-0.011,-6.016,-0.004,,
2026-01-27 19:59:35.990,pick_to_retreat_machine,-123.598,772.871,1076.253,-179.74,0.199,0.078,11.596,-29.576,-92.204,0.142,-57.926,101.443,-0.008,1.867,1.803,-0.007,-3.6,-0.0,-0.09,10.3,5.41,-0.11,-0.14,-0.02,-0.004,2.39,2.262,-0.009,-4.866,-0.003,,
2026-01-27 19:59:36.091,pick_to_retreat_machine,-123.61,773.017,1082.552,-179.753,0.197,0.078,11.594,-29.285,-91.923,0.141,-58.51,101.443,-0.009,2.127,2.054,-0.008,-4.161,-0.0,0.06,9.76,5.02,0.1,-0.12,-0.04,-0.003,2.04,1.928,-0.007,-4.148,-0.003,,
2026-01-27 19:59:36.195,pick_to_retreat_machine,-123.611,773.1,1088.008,-179.763,0.194,0.079,11.593,-29.034,-91.681,0.14,-59.015,101.443,-0.009,2.223,2.147,-0.008,-4.382,-0.0,-0.03,9.13,4.66,-0.05,-0.11,-0.02,-0.001,1.442,1.354,-0.005,-2.934,-0.002,,
2026-01-27 19:59:36.300,pick_to_retreat_machine,-123.605,773.143,1093.274,-179.773,0.192,0.079,11.592,-28.792,-91.447,0.139,-59.5,101.443,-0.009,2.272,2.194,-0.008,-4.499,-0.0,-0.02,8.51,4.36,-0.03,-0.14,0.07,-0.001,1.205,1.129,-0.004,-2.449,-0.002,,
2026-01-27 19:59:36.404,pick_to_retreat_machine,-123.594,773.151,1097.834,-179.78,0.191,0.08,11.592,-28.583,-91.245,0.138,-59.919,101.443,-0.009,2.227,2.151,-0.008,-4.422,-0.0,0.0,8.21,4.29,0.05,-0.27,0.04,0.0,0.756,0.699,-0.003,-1.54,-0.002,,
2026-01-27 19:59:36.507,pick_to_retreat_machine,-123.577,773.133,1102.232,-179.787,0.189,0.08,11.591,-28.381,-91.051,0.137,-60.322,101.443,-0.009,2.174,2.099,-0.008,-4.324,-0.0,-0.03,7.94,4.01,0.02,-0.2,0.05,0.001,0.604,0.555,-0.002,-1.227,-0.001,,
2026-01-27 19:59:36.607,pick_to_retreat_machine,-123.559,773.096,1106.039,-179.793,0.188,0.08,11.59,-28.207,-90.883,0.137,-60.67,101.443,-0.008,2.066,1.995,-0.008,-4.112,-0.0,-0.03,7.63,4.02,-0.0,-0.25,0.02,0.002,0.27,0.235,-0.001,-0.553,-0.001,,
2026-01-27 19:59:36.710,pick_to_retreat_machine,-123.538,773.043,1109.71,-179.798,0.187,0.08,11.589,-28.039,-90.721,0.136,-61.004,101.443,-0.008,1.969,1.901,-0.007,-3.921,0.0,0.08,7.48,3.87,-0.01,-0.18,0.01,0.002,0.179,0.15,-0.001,-0.366,-0.001,,
2026-01-27 19:59:36.815,pick_to_retreat_machine,-123.516,772.983,1112.886,-179.801,0.186,0.081,11.589,-27.894,-90.581,0.136,-61.293,101.443,-0.007,1.839,1.775,-0.007,-3.663,0.0,-0.03,7.37,3.86,-0.06,-0.28,-0.02,0.003,-0.066,-0.085,0.0,0.129,-0.001,,
2026-01-27 19:59:36.916,pick_to_retreat_machine,-123.495,772.917,1115.794,-179.805,0.185,0.081,11.588,-27.762,-90.453,0.135,-61.557,101.443,-0.007,1.711,1.651,-0.006,-3.407,0.0,-0.0,7.18,3.82,-0.01,-0.22,-0.06,0.003,-0.183,-0.196,0.001,0.365,-0.001,,
2026-01-27 19:59:37.017,pick_to_retreat_machine,-123.474,772.851,1118.315,-179.807,0.184,0.081,11.588,-27.647,-90.342,0.135,-61.785,101.443,-0.006,1.571,1.516,-0.006,-3.126,0.0,0.01,7.11,3.78,-0.03,-0.2,0.05,0.003,-0.343,-0.348,0.001,0.685,-0.001,,
2026-01-27 19:59:37.122,pick_to_retreat_machine,-123.45,772.771,1121.023,-179.809,0.184,0.081,11.587,-27.524,-90.223,0.134,-62.03,101.443,-0.006,1.486,1.434,-0.005,-2.956,0.0,0.01,6.98,3.75,0.08,-0.12,0.02,0.003,-0.224,-0.232,0.001,0.452,-0.0,,
2026-01-27 19:59:37.226,pick_to_retreat_machine,-123.427,772.694,1123.36,-179.811,0.183,0.081,11.587,-27.417,-90.12,0.134,-62.241,101.444,-0.006,1.381,1.332,-0.005,-2.744,0.0,-0.11,6.85,3.78,0.0,-0.16,0.01,0.003,-0.371,-0.372,0.001,0.746,-0.0,,
2026-01-27 19:59:37.329,pick_to_retreat_machine,-123.404,772.615,1125.596,-179.813,0.183,0.082,11.587,-27.315,-90.022,0.133,-62.442,101.444,-0.005,1.29,1.244,-0.005,-2.561,0.0,0.07,6.85,3.69,-0.08,-0.13,0.14,0.003,-0.381,-0.38,0.001,0.767,-0.0,,
2026-01-27 19:59:37.434,pick_to_retreat_machine,-123.384,772.541,1127.525,-179.814,0.182,0.082,11.586,-27.228,-89.938,0.133,-62.615,101.444,-0.005,1.187,1.144,-0.004,-2.354,0.0,0.05,6.83,3.76,-0.03,-0.1,0.04,0.003,-0.482,-0.477,0.002,0.97,-0.0,,
2026-01-27 19:59:37.538,pick_to_retreat_machine,-123.363,772.466,1129.37,-179.814,0.182,0.082,11.586,-27.144,-89.857,0.133,-62.781,101.444,-0.004,1.1,1.06,-0.004,-2.179,0.0,-0.03,6.82,3.68,-0.05,-0.11,-0.0,0.003,-0.473,-0.467,0.002,0.952,-0.0,,
2026-01-27 19:59:37.643,pick_to_retreat_machine,-123.345,772.398,1130.962,-179.815,0.182,0.082,11.586,-27.072,-89.787,0.133,-62.923,101.444,-0.004,1.005,0.969,-0.004,-1.991,0.0,-0.06,6.8,3.68,0.05,-0.11,0.04,0.003,-0.541,-0.532,0.002,1.086,-0.0,,
2026-01-27 19:59:37.748,pick_to_retreat_machine,-123.326,772.33,1132.484,-179.815,0.182,0.082,11.585,-27.003,-89.721,0.132,-63.059,101.444,-0.004,0.927,0.894,-0.003,-1.833,0.001,0.03,6.8,3.68,-0.01,-0.05,-0.05,0.003,-0.519,-0.509,0.002,1.042,-0.0,,
2026-01-27 19:59:37.854,pick_to_retreat_machine,-123.31,772.27,1133.797,-179.815,0.182,0.082,11.585,-26.943,-89.663,0.132,-63.176,101.444,-0.003,0.844,0.814,-0.003,-1.667,0.001,-0.04,6.68,3.64,0.02,-0.04,-0.01,0.003,-0.562,-0.55,0.002,1.126,-0.0,waypoint,
2026-01-27 19:59:37.957,pick_to_retreat_machine,-125.501,755.814,1138.028,-179.915,0.163,0.466,11.993,-25.472,-91.456,0.134,-62.957,101.466,1.017,4.31,-3.871,0.002,-0.701,0.057,-0.04,6.76,3.39,0.09,0.01,0.07,4.083,13.607,-18.993,0.022,4.383,0.225,,
2026-01-27 19:59:38.057,pick_to_retreat_machine,-128.228,732.245,1142.758,-179.906,0.166,0.952,12.576,-23.394,-94.061,0.136,-62.42,101.561,2.221,8.428,-9.415,0.006,0.816,0.28,-0.05,6.54,3.23,0.05,0.07,0.05,5.432,18.317,-25.22,0.019,7.115,0.926,,
2026-01-27 19:59:38.161,pick_to_retreat_machine,-130.431,708.088,1146.802,-179.888,0.171,1.36,13.167,-21.292,-96.696,0.137,-61.867,101.743,3.142,11.575,-13.65,0.007,1.994,0.663,-0.03,6.46,3.03,0.01,0.15,0.01,4.956,16.724,-23.0,0.012,6.563,1.696,,
2026-01-27 19:59:38.266,pick_to_retreat_machine,-131.876,687.008,1149.684,-179.872,0.174,1.633,13.676,-19.479,-98.969,0.137,-61.391,101.977,3.629,13.214,-15.919,0.007,2.686,1.083,-0.09,6.41,3.07,0.0,0.14,0.14,3.649,12.162,-17.076,0.004,5.141,2.058,,
2026-01-27 19:59:38.366,pick_to_retreat_machine,-132.823,667.646,1151.815,-179.859,0.177,1.811,14.139,-17.829,-101.037,0.137,-60.958,102.261,3.88,14.035,-17.111,0.005,3.096,1.523,-0.17,6.31,2.89,0.01,0.1,0.27,2.827,9.317,-13.327,-0.002,4.192,2.352,,
2026-01-27 19:59:38.470,pick_to_retreat_machine,-133.38,649.894,1153.341,-179.848,0.18,1.908,14.561,-16.328,-102.92,0.137,-60.565,102.586,3.965,14.281,-17.54,0.002,3.305,1.954,-0.04,6.2,2.95,0.08,0.07,0.23,2.128,6.903,-10.136,-0.007,3.377,2.519,,
2026-01-27 19:59:38.572,pick_to_retreat_machine,-133.633,633.642,1154.386,-179.839,0.182,1.936,14.945,-14.961,-104.634,0.136,-60.208,102.941,3.933,14.128,-17.439,-0.001,3.372,2.355,-0.02,5.93,2.95,0.03,0.28,0.3,1.537,4.864,-7.431,-0.01,2.681,2.579,,
2026-01-27 19:59:38.675,pick_to_retreat_machine,-133.654,618.78,1155.05,-179.831,0.184,1.907,15.294,-13.717,-106.193,0.135,-59.883,103.32,3.824,13.706,-16.979,-0.004,3.341,2.713,-0.07,5.84,2.95,-0.0,0.23,0.38,1.039,3.15,-5.148,-0.012,2.087,2.551,,
2026-01-27 19:59:38.777,pick_to_retreat_machine,-133.5,605.203,1155.414,-179.824,0.185,1.831,15.612,-12.584,-107.613,0.133,-59.588,103.714,3.663,13.111,-16.283,-0.006,3.243,3.02,-0.03,5.75,2.93,0.08,0.13,0.37,0.621,1.717,-3.232,-0.014,1.582,2.451,,
2026-01-27 19:59:38.880,pick_to_retreat_machine,-133.216,592.808,1155.547,-179.819,0.186,1.718,15.902,-11.554,-108.905,0.131,-59.32,104.118,3.471,12.41,-15.442,-0.009,3.103,3.273,0.06,5.49,2.98,-0.06,0.13,0.45,0.273,0.529,-1.634,-0.015,1.154,2.295,,
2026-01-27 19:59:38.982,pick_to_retreat_machine,-132.839,581.501,1155.502,-179.814,0.187,1.576,16.165,-10.615,-110.081,0.129,-59.076,104.524,3.262,11.652,-14.522,-0.012,2.936,3.47,0.09,5.31,3.08,0.04,0.15,0.46,-0.014,-0.45,-0.31,-0.015,0.794,2.095,,
2026-01-27 19:59:39.084,pick_to_retreat_machine,-132.397,571.189,1155.324,-179.81,0.188,1.412,16.405,-9.762,-111.151,0.127,-58.855,104.927,3.046,10.874,-13.567,-0.014,2.755,3.612,-0.08,5.3,3.04,-0.1,0.2,0.47,-0.249,-1.248,0.778,-0.014,0.492,1.863,,
2026-01-27 19:59:39.187,pick_to_retreat_machine,-131.889,561.32,1155.031,-179.807,0.188,1.225,16.635,-8.946,-112.174,0.125,-58.644,105.345,2.858,10.196,-12.733,-0.016,2.595,3.753,-0.01,5.16,3.05,-0.01,0.11,0.43,-0.33,-1.501,1.174,-0.015,0.342,1.815,,
2026-01-27 19:59:39.290,pick_to_retreat_machine,-131.355,552.371,1154.661,-179.804,0.189,1.027,16.842,-8.207,-113.101,0.123,-58.453,105.751,2.663,9.494,-11.866,-0.017,2.424,3.829,0.03,5.07,3.13,0.07,0.12,0.44,-0.513,-2.12,2.021,-0.013,0.105,1.514,,
2026-01-27 19:59:39.391,pick_to_retreat_machine,-130.839,544.646,1154.263,-179.802,0.189,0.836,17.021,-7.569,-113.9,0.121,-58.288,106.122,2.445,8.714,-10.897,-0.018,2.229,3.799,-0.01,4.95,3.18,-0.0,0.02,0.46,-0.747,-2.925,3.093,-0.011,-0.171,1.015,,
2026-01-27 19:59:39.493,pick_to_retreat_machine,-130.324,537.611,1153.837,-179.8,0.189,0.646,17.184,-6.989,-114.627,0.119,-58.139,106.476,2.241,7.986,-9.991,-0.019,2.045,3.735,0.05,4.85,3.17,0.03,0.2,0.47,-0.833,-3.205,3.502,-0.009,-0.304,0.746,,
2026-01-27 19:59:39.593,pick_to_retreat_machine,-129.819,531.204,1153.395,-179.799,0.189,0.46,17.333,-6.461,-115.289,0.117,-58.003,106.812,2.052,7.31,-9.148,-0.019,1.874,3.64,-0.01,4.71,3.29,0.03,0.06,0.49,-0.896,-3.405,3.805,-0.008,-0.41,0.483,,
2026-01-27 19:59:39.697,pick_to_retreat_machine,-129.303,525.079,1152.926,-179.798,0.189,0.272,17.475,-5.956,-115.922,0.115,-57.873,107.142,1.894,6.744,-8.443,-0.019,1.729,3.557,-0.07,4.61,3.17,0.03,0.15,0.52,-0.872,-3.298,3.717,-0.007,-0.431,0.39,,
2026-01-27 19:59:39.798,pick_to_retreat_machine,-128.833,519.795,1152.484,-179.797,0.189,0.102,17.597,-5.521,-116.468,0.113,-57.762,107.435,1.726,6.146,-7.696,-0.019,1.576,3.398,0.02,4.54,3.23,0.04,0.19,0.43,-0.98,-3.663,4.216,-0.004,-0.568,-0.036,,
2026-01-27 19:59:39.901,pick_to_retreat_machine,-128.407,515.227,1152.075,-179.797,0.188,-0.047,17.703,-5.145,-116.939,0.111,-57.665,107.691,1.559,5.551,-6.951,-0.018,1.423,3.19,0.02,4.52,3.23,0.03,0.1,0.38,-1.048,-3.887,4.534,-0.002,-0.664,-0.392,,
2026-01-27 19:59:40.003,pick_to_retreat_machine,-127.981,510.826,1151.656,-179.796,0.188,-0.193,17.805,-4.782,-117.394,0.11,-57.573,107.939,1.424,5.069,-6.349,-0.017,1.299,3.013,0.0,4.4,3.28,0.07,0.07,0.5,-0.982,-3.637,4.254,-0.001,-0.634,-0.431,,
2026-01-27 19:59:40.108,pick_to_retreat_machine,-127.578,506.821,1151.253,-179.796,0.188,-0.326,17.897,-4.452,-117.807,0.109,-57.488,108.165,1.3,4.626,-5.796,-0.016,1.184,2.824,0.06,4.39,3.23,0.03,0.06,0.4,-0.975,-3.598,4.237,0.0,-0.656,-0.615,,
2026-01-27 19:59:40.211,pick_to_retreat_machine,-127.181,502.993,1150.851,-179.796,0.188,-0.45,17.986,-4.137,-118.202,0.107,-57.408,108.378,1.196,4.258,-5.335,-0.016,1.089,2.651,0.1,4.29,3.37,0.05,0.06,0.36,-0.919,-3.385,3.996,0.001,-0.629,-0.678,,
2026-01-27 19:59:40.314,pick_to_retreat_machine,-126.828,499.691,1150.489,-179.796,0.188,-0.553,18.063,-3.865,-118.543,0.106,-57.339,108.558,1.088,3.873,-4.853,-0.014,0.99,2.438,0.04,4.18,3.35,-0.05,0.04,0.41,-0.949,-3.48,4.14,0.003,-0.677,-0.943,,
2026-01-27 19:59:40.420,pick_to_retreat_machine,-126.483,496.535,1150.13,-179.796,0.187,-0.646,18.136,-3.605,-118.869,0.105,-57.273,108.725,0.999,3.555,-4.454,-0.013,0.907,2.245,-0.04,4.12,3.34,-0.03,-0.04,0.33,-0.888,-3.252,3.877,0.004,-0.641,-0.985,,
2026-01-27 19:59:40.520,pick_to_retreat_machine,-126.178,493.813,1149.811,-179.797,0.187,-0.719,18.199,-3.381,-119.15,0.104,-57.216,108.862,0.907,3.226,-4.043,-0.012,0.823,2.026,-0.01,4.12,3.34,0.01,-0.05,0.42,-0.9,-3.284,3.937,0.005,-0.669,-1.18,,
2026-01-27 19:59:40.626,pick_to_retreat_machine,-125.881,491.212,1149.497,-179.797,0.187,-0.782,18.259,-3.167,-119.418,0.104,-57.162,108.985,0.831,2.955,-3.704,-0.011,0.753,1.828,0.06,4.13,3.42,0.04,0.02,0.27,-0.838,-3.055,3.668,0.006,-0.628,-1.2,,
2026-01-27 19:59:40.725,pick_to_retreat_machine,-125.621,488.969,1149.22,-179.797,0.187,-0.828,18.311,-2.982,-119.65,0.103,-57.115,109.083,0.753,2.678,-3.357,-0.009,0.681,1.616,0.01,4.05,3.4,0.06,0.02,0.27,-0.837,-3.044,3.67,0.007,-0.64,-1.33,,
2026-01-27 19:59:40.833,pick_to_retreat_machine,-125.368,486.825,1148.949,-179.797,0.187,-0.863,18.36,-2.805,-119.871,0.103,-57.071,109.168,0.689,2.45,-3.071,-0.008,0.622,1.425,-0.02,4.0,3.41,0.01,-0.01,0.28,-0.776,-2.821,3.406,0.007,-0.598,-1.33,,
2026-01-27 19:59:40.937,pick_to_retreat_machine,-125.147,484.975,1148.711,-179.798,0.187,-0.885,18.403,-2.653,-120.062,0.102,-57.032,109.233,0.623,2.219,-2.78,-0.007,0.563,1.229,-0.05,4.01,3.42,0.04,0.04,0.22,-0.767,-2.782,3.37,0.008,-0.6,-1.403,,
2026-01-27 19:59:41.041,pick_to_retreat_machine,-124.943,483.292,1148.491,-179.798,0.186,-0.896,18.442,-2.514,-120.236,0.102,-56.997,109.282,0.565,2.01,-2.52,-0.006,0.509,1.046,-0.04,3.88,3.43,0.02,0.06,0.18,-0.728,-2.641,3.204,0.008,-0.575,-1.409,,
2026-01-27 19:59:41.143,pick_to_retreat_machine,-124.756,481.76,1148.287,-179.798,0.186,-0.896,18.478,-2.388,-120.394,0.102,-56.966,109.319,0.512,1.823,-2.285,-0.005,0.461,0.876,0.0,3.88,3.44,-0.12,0.06,0.18,-0.691,-2.501,3.04,0.008,-0.549,-1.401,,
2026-01-27 19:59:41.245,pick_to_retreat_machine,-124.575,480.296,1148.09,-179.799,0.186,-0.888,18.511,-2.268,-120.545,0.102,-56.935,109.344,0.469,1.669,-2.092,-0.003,0.421,0.72,-0.05,3.81,3.35,-0.01,0.01,0.04,-0.637,-2.307,2.806,0.008,-0.509,-1.372,,
2026-01-27 19:59:41.348,pick_to_retreat_machine,-124.418,479.034,1147.917,-179.799,0.186,-0.872,18.541,-2.164,-120.676,0.102,-56.909,109.357,0.425,1.512,-1.895,-0.002,0.381,0.572,0.06,3.82,3.36,-0.04,0.03,0.16,-0.62,-2.242,2.733,0.008,-0.5,-1.358,,
2026-01-27 19:59:41.451,pick_to_retreat_machine,-124.274,477.884,1147.759,-179.799,0.186,-0.849,18.567,-2.069,-120.794,0.102,-56.886,109.36,0.385,1.371,-1.718,-0.001,0.345,0.438,0.15,3.88,3.46,-0.03,0.09,0.1,-0.584,-2.111,2.577,0.008,-0.474,-1.318,waypoint,
