timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 09:35:45.202,place_on_middlecase,-712.81,179.59,486.62,143.552,-180.0,52.912,-13.605,-23.065,-111.963,-0.211,-44.971,-103.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.826,32.83,62.802,-6.877,1.393,2.428,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:35:45.502,place_on_middlecase,-712.81,179.59,486.62,143.552,-180.0,52.912,-13.604,-23.065,-111.963,-0.211,-44.971,-103.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.671,32.718,62.837,-6.885,1.415,2.434,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:35:45.903,place_to_retreat_middlecase,-712.906,179.59,488.517,166.581,179.998,75.941,-13.604,-23.001,-111.905,-0.21,-45.125,-103.784,0.003,1.635,1.491,0.003,-3.391,0.0,-0.833,37.848,65.189,-7.089,1.232,2.442,0.031,16.398,14.951,0.032,-34.012,0.0,
2025-08-22 09:35:46.002,place_to_retreat_middlecase,-713.256,179.59,495.468,166.58,179.991,75.94,-13.599,-22.67,-111.639,-0.208,-45.746,-103.784,0.029,4.915,3.93,0.034,-8.982,0.0,-1.13,48.587,68.321,-7.364,0.894,2.413,0.257,32.978,24.524,0.307,-56.21,0.0,
2025-08-22 09:35:46.103,place_to_retreat_middlecase,-713.903,179.59,508.287,166.58,179.979,75.94,-13.59,-22.011,-111.124,-0.197,-46.913,-103.783,0.049,8.079,6.277,0.059,-13.869,0.0,-0.319,53.252,69.891,-7.409,0.829,2.398,0.2,31.212,23.161,0.252,-48.222,0.0,
2025-08-22 09:35:46.203,place_to_retreat_middlecase,-714.727,179.59,524.641,166.58,179.963,75.94,-13.577,-21.151,-110.432,-0.184,-48.424,-103.783,0.08,8.796,7.243,0.068,-15.595,0.0,1.048,50.032,69.538,-7.308,0.772,2.413,0.309,7.233,9.727,0.084,-17.389,0.0,
2025-08-22 09:35:46.302,place_to_retreat_middlecase,-715.518,179.59,540.329,166.58,179.947,75.94,-13.564,-20.338,-109.727,-0.173,-49.892,-103.781,0.067,7.236,6.441,0.041,-13.087,0.001,2.409,45.269,68.029,-7.107,0.659,2.436,-0.122,-15.713,-8.074,-0.265,25.265,0.012,
2025-08-22 09:35:46.403,place_to_retreat_middlecase,-716.081,179.59,551.501,166.58,179.936,75.94,-13.556,-19.761,-109.202,-0.164,-50.953,-103.773,0.005,4.129,4.026,0.011,-7.825,0.008,3.769,39.793,67.416,-7.084,0.685,2.474,-0.614,-30.719,-23.875,-0.295,52.022,0.069,
2025-08-22 09:35:46.502,place_to_retreat_middlecase,-716.344,179.59,556.698,166.58,179.931,75.94,-13.549,-19.497,-108.945,-0.161,-51.457,-103.766,0.013,1.339,1.283,0.006,-2.587,0.027,3.875,41.334,67.699,-7.179,0.668,2.547,0.081,-28.105,-27.632,-0.052,52.764,0.191,
2025-08-22 09:35:46.602,place_to_retreat_middlecase,-716.39,179.59,557.62,166.58,179.93,75.94,-13.547,-19.449,-108.895,-0.16,-51.553,-103.762,0.008,0.0,0.0,0.0,-0.022,0.005,3.665,44.993,69.417,-7.441,0.701,2.607,-0.054,-13.405,-12.839,-0.063,25.681,-0.219,waypoint
2025-08-22 09:35:46.702,place_to_retreat_middlecase,-716.39,179.59,557.62,166.58,179.93,75.94,-13.544,-19.449,-108.895,-0.16,-51.553,-103.76,0.0,0.0,0.0,0.0,0.0,0.0,2.627,49.768,71.144,-7.749,0.779,2.631,-0.077,0.0,-0.004,0.0,0.216,-0.052,
2025-08-22 09:35:46.802,place_to_retreat_middlecase,-716.697,179.59,557.62,166.58,179.93,75.94,-13.539,-19.452,-108.878,-0.16,-51.559,-103.758,0.098,-0.334,0.747,0.0,-0.259,0.02,2.748,50.109,71.956,-7.884,0.84,2.631,0.974,-3.339,7.463,0.0,-2.589,0.204,
2025-08-22 09:35:46.903,place_to_retreat_middlecase,-719.26,179.59,557.62,166.58,179.93,75.94,-13.503,-19.579,-108.658,-0.16,-51.635,-103.72,0.728,-2.388,3.946,0.0,-1.305,0.696,4.953,43.46,73.599,-8.027,0.862,2.705,6.259,-20.397,31.78,0.0,-10.386,6.715,
2025-08-22 09:35:47.005,place_to_retreat_middlecase,-726.229,179.59,557.62,166.58,179.93,75.94,-13.387,-19.972,-108.035,-0.161,-51.85,-103.594,1.566,-5.577,8.659,0.0,-2.949,1.411,7.245,36.6,75.042,-8.212,0.987,2.85,8.217,-31.265,46.202,0.0,-16.124,7.001,
2025-08-22 09:35:47.102,place_to_retreat_middlecase,-738.992,179.59,557.62,166.58,179.93,75.94,-13.176,-20.719,-106.87,-0.162,-52.261,-103.379,2.637,-9.315,14.58,-0.011,-5.193,2.752,8.225,32.914,76.593,-8.438,1.07,2.943,11.02,-38.456,60.916,-0.116,-23.082,13.804,
2025-08-22 09:35:47.202,place_to_retreat_middlecase,-757.936,179.59,557.62,166.58,179.93,75.94,-12.857,-21.856,-105.104,-0.169,-52.898,-103.064,3.525,-13.17,20.706,-0.038,-7.681,3.371,9.191,30.605,77.444,-8.692,1.081,3.02,8.847,-38.414,61.046,-0.271,-24.793,6.163,
2025-08-22 09:35:47.303,place_to_retreat_middlecase,-782.379,179.59,557.62,166.58,179.93,75.94,-12.471,-23.331,-102.773,-0.175,-53.764,-102.681,4.064,-16.415,25.599,0.0,-9.54,3.803,8.259,30.333,77.119,-8.822,0.964,3.066,5.374,-32.328,48.742,0.383,-18.516,4.305,
2025-08-22 09:35:47.402,place_to_retreat_middlecase,-810.689,179.59,557.62,166.58,179.93,75.94,-12.049,-25.06,-99.99,-0.183,-54.831,-102.263,4.258,-18.102,29.175,-0.006,-11.642,4.274,7.457,29.749,76.889,-8.907,0.801,3.111,1.945,-16.98,35.992,-0.057,-21.159,4.741,
2025-08-22 09:35:47.502,place_to_retreat_middlecase,-840.59,179.59,557.62,166.58,179.93,75.94,-11.631,-26.908,-96.959,-0.191,-56.027,-101.855,4.07,-18.482,30.57,0.0,-12.663,4.014,5.442,32.039,76.785,-8.964,0.593,3.146,-1.877,-3.799,13.931,0.057,-10.195,-2.592,
2025-08-22 09:35:47.602,place_to_retreat_middlecase,-870.59,179.59,557.62,166.58,179.93,75.94,-11.239,-28.772,-93.831,-0.197,-57.302,-101.467,3.777,-18.628,31.351,0.0,-13.17,3.506,4.712,30.439,76.86,-9.034,0.452,3.178,-2.928,-1.461,7.826,0.0,-5.08,-5.095,
2025-08-22 09:35:47.703,place_to_retreat_middlecase,-900.59,179.59,557.62,166.58,179.93,75.94,-10.875,-30.65,-90.606,-0.202,-58.655,-101.107,3.48,-18.928,32.628,0.0,-14.01,3.381,4.952,25.261,77.311,-9.165,0.424,3.18,-2.941,-2.957,12.613,0.0,-8.297,-1.238,
2025-08-22 09:35:47.802,place_to_retreat_middlecase,-930.535,179.59,557.62,166.58,179.93,75.94,-10.532,-32.556,-87.274,-0.208,-60.08,-100.768,3.306,-19.264,33.825,-0.011,-14.383,3.328,5.125,19.73,78.155,-9.34,0.42,3.174,-1.751,-3.399,12.097,-0.115,-3.773,-0.534,
2025-08-22 09:35:47.902,place_to_retreat_middlecase,-959.138,179.59,557.62,166.58,179.93,75.94,-10.22,-34.426,-83.968,-0.213,-61.522,-100.464,2.953,-17.989,32.219,-0.06,-14.172,2.515,4.908,16.696,78.133,-9.389,0.287,3.171,-3.534,12.754,-16.061,-0.488,2.115,-8.127,
2025-08-22 09:35:48.003,place_to_retreat_middlecase,-984.102,179.59,557.62,166.58,179.93,75.94,-9.957,-36.106,-80.972,-0.216,-62.854,-100.216,2.287,-15.351,27.728,-0.015,-12.259,2.116,2.965,16.348,78.061,-9.467,0.106,3.189,-6.584,26.069,-44.392,0.445,18.906,-3.949,
2025-08-22 09:35:48.103,place_to_retreat_middlecase,-1003.704,179.59,557.62,166.58,179.93,75.94,-9.76,-37.458,-78.536,-0.219,-63.957,-100.024,1.64,-11.68,21.337,-0.005,-9.356,1.772,1.774,14.435,78.258,-9.566,-0.014,3.198,-6.505,36.908,-64.249,0.1,29.182,-3.459,
2025-08-22 09:35:48.203,place_to_retreat_middlecase,-1017.147,179.59,557.62,166.58,179.93,75.94,-9.634,-38.413,-76.812,-0.22,-64.742,-99.899,0.939,-7.502,13.693,-0.001,-6.121,1.125,1.24,12.741,78.658,-9.64,-0.077,3.204,-6.963,41.515,-75.958,0.046,32.147,-6.426,
2025-08-22 09:35:48.302,place_to_retreat_middlecase,-1024.702,179.59,557.62,166.58,179.93,75.94,-9.563,-38.958,-75.816,-0.221,-65.2,-99.832,0.462,-3.785,6.774,0.0,-3.159,0.516,2.261,8.388,78.719,-9.661,-0.098,3.194,-4.833,37.634,-70.056,0.006,29.991,-6.169,
2025-08-22 09:35:48.403,place_to_retreat_middlecase,-1027.655,179.59,557.62,166.58,179.93,75.94,-9.536,-39.18,-75.414,-0.221,-65.384,-99.799,0.048,-1.025,1.91,0.0,-0.898,0.08,2.553,4.954,79.151,-9.742,-0.043,3.181,-4.118,27.485,-48.42,0.0,22.512,-4.34,
2025-08-22 09:35:48.503,place_to_retreat_middlecase,-1028.09,179.59,557.62,166.55,179.93,75.91,-9.533,-39.213,-75.349,-0.221,-65.414,-99.792,0.0,0.001,0.005,0.0,0.0,0.0,3.981,1.448,79.872,-9.807,0.131,3.135,-0.48,10.258,-19.053,0.0,8.975,-0.799,waypoint
2025-08-22 09:35:48.603,place_to_retreat_middlecase,-1028.09,179.59,557.62,166.55,179.93,75.91,-9.533,-39.212,-75.35,-0.221,-65.414,-99.792,0.0,0.003,0.0,0.0,0.0,0.0,4.73,-0.636,80.067,-9.852,0.355,3.099,0.0,0.012,-0.045,0.0,0.0,0.0,
2025-08-22 09:35:48.703,place_to_retreat_middlecase,-1028.09,179.59,558.107,166.55,179.93,75.91,-9.533,-39.205,-75.341,-0.221,-65.439,-99.792,0.0,0.371,0.489,0.0,-0.989,0.0,4.565,0.586,80.458,-9.904,0.372,3.08,0.0,3.682,4.883,0.0,-9.878,0.0,
2025-08-22 09:35:48.803,place_to_retreat_middlecase,-1028.09,179.59,561.596,166.55,179.93,75.91,-9.533,-39.108,-75.205,-0.221,-65.685,-99.792,0.0,1.655,2.341,0.0,-4.182,0.0,4.294,8.935,83.103,-10.207,0.278,3.064,0.0,12.748,18.385,0.0,-31.702,0.0,
2025-08-22 09:35:48.902,place_to_retreat_middlecase,-1028.09,179.59,570.383,166.55,179.93,75.91,-9.533,-38.85,-74.839,-0.219,-66.319,-99.792,0.0,3.622,5.038,0.003,-8.65,0.0,3.92,17.969,85.56,-10.459,0.302,3.041,0.0,19.839,27.2,0.031,-45.057,0.0,
2025-08-22 09:35:49.003,place_to_retreat_middlecase,-1028.09,179.59,585.287,166.55,179.93,75.91,-9.533,-38.398,-74.186,-0.214,-67.42,-99.793,0.0,5.397,8.001,0.019,-13.175,0.0,3.639,22.475,86.822,-10.529,0.293,3.017,0.0,17.736,29.613,0.156,-45.217,0.0,
2025-08-22 09:35:49.104,place_to_retreat_middlecase,-1028.09,179.59,605.423,166.55,179.93,75.91,-9.533,-37.798,-73.249,-0.206,-68.935,-99.793,0.0,6.356,10.452,0.045,-16.792,0.0,4.0,21.009,86.093,-10.297,0.273,3.004,0.0,9.5,24.273,0.265,-35.825,0.0,
2025-08-22 09:35:49.202,place_to_retreat_middlecase,-1028.09,179.59,628.446,166.55,179.93,75.91,-9.533,-37.155,-72.101,-0.197,-70.702,-99.796,0.0,6.446,12.122,0.034,-18.325,-0.015,4.111,20.219,85.314,-10.092,0.251,2.99,0.0,0.91,16.912,-0.112,-15.523,-0.154,
2025-08-22 09:35:49.302,place_to_retreat_middlecase,-1028.09,179.59,651.207,166.55,179.93,75.91,-9.533,-36.559,-70.884,-0.191,-72.485,-99.805,0.0,5.471,11.951,0.005,-17.238,-0.064,4.798,16.259,83.891,-9.871,0.244,2.929,0.0,-9.776,-1.715,-0.292,10.892,-0.491,
2025-08-22 09:35:49.402,place_to_retreat_middlecase,-1028.09,179.59,670.632,166.55,179.93,75.91,-9.533,-36.095,-69.779,-0.185,-74.038,-99.817,0.0,3.907,9.997,0.001,-13.796,-0.054,4.962,13.805,82.504,-9.693,0.243,2.821,0.0,-15.583,-19.47,-0.039,34.301,0.099,
2025-08-22 09:35:49.502,place_to_retreat_middlecase,-1028.09,179.59,684.573,166.55,179.93,75.91,-9.533,-35.785,-68.942,-0.181,-75.175,-99.823,0.0,2.397,6.607,0.007,-8.903,-0.0,5.159,13.873,81.59,-9.621,0.21,2.75,0.0,-15.162,-34.032,0.057,49.118,0.544,
2025-08-22 09:35:49.602,place_to_retreat_middlecase,-1028.09,179.59,692.414,166.55,179.93,75.91,-9.533,-35.619,-68.451,-0.179,-75.829,-99.826,0.0,1.028,3.215,0.0,-4.235,0.0,5.245,14.161,81.654,-9.636,0.211,2.735,0.0,-13.68,-33.892,-0.071,46.643,0.001,
2025-08-22 09:35:49.702,place_to_retreat_middlecase,-1028.09,179.59,695.237,166.55,179.93,75.91,-9.533,-35.569,-68.267,-0.178,-76.072,-99.827,0.0,0.129,0.749,0.0,-1.041,0.0,4.995,17.548,82.821,-9.806,0.185,2.741,0.0,-8.981,-24.641,0.0,31.923,0.0,
2025-08-22 09:35:49.802,place_to_retreat_middlecase,-1028.09,179.59,695.52,166.56,179.93,75.92,-9.533,-35.567,-68.244,-0.177,-76.1,-99.828,0.0,0.0,0.0,0.0,0.0,0.0,4.98,21.686,85.11,-10.155,0.233,2.737,0.0,-1.289,-7.481,0.0,10.39,0.0,waypoint
2025-08-22 09:35:49.902,place_to_retreat_middlecase,-1028.089,179.59,695.521,166.56,179.93,75.92,-9.532,-35.567,-68.245,-0.177,-76.1,-99.828,0.0,0.0,0.0,0.0,0.0,0.0,5.102,23.395,86.034,-10.335,0.332,2.738,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:35:50.002,place_to_retreat_middlecase,-1027.865,179.433,695.736,166.572,179.93,75.993,-9.527,-35.562,-68.26,-0.178,-76.1,-99.821,0.076,0.267,-0.418,0.0,0.0,0.568,5.528,23.652,85.495,-10.321,0.393,2.761,0.768,2.683,-4.191,0.0,0.0,5.7,
2025-08-22 09:35:50.102,place_to_retreat_middlecase,-1026.677,178.603,696.872,166.632,179.93,76.376,-9.498,-35.473,-68.363,-0.178,-76.112,-99.472,0.518,1.667,-1.733,0.0,-0.268,5.797,7.082,28.992,85.223,-10.357,0.283,3.107,4.399,13.934,-13.094,0.0,-2.664,52.071,
2025-08-22 09:35:50.202,place_to_retreat_middlecase,-1023.858,176.646,699.548,166.774,179.931,77.28,-9.422,-35.203,-68.616,-0.177,-76.149,-98.635,1.032,3.851,-3.37,0.0,-0.526,11.177,7.365,34.183,85.56,-10.445,0.102,3.252,5.156,21.94,-16.44,0.0,-2.597,54.028,
2025-08-22 09:35:50.303,place_to_retreat_middlecase,-1018.996,173.311,704.091,167.011,179.932,78.823,-9.289,-34.71,-69.048,-0.176,-76.217,-97.209,1.569,6.137,-5.224,0.012,-0.775,17.01,7.922,35.675,85.1,-10.412,0.052,3.295,5.342,22.708,-18.423,0.124,-2.472,57.953,
2025-08-22 09:35:50.402,place_to_retreat_middlecase,-1012.004,168.6,710.468,167.338,179.933,81.006,-9.097,-34.001,-69.668,-0.17,-76.312,-95.177,2.244,8.227,-6.961,0.001,-1.023,23.172,7.935,38.464,84.819,-10.357,0.037,3.317,6.776,21.001,-17.454,-0.113,-2.495,61.901,
2025-08-22 09:35:50.502,place_to_retreat_middlecase,-1003.138,162.765,718.303,167.727,179.935,83.718,-8.847,-33.093,-70.445,-0.166,-76.43,-92.624,2.679,9.788,-8.357,0.0,-1.222,27.468,8.247,36.183,84.003,-10.189,0.076,3.331,4.347,15.608,-13.959,-0.007,-1.985,42.959,
2025-08-22 09:35:50.602,place_to_retreat_middlecase,-992.971,156.259,726.954,168.141,179.937,86.751,-8.567,-32.077,-71.325,-0.16,-76.562,-89.738,2.879,10.663,-9.093,0.024,-1.425,29.685,7.568,38.998,83.936,-10.235,0.082,3.308,2.008,8.763,-7.367,0.237,-2.037,22.206,
2025-08-22 09:35:50.702,place_to_retreat_middlecase,-982.275,149.615,735.692,168.537,179.939,89.857,-8.28,-31.014,-72.24,-0.155,-76.703,-86.732,2.769,10.658,-9.108,0.03,-1.372,30.031,8.043,37.345,83.691,-10.198,0.153,3.284,-1.101,-0.053,-0.154,0.054,0.534,3.457,
2025-08-22 09:35:50.802,place_to_retreat_middlecase,-971.398,143.06,744.216,168.899,179.941,92.932,-7.995,-29.956,-73.157,-0.15,-76.84,-83.73,2.863,10.479,-9.234,0.028,-1.38,29.905,7.969,38.991,82.673,-10.107,0.111,3.273,0.936,-1.781,-1.254,-0.015,-0.087,-1.253,
2025-08-22 09:35:50.903,place_to_retreat_middlecase,-960.349,136.601,752.518,169.225,179.944,95.971,-7.709,-28.905,-74.069,-0.145,-76.98,-80.736,2.857,10.527,-9.218,0.007,-1.488,29.797,8.271,43.134,83.443,-10.218,0.141,3.281,-0.06,0.478,0.155,-0.205,-1.074,-1.071,
2025-08-22 09:35:51.002,place_to_retreat_middlecase,-949.135,130.241,760.597,169.512,179.946,98.97,-7.422,-27.855,-74.985,-0.14,-77.118,-77.73,2.867,10.597,-9.082,0.01,-1.32,30.051,8.055,46.163,83.726,-10.26,0.122,3.282,0.108,0.701,1.367,0.023,1.694,2.547,
2025-08-22 09:35:51.102,place_to_retreat_middlecase,-937.758,123.982,768.449,169.757,179.948,101.928,-7.135,-26.801,-75.9,-0.134,-77.258,-74.729,2.882,10.522,-9.171,0.015,-1.455,29.841,8.197,47.635,82.938,-10.212,0.085,3.301,0.142,-0.755,-0.895,0.05,-1.35,-2.103,
2025-08-22 09:35:51.203,place_to_retreat_middlecase,-926.225,117.826,776.072,169.957,179.95,104.84,-6.848,-25.748,-76.813,-0.129,-77.397,-71.735,2.872,10.5,-9.149,0.002,-1.428,29.879,8.241,50.17,82.969,-10.226,0.05,3.303,-0.096,-0.215,0.224,-0.131,0.267,0.384,
2025-08-22 09:35:51.303,place_to_retreat_middlecase,-914.54,111.777,783.465,170.106,179.952,107.702,-6.56,-24.7,-77.728,-0.124,-77.536,-68.729,2.834,10.626,-9.126,0.025,-1.341,30.088,8.444,54.244,83.041,-10.274,-0.031,3.312,-0.381,1.258,0.23,0.24,0.873,2.092,
2025-08-22 09:35:51.402,place_to_retreat_middlecase,-902.709,105.836,790.626,170.201,179.954,110.51,-6.277,-23.651,-78.643,-0.119,-77.675,-65.729,2.79,10.605,-9.145,0.001,-1.465,29.929,9.135,57.015,83.425,-10.346,-0.027,3.318,-0.437,-0.211,-0.187,-0.241,-1.252,-1.597,
2025-08-22 09:35:51.502,place_to_retreat_middlecase,-890.735,100.006,797.552,170.236,179.956,113.257,-5.99,-22.595,-79.557,-0.113,-77.815,-62.734,2.833,10.434,-9.154,0.03,-1.383,29.801,8.586,57.757,82.78,-10.298,-0.067,3.308,0.426,-1.703,-0.095,0.283,0.824,-1.282,
2025-08-22 09:35:51.602,place_to_retreat_middlecase,-878.624,94.289,804.242,170.202,179.958,115.937,-5.705,-21.543,-80.471,-0.109,-77.952,-59.729,2.854,10.648,-9.283,0.006,-1.378,30.072,8.863,60.859,82.897,-10.364,-0.09,3.291,0.212,2.138,-1.289,-0.235,0.051,2.707,
2025-08-22 09:35:51.703,place_to_retreat_middlecase,-866.382,88.687,810.694,170.094,179.96,118.541,-5.417,-20.496,-81.384,-0.104,-78.093,-56.73,2.87,10.589,-9.058,0.0,-1.415,29.995,8.745,63.275,83.65,-10.475,-0.068,3.274,0.161,-0.59,2.234,-0.061,-0.372,-0.762,
2025-08-22 09:35:51.803,place_to_retreat_middlecase,-854.013,83.203,816.907,169.899,179.962,121.059,-5.129,-19.441,-82.301,-0.098,-78.231,-53.735,2.85,10.312,-9.232,0.023,-1.326,29.868,8.637,63.477,82.614,-10.354,-0.109,3.275,-0.205,-2.774,-1.746,0.229,0.893,-1.273,
2025-08-22 09:35:51.902,place_to_retreat_middlecase,-841.524,77.838,822.878,169.606,179.964,123.479,-4.843,-18.389,-83.213,-0.094,-78.369,-50.73,2.88,10.653,-9.098,0.019,-1.462,30.007,8.648,66.386,83.059,-10.463,-0.098,3.273,0.303,3.44,1.352,-0.039,-1.37,1.404,
2025-08-22 09:35:52.002,place_to_retreat_middlecase,-828.918,72.594,828.606,169.199,179.966,125.786,-4.557,-17.341,-84.128,-0.089,-78.509,-47.729,2.882,10.644,-9.125,0.021,-1.34,29.919,8.505,68.371,83.556,-10.509,-0.098,3.293,0.018,-0.085,-0.267,0.024,1.222,-0.885,
2025-08-22 09:35:52.103,place_to_retreat_middlecase,-816.201,67.473,834.089,168.661,179.969,127.96,-4.271,-16.288,-85.045,-0.084,-78.647,-44.735,2.823,10.424,-9.189,0.031,-1.398,29.867,8.692,68.696,82.807,-10.445,-0.148,3.295,-0.579,-2.185,-0.639,0.099,-0.578,-0.514,
2025-08-22 09:35:52.202,place_to_retreat_middlecase,-803.379,62.476,839.327,167.965,179.971,129.978,-3.984,-15.234,-85.956,-0.08,-78.787,-41.731,2.896,10.559,-9.12,0.004,-1.453,30.018,8.515,70.532,83.257,-10.527,-0.162,3.3,0.725,1.349,0.697,-0.277,-0.551,1.518,
2025-08-22 09:35:52.302,place_to_retreat_middlecase,-790.458,57.606,844.318,167.082,179.973,131.808,-3.697,-14.184,-86.872,-0.073,-78.925,-38.73,2.825,10.61,-9.146,0.004,-1.334,29.789,8.435,71.807,83.119,-10.502,-0.213,3.301,-0.71,0.511,-0.267,-0.001,1.195,-2.3,
2025-08-22 09:35:52.402,place_to_retreat_middlecase,-777.442,52.863,849.061,165.971,179.975,133.411,-3.411,-13.135,-87.786,-0.069,-79.065,-35.74,2.918,10.522,-9.232,0.004,-1.496,29.875,8.683,73.005,83.289,-10.561,-0.225,3.329,0.93,-0.876,-0.852,0.005,-1.629,0.86,
2025-08-22 09:35:52.504,place_to_retreat_middlecase,-764.337,48.249,853.555,164.581,179.977,134.734,-3.126,-12.081,-88.701,-0.063,-79.204,-32.735,2.773,10.465,-9.085,0.014,-1.384,30.004,8.276,73.81,83.213,-10.56,-0.268,3.383,-1.426,-0.564,1.446,0.093,1.108,1.268,
2025-08-22 09:35:52.603,place_to_retreat_middlecase,-751.149,43.766,857.798,162.841,179.979,135.708,-2.84,-11.028,-89.615,-0.059,-79.342,-29.733,2.896,10.507,-9.206,0.016,-1.363,29.862,8.39,74.418,83.001,-10.566,-0.284,3.396,1.244,0.423,-1.223,0.023,0.213,-1.428,
2025-08-22 09:35:52.703,place_to_retreat_middlecase,-737.884,39.414,861.79,160.658,179.98,136.238,-2.554,-9.973,-90.528,-0.053,-79.482,-26.739,2.895,10.657,-9.087,0.002,-1.464,29.789,9.011,72.839,83.534,-10.619,-0.116,3.342,-0.013,1.503,1.188,-0.138,-1.012,-0.73,
2025-08-22 09:35:52.802,place_to_retreat_middlecase,-724.546,35.195,865.53,157.902,179.982,136.196,-2.265,-8.918,-91.445,-0.048,-79.621,-23.735,2.881,10.408,-9.105,0.025,-1.372,30.028,8.252,70.979,82.61,-10.493,-0.112,3.404,-0.14,-2.513,-0.178,0.229,0.923,2.402,
2025-08-22 09:35:52.903,place_to_retreat_middlecase,-711.142,31.109,869.017,154.397,179.984,135.405,-1.977,-7.868,-92.359,-0.043,-79.758,-20.736,2.916,10.472,-9.168,0.005,-1.359,29.83,6.79,71.849,82.97,-10.659,-0.094,3.503,0.343,0.635,-0.629,-0.197,0.129,-1.961,
2025-08-22 09:35:53.002,place_to_retreat_middlecase,-697.677,27.158,872.25,149.903,179.986,133.625,-1.687,-6.825,-93.271,-0.037,-79.9,-17.742,2.809,10.61,-9.088,0.002,-1.372,29.805,4.415,74.5,84.351,-10.988,-0.048,3.667,-1.072,1.394,0.813,-0.03,-0.129,-0.256,
2025-08-22 09:35:53.103,place_to_retreat_middlecase,-684.157,23.343,875.229,144.103,179.988,130.538,-1.403,-5.776,-94.189,-0.032,-80.037,-14.735,2.875,10.277,-9.054,0.005,-1.338,30.098,4.13,75.036,84.332,-11.028,-0.117,3.749,0.653,-3.298,0.329,0.032,0.335,2.91,
2025-08-22 09:35:53.202,place_to_retreat_middlecase,-670.587,19.663,877.954,136.611,179.989,125.76,-1.121,-4.726,-95.1,-0.028,-80.175,-11.733,2.816,10.598,-9.142,0.022,-1.451,29.862,5.465,76.992,84.522,-11.011,-0.311,3.757,-0.595,3.253,-0.89,0.169,-1.141,-2.391,
2025-08-22 09:35:53.302,place_to_retreat_middlecase,-657.109,16.155,880.4,127.174,179.99,119.011,-0.839,-3.684,-96.008,-0.023,-80.314,-8.764,2.798,10.274,-8.857,0.017,-1.266,29.009,7.374,78.998,83.92,-10.729,-0.551,3.719,-0.177,-3.233,2.847,-0.044,1.848,-8.51,
2025-08-22 09:35:53.402,place_to_retreat_middlecase,-644.61,13.03,882.439,116.577,179.991,110.899,-0.576,-2.706,-96.851,-0.018,-80.441,-5.993,2.512,9.095,-7.912,0.003,-1.198,26.219,8.353,77.175,83.764,-10.702,-0.571,3.686,-2.877,-11.827,9.478,-0.147,0.679,-27.979,
2025-08-22 09:35:53.502,place_to_retreat_middlecase,-634.086,10.493,883.987,106.562,179.991,102.972,-0.353,-1.874,-97.561,-0.014,-80.549,-3.659,1.999,7.306,-6.286,0.0,-1.041,21.013,8.608,74.556,83.79,-10.701,-0.48,3.65,-5.13,-17.908,16.273,-0.024,1.569,-52.106,
2025-08-22 09:35:53.602,place_to_retreat_middlecase,-626.188,8.645,885.048,98.73,179.991,96.706,-0.185,-1.254,-98.097,-0.011,-80.63,-1.901,1.351,5.226,-4.478,0.002,-0.646,14.727,8.423,74.036,83.921,-10.75,-0.511,3.651,-6.476,-20.782,18.061,0.012,3.947,-62.8,
2025-08-22 09:35:53.703,place_to_retreat_middlecase,-621.108,7.482,885.684,93.706,179.991,92.687,-0.076,-0.845,-98.445,-0.01,-80.685,-0.758,0.835,3.059,-2.618,0.0,-0.408,8.607,8.672,73.713,84.236,-10.763,-0.519,3.641,-5.132,-21.557,18.515,-0.015,2.367,-60.898,
2025-08-22 09:35:53.802,place_to_retreat_middlecase,-618.546,6.903,885.992,91.206,179.991,90.695,-0.019,-0.64,-98.623,-0.009,-80.711,-0.182,0.361,1.193,-1.106,0.0,-0.142,3.458,8.501,74.017,84.395,-10.763,-0.515,3.643,-4.77,-18.791,15.212,0.0,2.676,-51.838,
2025-08-22 09:35:53.903,place_to_retreat_middlecase,-617.76,6.726,886.085,90.447,179.991,90.09,0.004,-0.577,-98.678,-0.009,-80.721,0.006,0.107,0.117,-0.195,0.0,-0.011,0.485,8.172,76.716,84.486,-10.777,-0.588,3.666,-2.523,-10.669,9.046,0.0,1.298,-29.494,waypoint
2025-08-22 09:35:54.002,place_to_retreat_middlecase,-617.713,6.715,886.09,90.401,179.991,90.054,0.009,-0.574,-98.684,-0.009,-80.721,0.016,0.0,0.0,0.0,0.0,0.0,0.0,7.681,77.427,84.544,-10.797,-0.605,3.65,-1.076,-1.176,1.954,0.0,0.114,-4.871,
