timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:14:14.943,vision_approach_to_detect_and_pose_estimate,175.84,505.146,719.312,70.966,-179.977,161.026,-108.42,1.73,-117.125,-180.025,64.629,161.976,-1.986,-0.52,0.453,0.0,-0.001,-1.806,-3.447,69.171,79.292,9.581,-0.812,2.465,0.591,0.186,-1.007,0.0,-0.008,3.861,
2025-08-22 10:14:15.040,vision_approach_to_detect_and_pose_estimate,177.839,505.198,719.312,70.966,-179.977,161.026,-108.622,1.675,-117.074,-180.025,64.627,161.771,-2.01,-0.52,0.555,0.0,-0.008,-2.141,-3.576,69.047,79.323,9.591,-0.816,2.459,-0.249,0.007,1.042,0.0,-0.074,-3.436,
2025-08-22 10:14:15.139,vision_approach_to_detect_and_pose_estimate,179.827,505.25,719.312,70.966,-179.977,161.026,-108.823,1.621,-117.022,-180.025,64.624,161.576,-1.898,-0.523,0.513,0.0,0.0,-2.028,-3.492,69.1,79.276,9.582,-0.813,2.447,1.128,-0.035,-0.415,0.0,0.081,1.13,
2025-08-22 10:14:15.239,vision_approach_to_detect_and_pose_estimate,181.665,505.298,719.312,70.966,-179.977,161.026,-109.003,1.573,-116.971,-180.026,64.623,161.386,-1.765,-0.468,0.445,0.0,0.0,-1.655,-3.305,69.266,79.214,9.587,-0.809,2.44,1.331,0.555,-0.683,0.0,0.0,3.735,
2025-08-22 10:14:15.340,vision_approach_to_detect_and_pose_estimate,183.173,505.337,719.312,70.966,-179.977,161.026,-109.157,1.527,-116.932,-180.026,64.621,161.239,-1.345,-0.377,0.375,0.0,0.0,-1.066,-3.151,68.932,79.166,9.598,-0.815,2.449,4.171,0.899,-0.7,0.0,0.0,5.856,
2025-08-22 10:14:15.440,vision_approach_to_detect_and_pose_estimate,184.24,505.365,719.312,70.966,-179.977,161.026,-109.269,1.497,-116.9,-180.026,64.62,161.127,-0.894,-0.22,0.233,0.0,0.0,-0.78,-3.009,69.552,79.08,9.605,-0.793,2.449,4.519,1.572,-1.414,0.0,0.0,2.865,
2025-08-22 10:14:15.540,vision_approach_to_detect_and_pose_estimate,184.852,505.381,719.312,70.966,-179.977,161.026,-109.334,1.478,-116.883,-180.027,64.62,161.059,-0.439,-0.114,0.083,0.0,0.0,-0.472,-2.864,69.291,79.099,9.607,-0.778,2.454,4.519,1.055,-1.492,0.0,0.0,3.055,waypoint
2025-08-22 10:14:15.641,vision_approach_to_detect_and_pose_estimate,185.092,505.387,719.312,70.966,-179.977,161.026,-109.362,1.468,-116.875,-180.027,64.62,161.035,-0.168,-0.026,0.001,0.0,0.0,-0.025,-2.822,69.389,78.912,9.593,-0.776,2.48,2.689,0.87,-0.814,0.0,0.0,4.439,
2025-08-22 10:14:15.740,vision_approach_to_detect_and_pose_estimate,185.126,505.388,719.312,70.966,-179.977,161.026,-109.368,1.466,-116.875,-180.027,64.62,161.031,-0.005,0.0,0.0,0.0,0.0,0.0,-2.759,69.892,78.847,9.619,-0.755,2.511,1.654,0.268,-0.01,0.0,0.0,0.253,
2025-08-22 10:14:16.242,vision_approach_to_detect_and_pose_estimate,185.126,505.388,719.312,70.966,-179.977,161.026,-109.368,1.465,-116.876,-180.027,64.62,161.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.761,70.657,78.458,9.634,-0.689,2.609,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:16.641,vision_approach_to_detect_and_pose_estimate,185.126,505.388,719.312,70.966,-179.977,161.026,-109.366,1.466,-116.876,-180.027,64.62,161.031,0.0,0.0,0.0,0.0,0.0,0.0,-1.098,70.905,78.371,9.649,-0.643,2.665,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:17.040,vision_approach_to_detect_and_pose_estimate,185.126,505.388,719.312,70.966,-179.977,161.026,-109.363,1.466,-116.877,-180.027,64.62,161.032,0.002,0.0,0.0,0.0,0.0,0.0,-0.449,71.305,78.323,9.657,-0.609,2.683,0.021,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:17.440,vision_approach_to_detect_and_pose_estimate,185.126,505.388,719.312,70.966,-179.977,161.026,-109.361,1.467,-116.877,-180.027,64.62,161.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,71.905,78.333,9.681,-0.582,2.709,0.0,-0.048,0.0,0.0,0.0,0.0,
2025-08-22 10:14:17.840,vision_approach_to_detect_and_pose_estimate,185.126,505.388,719.312,70.966,-179.977,161.026,-109.36,1.468,-116.877,-180.027,64.62,161.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,72.496,78.339,9.682,-0.569,2.727,-0.014,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:18.244,vision_approach_to_detect_and_pose_estimate,185.126,505.388,719.312,70.966,-179.977,161.026,-109.359,1.47,-116.877,-180.026,64.62,161.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,73.053,78.361,9.674,-0.583,2.739,0.0,-0.001,0.0,0.0,0.0,0.0,
2025-08-22 10:14:18.640,vision_approach_to_detect_and_pose_estimate,185.126,505.388,719.312,70.966,-179.977,161.026,-109.359,1.472,-116.877,-180.026,64.62,161.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,73.364,78.333,9.658,-0.589,2.743,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:19.040,vision_approach_to_detect_and_pose_estimate,185.126,505.388,719.312,70.966,-179.977,161.026,-109.359,1.473,-116.877,-180.026,64.62,161.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,73.526,78.339,9.677,-0.582,2.732,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:19.443,vision_approach_to_detect_and_pose_estimate,185.126,505.388,719.312,70.966,-179.977,161.026,-109.359,1.474,-116.877,-180.026,64.62,161.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,73.583,78.372,9.686,-0.577,2.724,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:19.940,vision_approach_to_detect_and_pose_estimate,185.14,505.397,719.293,71.124,-179.975,161.38,-109.359,1.474,-116.877,-180.026,64.62,161.13,0.0,-0.0,0.0,0.0,0.0,8.639,-0.148,73.615,78.341,9.673,-0.589,2.788,0.0,-0.002,0.006,0.0,0.0,86.461,
2025-08-22 10:14:20.041,vision_approach_to_detect_and_pose_estimate,185.182,505.423,719.239,71.403,-179.969,162.231,-109.359,1.474,-116.877,-180.026,64.62,161.812,-0.001,0.0,0.0,0.0,0.0,0.0,-0.234,73.537,78.375,9.661,-0.64,3.217,-0.012,0.002,0.0,0.0,0.0,-85.54,waypoint
2025-08-22 10:14:20.140,vision_approach_to_detect_and_pose_estimate,185.182,505.423,719.239,71.403,-179.969,162.231,-109.359,1.474,-116.877,-180.026,64.62,161.812,0.0,0.0,0.0,0.0,0.0,-0.0,-0.22,73.312,78.371,9.667,-0.664,3.245,0.012,0.0,0.0,0.0,0.0,-0.001,
2025-08-22 10:14:20.340,vision_approach_to_detect_and_pose_estimate,185.182,505.423,719.239,71.403,-179.969,162.231,-109.36,1.474,-116.877,-180.026,64.62,161.812,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,73.166,78.36,9.678,-0.668,3.195,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:20.440,vision_approach_to_detect_and_pose_estimate,185.182,505.423,719.239,71.403,-179.969,162.231,-109.36,1.474,-116.877,-180.026,64.62,161.811,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,73.133,78.335,9.653,-0.669,3.183,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:20.539,vision_approach_to_detect_and_pose_estimate,185.182,505.423,719.239,71.403,-179.969,162.231,-109.36,1.474,-116.877,-180.027,64.62,161.81,-0.001,0.0,0.0,0.0,0.0,-0.003,-0.613,73.066,78.362,9.656,-0.676,3.17,-0.012,0.0,0.0,0.0,0.0,-0.028,
2025-08-22 10:14:20.641,vision_approach_to_detect_and_pose_estimate,185.182,505.423,719.239,71.403,-179.969,162.231,-109.361,1.474,-116.877,-180.027,64.62,161.809,0.0,0.0,0.0,0.0,0.0,-0.005,-0.694,72.99,78.335,9.652,-0.676,3.142,0.012,0.0,0.0,0.0,0.0,-0.025,
2025-08-22 10:14:20.742,vision_approach_to_detect_and_pose_estimate,185.182,505.423,719.239,71.403,-179.969,162.231,-109.361,1.474,-116.877,-180.027,64.62,161.808,0.0,0.0,0.0,0.0,0.0,0.0,-0.808,72.908,78.363,9.652,-0.68,3.128,0.0,0.0,0.0,0.0,0.0,0.053,
2025-08-22 10:14:20.840,vision_approach_to_detect_and_pose_estimate,185.182,505.423,719.239,71.403,-179.969,162.231,-109.361,1.473,-116.877,-180.027,64.62,161.806,0.0,0.0,0.0,0.0,0.0,-0.0,-0.893,72.794,78.345,9.658,-0.695,3.107,0.0,0.0,0.0,0.0,0.0,-0.005,
2025-08-22 10:14:20.941,vision_approach_to_detect_and_pose_estimate,185.182,505.423,719.239,71.403,-179.969,162.231,-109.362,1.473,-116.877,-180.027,64.62,161.805,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,72.685,78.335,9.658,-0.708,3.094,0.0,0.0,0.0,0.0,0.0,0.004,
2025-08-22 10:14:21.041,vision_approach_to_detect_and_pose_estimate,185.182,505.423,719.239,71.403,-179.969,162.231,-109.362,1.473,-116.877,-180.027,64.62,161.803,0.0,0.0,0.0,0.0,0.0,0.0,-1.038,72.55,78.372,9.655,-0.706,3.078,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:21.142,vision_approach_to_detect_and_pose_estimate,185.182,505.424,719.239,71.403,-179.969,162.231,-109.362,1.473,-116.877,-180.027,64.62,161.802,0.0,0.0,0.0,0.0,0.0,0.0,-1.134,72.408,78.348,9.659,-0.705,3.075,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:21.339,vision_approach_to_detect_and_pose_estimate,185.336,505.807,719.239,71.403,-179.969,162.231,-109.364,1.46,-116.852,-180.027,64.62,161.8,0.0,-0.235,0.376,0.0,0.0,0.0,-1.372,70.742,79.106,9.682,-0.722,3.045,0.0,-2.336,3.605,0.0,0.0,0.0,
2025-08-22 10:14:21.441,vision_approach_to_detect_and_pose_estimate,185.623,506.518,719.239,71.403,-179.969,162.231,-109.366,1.413,-116.795,-180.027,64.619,161.798,-0.004,-0.723,0.674,0.0,-0.002,-0.0,-1.617,67.845,79.335,9.676,-0.77,3.028,-0.038,-4.827,2.948,0.0,-0.025,-0.001,
2025-08-22 10:14:21.540,vision_approach_to_detect_and_pose_estimate,186.08,507.65,719.239,71.403,-179.969,162.231,-109.371,1.317,-116.706,-180.027,64.612,161.791,-0.04,-1.148,1.048,0.0,-0.018,-0.021,-2.164,67.549,79.493,9.682,-0.85,2.98,-0.36,-4.265,3.762,0.0,-0.151,-0.211,
2025-08-22 10:14:21.639,vision_approach_to_detect_and_pose_estimate,186.673,509.121,719.239,71.403,-179.969,162.231,-109.379,1.188,-116.591,-180.027,64.609,161.782,-0.061,-1.309,1.202,0.0,-0.011,-0.012,-2.646,67.814,79.33,9.646,-0.862,2.919,-0.211,-1.619,1.55,0.0,0.064,0.097,
2025-08-22 10:14:21.740,vision_approach_to_detect_and_pose_estimate,187.329,510.749,719.239,71.403,-179.969,162.231,-109.387,1.05,-116.459,-180.029,64.606,161.774,-0.013,-1.456,1.302,0.0,-0.005,-0.025,-2.938,68.562,79.426,9.616,-0.855,2.86,0.475,-1.458,0.99,0.0,0.059,-0.135,
2025-08-22 10:14:21.840,vision_approach_to_detect_and_pose_estimate,187.961,512.315,719.239,71.403,-179.969,162.231,-109.398,0.915,-116.334,-180.03,64.603,161.767,-0.105,-1.208,1.198,0.0,0.0,-0.005,-2.96,68.698,79.334,9.556,-0.833,2.832,-0.923,2.495,-1.049,0.0,0.052,0.198,
2025-08-22 10:14:21.939,vision_approach_to_detect_and_pose_estimate,188.484,513.614,719.239,71.403,-179.969,162.231,-109.407,0.802,-116.228,-180.031,64.601,161.758,-0.047,-1.032,0.965,0.0,-0.004,-0.015,-3.093,69.31,79.361,9.532,-0.797,2.811,0.576,1.765,-2.34,0.0,-0.038,-0.094,
2025-08-22 10:14:22.040,vision_approach_to_detect_and_pose_estimate,188.847,514.513,719.239,71.403,-179.969,162.231,-109.413,0.723,-116.153,-180.031,64.6,161.754,-0.023,-0.667,0.604,0.0,0.0,0.0,-2.959,69.332,79.49,9.551,-0.788,2.807,0.24,3.619,-3.573,0.0,0.038,0.147,
2025-08-22 10:14:22.140,vision_approach_to_detect_and_pose_estimate,189.041,514.993,719.239,71.403,-179.969,162.231,-109.418,0.677,-116.116,-180.032,64.599,161.752,-0.01,-0.246,0.241,0.0,0.0,-0.002,-2.916,69.578,79.485,9.568,-0.772,2.81,0.127,4.229,-3.645,0.0,0.0,-0.016,waypoint
2025-08-22 10:14:22.240,vision_approach_to_detect_and_pose_estimate,189.103,515.146,719.239,71.403,-179.969,162.231,-109.419,0.665,-116.1,-180.032,64.599,161.75,0.0,-0.012,0.006,0.0,0.0,-0.002,-2.76,69.55,79.557,9.584,-0.76,2.81,0.104,2.338,-2.358,0.0,0.0,-0.007,
2025-08-22 10:14:22.340,vision_approach_to_detect_and_pose_estimate,189.107,515.156,719.239,71.403,-179.969,162.231,-109.42,0.664,-116.098,-180.032,64.599,161.749,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.474,69.434,79.393,9.605,-0.75,2.813,-0.005,0.119,-0.059,0.0,0.0,0.024,
2025-08-22 10:14:22.841,vision_approach_to_detect_and_pose_estimate,189.107,515.156,719.239,71.403,-179.969,162.231,-109.42,0.664,-116.1,-180.032,64.599,161.749,0.0,0.0,-0.0,0.0,0.0,0.0,-1.947,70.152,78.743,9.646,-0.689,2.837,0.0,0.0,-0.001,0.0,0.0,0.0,
2025-08-22 10:14:23.240,vision_approach_to_detect_and_pose_estimate,189.107,515.156,719.239,71.403,-179.969,162.231,-109.419,0.664,-116.101,-180.032,64.599,161.749,0.0,0.0,0.0,0.0,0.0,0.0,-1.725,70.251,78.652,9.657,-0.638,2.845,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:23.641,vision_approach_to_detect_and_pose_estimate,189.107,515.156,719.239,71.403,-179.969,162.231,-109.419,0.665,-116.101,-180.031,64.599,161.749,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,70.496,78.652,9.67,-0.604,2.85,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:24.040,vision_approach_to_detect_and_pose_estimate,189.107,515.156,719.239,71.403,-179.969,162.231,-109.418,0.665,-116.101,-180.031,64.6,161.749,0.0,0.0,0.0,0.0,0.0,0.0,-1.175,70.844,78.675,9.679,-0.597,2.877,0.0,0.0,-0.001,0.0,0.0,0.0,
2025-08-22 10:14:24.442,vision_approach_to_detect_and_pose_estimate,189.107,515.156,719.239,71.403,-179.969,162.231,-109.417,0.666,-116.101,-180.031,64.6,161.749,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,71.336,78.677,9.681,-0.593,2.872,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:24.940,vision_approach_to_detect_and_pose_estimate,189.107,515.156,719.239,71.403,-179.969,162.231,-109.416,0.667,-116.101,-180.031,64.6,161.749,0.0,0.0,0.0,0.0,0.0,0.0,-0.726,71.925,78.657,9.691,-0.586,2.874,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:25.340,vision_approach_to_detect_and_pose_estimate,189.107,515.156,719.239,71.403,-179.969,162.231,-109.416,0.668,-116.101,-180.031,64.6,161.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,72.288,78.659,9.686,-0.586,2.883,0.0,0.0,0.002,0.0,0.0,0.0,
2025-08-22 10:14:25.744,vision_approach_to_detect_and_pose_estimate,189.107,515.156,719.239,71.403,-179.969,162.231,-109.415,0.668,-116.101,-180.031,64.6,161.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.753,72.544,78.673,9.691,-0.592,2.891,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:26.141,vision_approach_to_detect_and_pose_estimate,189.107,515.156,719.239,71.403,-179.969,162.231,-109.415,0.669,-116.101,-180.031,64.6,161.75,0.0,0.0,-0.002,0.0,0.0,0.0,-0.727,72.688,78.671,9.679,-0.597,2.899,0.0,0.0,-0.023,0.0,0.0,0.0,
2025-08-22 10:14:26.640,vision_approach_to_detect_and_pose_estimate,189.111,515.453,719.265,71.414,-179.969,162.242,-109.411,0.669,-116.084,-180.031,64.6,161.751,0.05,-0.002,0.365,0.0,0.004,0.0,-0.32,72.648,79.401,9.713,-0.572,2.899,0.512,-0.018,3.724,0.0,0.046,0.0,
2025-08-22 10:14:26.739,vision_approach_to_detect_and_pose_estimate,189.121,516.146,719.327,71.438,-179.968,162.267,-109.393,0.651,-116.032,-180.031,64.607,161.763,0.251,-0.461,0.688,0.0,0.044,0.246,1.031,70.183,80.008,9.716,-0.503,2.94,2.028,-4.636,3.257,0.0,0.394,2.481,
2025-08-22 10:14:26.842,vision_approach_to_detect_and_pose_estimate,189.136,517.263,719.427,71.477,-179.968,162.305,-109.361,0.577,-115.946,-180.031,64.619,161.803,0.419,-0.956,0.928,0.0,0.105,0.615,2.553,66.806,79.983,9.701,-0.387,3.152,1.644,-4.836,2.347,0.0,0.598,3.611,
2025-08-22 10:14:26.940,vision_approach_to_detect_and_pose_estimate,189.156,518.617,719.548,71.52,-179.966,162.349,-109.313,0.47,-115.842,-180.031,64.633,161.862,0.474,-1.119,1.086,0.0,0.081,0.442,3.313,67.616,79.881,9.696,-0.286,3.339,0.558,-1.666,1.602,0.0,-0.237,-1.753,
2025-08-22 10:14:27.041,vision_approach_to_detect_and_pose_estimate,189.174,519.912,719.664,71.559,-179.965,162.388,-109.271,0.366,-115.741,-180.031,64.646,161.901,0.407,-0.949,0.975,0.0,0.062,0.39,3.826,68.571,79.724,9.684,-0.217,3.385,-0.661,1.683,-1.091,0.0,-0.191,-0.52,
2025-08-22 10:14:27.141,vision_approach_to_detect_and_pose_estimate,189.187,520.882,719.751,71.586,-179.964,162.415,-109.235,0.286,-115.664,-180.032,64.655,161.939,0.279,-0.659,0.635,0.0,0.02,0.312,3.991,69.068,79.588,9.662,-0.164,3.393,-1.29,2.916,-3.413,0.0,-0.426,-0.776,
2025-08-22 10:14:27.239,vision_approach_to_detect_and_pose_estimate,189.195,521.402,719.798,71.6,-179.964,162.43,-109.214,0.243,-115.624,-180.032,64.659,161.962,0.129,-0.25,0.246,-0.002,0.01,0.076,3.927,69.785,79.414,9.605,-0.131,3.378,-1.516,4.134,-3.945,-0.022,-0.1,-2.396,waypoint
2025-08-22 10:14:27.341,vision_approach_to_detect_and_pose_estimate,189.197,521.549,719.811,71.604,-179.964,162.434,-109.207,0.229,-115.61,-180.033,64.66,161.968,0.0,-0.017,0.023,0.0,0.0,0.0,3.854,69.409,79.365,9.594,-0.143,3.359,-1.265,2.285,-2.181,0.021,-0.095,-0.744,
2025-08-22 10:14:27.440,vision_approach_to_detect_and_pose_estimate,189.197,521.553,719.811,71.604,-179.964,162.434,-109.206,0.226,-115.609,-180.033,64.66,161.969,0.0,-0.007,0.0,0.0,0.0,0.0,3.701,69.451,79.207,9.587,-0.171,3.33,0.0,0.106,-0.236,0.0,0.0,0.0,
2025-08-22 10:14:27.944,vision_approach_to_detect_and_pose_estimate,189.197,521.553,719.811,71.604,-179.964,162.434,-109.205,0.226,-115.61,-180.034,64.66,161.969,0.0,0.0,0.0,0.0,0.0,0.0,3.329,70.028,78.683,9.616,-0.253,3.231,-0.004,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:28.341,vision_approach_to_detect_and_pose_estimate,189.197,521.553,719.811,71.604,-179.964,162.434,-109.204,0.226,-115.611,-180.034,64.66,161.968,0.0,0.0,0.016,0.0,0.0,0.0,3.162,70.307,78.614,9.658,-0.256,3.196,0.0,0.0,0.164,0.0,0.0,0.0,
2025-08-22 10:14:28.740,vision_approach_to_detect_and_pose_estimate,189.197,521.553,719.811,71.604,-179.964,162.434,-109.204,0.227,-115.611,-180.034,64.659,161.967,0.0,0.0,0.0,0.0,0.0,0.0,3.08,70.779,78.576,9.66,-0.258,3.175,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:29.139,vision_approach_to_detect_and_pose_estimate,189.197,521.553,719.811,71.604,-179.964,162.434,-109.205,0.228,-115.611,-180.034,64.659,161.966,0.0,0.0,0.0,0.0,0.0,0.0,2.998,71.514,78.575,9.678,-0.257,3.151,0.0,0.0,0.0,0.0,0.0,0.007,
2025-08-22 10:14:29.540,vision_approach_to_detect_and_pose_estimate,189.197,521.553,719.811,71.604,-179.964,162.434,-109.205,0.229,-115.611,-180.034,64.659,161.964,0.0,0.0,0.0,0.0,0.0,0.0,2.931,72.365,78.579,9.676,-0.259,3.125,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:29.941,vision_approach_to_detect_and_pose_estimate,189.197,521.553,719.811,71.604,-179.964,162.434,-109.205,0.231,-115.611,-180.034,64.659,161.963,0.0,0.002,0.0,0.0,0.0,0.0,2.851,72.981,78.594,9.683,-0.256,3.118,0.0,0.018,0.0,0.0,0.0,0.0,
2025-08-22 10:14:30.343,vision_approach_to_detect_and_pose_estimate,189.197,521.553,719.811,71.604,-179.964,162.434,-109.205,0.232,-115.611,-180.034,64.659,161.962,0.0,0.0,0.0,0.0,0.0,0.0,2.763,73.263,78.592,9.686,-0.26,3.108,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:30.741,vision_approach_to_detect_and_pose_estimate,189.197,521.553,719.811,71.604,-179.964,162.434,-109.205,0.233,-115.611,-180.034,64.659,161.962,0.0,0.0,0.0,0.0,0.0,0.0,2.731,73.428,78.592,9.697,-0.249,3.113,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:31.142,vision_approach_to_detect_and_pose_estimate,189.197,521.553,719.811,71.604,-179.964,162.434,-109.205,0.234,-115.611,-180.034,64.659,161.962,0.0,0.0,0.0,0.0,0.0,0.0,2.669,73.574,78.608,9.695,-0.256,3.116,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:31.641,vision_approach_to_detect_and_pose_estimate,189.2,521.604,719.736,71.741,-179.956,162.513,-109.205,0.234,-115.611,-180.034,64.659,161.921,0.0,0.0,0.0,0.0,0.0,-0.585,2.618,73.507,78.577,9.701,-0.256,3.051,0.0,0.0,0.0,0.0,0.0,-5.9,
2025-08-22 10:14:31.740,vision_approach_to_detect_and_pose_estimate,189.2,521.605,719.734,71.744,-179.956,162.514,-109.205,0.234,-115.611,-180.034,64.659,161.909,0.0,0.0,0.0,0.0,0.0,-0.016,2.615,73.443,78.603,9.706,-0.256,2.828,0.0,0.0,0.0,0.0,0.0,5.747,waypoint
2025-08-22 10:14:31.842,vision_approach_to_detect_and_pose_estimate,189.2,521.605,719.734,71.744,-179.956,162.514,-109.205,0.234,-115.611,-180.034,64.659,161.907,0.0,0.0,0.0,0.0,0.0,0.0,2.613,73.411,78.594,9.697,-0.254,2.814,0.0,0.0,0.0,0.0,0.0,0.159,
2025-08-22 10:14:32.441,vision_approach_to_detect_and_pose_estimate,189.2,521.605,719.734,71.744,-179.956,162.514,-109.205,0.234,-115.611,-180.034,64.659,161.904,0.0,0.0,0.0,0.0,0.0,0.0,2.61,73.02,78.596,9.696,-0.229,2.846,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:32.941,vision_approach_to_detect_and_pose_estimate,189.271,521.632,719.734,71.744,-179.956,162.514,-109.206,0.233,-115.61,-180.034,64.659,161.904,0.0,0.0,0.0,0.0,0.0,-0.001,2.431,72.092,78.73,9.688,-0.239,2.86,0.002,0.0,0.0,0.0,0.0,-0.01,
2025-08-22 10:14:33.440,vision_approach_to_detect_and_pose_estimate,189.271,521.632,719.734,71.744,-179.956,162.514,-109.208,0.229,-115.607,-180.034,64.659,161.899,0.0,0.0,0.0,0.0,0.0,0.0,2.029,70.494,78.899,9.682,-0.241,2.82,0.0,0.031,0.0,0.0,0.0,0.0,
2025-08-22 10:14:34.042,vision_approach_to_detect_and_pose_estimate,189.271,521.632,719.734,71.744,-179.956,162.514,-109.21,0.223,-115.607,-180.034,64.659,161.898,0.0,-0.0,0.0,0.0,0.0,0.0,1.657,69.534,78.749,9.668,-0.23,2.848,0.0,-0.001,0.0,0.0,0.0,0.0,
2025-08-22 10:14:34.540,vision_approach_to_detect_and_pose_estimate,189.271,521.632,719.734,71.744,-179.956,162.514,-109.211,0.221,-115.607,-180.034,64.659,161.898,0.0,0.0,0.0,0.0,0.0,0.0,1.62,69.637,78.7,9.672,-0.237,2.864,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:35.040,vision_approach_to_detect_and_pose_estimate,189.271,521.632,719.734,71.744,-179.956,162.514,-109.211,0.22,-115.607,-180.034,64.659,161.898,0.0,0.0,0.0,0.0,0.0,0.0,1.591,69.943,78.665,9.664,-0.23,2.88,0.0,0.0,-0.01,0.0,0.0,0.0,
2025-08-22 10:14:35.641,vision_approach_to_detect_and_pose_estimate,189.271,521.632,719.734,71.744,-179.956,162.514,-109.211,0.22,-115.607,-180.034,64.659,161.898,0.0,0.0,0.0,0.0,0.0,0.0,1.62,70.137,78.652,9.668,-0.251,2.88,0.0,0.0,-0.058,0.0,0.0,0.0,
2025-08-22 10:14:36.143,vision_approach_to_detect_and_pose_estimate,189.271,521.632,719.734,71.744,-179.956,162.514,-109.211,0.22,-115.607,-180.034,64.659,161.898,0.0,0.0,0.0,0.0,0.0,0.0,1.632,70.31,78.632,9.667,-0.238,2.887,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:36.643,vision_approach_to_detect_and_pose_estimate,189.271,521.632,719.734,71.744,-179.956,162.514,-109.211,0.22,-115.607,-180.034,64.659,161.899,0.0,0.0,0.0,0.0,0.0,0.0,1.641,70.383,78.627,9.68,-0.245,2.897,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:14:37.240,vision_approach_to_detect_and_pose_estimate,189.282,521.144,719.874,71.744,-179.957,162.511,-109.221,0.227,-115.628,-180.034,64.673,161.898,-0.003,0.016,-0.037,0.0,0.019,0.0,0.588,73.427,77.712,9.673,-0.099,2.879,0.411,-0.324,1.171,0.0,-0.178,0.0,
2025-08-22 10:14:37.341,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.222,0.231,-115.632,-180.034,64.674,161.898,0.0,0.009,0.0,0.0,0.0,0.0,0.596,74.334,77.468,9.69,-0.114,2.852,0.033,-0.075,0.364,0.0,-0.192,0.0,
2025-08-22 10:14:37.443,vision_approach_to_detect_and_pose_estimate,189.283,521.129,719.878,71.744,-179.957,162.511,-109.223,0.236,-115.632,-180.034,64.674,161.891,0.0,0.034,0.0,0.0,0.0,-0.073,0.367,75.281,77.482,9.686,-0.139,2.83,0.0,0.247,0.0,0.0,0.0,-0.714,
