timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:40:38.760,retreat_feeder_to_approach_machine,1.391,855.586,1928.828,0.015,0.563,89.792,89.906,8.611,-106.357,0.016,-82.817,0.112,0.045,-0.966,-0.531,-0.0,1.497,-0.02,-0.04,-5.28,-4.09,0.67,-0.2,0.01,-0.149,1.767,0.973,0.0,-2.741,0.036,,
2026-01-27 20:40:38.861,retreat_feeder_to_approach_machine,1.349,856.462,1927.59,0.015,0.563,89.796,89.908,8.549,-106.391,0.016,-82.721,0.111,0.041,-0.879,-0.484,-0.0,1.363,-0.018,-0.0,-5.32,-4.01,0.64,-0.14,-0.04,-0.137,1.654,0.911,0.0,-2.566,0.034,waypoint,
2026-01-27 20:40:38.962,approach_machine_to_place,1.297,857.635,1923.542,0.015,0.563,89.8,89.912,8.472,-106.61,0.017,-82.425,0.11,0.04,-0.853,-0.911,0.0,1.764,-0.015,0.01,-5.62,-4.36,0.58,-0.18,-0.04,-0.116,1.334,-1.029,0.001,-0.306,0.039,,
2026-01-27 20:40:39.064,approach_machine_to_place,1.18,860.277,1904.674,0.016,0.563,89.804,89.92,8.301,-107.795,0.017,-81.07,0.114,0.05,-1.067,-3.644,0.001,4.71,-0.002,0.01,-5.45,-4.16,0.66,-0.21,0.02,-0.061,0.269,-10.578,0.005,10.306,0.076,,
2026-01-27 20:40:39.166,approach_machine_to_place,1.073,862.28,1887.56,0.016,0.564,89.807,89.927,8.146,-108.868,0.017,-79.842,0.117,0.055,-1.187,-5.417,0.002,6.602,0.007,0.05,-5.22,-4.0,0.72,-0.1,0.03,-0.062,0.401,-8.413,0.004,8.009,0.065,,
2026-01-27 20:40:39.269,approach_machine_to_place,0.973,863.819,1871.539,0.016,0.564,89.81,89.934,8.001,-109.873,0.018,-78.692,0.12,0.059,-1.253,-6.575,0.003,7.826,0.013,0.0,-5.1,-3.95,0.59,-0.15,0.03,-0.061,0.46,-6.886,0.003,6.424,0.056,,
2026-01-27 20:40:39.370,approach_machine_to_place,0.884,864.896,1857.529,0.017,0.564,89.813,89.94,7.874,-110.752,0.018,-77.687,0.123,0.059,-1.256,-7.129,0.003,8.383,0.016,-0.02,-4.93,-3.75,0.69,-0.11,0.09,-0.063,0.596,-4.939,0.003,4.341,0.047,,
2026-01-27 20:40:39.472,approach_machine_to_place,0.8,865.679,1844.423,0.017,0.564,89.816,89.946,7.756,-111.575,0.019,-76.745,0.125,0.058,-1.239,-7.404,0.003,8.641,0.018,0.11,-4.87,-3.72,0.57,-0.18,0.02,-0.06,0.617,-3.883,0.002,3.265,0.04,,
2026-01-27 20:40:39.573,approach_machine_to_place,0.725,866.199,1832.593,0.017,0.565,89.818,89.951,7.649,-112.319,0.019,-75.895,0.128,0.056,-1.197,-7.412,0.003,8.607,0.02,-0.02,-4.82,-3.71,0.6,-0.08,0.08,-0.06,0.67,-2.7,0.002,2.029,0.034,,
2026-01-27 20:40:39.676,approach_machine_to_place,0.66,866.499,1822.594,0.017,0.565,89.82,89.955,7.558,-112.948,0.019,-75.175,0.129,0.053,-1.125,-7.131,0.003,8.254,0.019,0.05,-4.71,-3.62,0.6,-0.1,0.02,-0.062,0.768,-1.285,0.001,0.516,0.027,,
2026-01-27 20:40:39.780,approach_machine_to_place,0.596,866.673,1812.586,0.017,0.565,89.822,89.959,7.467,-113.578,0.019,-74.455,0.131,0.05,-1.071,-6.924,0.003,7.992,0.019,-0.06,-4.74,-3.71,0.66,-0.19,0.07,-0.055,0.689,-1.168,0.001,0.478,0.024,,
2026-01-27 20:40:39.884,approach_machine_to_place,0.539,866.72,1803.862,0.017,0.565,89.824,89.963,7.388,-114.128,0.02,-73.826,0.133,0.047,-1.001,-6.568,0.003,7.567,0.019,0.05,-4.65,-3.6,0.68,-0.21,0.05,-0.055,0.736,-0.25,0.0,-0.487,0.019,,
2026-01-27 20:40:39.986,approach_machine_to_place,0.488,866.679,1795.989,0.018,0.565,89.826,89.966,7.316,-114.624,0.02,-73.257,0.135,0.044,-0.93,-6.168,0.002,7.096,0.018,0.06,-4.56,-3.51,0.61,-0.13,-0.05,-0.053,0.739,0.307,0.0,-1.046,0.016,,
2026-01-27 20:40:40.089,approach_machine_to_place,0.444,866.578,1789.11,0.018,0.565,89.827,89.969,7.253,-115.059,0.02,-72.76,0.136,0.04,-0.854,-5.712,0.002,6.565,0.017,0.04,-4.59,-3.52,0.61,-0.26,0.01,-0.052,0.755,0.898,-0.0,-1.653,0.012,,
2026-01-27 20:40:40.189,approach_machine_to_place,0.403,866.435,1782.881,0.018,0.565,89.828,89.972,7.197,-115.453,0.02,-72.309,0.137,0.037,-0.783,-5.269,0.002,6.05,0.016,-0.03,-4.61,-3.56,0.66,-0.18,0.02,-0.05,0.738,1.215,-0.0,-1.953,0.01,,
2026-01-27 20:40:40.291,approach_machine_to_place,0.365,866.255,1777.056,0.018,0.566,89.83,89.974,7.143,-115.822,0.02,-71.888,0.138,0.034,-0.72,-4.874,0.002,5.592,0.015,0.01,-4.55,-3.58,0.67,-0.23,0.07,-0.046,0.701,1.345,-0.0,-2.046,0.008,,
2026-01-27 20:40:40.393,approach_machine_to_place,0.331,866.056,1771.799,0.018,0.566,89.831,89.977,7.095,-116.155,0.02,-71.507,0.139,0.031,-0.66,-4.488,0.002,5.147,0.013,-0.05,-4.69,-3.58,0.62,-0.14,-0.0,-0.044,0.682,1.567,-0.0,-2.249,0.006,,
2026-01-27 20:40:40.495,approach_machine_to_place,0.3,865.845,1767.054,0.018,0.566,89.832,89.979,7.052,-116.456,0.021,-71.162,0.14,0.028,-0.603,-4.118,0.002,4.721,0.012,-0.05,-4.52,-3.59,0.7,-0.22,0.05,-0.042,0.66,1.732,-0.001,-2.392,0.005,,
2026-01-27 20:40:40.596,approach_machine_to_place,0.273,865.637,1762.907,0.018,0.566,89.833,89.98,7.014,-116.719,0.021,-70.861,0.141,0.026,-0.547,-3.747,0.002,4.293,0.011,-0.08,-4.68,-3.54,0.58,-0.14,0.03,-0.04,0.648,1.936,-0.001,-2.584,0.003,,
2026-01-27 20:40:40.699,approach_machine_to_place,0.248,865.423,1759.029,0.018,0.566,89.833,89.982,6.979,-116.965,0.021,-70.579,0.142,0.023,-0.499,-3.426,0.001,3.925,0.01,0.04,-4.53,-3.64,0.63,-0.2,-0.05,-0.037,0.608,1.91,-0.001,-2.518,0.002,,
2026-01-27 20:40:40.801,approach_machine_to_place,0.227,865.226,1755.75,0.018,0.566,89.834,89.983,6.949,-117.174,0.021,-70.341,0.142,0.021,-0.45,-3.091,0.001,3.54,0.009,-0.04,-4.54,-3.55,0.64,-0.24,-0.01,-0.036,0.602,2.099,-0.001,-2.7,0.001,,
2026-01-27 20:40:40.903,approach_machine_to_place,0.206,865.029,1752.668,0.018,0.566,89.835,89.985,6.92,-117.37,0.021,-70.117,0.143,0.019,-0.408,-2.808,0.001,3.215,0.009,-0.02,-4.51,-3.6,0.55,-0.15,0.03,-0.033,0.56,2.013,-0.001,-2.572,0.0,,
2026-01-27 20:40:41.004,approach_machine_to_place,0.188,864.839,1749.877,0.018,0.566,89.835,89.986,6.895,-117.548,0.021,-69.913,0.144,0.017,-0.37,-2.55,0.001,2.92,0.008,-0.06,-4.62,-3.51,0.55,-0.27,-0.03,-0.031,0.53,1.995,-0.001,-2.525,-0.0,,
2026-01-27 20:40:41.108,approach_machine_to_place,0.172,864.659,1747.348,0.018,0.566,89.836,89.987,6.871,-117.709,0.021,-69.729,0.144,0.016,-0.336,-2.316,0.001,2.651,0.007,0.0,-4.62,-3.59,0.66,-0.24,0.04,-0.029,0.501,1.962,-0.001,-2.463,-0.001,,
2026-01-27 20:40:41.209,approach_machine_to_place,0.157,864.488,1745.057,0.018,0.566,89.836,89.988,6.85,-117.855,0.021,-69.562,0.145,0.014,-0.304,-2.102,0.001,2.405,0.006,-0.01,-4.57,-3.54,0.6,-0.2,0.07,-0.027,0.473,1.917,-0.001,-2.389,-0.001,,
2026-01-27 20:40:41.310,approach_machine_to_place,0.143,864.322,1742.914,0.018,0.566,89.837,89.989,6.831,-117.991,0.021,-69.406,0.145,0.013,-0.278,-1.918,0.001,2.195,0.006,-0.06,-4.62,-3.6,0.59,-0.25,-0.1,-0.025,0.439,1.818,-0.001,-2.257,-0.001,,
2026-01-27 20:40:41.412,approach_machine_to_place,0.13,864.167,1740.978,0.018,0.566,89.837,89.99,6.813,-118.115,0.021,-69.264,0.145,0.012,-0.253,-1.747,0.001,1.999,0.005,0.05,-4.6,-3.47,0.65,-0.18,-0.05,-0.024,0.414,1.768,-0.001,-2.182,-0.002,,
2026-01-27 20:40:41.512,approach_machine_to_place,0.119,864.027,1739.286,0.018,0.566,89.837,89.991,6.797,-118.223,0.021,-69.141,0.146,0.011,-0.228,-1.58,0.001,1.808,0.005,0.09,-4.58,-3.59,0.58,-0.19,0.06,-0.022,0.395,1.746,-0.001,-2.141,-0.002,,
2026-01-27 20:40:41.613,approach_machine_to_place,0.109,863.893,1737.703,0.018,0.566,89.838,89.991,6.783,-118.324,0.021,-69.025,0.146,0.01,-0.208,-1.438,0.001,1.645,0.004,-0.06,-4.54,-3.55,0.65,-0.28,-0.15,-0.021,0.365,1.641,-0.001,-2.006,-0.002,,
2026-01-27 20:40:41.713,approach_machine_to_place,0.099,863.769,1736.273,0.018,0.566,89.838,89.992,6.77,-118.415,0.021,-68.921,0.146,0.009,-0.189,-1.307,0.001,1.495,0.004,-0.06,-4.61,-3.61,0.65,-0.17,-0.03,-0.019,0.343,1.574,-0.001,-1.917,-0.002,,
2026-01-27 20:40:41.816,approach_machine_to_place,0.091,863.651,1734.941,0.018,0.566,89.838,89.992,6.757,-118.501,0.021,-68.823,0.147,0.008,-0.172,-1.193,0.0,1.365,0.004,0.05,-4.51,-3.52,0.65,-0.21,0.0,-0.018,0.318,1.479,-0.001,-1.796,-0.002,waypoint,
2026-01-27 20:40:41.918,place_on_machine,0.083,863.55,1733.815,0.018,0.566,89.838,89.993,6.747,-118.572,0.021,-68.741,0.147,0.007,-0.155,-1.075,0.0,1.229,0.003,0.01,-4.59,-3.65,0.61,-0.2,0.01,-0.017,0.305,1.463,-0.001,-1.767,-0.002,,
2026-01-27 20:40:42.018,place_on_machine,0.077,863.457,1732.795,0.018,0.566,89.839,89.993,6.737,-118.638,0.021,-68.666,0.147,0.007,-0.14,-0.969,0.0,1.109,0.003,-0.06,-4.59,-3.63,0.65,-0.11,0.02,-0.016,0.284,1.384,-0.001,-1.668,-0.002,,
2026-01-27 20:40:42.120,place_on_machine,0.07,863.371,1731.871,0.018,0.566,89.839,89.994,6.729,-118.697,0.021,-68.599,0.147,0.006,-0.126,-0.874,0.0,1.0,0.003,0.07,-4.55,-3.59,0.67,-0.21,-0.04,-0.014,0.264,1.307,-0.0,-1.571,-0.002,,
2026-01-27 20:40:42.224,place_on_machine,0.065,863.29,1731.006,0.018,0.566,89.839,89.994,6.721,-118.752,0.021,-68.536,0.147,0.005,-0.115,-0.794,0.0,0.909,0.002,-0.04,-4.61,-3.64,0.65,-0.21,0.01,-0.013,0.243,1.214,-0.0,-1.457,-0.002,,
2026-01-27 20:40:42.325,place_on_machine,0.06,863.216,1730.225,0.018,0.566,89.839,89.994,6.714,-118.802,0.021,-68.478,0.147,0.005,-0.104,-0.721,0.0,0.824,0.002,0.04,-4.5,-3.58,0.62,-0.26,-0.0,-0.012,0.227,1.146,-0.0,-1.372,-0.002,,
2026-01-27 20:40:42.426,place_on_machine,0.055,863.148,1729.519,0.018,0.566,89.839,89.995,6.707,-118.847,0.021,-68.427,0.148,0.004,-0.094,-0.653,0.0,0.747,0.002,0.06,-4.54,-3.59,0.64,-0.19,0.05,-0.011,0.211,1.08,-0.0,-1.29,-0.002,,
2026-01-27 20:40:42.530,place_on_machine,0.051,863.09,1728.922,0.018,0.566,89.839,89.995,6.702,-118.885,0.022,-68.383,0.148,0.004,-0.084,-0.586,0.0,0.67,0.002,0.02,-4.54,-3.68,0.67,-0.17,-0.01,-0.011,0.2,1.041,-0.0,-1.241,-0.002,,
2026-01-27 20:40:42.633,place_on_machine,0.047,863.034,1728.343,0.018,0.566,89.839,89.995,6.696,-118.923,0.022,-68.341,0.148,0.004,-0.077,-0.532,0.0,0.608,0.002,-0.06,-4.6,-3.62,0.64,-0.23,-0.02,-0.01,0.182,0.948,-0.0,-1.129,-0.002,,
2026-01-27 20:40:42.735,place_on_machine,0.044,862.982,1727.819,0.018,0.566,89.84,89.995,6.692,-118.956,0.022,-68.302,0.148,0.003,-0.07,-0.483,0.0,0.552,0.001,0.06,-4.57,-3.65,0.69,-0.19,0.0,-0.009,0.169,0.889,-0.0,-1.057,-0.002,,
2026-01-27 20:40:42.836,place_on_machine,0.041,862.937,1727.362,0.018,0.566,89.84,89.996,6.687,-118.985,0.022,-68.269,0.148,0.003,-0.063,-0.435,0.0,0.498,0.001,0.04,-4.62,-3.62,0.67,-0.13,-0.02,-0.008,0.158,0.842,-0.0,-1.0,-0.002,,
2026-01-27 20:40:42.939,place_on_machine,0.038,862.894,1726.933,0.018,0.566,89.84,89.996,6.683,-119.013,0.022,-68.237,0.148,0.003,-0.057,-0.395,0.0,0.452,0.001,0.04,-4.58,-3.67,0.63,-0.15,0.02,-0.008,0.145,0.777,-0.0,-0.921,-0.002,,
2026-01-27 20:40:43.040,place_on_machine,0.036,862.857,1726.558,0.018,0.566,89.84,89.996,6.68,-119.037,0.022,-68.21,0.148,0.002,-0.051,-0.356,0.0,0.408,0.001,-0.06,-4.54,-3.63,0.58,-0.16,-0.04,-0.007,0.135,0.733,-0.0,-0.868,-0.002,,
2026-01-27 20:40:43.142,place_on_machine,0.034,862.822,1726.218,0.018,0.566,89.84,89.996,6.677,-119.059,0.022,-68.185,0.148,0.002,-0.046,-0.322,0.0,0.368,0.001,-0.1,-4.53,-3.62,0.62,-0.16,0.05,-0.007,0.125,0.682,-0.0,-0.807,-0.001,,
2026-01-27 20:40:43.243,place_on_machine,0.031,862.79,1725.9,0.018,0.566,89.84,89.996,6.674,-119.079,0.022,-68.162,0.148,0.002,-0.042,-0.292,0.0,0.334,0.001,0.0,-4.57,-3.59,0.67,-0.24,0.08,-0.006,0.114,0.628,-0.0,-0.742,-0.001,,
2026-01-27 20:40:43.345,place_on_machine,0.03,862.761,1725.613,0.018,0.566,89.84,89.996,6.671,-119.097,0.022,-68.141,0.148,0.002,-0.038,-0.265,0.0,0.303,0.001,-0.07,-4.55,-3.56,0.61,-0.16,0.02,-0.006,0.106,0.585,-0.0,-0.691,-0.001,,
2026-01-27 20:40:43.446,place_on_machine,0.028,862.738,1725.387,0.018,0.566,89.84,89.997,6.669,-119.112,0.022,-68.124,0.148,0.002,-0.034,-0.235,0.0,0.269,0.001,-0.02,-4.56,-3.55,0.64,-0.23,0.05,-0.005,0.101,0.565,-0.0,-0.666,-0.001,,
2026-01-27 20:40:43.549,place_on_machine,0.027,862.714,1725.149,0.018,0.566,89.84,89.997,6.667,-119.127,0.022,-68.107,0.148,0.001,-0.031,-0.214,0.0,0.245,0.001,-0.09,-4.59,-3.63,0.57,-0.19,0.05,-0.005,0.09,0.502,-0.0,-0.591,-0.001,,
2026-01-27 20:40:43.653,place_on_machine,0.025,862.692,1724.935,0.018,0.566,89.84,89.997,6.665,-119.141,0.022,-68.091,0.148,0.001,-0.028,-0.195,0.0,0.223,0.001,0.06,-4.55,-3.62,0.54,-0.18,-0.04,-0.004,0.083,0.466,-0.0,-0.549,-0.001,,
2026-01-27 20:40:43.755,place_on_machine,0.024,862.673,1724.747,0.019,0.566,89.84,89.997,6.663,-119.153,0.022,-68.077,0.148,0.001,-0.025,-0.176,0.0,0.202,0.001,0.01,-4.59,-3.64,0.6,-0.22,-0.04,-0.004,0.077,0.437,-0.0,-0.514,-0.001,,
2026-01-27 20:40:43.857,place_on_machine,0.023,862.655,1724.577,0.019,0.566,89.84,89.997,6.662,-119.164,0.022,-68.065,0.149,0.001,-0.023,-0.16,0.0,0.183,0.0,0.01,-4.58,-3.65,0.64,-0.15,-0.09,-0.004,0.071,0.404,-0.0,-0.475,-0.001,,
2026-01-27 20:40:43.958,place_on_machine,0.022,862.639,1724.422,0.019,0.566,89.84,89.997,6.66,-119.174,0.022,-68.053,0.149,0.001,-0.021,-0.144,0.0,0.165,0.0,0.03,-4.48,-3.64,0.59,-0.19,0.07,-0.003,0.065,0.374,-0.0,-0.439,-0.001,,
2026-01-27 20:40:44.060,place_on_machine,0.021,862.625,1724.287,0.019,0.566,89.84,89.997,6.659,-119.182,0.022,-68.043,0.149,0.001,-0.019,-0.13,0.0,0.149,0.0,0.06,-4.56,-3.7,0.57,-0.15,-0.09,-0.003,0.061,0.349,-0.0,-0.409,-0.001,,
2026-01-27 20:40:44.365,place_on_machine,0.019,862.589,1723.94,0.019,0.566,89.84,89.997,6.656,-119.205,0.022,-68.018,0.149,0.001,-0.014,-0.097,0.0,0.111,0.0,-0.02,-4.63,-3.62,0.6,-0.18,-0.07,-0.002,0.046,0.27,-0.0,-0.316,-0.001,,
2026-01-27 20:40:44.669,place_on_machine,0.017,862.562,1723.68,0.019,0.566,89.84,89.997,6.653,-119.221,0.022,-67.999,0.149,0.0,-0.01,-0.073,0.0,0.083,0.0,0.0,-4.67,-3.59,0.67,-0.16,0.04,-0.002,0.036,0.214,-0.0,-0.251,-0.001,,
2026-01-27 20:40:44.976,place_on_machine,0.016,862.542,1723.488,0.019,0.566,89.84,89.997,6.652,-119.234,0.022,-67.985,0.149,0.0,-0.008,-0.054,0.0,0.062,0.0,0.07,-4.53,-3.61,0.57,-0.12,-0.1,-0.001,0.028,0.168,-0.0,-0.196,-0.0,,
2026-01-27 20:40:45.282,place_on_machine,0.015,862.528,1723.349,0.019,0.566,89.84,89.997,6.65,-119.242,0.022,-67.975,0.149,0.0,-0.006,-0.039,0.0,0.045,0.0,-0.01,-4.59,-3.51,0.65,-0.19,0.06,-0.001,0.022,0.132,-0.0,-0.154,-0.0,,
2026-01-27 20:40:45.688,place_on_machine,0.014,862.514,1723.215,0.019,0.566,89.841,89.997,6.649,-119.251,0.022,-67.965,0.149,0.0,-0.004,-0.027,0.0,0.031,0.0,0.04,-4.57,-3.62,0.69,-0.26,-0.01,-0.001,0.015,0.093,-0.0,-0.109,-0.0,,
2026-01-27 20:40:45.993,place_on_machine,0.013,862.506,1723.142,0.019,0.566,89.841,89.997,6.648,-119.256,0.022,-67.959,0.149,0.0,-0.003,-0.02,0.0,0.023,0.0,-0.04,-4.67,-3.55,0.6,-0.22,-0.08,-0.001,0.012,0.072,-0.0,-0.084,-0.0,,
2026-01-27 20:40:46.299,place_on_machine,0.013,862.5,1723.088,0.019,0.566,89.841,89.998,6.648,-119.259,0.022,-67.955,0.149,0.0,-0.002,-0.015,0.0,0.017,0.0,0.04,-4.54,-3.62,0.73,-0.16,0.06,-0.0,0.009,0.056,-0.0,-0.065,-0.0,,
2026-01-27 20:40:46.609,place_on_machine,0.013,862.496,1723.046,0.019,0.566,89.841,89.998,6.647,-119.262,0.022,-67.952,0.149,0.0,-0.002,-0.011,0.0,0.013,0.0,-0.1,-4.57,-3.68,0.66,-0.18,0.02,-0.0,0.007,0.043,-0.0,-0.05,-0.0,,
2026-01-27 20:40:47.017,place_on_machine,0.012,862.492,1723.007,0.019,0.566,89.841,89.998,6.647,-119.264,0.022,-67.95,0.149,0.0,-0.001,-0.008,0.0,0.009,0.0,-0.0,-4.51,-3.6,0.58,-0.25,0.03,-0.0,0.005,0.03,-0.0,-0.035,-0.0,,
2026-01-27 20:40:47.118,place_to_retreat_machine,0.008,861.417,1723.108,0.019,0.566,89.841,89.998,6.732,-119.332,0.022,-67.966,0.149,0.001,0.21,-0.175,0.0,-0.035,0.001,0.2,-0.76,-1.69,0.51,0.72,-0.01,0.002,0.85,-0.643,0.0,-0.205,0.003,,
2026-01-27 20:40:47.221,place_to_retreat_machine,-0.037,849.426,1724.197,0.019,0.565,89.841,90.001,7.676,-120.083,0.022,-68.159,0.152,0.008,2.519,-2.008,0.001,-0.508,0.008,0.07,-1.71,-2.12,0.57,0.51,-0.02,0.03,9.364,-7.409,0.005,-1.945,0.029,,
2026-01-27 20:40:47.321,place_to_retreat_machine,-0.078,838.562,1725.008,0.019,0.564,89.84,90.004,8.533,-120.764,0.023,-68.334,0.155,0.013,4.031,-3.208,0.002,-0.819,0.013,0.15,-2.45,-2.44,0.55,0.28,0.02,0.024,7.552,-5.972,0.004,-1.572,0.024,,
2026-01-27 20:40:47.423,place_to_retreat_machine,-0.114,828.73,1725.597,0.02,0.564,89.84,90.006,9.309,-121.381,0.023,-68.493,0.157,0.016,4.965,-3.949,0.003,-1.01,0.016,0.03,-3.1,-2.78,0.62,0.18,0.02,0.019,5.995,-4.738,0.003,-1.251,0.019,,
2026-01-27 20:40:47.525,place_to_retreat_machine,-0.145,819.832,1726.011,0.02,0.563,89.84,90.008,10.013,-121.94,0.023,-68.636,0.159,0.018,5.484,-4.361,0.003,-1.117,0.017,0.05,-3.64,-2.99,0.56,0.11,-0.02,0.015,4.669,-3.687,0.002,-0.978,0.015,,
2026-01-27 20:40:47.625,place_to_retreat_machine,-0.173,811.78,1726.289,0.02,0.562,89.84,90.01,10.652,-122.448,0.024,-68.766,0.161,0.018,5.708,-4.539,0.003,-1.163,0.018,0.04,-3.92,-3.19,0.62,-0.06,0.01,0.011,3.544,-2.794,0.002,-0.745,0.011,,
2026-01-27 20:40:47.726,place_to_retreat_machine,-0.198,804.493,1726.46,0.021,0.562,89.84,90.012,11.23,-122.907,0.024,-68.885,0.163,0.018,5.727,-4.553,0.003,-1.168,0.018,0.04,-4.35,-3.35,0.54,-0.14,-0.03,0.008,2.592,-2.041,0.001,-0.549,0.008,,
2026-01-27 20:40:47.827,place_to_retreat_machine,-0.22,797.898,1726.549,0.021,0.561,89.84,90.014,11.754,-123.324,0.024,-68.992,0.165,0.018,5.606,-4.457,0.003,-1.143,0.018,-0.01,-4.56,-3.44,0.61,-0.12,-0.04,0.006,1.792,-1.406,0.001,-0.384,0.006,,
2026-01-27 20:40:47.929,place_to_retreat_machine,-0.241,791.733,1726.576,0.021,0.561,89.84,90.015,12.245,-123.714,0.024,-69.092,0.166,0.017,5.432,-4.318,0.003,-1.108,0.017,-0.03,-4.77,-3.44,0.55,-0.13,0.06,0.004,1.278,-1.0,0.001,-0.277,0.004,,
2026-01-27 20:40:48.031,place_to_retreat_machine,-0.259,786.348,1726.555,0.021,0.56,89.84,90.017,12.674,-124.056,0.025,-69.179,0.168,0.016,5.147,-4.092,0.003,-1.05,0.016,0.03,-5.08,-3.55,0.6,-0.18,-0.04,0.002,0.535,-0.411,0.0,-0.124,0.002,,
2026-01-27 20:40:48.136,place_to_retreat_machine,-0.274,781.474,1726.5,0.022,0.56,89.84,90.018,13.064,-124.365,0.025,-69.259,0.169,0.015,4.833,-3.842,0.002,-0.986,0.015,0.11,-5.24,-3.61,0.54,-0.12,0.04,0.0,0.08,-0.05,0.0,-0.029,0.0,,
2026-01-27 20:40:48.235,place_to_retreat_machine,-0.288,777.062,1726.42,0.022,0.559,89.84,90.019,13.416,-124.645,0.025,-69.331,0.17,0.014,4.507,-3.582,0.002,-0.92,0.014,0.01,-5.33,-3.65,0.49,-0.19,0.0,-0.001,-0.292,0.244,-0.0,0.048,-0.001,,
2026-01-27 20:40:48.338,place_to_retreat_machine,-0.301,772.936,1726.32,0.022,0.559,89.84,90.02,13.747,-124.908,0.025,-69.398,0.171,0.013,4.206,-3.343,0.002,-0.858,0.013,-0.0,-5.41,-3.66,0.66,-0.15,0.11,-0.002,-0.488,0.399,-0.0,0.089,-0.002,,
2026-01-27 20:40:48.439,place_to_retreat_machine,-0.313,769.213,1726.208,0.022,0.559,89.84,90.021,14.045,-125.145,0.025,-69.459,0.172,0.012,3.9,-3.1,0.002,-0.796,0.012,0.0,-5.54,-3.73,0.64,-0.22,0.03,-0.002,-0.759,0.612,-0.0,0.145,-0.002,,
2026-01-27 20:40:48.541,place_to_retreat_machine,-0.324,765.853,1726.09,0.022,0.558,89.84,90.022,14.314,-125.359,0.026,-69.514,0.173,0.011,3.599,-2.861,0.002,-0.734,0.011,0.05,-5.66,-3.71,0.65,-0.26,-0.07,-0.003,-0.971,0.78,-0.0,0.19,-0.003,,
2026-01-27 20:40:48.643,place_to_retreat_machine,-0.333,762.917,1725.973,0.022,0.558,89.84,90.023,14.55,-125.546,0.026,-69.562,0.174,0.01,3.288,-2.614,0.002,-0.671,0.01,0.03,-5.68,-3.77,0.58,-0.29,0.06,-0.004,-1.211,0.971,-0.001,0.24,-0.004,,
2026-01-27 20:40:48.745,place_to_retreat_machine,-0.34,760.521,1725.868,0.022,0.558,89.84,90.023,14.743,-125.699,0.026,-69.602,0.174,0.009,2.948,-2.343,0.001,-0.602,0.009,-0.15,-5.73,-3.7,0.46,-0.24,0.03,-0.005,-1.522,1.217,-0.001,0.304,-0.005,,
2026-01-27 20:40:48.846,place_to_retreat_machine,-0.347,758.329,1725.765,0.022,0.558,89.84,90.024,14.919,-125.84,0.026,-69.638,0.175,0.008,2.652,-2.108,0.001,-0.541,0.008,0.07,-5.8,-3.73,0.67,-0.18,0.05,-0.005,-1.532,1.224,-0.001,0.307,-0.005,,
2026-01-27 20:40:48.946,place_to_retreat_machine,-0.353,756.103,1725.653,0.023,0.558,89.84,90.025,15.098,-125.982,0.026,-69.674,0.175,0.008,2.437,-1.937,0.001,-0.497,0.008,-0.02,-5.8,-3.84,0.53,-0.28,-0.07,-0.004,-1.35,1.079,-0.001,0.27,-0.004,,
2026-01-27 20:40:49.047,place_to_retreat_machine,-0.359,754.086,1725.545,0.023,0.557,89.84,90.025,15.261,-126.111,0.026,-69.707,0.176,0.007,2.233,-1.775,0.001,-0.456,0.007,-0.01,-6.01,-3.83,0.56,-0.23,-0.07,-0.004,-1.383,1.104,-0.001,0.277,-0.004,,
2026-01-27 20:40:49.148,place_to_retreat_machine,-0.365,752.259,1725.442,0.023,0.557,89.84,90.026,15.408,-126.228,0.026,-69.737,0.176,0.007,2.043,-1.624,0.001,-0.417,0.006,-0.05,-5.94,-3.74,0.67,-0.21,0.01,-0.004,-1.397,1.115,-0.001,0.281,-0.004,,
2026-01-27 20:40:49.249,place_to_retreat_machine,-0.37,750.604,1725.345,0.023,0.557,89.84,90.026,15.541,-126.334,0.026,-69.765,0.177,0.006,1.866,-1.483,0.001,-0.381,0.006,-0.03,-5.91,-3.8,0.6,-0.32,-0.04,-0.004,-1.395,1.113,-0.001,0.281,-0.004,,
2026-01-27 20:40:49.350,place_to_retreat_machine,-0.374,749.105,1725.253,0.023,0.557,89.84,90.026,15.662,-126.43,0.026,-69.789,0.177,0.005,1.702,-1.353,0.001,-0.347,0.005,-0.03,-5.91,-3.72,0.64,-0.17,0.01,-0.004,-1.38,1.101,-0.001,0.278,-0.004,,
2026-01-27 20:40:49.451,place_to_retreat_machine,-0.378,747.747,1725.167,0.023,0.557,89.84,90.027,15.772,-126.517,0.026,-69.812,0.177,0.005,1.551,-1.232,0.001,-0.316,0.005,-0.01,-5.98,-3.71,0.66,-0.16,-0.02,-0.004,-1.355,1.081,-0.001,0.273,-0.004,,
