timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:43:59.426,pick_on_machine,39.679,-1282.552,1173.916,179.935,-4.145,-0.723,-268.173,-50.919,-70.467,4.829,-58.455,-89.97,-0.001,-0.033,0.061,-0.002,-0.025,0.002,-0.02,31.87,8.86,-0.75,-0.01,0.02,0.002,0.045,-0.085,0.002,0.038,-0.003,
2026-01-26 05:43:59.529,pick_on_machine,39.678,-1282.591,1173.911,179.935,-4.145,-0.723,-268.173,-50.921,-70.463,4.829,-58.457,-89.97,-0.001,-0.031,0.058,-0.002,-0.024,0.002,-0.04,31.85,8.83,-0.82,-0.01,-0.01,0.001,0.042,-0.077,0.002,0.034,-0.002,
2026-01-26 05:43:59.733,pick_on_machine,39.677,-1282.66,1173.903,179.935,-4.145,-0.723,-268.174,-50.926,-70.454,4.829,-58.46,-89.97,-0.001,-0.027,0.051,-0.002,-0.021,0.001,0.0,31.88,8.96,-0.82,-0.01,-0.04,0.001,0.037,-0.068,0.002,0.03,-0.002,
2026-01-26 05:43:59.836,pick_to_retreat_machine,39.68,-1282.554,1173.9,179.942,-4.145,-0.723,-268.173,-50.92,-70.466,4.83,-58.461,-89.97,-0.0,-0.007,0.009,0.001,-0.018,0.001,-1.05,42.28,5.44,-0.56,0.0,0.06,0.004,0.11,-0.217,0.01,0.034,-0.002,
2026-01-26 05:43:59.936,pick_to_retreat_machine,39.771,-1278.381,1173.91,-179.944,-4.149,-0.732,-268.164,-50.679,-70.958,4.848,-58.324,-89.979,0.023,0.598,-1.224,0.045,0.329,-0.023,-0.86,40.17,6.18,-0.5,0.21,0.04,0.094,2.454,-5.005,0.18,1.411,-0.097,
2026-01-26 05:44:00.038,pick_to_retreat_machine,39.849,-1274.633,1173.908,-179.932,-4.15,-0.732,-268.155,-50.453,-71.422,4.862,-58.098,-89.995,0.039,1.015,-2.078,0.069,0.811,-0.056,-0.67,38.44,6.54,-0.66,0.39,-0.06,0.079,2.065,-4.219,0.125,2.156,-0.149,
2026-01-26 05:44:00.140,pick_to_retreat_machine,39.921,-1271.014,1173.903,-179.944,-4.151,-0.731,-268.147,-50.232,-71.873,4.875,-57.856,-90.012,0.05,1.312,-2.686,0.085,1.215,-0.085,-0.45,37.13,6.89,-0.67,0.58,0.05,0.069,1.796,-3.672,0.103,2.108,-0.148,
2026-01-26 05:44:00.242,pick_to_retreat_machine,39.983,-1267.753,1173.896,-179.959,-4.152,-0.728,-268.139,-50.034,-72.279,4.886,-57.633,-90.028,0.057,1.479,-3.029,0.093,1.467,-0.103,-0.31,35.97,7.06,-0.63,0.68,-0.06,0.053,1.394,-2.849,0.079,1.697,-0.12,
2026-01-26 05:44:00.344,pick_to_retreat_machine,40.04,-1264.686,1173.888,-179.974,-4.152,-0.726,-268.132,-49.849,-72.659,4.897,-57.425,-90.042,0.06,1.573,-3.222,0.097,1.622,-0.114,-0.35,35.02,7.45,-0.72,0.89,-0.04,0.043,1.128,-2.305,0.063,1.391,-0.099,
2026-01-26 05:44:00.445,pick_to_retreat_machine,40.091,-1261.914,1173.88,-179.987,-4.152,-0.725,-268.126,-49.682,-73.001,4.907,-57.237,-90.055,0.061,1.597,-3.271,0.097,1.686,-0.118,-0.28,34.28,7.62,-0.77,0.91,-0.08,0.032,0.83,-1.695,0.046,1.04,-0.074,
2026-01-26 05:44:00.546,pick_to_retreat_machine,40.137,-1259.301,1173.872,-179.999,-4.152,-0.723,-268.12,-49.525,-73.322,4.917,-57.061,-90.068,0.061,1.59,-3.255,0.096,1.703,-0.12,-0.13,33.76,7.71,-0.69,0.91,0.03,0.025,0.644,-1.315,0.035,0.816,-0.058,
2026-01-26 05:44:00.649,pick_to_retreat_machine,40.181,-1256.739,1173.864,179.99,-4.152,-0.722,-268.114,-49.372,-73.635,4.926,-56.89,-90.08,0.06,1.575,-3.225,0.095,1.705,-0.12,-0.13,33.27,7.92,-0.78,0.9,-0.03,0.021,0.543,-1.108,0.03,0.689,-0.049,
2026-01-26 05:44:00.752,pick_to_retreat_machine,40.221,-1254.331,1173.855,179.98,-4.153,-0.72,-268.108,-49.229,-73.928,4.934,-56.731,-90.091,0.059,1.539,-3.152,0.092,1.678,-0.118,-0.09,32.84,7.86,-0.76,0.97,-0.03,0.015,0.391,-0.798,0.021,0.506,-0.036,
2026-01-26 05:44:00.857,pick_to_retreat_machine,40.258,-1252.068,1173.846,179.972,-4.153,-0.719,-268.103,-49.095,-74.203,4.942,-56.582,-90.102,0.057,1.49,-3.051,0.089,1.631,-0.115,-0.13,32.5,8.09,-0.71,0.78,-0.06,0.01,0.261,-0.531,0.014,0.349,-0.025,
2026-01-26 05:44:00.958,pick_to_retreat_machine,40.283,-1250.524,1173.84,179.966,-4.153,-0.718,-268.1,-49.003,-74.39,4.948,-56.481,-90.109,0.052,1.345,-2.755,0.081,1.476,-0.104,-0.01,32.1,8.16,-0.76,0.8,-0.07,-0.008,-0.194,0.401,-0.013,-0.165,0.011,
2026-01-26 05:44:01.059,pick_to_retreat_machine,40.312,-1248.729,1173.832,179.96,-4.152,-0.718,-268.096,-48.898,-74.606,4.954,-56.364,-90.117,0.049,1.274,-2.608,0.076,1.399,-0.099,-0.06,32.0,8.16,-0.82,0.78,-0.03,-0.001,-0.029,0.063,-0.003,0.01,-0.001,
2026-01-26 05:44:01.160,pick_to_retreat_machine,40.343,-1246.732,1173.823,179.953,-4.152,-0.717,-268.091,-48.78,-74.847,4.961,-56.234,-90.126,0.048,1.249,-2.556,0.075,1.373,-0.097,-0.07,31.75,8.14,-0.68,0.8,-0.03,0.003,0.089,-0.18,0.004,0.133,-0.01,
2026-01-26 05:44:01.261,pick_to_retreat_machine,40.37,-1244.932,1173.814,179.947,-4.152,-0.716,-268.087,-48.675,-75.063,4.967,-56.118,-90.134,0.046,1.2,-2.457,0.072,1.32,-0.093,0.02,31.6,8.17,-0.7,0.73,-0.01,-0.002,-0.038,0.08,-0.003,-0.014,0.001,
2026-01-26 05:44:01.363,pick_to_retreat_machine,40.394,-1243.307,1173.807,179.943,-4.152,-0.715,-268.083,-48.58,-75.257,4.973,-56.014,-90.142,0.044,1.137,-2.329,0.068,1.25,-0.088,-0.05,31.49,8.26,-0.86,0.79,0.09,-0.005,-0.14,0.289,-0.009,-0.132,0.009,waypoint
2026-01-26 05:44:01.465,pick_to_retreat_machine,40.155,-1228.383,1199.949,179.537,-4.157,-0.664,-268.07,-46.651,-76.707,4.952,-56.09,-90.133,0.067,5.676,-5.37,-0.0,0.749,-0.044,-0.07,30.67,7.01,-0.68,-0.07,0.09,0.096,18.217,-12.291,-0.271,-1.913,0.168,
2026-01-26 05:44:01.567,pick_to_retreat_machine,39.473,-1192.008,1258.339,179.247,-4.17,-0.616,-268.043,-42.308,-79.795,4.898,-57.051,-90.034,0.117,15.113,-11.749,-0.136,-1.84,0.214,0.0,29.75,6.34,-0.7,-1.19,0.09,0.216,40.526,-27.451,-0.582,-10.576,1.056,
2026-01-26 05:44:01.667,pick_to_retreat_machine,38.77,-1157.171,1306.085,179.26,-4.186,-0.611,-268.02,-38.556,-82.461,4.857,-58.144,-89.917,0.145,20.714,-15.476,-0.204,-4.113,0.455,-0.06,28.82,5.71,-0.8,-2.31,0.12,0.157,30.568,-20.478,-0.387,-10.843,1.134,
2026-01-26 05:44:01.769,pick_to_retreat_machine,37.97,-1120.639,1350.112,179.331,-4.2,-0.616,-267.998,-34.893,-85.063,4.819,-59.27,-89.793,0.165,24.694,-18.112,-0.249,-5.901,0.65,-0.09,27.91,5.51,-0.67,-3.1,0.18,0.135,26.629,-17.797,-0.325,-10.091,1.081,
2026-01-26 05:44:01.869,pick_to_retreat_machine,37.157,-1085.86,1387.423,179.406,-4.21,-0.623,-267.978,-31.596,-87.405,4.785,-60.295,-89.68,0.174,26.763,-19.439,-0.272,-6.989,0.771,-0.0,26.95,5.36,-0.71,-3.57,0.11,0.099,20.299,-13.412,-0.251,-8.068,0.871,
2026-01-26 05:44:01.971,pick_to_retreat_machine,36.28,-1050.311,1421.655,179.48,-4.219,-0.63,-267.958,-28.377,-89.691,4.751,-61.297,-89.569,0.179,28.121,-20.296,-0.288,-7.746,0.856,0.07,25.9,5.47,-0.72,-3.97,0.19,0.085,17.495,-11.52,-0.218,-7.026,0.762,
2026-01-26 05:44:02.074,pick_to_retreat_machine,35.386,-1015.729,1451.661,179.548,-4.225,-0.638,-267.94,-25.363,-91.832,4.72,-62.233,-89.465,0.18,28.625,-20.574,-0.294,-8.149,0.902,0.09,24.89,5.4,-0.68,-4.28,0.14,0.064,13.691,-8.91,-0.175,-5.665,0.614,
2026-01-26 05:44:02.178,pick_to_retreat_machine,34.452,-981.002,1478.886,179.611,-4.229,-0.645,-267.922,-22.432,-93.914,4.689,-63.14,-89.364,0.18,28.796,-20.635,-0.297,-8.38,0.928,0.16,23.86,5.6,-0.83,-4.39,0.18,0.052,11.489,-7.427,-0.15,-4.815,0.521,
2026-01-26 05:44:02.278,pick_to_retreat_machine,33.667,-952.716,1499.107,179.659,-4.232,-0.65,-267.908,-20.104,-95.567,4.665,-63.859,-89.284,0.17,27.416,-19.609,-0.284,-8.082,0.896,0.18,22.74,5.81,-0.72,-4.3,0.22,0.01,4.309,-2.401,-0.072,-2.446,0.259,
2026-01-26 05:44:02.380,pick_to_retreat_machine,32.788,-921.88,1519.306,179.708,-4.233,-0.656,-267.893,-17.618,-97.333,4.639,-64.624,-89.199,0.166,26.777,-19.122,-0.278,-7.975,0.884,0.23,21.77,6.04,-0.83,-4.29,0.17,0.019,5.464,-3.287,-0.082,-2.67,0.285,
2026-01-26 05:44:02.482,pick_to_retreat_machine,31.929,-892.483,1536.888,179.752,-4.233,-0.662,-267.878,-15.291,-98.986,4.615,-65.339,-89.12,0.16,25.902,-18.475,-0.269,-7.768,0.862,0.13,20.85,6.34,-0.76,-4.13,0.21,0.007,3.331,-1.832,-0.057,-1.894,0.199,
2026-01-26 05:44:02.584,pick_to_retreat_machine,31.095,-864.548,1552.166,179.792,-4.233,-0.667,-267.865,-13.112,-100.534,4.592,-66.006,-89.046,0.153,24.874,-17.726,-0.259,-7.494,0.831,0.17,19.75,6.56,-0.67,-4.02,0.19,-0.002,1.513,-0.594,-0.037,-1.229,0.126,
2026-01-26 05:44:02.687,pick_to_retreat_machine,30.288,-838.074,1565.424,179.827,-4.232,-0.672,-267.853,-11.072,-101.983,4.57,-66.629,-88.977,0.146,23.755,-16.917,-0.248,-7.177,0.796,0.24,18.81,6.78,-0.81,-3.97,0.16,-0.011,-0.028,0.453,-0.019,-0.662,0.064,
2026-01-26 05:44:02.787,pick_to_retreat_machine,29.512,-813.041,1576.91,179.857,-4.23,-0.676,-267.841,-9.162,-103.34,4.55,-67.21,-88.912,0.139,22.591,-16.079,-0.236,-6.836,0.758,0.22,17.87,6.94,-0.67,-3.79,0.11,-0.018,-1.327,1.332,-0.003,-0.182,0.011,
2026-01-26 05:44:02.889,pick_to_retreat_machine,28.768,-789.414,1586.848,179.885,-4.228,-0.68,-267.83,-7.374,-104.61,4.531,-67.753,-88.852,0.131,21.413,-15.235,-0.224,-6.483,0.718,0.33,16.88,7.07,-0.83,-3.63,0.24,-0.023,-2.413,2.064,0.01,0.223,-0.033,
2026-01-26 05:44:02.990,pick_to_retreat_machine,28.057,-767.153,1595.432,179.909,-4.225,-0.684,-267.82,-5.7,-105.799,4.514,-68.259,-88.796,0.124,20.245,-14.399,-0.212,-6.128,0.679,0.31,15.91,7.28,-0.86,-3.46,0.14,-0.028,-3.313,2.668,0.02,0.562,-0.07,
2026-01-26 05:44:03.092,pick_to_retreat_machine,27.379,-746.204,1602.835,179.93,-4.223,-0.688,-267.81,-4.133,-106.912,4.497,-68.732,-88.744,0.117,19.101,-13.582,-0.201,-5.778,0.64,0.23,15.04,7.52,-0.79,-3.26,0.2,-0.032,-4.049,3.16,0.029,0.843,-0.101,
2026-01-26 05:44:03.196,pick_to_retreat_machine,26.709,-725.753,1609.445,179.949,-4.22,-0.691,-267.801,-2.609,-107.995,4.481,-69.19,-88.693,0.111,18.136,-12.893,-0.191,-5.479,0.606,0.3,14.27,7.79,-0.89,-3.01,0.15,-0.031,-4.077,3.151,0.031,0.903,-0.107,
2026-01-26 05:44:03.299,pick_to_retreat_machine,26.098,-707.312,1614.891,179.965,-4.216,-0.694,-267.793,-1.239,-108.968,4.467,-69.601,-88.648,0.104,17.026,-12.102,-0.179,-5.137,0.568,0.18,13.5,7.79,-0.86,-2.93,0.15,-0.037,-5.209,3.929,0.044,1.288,-0.149,
2026-01-26 05:44:03.401,pick_to_retreat_machine,25.497,-689.341,1619.735,179.98,-4.213,-0.697,-267.785,0.093,-109.914,4.452,-69.999,-88.604,0.098,16.1,-11.442,-0.17,-4.848,0.536,0.13,12.64,8.07,-0.9,-2.68,0.13,-0.036,-5.066,3.805,0.043,1.284,-0.148,
2026-01-26 05:44:03.502,pick_to_retreat_machine,24.951,-673.161,1623.709,179.992,-4.21,-0.699,-267.777,1.29,-110.765,4.44,-70.356,-88.565,0.092,15.069,-10.709,-0.159,-4.529,0.5,0.19,12.06,8.23,-0.82,-2.58,0.17,-0.04,-5.905,4.381,0.053,1.569,-0.179,
2026-01-26 05:44:03.602,pick_to_retreat_machine,24.415,-657.414,1627.228,-179.998,-4.207,-0.702,-267.77,2.455,-111.592,4.427,-70.702,-88.527,0.087,14.213,-10.099,-0.15,-4.262,0.471,0.19,11.24,8.42,-0.81,-2.42,0.14,-0.038,-5.646,4.177,0.051,1.521,-0.174,
2026-01-26 05:44:03.704,pick_to_retreat_machine,23.91,-642.704,1630.206,-179.989,-4.204,-0.704,-267.764,3.542,-112.364,4.416,-71.024,-88.491,0.082,13.378,-9.505,-0.142,-4.002,0.442,0.18,10.56,8.46,-0.91,-2.2,0.06,-0.039,-5.853,4.308,0.054,1.608,-0.183,
2026-01-26 05:44:03.807,pick_to_retreat_machine,23.418,-628.459,1632.808,-179.982,-4.201,-0.706,-267.757,4.595,-113.112,4.405,-71.335,-88.457,0.077,12.665,-8.999,-0.134,-3.779,0.417,0.23,9.98,8.61,-0.91,-2.03,0.1,-0.037,-5.611,4.121,0.052,1.559,-0.177,
2026-01-26 05:44:03.908,pick_to_retreat_machine,23.006,-616.625,1634.759,-179.976,-4.198,-0.707,-267.752,5.47,-113.734,4.395,-71.593,-88.429,0.071,11.686,-8.303,-0.124,-3.478,0.383,0.18,9.48,8.73,-0.89,-1.94,0.14,-0.045,-6.829,4.973,0.066,1.936,-0.218,
2026-01-26 05:44:04.009,pick_to_retreat_machine,22.602,-605.075,1636.478,-179.971,-4.195,-0.709,-267.747,6.324,-114.341,4.386,-71.844,-88.401,0.067,10.901,-7.745,-0.116,-3.236,0.356,0.15,8.87,8.76,-0.95,-1.95,0.04,-0.041,-6.352,4.621,0.061,1.81,-0.204,
2026-01-26 05:44:04.110,pick_to_retreat_machine,22.222,-594.271,1637.923,-179.968,-4.192,-0.71,-267.742,7.124,-114.909,4.378,-72.078,-88.375,0.062,10.175,-7.229,-0.108,-3.013,0.332,0.18,8.29,8.93,-0.96,-1.76,0.1,-0.041,-6.262,4.547,0.061,1.796,-0.202,
2026-01-26 05:44:04.213,pick_to_retreat_machine,21.851,-583.775,1639.174,-179.965,-4.189,-0.712,-267.737,7.902,-115.462,4.369,-72.305,-88.35,0.058,9.576,-6.803,-0.102,-2.827,0.311,0.19,7.73,9.02,-0.9,-1.57,0.17,-0.038,-5.856,4.249,0.057,1.688,-0.19,
2026-01-26 05:44:04.315,pick_to_retreat_machine,21.516,-574.35,1640.17,-179.963,-4.187,-0.713,-267.733,8.601,-115.958,4.362,-72.509,-88.328,0.055,8.93,-6.344,-0.095,-2.629,0.289,0.12,7.33,9.02,-0.88,-1.5,0.09,-0.039,-6.056,4.382,0.06,1.755,-0.197,
2026-01-26 05:44:04.417,pick_to_retreat_machine,21.201,-565.536,1640.992,-179.962,-4.184,-0.714,-267.729,9.256,-116.424,4.355,-72.699,-88.307,0.051,8.334,-5.921,-0.089,-2.447,0.269,0.2,6.86,9.1,-0.92,-1.43,0.12,-0.038,-5.897,4.261,0.058,1.714,-0.192,
2026-01-26 05:44:04.520,pick_to_retreat_machine,20.906,-557.295,1641.665,-179.961,-4.182,-0.714,-267.725,9.869,-116.859,4.348,-72.876,-88.288,0.048,7.783,-5.529,-0.083,-2.279,0.25,0.1,6.44,9.18,-0.97,-1.34,0.08,-0.036,-5.725,4.131,0.057,1.669,-0.187,
2026-01-26 05:44:04.624,pick_to_retreat_machine,20.629,-549.59,1642.211,-179.961,-4.18,-0.715,-267.721,10.442,-117.267,4.342,-73.042,-88.27,0.044,7.271,-5.166,-0.078,-2.123,0.233,0.2,6.09,9.3,-0.93,-1.19,0.12,-0.035,-5.543,3.996,0.055,1.62,-0.181,
2026-01-26 05:44:04.727,pick_to_retreat_machine,20.368,-542.386,1642.648,-179.961,-4.178,-0.716,-267.718,10.98,-117.648,4.336,-73.196,-88.253,0.041,6.796,-4.829,-0.073,-1.979,0.217,0.21,5.72,9.41,-0.99,-1.17,-0.01,-0.034,-5.355,3.857,0.054,1.569,-0.175,
2026-01-26 05:44:04.830,pick_to_retreat_machine,20.124,-535.65,1642.993,-179.962,-4.176,-0.716,-267.715,11.482,-118.005,4.331,-73.341,-88.237,0.039,6.355,-4.515,-0.068,-1.845,0.202,0.1,5.41,9.4,-0.97,-1.02,0.08,-0.033,-5.162,3.714,0.052,1.515,-0.169,
2026-01-26 05:44:04.930,pick_to_retreat_machine,19.896,-529.353,1643.258,-179.963,-4.174,-0.717,-267.712,11.953,-118.34,4.326,-73.475,-88.222,0.036,5.943,-4.222,-0.064,-1.72,0.188,0.14,5.09,9.4,-0.93,-1.04,0.02,-0.031,-4.967,3.571,0.05,1.459,-0.163,
2026-01-26 05:44:05.032,pick_to_retreat_machine,19.681,-523.465,1643.458,-179.964,-4.172,-0.717,-267.709,12.394,-118.653,4.321,-73.601,-88.209,0.034,5.559,-3.949,-0.06,-1.604,0.175,0.12,4.75,9.41,-1.0,-0.97,-0.04,-0.03,-4.771,3.427,0.048,1.403,-0.156,
2026-01-26 05:44:05.135,pick_to_retreat_machine,19.48,-517.96,1643.601,-179.966,-4.171,-0.718,-267.707,12.807,-118.946,4.317,-73.718,-88.196,0.032,5.201,-3.695,-0.056,-1.497,0.163,0.18,4.52,9.53,-0.91,-0.81,-0.0,-0.029,-4.575,3.284,0.047,1.346,-0.15,
2026-01-26 05:44:05.240,pick_to_retreat_machine,19.284,-512.615,1643.7,-179.968,-4.169,-0.718,-267.705,13.208,-119.231,4.312,-73.832,-88.184,0.03,4.904,-3.484,-0.053,-1.407,0.154,0.08,4.25,9.5,-0.91,-0.82,0.02,-0.027,-4.231,3.037,0.043,1.247,-0.139,
2026-01-26 05:44:05.343,pick_to_retreat_machine,19.108,-507.815,1643.755,-179.97,-4.167,-0.718,-267.702,13.569,-119.488,4.308,-73.934,-88.173,0.028,4.58,-3.254,-0.049,-1.31,0.143,0.04,3.92,9.54,-0.92,-0.78,0.13,-0.026,-4.214,3.021,0.043,1.24,-0.138,
2026-01-26 05:44:05.444,pick_to_retreat_machine,18.943,-503.328,1643.778,-179.972,-4.166,-0.719,-267.7,13.906,-119.727,4.305,-74.029,-88.162,0.026,4.279,-3.04,-0.046,-1.221,0.133,0.07,3.81,9.62,-0.9,-0.83,0.03,-0.025,-4.022,2.882,0.041,1.184,-0.132,
2026-01-26 05:44:05.547,pick_to_retreat_machine,18.788,-499.131,1643.774,-179.974,-4.165,-0.719,-267.698,14.222,-119.952,4.301,-74.118,-88.153,0.024,4.0,-2.842,-0.043,-1.138,0.124,0.14,3.51,9.65,-0.87,-0.65,-0.02,-0.024,-3.836,2.747,0.039,1.129,-0.126,
2026-01-26 05:44:05.650,pick_to_retreat_machine,18.643,-495.207,1643.748,-179.977,-4.163,-0.719,-267.697,14.518,-120.162,4.298,-74.201,-88.144,0.023,3.74,-2.657,-0.04,-1.061,0.115,0.15,3.4,9.72,-0.87,-0.59,0.03,-0.023,-3.654,2.616,0.038,1.075,-0.119,
2026-01-26 05:44:05.752,pick_to_retreat_machine,18.507,-491.538,1643.705,-179.979,-4.162,-0.719,-267.695,14.795,-120.359,4.295,-74.279,-88.135,0.021,3.497,-2.485,-0.038,-0.989,0.108,0.13,3.14,9.76,-0.91,-0.56,0.09,-0.022,-3.477,2.488,0.036,1.023,-0.114,
2026-01-26 05:44:05.854,pick_to_retreat_machine,18.38,-488.107,1643.647,-179.982,-4.161,-0.719,-267.693,15.055,-120.543,4.292,-74.351,-88.127,0.02,3.272,-2.324,-0.035,-0.922,0.1,0.12,3.01,9.67,-0.9,-0.55,-0.07,-0.021,-3.306,2.365,0.034,0.972,-0.108,
2026-01-26 05:44:05.958,pick_to_retreat_machine,18.256,-484.773,1643.575,-179.984,-4.16,-0.719,-267.692,15.307,-120.723,4.29,-74.421,-88.12,0.019,3.084,-2.191,-0.033,-0.867,0.094,0.06,2.73,9.62,-0.89,-0.55,-0.04,-0.019,-3.047,2.18,0.032,0.897,-0.1,
2026-01-26 05:44:06.061,pick_to_retreat_machine,18.145,-481.78,1643.497,-179.987,-4.159,-0.719,-267.69,15.534,-120.884,4.287,-74.484,-88.113,0.018,2.88,-2.046,-0.031,-0.807,0.088,-0.07,2.67,9.79,-0.9,-0.52,0.03,-0.019,-2.997,2.143,0.031,0.88,-0.097,
2026-01-26 05:44:06.161,pick_to_retreat_machine,18.041,-478.98,1643.413,-179.99,-4.158,-0.719,-267.689,15.746,-121.035,4.285,-74.542,-88.107,0.016,2.691,-1.912,-0.029,-0.752,0.082,0.02,2.5,9.8,-0.92,-0.51,0.04,-0.018,-2.842,2.031,0.03,0.834,-0.092,
2026-01-26 05:44:06.262,pick_to_retreat_machine,17.943,-476.362,1643.324,-179.992,-4.157,-0.719,-267.688,15.945,-121.176,4.283,-74.597,-88.101,0.015,2.515,-1.787,-0.027,-0.701,0.076,0.09,2.36,9.79,-1.05,-0.48,-0.01,-0.017,-2.694,1.924,0.028,0.789,-0.087,waypoint
2026-01-26 05:44:06.363,retreat_machine_to_approach_unloader,51.786,-470.719,1643.3,-179.889,-4.185,1.822,-263.573,16.187,-121.34,4.31,-74.662,-86.533,10.299,2.491,-1.751,0.049,-0.688,3.975,0.91,2.5,9.66,-0.93,-0.34,1.44,41.122,-1.993,1.5,0.325,0.61,15.535,
2026-01-26 05:44:06.464,retreat_machine_to_approach_unloader,95.27,-460.603,1643.261,-179.561,-4.174,2.714,-258.167,16.432,-121.507,4.32,-74.738,-82.028,21.24,2.482,-1.73,0.059,-0.705,14.246,1.45,2.51,9.66,-0.91,-0.42,3.25,49.924,-1.757,1.327,0.105,0.439,43.367,
2026-01-26 05:44:06.567,retreat_machine_to_approach_unloader,134.564,-447.559,1643.198,-179.187,-4.115,2.571,-253.117,16.662,-121.664,4.316,-74.809,-76.843,28.553,2.436,-1.689,0.036,-0.708,23.647,1.88,2.49,9.68,-0.9,-0.4,4.62,41.362,-1.741,1.294,-0.029,0.436,45.823,
2026-01-26 05:44:06.667,retreat_machine_to_approach_unloader,169.858,-432.383,1643.124,-178.826,-4.022,2.158,-248.402,16.876,-121.81,4.31,-74.876,-71.72,33.203,2.363,-1.634,0.011,-0.697,30.542,2.16,2.4,9.56,-0.94,-0.39,5.8,33.883,-1.719,1.265,-0.057,0.447,40.618,
2026-01-26 05:44:06.771,retreat_machine_to_approach_unloader,201.394,-415.724,1643.044,-178.493,-3.904,1.702,-243.999,17.077,-121.947,4.303,-74.937,-66.865,35.909,2.273,-1.568,-0.009,-0.676,35.045,2.32,2.4,9.54,-0.98,-0.43,6.45,27.371,-1.689,1.235,-0.056,0.451,33.879,
2026-01-26 05:44:06.872,retreat_machine_to_approach_unloader,229.447,-398.114,1642.96,-178.193,-3.769,1.268,-239.888,17.264,-122.075,4.296,-74.994,-62.322,37.209,2.172,-1.496,-0.023,-0.65,37.64,2.39,2.24,9.63,-0.95,-0.35,6.98,21.716,-1.652,1.202,-0.047,0.449,27.367,
2026-01-26 05:44:06.973,retreat_machine_to_approach_unloader,254.305,-379.98,1642.875,-177.923,-3.623,0.873,-236.05,17.438,-122.195,4.291,-75.047,-58.089,37.503,2.065,-1.42,-0.032,-0.62,38.813,2.43,2.13,9.68,-0.86,-0.39,7.3,16.82,-1.611,1.167,-0.037,0.443,21.534,
2026-01-26 05:44:07.075,retreat_machine_to_approach_unloader,275.468,-362.367,1642.792,-177.692,-3.475,0.531,-232.599,17.595,-122.302,4.285,-75.095,-54.296,36.754,1.941,-1.334,-0.037,-0.584,38.592,2.43,1.96,9.62,-0.84,-0.21,7.31,11.261,-1.626,1.171,-0.026,0.454,14.979,
2026-01-26 05:44:07.177,retreat_machine_to_approach_unloader,294.202,-344.823,1642.709,-177.486,-3.325,0.225,-229.369,17.742,-122.403,4.281,-75.139,-50.758,35.642,1.823,-1.252,-0.04,-0.549,37.789,2.52,1.97,9.62,-0.94,-0.26,7.29,7.932,-1.564,1.123,-0.018,0.44,10.932,
2026-01-26 05:44:07.279,retreat_machine_to_approach_unloader,311.366,-326.848,1642.624,-177.296,-3.168,-0.058,-226.227,17.885,-122.5,4.276,-75.183,-47.331,34.585,1.724,-1.183,-0.041,-0.52,36.909,2.37,1.78,9.73,-0.86,-0.31,7.11,6.247,-1.448,1.038,-0.013,0.409,8.729,
2026-01-26 05:44:07.383,retreat_machine_to_approach_unloader,325.875,-309.97,1642.543,-177.134,-3.018,-0.3,-223.403,18.013,-122.588,4.272,-75.221,-44.262,32.998,1.614,-1.107,-0.04,-0.487,35.354,2.3,1.72,9.67,-0.95,-0.32,6.9,2.449,-1.448,1.033,-0.006,0.413,4.274,
2026-01-26 05:44:07.484,retreat_machine_to_approach_unloader,339.118,-292.951,1642.461,-176.984,-2.865,-0.522,-220.657,18.138,-122.674,4.269,-75.259,-41.29,31.614,1.523,-1.044,-0.039,-0.459,33.946,2.19,1.59,9.71,-0.87,-0.36,6.78,1.423,-1.338,0.954,-0.003,0.383,2.882,
2026-01-26 05:44:07.585,retreat_machine_to_approach_unloader,350.274,-277.177,1642.385,-176.858,-2.722,-0.711,-218.189,18.25,-122.75,4.266,-75.293,-38.628,29.882,1.423,-0.975,-0.037,-0.429,32.114,2.19,1.5,9.66,-0.93,-0.25,6.45,-1.493,-1.331,0.945,0.002,0.383,-0.513,
2026-01-26 05:44:07.687,retreat_machine_to_approach_unloader,360.789,-260.85,1642.304,-176.737,-2.573,-0.891,-215.699,18.363,-122.828,4.263,-75.327,-35.955,28.635,1.35,-0.924,-0.035,-0.406,30.769,2.07,1.42,9.71,-0.93,-0.23,6.17,-1.135,-1.188,0.844,0.003,0.343,-0.344,
2026-01-26 05:44:07.788,retreat_machine_to_approach_unloader,369.588,-245.857,1642.23,-176.636,-2.435,-1.042,-213.464,18.465,-122.897,4.26,-75.357,-33.564,27.064,1.267,-0.867,-0.033,-0.381,29.054,1.97,1.27,9.78,-0.84,-0.22,5.83,-3.562,-1.185,0.839,0.007,0.344,-3.136,
2026-01-26 05:44:07.891,retreat_machine_to_approach_unloader,377.521,-231.063,1642.155,-176.543,-2.298,-1.178,-211.299,18.563,-122.965,4.258,-75.386,-31.258,25.71,1.196,-0.818,-0.031,-0.359,27.555,1.83,1.2,9.77,-0.98,-0.23,5.55,-3.913,-1.099,0.777,0.008,0.32,-3.672,
