timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:17:09.287,retreat_machine_to_approach_unloader,122.85,217.939,1354.371,179.833,-0.436,72.384,-21.385,30.232,-121.552,-0.162,-88.235,-3.764,18.979,0.245,-0.082,-0.265,0.042,7.819,0.71,0.83,4.09,-0.05,-0.0,0.86,-10.887,-0.199,0.051,0.347,-0.128,-3.919,
2026-01-26 05:17:09.391,retreat_machine_to_approach_unloader,117.545,220.704,1354.389,179.817,-0.451,73.248,-20.001,30.25,-121.558,-0.181,-88.232,-3.244,17.694,0.228,-0.077,-0.246,0.039,7.164,0.67,0.77,4.12,0.01,0.0,0.79,-11.469,-0.2,0.053,0.336,-0.119,-4.339,
2026-01-26 05:17:09.496,retreat_machine_to_approach_unloader,112.521,223.176,1354.406,179.802,-0.466,74.073,-18.706,30.267,-121.563,-0.199,-88.229,-2.773,16.509,0.213,-0.072,-0.23,0.037,6.551,0.55,0.79,4.14,0.03,0.11,0.83,-11.204,-0.192,0.052,0.315,-0.109,-4.394,
2026-01-26 05:17:09.596,retreat_machine_to_approach_unloader,107.77,225.386,1354.423,179.788,-0.479,74.861,-17.493,30.282,-121.568,-0.216,-88.226,-2.347,15.414,0.198,-0.067,-0.214,0.034,5.977,0.55,0.77,4.2,-0.01,0.05,0.7,-10.909,-0.183,0.05,0.295,-0.1,-4.408,
2026-01-26 05:17:09.698,retreat_machine_to_approach_unloader,103.076,227.453,1354.439,179.775,-0.493,75.648,-16.305,30.297,-121.574,-0.232,-88.223,-1.946,14.53,0.187,-0.063,-0.202,0.032,5.486,0.56,0.75,4.08,-0.01,0.06,0.72,-10.069,-0.168,0.046,0.269,-0.091,-4.213,
2026-01-26 05:17:09.802,retreat_machine_to_approach_unloader,98.659,229.294,1354.453,179.762,-0.506,76.398,-15.196,30.312,-121.578,-0.247,-88.221,-1.587,13.669,0.176,-0.059,-0.189,0.03,5.012,0.35,0.78,4.06,-0.03,0.08,0.71,-9.854,-0.161,0.045,0.253,-0.083,-4.214,
2026-01-26 05:17:09.904,retreat_machine_to_approach_unloader,94.507,230.935,1354.467,179.75,-0.518,77.113,-14.162,30.325,-121.583,-0.262,-88.219,-1.267,12.839,0.165,-0.056,-0.178,0.028,4.56,0.43,0.85,4.1,-0.03,0.04,0.58,-9.608,-0.155,0.044,0.238,-0.077,-4.178,
2026-01-26 05:17:10.006,retreat_machine_to_approach_unloader,90.608,232.399,1354.48,179.739,-0.53,77.794,-13.196,30.337,-121.587,-0.275,-88.217,-0.982,12.044,0.155,-0.052,-0.166,0.027,4.133,0.43,0.81,4.1,-0.0,0.0,0.48,-9.337,-0.148,0.042,0.224,-0.07,-4.112,
2026-01-26 05:17:10.110,retreat_machine_to_approach_unloader,86.948,233.705,1354.492,179.729,-0.54,78.443,-12.295,30.349,-121.591,-0.287,-88.215,-0.728,11.286,0.145,-0.049,-0.156,0.025,3.733,0.36,0.77,4.25,-0.05,0.09,0.51,-9.047,-0.142,0.041,0.211,-0.065,-4.02,
2026-01-26 05:17:10.214,retreat_machine_to_approach_unloader,83.515,234.873,1354.503,179.72,-0.55,79.06,-11.453,30.36,-121.595,-0.299,-88.213,-0.504,10.568,0.136,-0.046,-0.146,0.023,3.361,0.43,0.81,4.09,0.0,-0.03,0.44,-8.743,-0.135,0.04,0.198,-0.06,-3.907,
2026-01-26 05:17:10.319,retreat_machine_to_approach_unloader,80.297,235.918,1354.513,179.711,-0.56,79.647,-10.668,30.37,-121.598,-0.31,-88.211,-0.306,9.889,0.127,-0.043,-0.136,0.022,3.016,0.42,0.71,4.14,-0.08,-0.05,0.41,-8.43,-0.129,0.038,0.186,-0.055,-3.778,
2026-01-26 05:17:10.421,retreat_machine_to_approach_unloader,77.415,236.812,1354.523,179.703,-0.568,80.181,-9.968,30.379,-121.601,-0.319,-88.209,-0.139,9.168,0.118,-0.04,-0.126,0.02,2.68,0.36,0.75,4.15,-0.04,0.04,0.35,-8.433,-0.127,0.038,0.179,-0.051,-3.71,
2026-01-26 05:17:10.523,retreat_machine_to_approach_unloader,74.582,237.654,1354.532,179.695,-0.576,80.713,-9.281,30.388,-121.604,-0.328,-88.208,0.016,8.591,0.111,-0.037,-0.118,0.019,2.396,0.28,0.75,4.23,-0.02,0.04,0.31,-7.734,-0.116,0.035,0.163,-0.046,-3.467,
2026-01-26 05:17:10.628,retreat_machine_to_approach_unloader,71.931,238.41,1354.54,179.688,-0.584,81.218,-8.641,30.396,-121.607,-0.337,-88.206,0.151,8.044,0.103,-0.035,-0.11,0.018,2.135,0.34,0.71,4.07,0.06,-0.06,0.23,-7.418,-0.11,0.033,0.153,-0.043,-3.311,
2026-01-26 05:17:10.733,retreat_machine_to_approach_unloader,69.34,239.117,1354.549,179.68,-0.591,81.719,-8.017,30.404,-121.61,-0.346,-88.205,0.274,7.593,0.098,-0.033,-0.104,0.017,1.91,0.29,0.72,4.09,0.05,-0.02,0.24,-6.841,-0.101,0.031,0.14,-0.039,-3.101,
2026-01-26 05:17:10.836,retreat_machine_to_approach_unloader,67.025,239.724,1354.556,179.674,-0.598,82.173,-7.461,30.411,-121.612,-0.353,-88.204,0.377,7.085,0.091,-0.031,-0.097,0.016,1.688,0.31,0.68,4.2,0.07,-0.03,0.24,-6.835,-0.1,0.03,0.136,-0.037,-2.999,
2026-01-26 05:17:10.941,retreat_machine_to_approach_unloader,64.859,240.271,1354.563,179.668,-0.604,82.603,-6.942,30.418,-121.614,-0.36,-88.203,0.466,6.611,0.085,-0.029,-0.09,0.015,1.489,0.2,0.75,4.09,-0.02,0.04,0.22,-6.522,-0.095,0.029,0.127,-0.034,-2.834,
2026-01-26 05:17:11.041,retreat_machine_to_approach_unloader,62.834,240.763,1354.569,179.662,-0.61,83.011,-6.458,30.424,-121.616,-0.367,-88.202,0.543,6.169,0.079,-0.027,-0.084,0.014,1.309,0.18,0.67,4.1,0.09,-0.01,0.23,-6.216,-0.09,0.028,0.119,-0.031,-2.67,
2026-01-26 05:17:11.142,retreat_machine_to_approach_unloader,60.941,241.207,1354.575,179.657,-0.615,83.397,-6.006,30.43,-121.618,-0.373,-88.201,0.609,5.757,0.074,-0.025,-0.079,0.013,1.148,0.09,0.71,4.13,-0.07,0.06,0.15,-5.918,-0.085,0.026,0.112,-0.029,-2.509,
2026-01-26 05:17:11.242,retreat_machine_to_approach_unloader,59.249,241.59,1354.58,179.652,-0.62,83.746,-5.602,30.435,-121.62,-0.379,-88.2,0.664,5.327,0.068,-0.023,-0.073,0.012,0.997,0.19,0.7,4.19,-0.02,-0.02,0.16,-5.813,-0.083,0.026,0.107,-0.027,-2.375,
2026-01-26 05:17:11.344,retreat_machine_to_approach_unloader,57.589,241.955,1354.586,179.647,-0.624,84.092,-5.207,30.44,-121.622,-0.384,-88.199,0.713,4.983,0.064,-0.022,-0.068,0.011,0.871,0.24,0.74,4.12,-0.01,0.03,0.14,-5.315,-0.076,0.024,0.098,-0.024,-2.192,
2026-01-26 05:17:11.448,retreat_machine_to_approach_unloader,56.66,242.153,1354.589,179.645,-0.627,84.287,-4.986,30.443,-121.623,-0.387,-88.198,0.739,4.289,0.055,-0.019,-0.058,0.009,0.717,0.22,0.72,4.11,0.05,0.02,0.2,-6.525,-0.09,0.029,0.112,-0.026,-2.209,
2026-01-26 05:17:11.553,retreat_machine_to_approach_unloader,55.368,242.424,1354.593,179.641,-0.63,84.561,-4.679,30.447,-121.624,-0.391,-88.198,0.772,3.985,0.051,-0.017,-0.054,0.009,0.621,0.22,0.68,4.14,-0.0,-0.0,0.08,-5.01,-0.07,0.022,0.089,-0.021,-1.912,
2026-01-26 05:17:11.653,retreat_machine_to_approach_unloader,54.087,242.684,1354.597,179.637,-0.634,84.835,-4.375,30.451,-121.625,-0.395,-88.197,0.802,3.749,0.048,-0.016,-0.051,0.008,0.541,0.17,0.79,4.12,-0.01,0.02,0.15,-4.539,-0.064,0.02,0.08,-0.019,-1.751,
2026-01-26 05:17:11.754,retreat_machine_to_approach_unloader,52.824,242.935,1354.601,179.633,-0.637,85.108,-4.075,30.455,-121.627,-0.399,-88.196,0.829,3.56,0.046,-0.015,-0.048,0.008,0.474,0.17,0.72,4.11,0.04,0.01,0.1,-4.132,-0.058,0.018,0.073,-0.017,-1.608,
2026-01-26 05:17:11.855,retreat_machine_to_approach_unloader,51.641,243.163,1354.604,179.63,-0.64,85.365,-3.795,30.458,-121.628,-0.403,-88.196,0.852,3.371,0.043,-0.015,-0.046,0.007,0.412,0.13,0.74,4.15,0.01,-0.02,0.09,-3.91,-0.055,0.017,0.068,-0.016,-1.489,
2026-01-26 05:17:11.958,retreat_machine_to_approach_unloader,50.532,243.372,1354.608,179.627,-0.643,85.609,-3.532,30.462,-121.629,-0.407,-88.195,0.871,3.185,0.041,-0.014,-0.043,0.007,0.357,0.16,0.73,4.11,-0.0,0.04,0.06,-3.697,-0.051,0.016,0.064,-0.015,-1.377,
2026-01-26 05:17:12.062,retreat_machine_to_approach_unloader,49.445,243.571,1354.611,179.623,-0.646,85.849,-3.275,30.465,-121.63,-0.41,-88.195,0.888,3.031,0.039,-0.013,-0.041,0.007,0.31,0.04,0.73,4.15,0.1,0.01,0.05,-3.382,-0.047,0.015,0.058,-0.014,-1.264,
2026-01-26 05:17:12.164,retreat_machine_to_approach_unloader,48.475,243.745,1354.614,179.62,-0.649,86.066,-3.046,30.468,-121.631,-0.413,-88.194,0.901,2.847,0.037,-0.012,-0.038,0.006,0.265,0.09,0.64,4.05,0.01,-0.07,0.07,-3.321,-0.046,0.015,0.056,-0.013,-1.174,
2026-01-26 05:17:12.265,retreat_machine_to_approach_unloader,47.566,243.904,1354.617,179.618,-0.651,86.27,-2.831,30.471,-121.632,-0.416,-88.194,0.912,2.672,0.034,-0.012,-0.036,0.006,0.225,0.09,0.53,4.16,-0.1,-0.03,0.03,-3.135,-0.043,0.014,0.053,-0.012,-1.08,
2026-01-26 05:17:12.366,retreat_machine_to_approach_unloader,46.715,244.05,1354.62,179.615,-0.654,86.463,-2.63,30.473,-121.633,-0.419,-88.193,0.92,2.507,0.032,-0.011,-0.034,0.006,0.191,0.16,0.7,4.1,0.06,-0.0,0.09,-2.958,-0.041,0.013,0.049,-0.011,-0.992,
2026-01-26 05:17:12.471,retreat_machine_to_approach_unloader,45.88,244.19,1354.622,179.613,-0.656,86.652,-2.433,30.476,-121.634,-0.421,-88.193,0.927,2.372,0.03,-0.01,-0.032,0.005,0.161,0.09,0.76,4.17,0.07,0.08,0.05,-2.704,-0.037,0.012,0.045,-0.01,-0.908,
2026-01-26 05:17:12.572,retreat_machine_to_approach_unloader,45.135,244.313,1354.624,179.61,-0.658,86.823,-2.257,30.478,-121.634,-0.424,-88.192,0.933,2.219,0.029,-0.01,-0.03,0.005,0.134,0.08,0.67,4.06,-0.01,-0.0,0.02,-2.646,-0.036,0.012,0.043,-0.009,-0.836,
2026-01-26 05:17:12.673,retreat_machine_to_approach_unloader,44.406,244.431,1354.627,179.608,-0.66,86.991,-2.085,30.48,-121.635,-0.426,-88.192,0.937,2.094,0.027,-0.009,-0.028,0.005,0.111,0.02,0.67,4.15,-0.02,0.02,0.06,-2.417,-0.033,0.011,0.039,-0.009,-0.763,
2026-01-26 05:17:12.776,retreat_machine_to_approach_unloader,43.724,244.539,1354.629,179.606,-0.662,87.148,-1.925,30.482,-121.636,-0.428,-88.192,0.94,1.972,0.025,-0.009,-0.027,0.004,0.091,0.11,0.65,4.13,-0.07,0.04,0.11,-2.29,-0.031,0.01,0.037,-0.008,-0.698,
2026-01-26 05:17:12.880,retreat_machine_to_approach_unloader,43.088,244.638,1354.631,179.604,-0.663,87.296,-1.775,30.484,-121.637,-0.43,-88.191,0.942,1.854,0.024,-0.008,-0.025,0.004,0.074,0.11,0.73,4.2,0.0,0.05,-0.02,-2.168,-0.029,0.009,0.035,-0.007,-0.638,
2026-01-26 05:17:12.981,retreat_machine_to_approach_unloader,42.52,244.725,1354.633,179.602,-0.665,87.429,-1.641,30.486,-121.637,-0.432,-88.191,0.943,1.725,0.022,-0.007,-0.023,0.004,0.058,0.03,0.66,4.15,-0.05,-0.02,0.02,-2.113,-0.028,0.009,0.033,-0.007,-0.583,
2026-01-26 05:17:13.084,retreat_machine_to_approach_unloader,41.964,244.809,1354.634,179.601,-0.666,87.559,-1.51,30.488,-121.638,-0.434,-88.191,0.944,1.621,0.021,-0.007,-0.022,0.004,0.046,0.04,0.73,4.12,0.0,-0.13,0.04,-1.929,-0.026,0.008,0.03,-0.006,-0.53,waypoint
2026-01-26 05:17:13.188,retreat_machine_to_approach_unloader,41.332,245.734,1354.725,179.598,-0.646,87.712,-1.357,30.395,-121.588,-0.436,-88.169,0.945,1.599,-0.216,0.12,-0.021,0.058,0.036,4.95,-28.9,6.79,0.07,0.58,0.03,-1.514,-0.968,0.514,0.027,0.213,-0.477,
2026-01-26 05:17:13.289,retreat_machine_to_approach_unloader,36.535,275.425,1356.948,179.583,-0.56,88.739,-0.208,27.276,-119.909,-0.451,-86.814,1.077,4.071,-7.959,4.286,-0.055,3.429,0.358,3.86,-23.08,6.38,0.08,0.62,0.15,8.591,-31.131,16.746,-0.114,13.511,0.887,
2026-01-26 05:17:13.392,retreat_machine_to_approach_unloader,30.932,303.936,1357.564,179.572,-0.568,89.505,0.874,24.337,-118.328,-0.466,-85.452,1.406,5.759,-13.316,7.168,-0.079,5.977,1.091,3.25,-18.31,5.98,0.09,0.52,0.22,7.068,-26.217,14.101,-0.098,12.241,2.765,
2026-01-26 05:17:13.493,retreat_machine_to_approach_unloader,25.023,329.578,1356.878,179.564,-0.576,90.026,1.84,21.715,-116.917,-0.48,-84.237,1.862,6.733,-16.543,8.903,-0.093,7.52,1.958,2.8,-14.53,5.68,0.02,0.53,0.31,5.197,-20.43,10.987,-0.072,9.546,3.757,
2026-01-26 05:17:13.596,retreat_machine_to_approach_unloader,18.395,354.797,1355.059,179.558,-0.584,90.394,2.786,19.147,-115.535,-0.493,-83.048,2.451,7.415,-18.827,10.132,-0.103,8.614,2.942,2.29,-11.38,5.36,0.06,0.52,0.47,4.479,-17.846,9.597,-0.063,8.336,4.716,
2026-01-26 05:17:13.699,retreat_machine_to_approach_unloader,11.452,378.367,1352.325,179.553,-0.592,90.616,3.669,16.75,-114.245,-0.506,-81.938,3.124,7.769,-20.112,10.823,-0.109,9.235,3.887,1.79,-8.79,5.19,0.01,0.54,0.45,3.402,-14.349,7.716,-0.05,6.705,5.074,
2026-01-26 05:17:13.802,retreat_machine_to_approach_unloader,4.313,400.338,1348.86,179.551,-0.601,90.722,4.493,14.513,-113.042,-0.518,-80.902,3.852,7.887,-20.677,11.127,-0.112,9.515,4.737,1.6,-6.63,5.13,0.09,0.52,0.57,2.474,-11.317,6.085,-0.038,5.291,5.129,
2026-01-26 05:17:13.905,retreat_machine_to_approach_unloader,-2.924,420.778,1344.825,179.549,-0.609,90.739,5.263,12.425,-111.918,-0.529,-79.936,4.615,7.839,-20.728,11.154,-0.112,9.552,5.46,1.28,-4.9,4.85,0.01,0.49,0.54,1.678,-8.694,4.674,-0.028,4.069,4.96,
2026-01-26 05:17:14.006,retreat_machine_to_approach_unloader,-9.846,438.928,1340.568,179.548,-0.617,90.692,5.949,10.562,-110.915,-0.54,-79.074,5.359,7.596,-20.203,10.872,-0.11,9.318,5.954,1.11,-3.29,4.78,-0.04,0.39,0.63,0.682,-5.576,2.997,-0.015,2.618,4.273,
2026-01-26 05:17:14.107,retreat_machine_to_approach_unloader,-17.047,456.594,1335.796,179.548,-0.625,90.593,6.621,8.738,-109.934,-0.55,-78.231,6.14,7.378,-19.714,10.608,-0.108,9.098,6.42,0.89,-2.21,4.76,0.04,0.49,0.83,0.472,-4.633,2.49,-0.013,2.175,4.223,
2026-01-26 05:17:14.212,retreat_machine_to_approach_unloader,-24.141,472.962,1330.803,179.549,-0.632,90.457,7.249,7.035,-109.017,-0.56,-77.443,6.913,7.102,-19.043,10.247,-0.105,8.792,6.746,0.77,-1.16,4.61,-0.02,0.48,0.76,-0.023,-2.954,1.586,-0.006,1.393,3.711,
2026-01-26 05:17:14.314,retreat_machine_to_approach_unloader,-31.082,488.113,1325.672,179.55,-0.64,90.298,7.835,5.445,-108.162,-0.569,-76.709,7.667,6.791,-18.256,9.824,-0.102,8.43,6.946,0.64,-0.27,4.57,-0.01,0.38,0.83,-0.439,-1.523,0.817,-0.0,0.726,3.159,
2026-01-26 05:17:14.419,retreat_machine_to_approach_unloader,-37.837,502.13,1320.472,179.551,-0.646,90.124,8.382,3.962,-107.364,-0.577,-76.024,8.397,6.46,-17.401,9.363,-0.098,8.035,7.033,0.61,0.46,4.55,-0.0,0.48,0.78,-0.785,-0.312,0.165,0.005,0.161,2.593,
2026-01-26 05:17:14.521,retreat_machine_to_approach_unloader,-44.087,514.524,1315.498,179.553,-0.652,89.951,8.87,2.638,-106.651,-0.585,-75.412,9.065,6.065,-16.36,8.803,-0.093,7.555,6.945,0.47,1.04,4.42,-0.07,0.36,0.74,-1.296,1.317,-0.711,0.013,-0.595,1.721,
2026-01-26 05:17:14.623,retreat_machine_to_approach_unloader,-50.125,526.022,1310.556,179.554,-0.658,89.778,9.326,1.398,-105.984,-0.593,-74.84,9.703,5.691,-15.369,8.27,-0.089,7.096,6.802,0.36,1.61,4.42,-0.01,0.27,0.77,-1.477,2.029,-1.094,0.016,-0.927,1.241,
2026-01-26 05:17:14.725,retreat_machine_to_approach_unloader,-55.94,536.687,1305.678,179.556,-0.663,89.609,9.754,0.238,-105.36,-0.6,-74.305,10.307,5.337,-14.427,7.763,-0.084,6.661,6.613,0.37,1.96,4.31,0.12,0.31,0.71,-1.62,2.616,-1.409,0.018,-1.201,0.788,
2026-01-26 05:17:14.825,retreat_machine_to_approach_unloader,-61.523,546.578,1300.892,179.557,-0.667,89.446,10.154,-0.848,-104.775,-0.606,-73.804,10.877,5.004,-13.537,7.284,-0.08,6.249,6.385,0.27,2.34,4.29,0.07,0.24,0.78,-1.731,3.094,-1.666,0.021,-1.423,0.367,
2026-01-26 05:17:14.929,retreat_machine_to_approach_unloader,-66.872,555.751,1296.219,179.559,-0.671,89.292,10.529,-1.866,-104.228,-0.613,-73.335,11.413,4.69,-12.696,6.832,-0.075,5.859,6.128,0.24,2.74,4.31,0.07,0.33,0.74,-1.813,3.477,-1.872,0.023,-1.602,-0.019,
2026-01-26 05:17:15.032,retreat_machine_to_approach_unloader,-71.983,564.259,1291.677,179.56,-0.675,89.148,10.88,-2.818,-103.716,-0.618,-72.896,11.913,4.395,-11.903,6.405,-0.071,5.492,5.847,0.31,2.99,4.33,0.01,0.2,0.68,-1.871,3.777,-2.034,0.024,-1.742,-0.366,
2026-01-26 05:17:15.138,retreat_machine_to_approach_unloader,-76.859,572.151,1287.277,179.562,-0.679,89.017,11.209,-3.71,-103.236,-0.624,-72.485,12.379,4.118,-11.156,6.003,-0.067,5.146,5.55,0.19,3.29,4.19,-0.08,0.22,0.67,-1.907,4.006,-2.157,0.025,-1.849,-0.674,
2026-01-26 05:17:15.240,retreat_machine_to_approach_unloader,-81.501,579.472,1283.03,179.563,-0.682,88.898,11.517,-4.545,-102.786,-0.629,-72.1,12.811,3.858,-10.455,5.626,-0.063,4.821,5.243,0.22,3.47,4.17,0.02,0.27,0.71,-1.926,4.174,-2.247,0.026,-1.927,-0.944,
2026-01-26 05:17:15.344,retreat_machine_to_approach_unloader,-85.914,586.266,1278.941,179.564,-0.684,88.792,11.805,-5.326,-102.366,-0.634,-71.74,13.211,3.614,-9.795,5.271,-0.059,4.516,4.932,0.15,3.66,4.2,0.06,0.14,0.61,-1.93,4.289,-2.309,0.027,-1.981,-1.176,
2026-01-26 05:17:15.448,retreat_machine_to_approach_unloader,-90.104,592.571,1275.014,179.566,-0.687,88.698,12.074,-6.058,-101.972,-0.638,-71.403,13.579,3.384,-9.176,4.938,-0.055,4.229,4.619,0.14,3.86,4.25,0.03,0.23,0.53,-1.92,4.358,-2.346,0.028,-2.013,-1.372,
2026-01-26 05:17:15.552,retreat_machine_to_approach_unloader,-93.892,598.155,1271.428,179.567,-0.689,88.621,12.315,-6.712,-101.62,-0.642,-71.102,13.902,3.141,-8.516,4.583,-0.051,3.924,4.272,0.16,4.03,4.13,-0.11,0.15,0.64,-2.017,4.705,-2.532,0.03,-2.173,-1.689,
2026-01-26 05:17:15.655,retreat_machine_to_approach_unloader,-97.665,603.609,1267.823,179.567,-0.69,88.551,12.553,-7.356,-101.274,-0.646,-70.806,14.213,2.948,-7.996,4.303,-0.048,3.683,3.982,0.23,4.12,4.15,-0.1,0.16,0.5,-1.852,4.335,-2.333,0.028,-2.003,-1.636,
2026-01-26 05:17:15.756,retreat_machine_to_approach_unloader,-101.069,608.441,1264.542,179.568,-0.692,88.495,12.764,-7.93,-100.965,-0.649,-70.542,14.485,2.741,-7.434,4.0,-0.045,3.423,3.665,0.05,4.28,4.13,-0.02,0.17,0.53,-1.92,4.589,-2.47,0.029,-2.12,-1.871,
2026-01-26 05:17:15.860,retreat_machine_to_approach_unloader,-104.453,613.164,1261.255,179.569,-0.693,88.447,12.973,-8.496,-100.66,-0.653,-70.282,14.745,2.577,-6.991,3.762,-0.042,3.218,3.399,0.17,4.32,4.11,0.08,0.18,0.43,-1.761,4.219,-2.271,0.027,-1.95,-1.795,
2026-01-26 05:17:15.965,retreat_machine_to_approach_unloader,-107.649,617.553,1258.126,179.57,-0.694,88.41,13.168,-9.026,-100.375,-0.656,-70.038,14.982,2.421,-6.568,3.534,-0.039,3.022,3.141,0.15,4.45,4.2,0.03,0.11,0.45,-1.718,4.157,-2.238,0.027,-1.921,-1.853,
2026-01-26 05:17:16.069,retreat_machine_to_approach_unloader,-110.666,621.633,1255.152,179.57,-0.695,88.381,13.351,-9.522,-100.108,-0.659,-69.811,15.196,2.273,-6.166,3.318,-0.036,2.836,2.892,0.07,4.53,4.07,0.04,0.2,0.35,-1.67,4.079,-2.195,0.027,-1.885,-1.888,
2026-01-26 05:17:16.174,retreat_machine_to_approach_unloader,-113.513,625.427,1252.329,179.571,-0.696,88.362,13.522,-9.987,-99.858,-0.661,-69.597,15.39,2.132,-5.786,3.113,-0.034,2.66,2.654,0.11,4.66,4.04,-0.02,0.17,0.36,-1.62,3.988,-2.146,0.026,-1.843,-1.904,
2026-01-26 05:17:16.277,retreat_machine_to_approach_unloader,-116.196,628.956,1249.652,179.571,-0.696,88.35,13.682,-10.422,-99.624,-0.664,-69.398,15.565,2.0,-5.427,2.92,-0.032,2.494,2.428,0.12,4.7,4.09,-0.04,0.06,0.23,-1.567,3.885,-2.091,0.025,-1.795,-1.903,
2026-01-26 05:17:16.381,retreat_machine_to_approach_unloader,-118.724,632.239,1247.116,179.571,-0.697,88.345,13.832,-10.829,-99.405,-0.666,-69.211,15.723,1.875,-5.088,2.738,-0.029,2.338,2.215,0.17,4.76,4.06,-0.07,0.13,0.28,-1.513,3.773,-2.031,0.025,-1.743,-1.888,
2026-01-26 05:17:16.484,retreat_machine_to_approach_unloader,-121.105,635.295,1244.716,179.571,-0.697,88.347,13.973,-11.21,-99.2,-0.668,-69.036,15.864,1.758,-4.769,2.566,-0.027,2.191,2.015,0.07,4.91,4.07,-0.03,0.06,0.28,-1.457,3.656,-1.967,0.024,-1.689,-1.859,
2026-01-26 05:17:16.587,retreat_machine_to_approach_unloader,-122.824,637.48,1242.974,179.571,-0.697,88.352,14.074,-11.484,-99.052,-0.67,-68.91,15.962,1.571,-4.262,2.293,-0.024,1.957,1.756,0.05,4.97,4.01,-0.03,0.08,0.2,-1.706,4.362,-2.347,0.028,-2.012,-2.11,
2026-01-26 05:17:16.687,retreat_machine_to_approach_unloader,-124.865,640.051,1240.9,179.572,-0.697,88.362,14.193,-11.808,-98.878,-0.671,-68.762,16.074,1.476,-4.006,2.156,-0.022,1.839,1.595,0.06,5.0,3.95,0.04,0.05,0.25,-1.352,3.428,-1.845,0.023,-1.583,-1.766,
2026-01-26 05:17:16.791,retreat_machine_to_approach_unloader,-126.883,642.568,1238.841,179.572,-0.697,88.377,14.311,-12.127,-98.706,-0.673,-68.616,16.178,1.401,-3.802,2.046,-0.021,1.745,1.458,0.03,4.95,3.95,-0.0,0.06,0.27,-1.235,3.135,-1.687,0.021,-1.448,-1.656,
2026-01-26 05:17:16.893,retreat_machine_to_approach_unloader,-128.694,644.806,1236.986,179.572,-0.697,88.395,14.416,-12.412,-98.553,-0.674,-68.485,16.267,1.313,-3.563,1.917,-0.019,1.635,1.315,0.11,5.02,3.93,0.06,0.13,0.14,-1.237,3.162,-1.702,0.021,-1.46,-1.647,
2026-01-26 05:17:16.994,retreat_machine_to_approach_unloader,-130.483,646.999,1235.147,179.572,-0.696,88.418,14.519,-12.692,-98.402,-0.676,-68.357,16.35,1.243,-3.373,1.815,-0.018,1.547,1.194,0.03,5.22,3.95,-0.0,0.1,0.16,-1.13,2.89,-1.555,0.019,-1.334,-1.54,
2026-01-26 05:17:17.095,retreat_machine_to_approach_unloader,-132.087,648.949,1233.493,179.571,-0.696,88.441,14.611,-12.943,-98.267,-0.677,-68.242,16.42,1.163,-3.156,1.698,-0.017,1.447,1.072,0.0,5.17,4.04,-0.04,-0.01,0.17,-1.127,2.901,-1.561,0.019,-1.339,-1.514,
2026-01-26 05:17:17.196,retreat_machine_to_approach_unloader,-133.671,650.861,1231.854,179.571,-0.696,88.468,14.702,-13.189,-98.135,-0.678,-68.129,16.486,1.099,-2.984,1.606,-0.015,1.367,0.967,0.03,5.21,3.91,-0.01,0.1,0.22,-1.029,2.649,-1.426,0.017,-1.223,-1.411,
2026-01-26 05:17:17.297,retreat_machine_to_approach_unloader,-135.091,652.562,1230.381,179.571,-0.695,88.496,14.783,-13.409,-98.016,-0.679,-68.029,16.541,1.027,-2.788,1.5,-0.014,1.277,0.863,0.02,5.27,3.97,-0.02,0.13,0.07,-1.023,2.648,-1.425,0.017,-1.221,-1.373,
2026-01-26 05:17:17.399,retreat_machine_to_approach_unloader,-136.493,654.23,1228.923,179.571,-0.695,88.526,14.863,-13.626,-97.9,-0.68,-67.929,16.592,0.97,-2.633,1.417,-0.013,1.206,0.775,0.04,5.34,3.97,-0.04,0.01,0.12,-0.933,2.417,-1.301,0.016,-1.115,-1.276,
2026-01-26 05:17:17.504,retreat_machine_to_approach_unloader,-137.809,655.786,1227.55,179.571,-0.695,88.557,14.938,-13.829,-97.79,-0.681,-67.837,16.637,0.915,-2.482,1.336,-0.012,1.136,0.694,0.01,5.31,3.9,-0.02,0.07,0.04,-0.891,2.313,-1.245,0.015,-1.067,-1.211,
2026-01-26 05:17:17.608,retreat_machine_to_approach_unloader,-139.101,657.305,1226.199,179.571,-0.694,88.591,15.011,-14.028,-97.683,-0.682,-67.746,16.678,0.869,-2.359,1.269,-0.011,1.079,0.623,-0.06,5.37,3.77,0.06,0.06,0.11,-0.817,2.124,-1.143,0.014,-0.98,-1.129,
2026-01-26 05:17:17.711,retreat_machine_to_approach_unloader,-140.257,658.656,1224.988,179.57,-0.694,88.623,15.076,-14.206,-97.588,-0.683,-67.665,16.712,0.815,-2.213,1.191,-0.011,1.012,0.552,0.01,5.41,3.86,-0.0,0.09,0.13,-0.814,2.126,-1.144,0.014,-0.98,-1.086,
