timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 03:09:17.625,approach_feeder_to_pick,-492.012,-706.998,1068.427,-179.997,0.006,90.379,-114.806,39.659,-93.325,0.001,-47.009,-64.816,2.786,4.423,9.403,-0.0,-5.017,-2.979,-0.42,-11.08,0.8,0.02,-0.11,-0.03,-0.563,-1.191,-2.21,0.0,1.007,0.501,,
2026-01-29 03:09:17.731,approach_feeder_to_pick,-491.718,-714.456,1068.381,-179.998,0.003,90.361,-114.578,40.021,-92.554,0.001,-47.421,-65.062,2.659,4.223,8.981,-0.0,-4.793,-2.849,-0.31,-11.18,0.95,0.07,0.08,0.04,-0.079,-0.392,-0.541,0.0,0.135,0.006,,
2026-01-29 03:09:17.832,approach_feeder_to_pick,-491.444,-720.226,1068.343,-179.999,0.001,90.348,-114.401,40.303,-91.955,0.001,-47.741,-65.251,2.436,3.87,8.232,-0.0,-4.394,-2.61,-0.39,-11.31,0.91,0.01,0.11,-0.02,-0.581,-1.164,-2.214,-0.0,1.047,0.574,,
2026-01-29 03:09:17.935,approach_feeder_to_pick,-491.162,-725.422,1068.307,-180.0,-0.0,90.339,-114.242,40.556,-91.415,0.001,-48.029,-65.42,2.226,3.537,7.525,-0.0,-4.016,-2.38,-0.32,-11.3,0.91,0.03,0.05,0.01,-0.695,-1.321,-2.576,-0.0,1.256,0.715,,
2026-01-29 03:09:18.050,approach_feeder_to_pick,-490.9,-729.757,1068.276,180.0,-0.001,90.332,-114.108,40.769,-90.963,0.001,-48.27,-65.561,2.003,3.183,6.773,-0.0,-3.614,-2.136,-0.35,-11.32,0.93,0.1,-0.02,-0.0,-0.886,-1.604,-3.202,-0.0,1.604,0.932,,
2026-01-29 03:09:18.155,approach_feeder_to_pick,-490.685,-733.063,1068.252,180.0,-0.002,90.327,-114.006,40.931,-90.618,0.001,-48.454,-65.667,1.757,2.793,5.943,-0.0,-3.17,-1.868,-0.37,-11.42,1.03,-0.02,-0.07,-0.05,-1.113,-1.945,-3.948,-0.0,2.013,1.178,,
2026-01-29 03:09:18.260,approach_feeder_to_pick,-490.413,-736.983,1068.222,179.999,-0.003,90.323,-113.885,41.123,-90.208,0.001,-48.672,-65.793,1.62,2.576,5.483,-0.0,-2.923,-1.715,-0.31,-11.38,0.9,0.05,0.08,0.01,-0.81,-1.446,-2.905,-0.0,1.468,0.87,,
2026-01-29 03:09:18.362,approach_feeder_to_pick,-490.131,-740.771,1068.192,179.999,-0.003,90.32,-113.768,41.31,-89.811,0.001,-48.883,-65.913,1.508,2.398,5.105,-0.0,-2.721,-1.587,-0.32,-11.42,0.96,-0.0,0.04,-0.01,-0.767,-1.362,-2.745,-0.0,1.392,0.834,,
2026-01-29 03:09:18.470,approach_feeder_to_pick,-489.864,-744.158,1068.164,179.999,-0.004,90.318,-113.663,41.477,-89.455,0.001,-49.072,-66.02,1.394,2.216,4.718,-0.0,-2.513,-1.457,-0.22,-11.45,1.03,0.06,-0.02,0.07,-0.813,-1.421,-2.885,-0.0,1.475,0.886,,
2026-01-29 03:09:18.573,approach_feeder_to_pick,-489.613,-747.186,1068.139,179.999,-0.004,90.317,-113.569,41.626,-89.137,0.001,-49.241,-66.115,1.28,2.036,4.334,-0.0,-2.307,-1.33,-0.33,-11.38,0.98,0.07,-0.08,0.07,-0.841,-1.453,-2.968,-0.0,1.527,0.918,,
2026-01-29 03:09:18.679,approach_feeder_to_pick,-489.379,-749.894,1068.116,179.999,-0.004,90.317,-113.485,41.76,-88.851,0.001,-49.392,-66.199,1.171,1.862,3.964,-0.0,-2.109,-1.208,-0.22,-11.44,1.15,0.14,-0.01,-0.05,-0.855,-1.464,-3.004,-0.0,1.552,0.933,,
2026-01-29 03:09:18.780,approach_feeder_to_pick,-489.177,-752.151,1068.096,179.999,-0.004,90.318,-113.415,41.872,-88.613,0.001,-49.519,-66.268,1.054,1.676,3.568,-0.0,-1.897,-1.08,-0.29,-11.52,1.02,0.09,0.01,0.01,-0.909,-1.539,-3.175,-0.0,1.648,0.985,,
2026-01-29 03:09:18.882,approach_feeder_to_pick,-488.989,-754.187,1068.078,179.999,-0.004,90.319,-113.351,41.973,-88.398,0.001,-49.632,-66.33,0.949,1.509,3.213,-0.0,-1.707,-0.965,-0.27,-11.42,1.07,0.04,-0.09,0.09,-0.887,-1.494,-3.089,-0.0,1.607,0.96,,
2026-01-29 03:09:18.987,approach_feeder_to_pick,-488.802,-756.156,1068.06,179.999,-0.003,90.321,-113.29,42.071,-88.19,0.001,-49.743,-66.39,0.865,1.376,2.93,-0.0,-1.556,-0.873,-0.22,-11.46,1.08,0.06,0.07,-0.08,-0.818,-1.377,-2.848,-0.0,1.483,0.889,,
2026-01-29 03:09:19.090,approach_feeder_to_pick,-488.654,-757.677,1068.046,179.999,-0.003,90.322,-113.242,42.146,-88.029,0.001,-49.828,-66.436,0.768,1.221,2.6,-0.0,-1.38,-0.77,-0.15,-11.46,1.05,-0.0,0.02,0.01,-0.875,-1.46,-3.035,-0.0,1.585,0.939,,
2026-01-29 03:09:19.199,approach_feeder_to_pick,-488.495,-759.279,1068.031,179.999,-0.003,90.324,-113.192,42.226,-87.86,0.001,-49.917,-66.484,0.701,1.115,2.374,-0.0,-1.259,-0.697,-0.17,-11.41,1.06,-0.01,-0.08,-0.01,-0.762,-1.274,-2.645,-0.0,1.382,0.825,,
2026-01-29 03:09:19.300,approach_feeder_to_pick,-488.39,-760.319,1068.022,179.999,-0.003,90.326,-113.16,42.278,-87.75,0.001,-49.975,-66.515,0.607,0.966,2.056,-0.0,-1.089,-0.6,-0.12,-11.48,1.04,-0.02,-0.0,0.05,-0.862,-1.426,-2.975,-0.0,1.558,0.913,,
2026-01-29 03:09:19.404,approach_feeder_to_pick,-488.264,-761.553,1068.01,179.999,-0.002,90.328,-113.121,42.339,-87.619,0.001,-50.044,-66.551,0.552,0.878,1.869,-0.0,-0.989,-0.541,-0.19,-11.41,1.11,0.04,-0.08,-0.01,-0.714,-1.186,-2.471,-0.0,1.293,0.766,waypoint,
2026-01-29 03:09:19.510,pick_on_feeder,-488.157,-762.585,1068.0,179.999,-0.002,90.331,-113.089,42.391,-87.509,0.001,-50.102,-66.581,0.495,0.787,1.675,-0.0,-0.886,-0.481,-0.01,-11.46,1.03,0.01,-0.05,0.04,-0.706,-1.168,-2.438,-0.0,1.277,0.752,,
2026-01-29 03:09:19.619,pick_on_feeder,-488.051,-763.597,1067.99,180.0,-0.002,90.333,-113.057,42.441,-87.402,0.001,-50.159,-66.61,0.45,0.716,1.525,-0.0,-0.806,-0.434,-0.11,-11.5,1.05,0.1,0.01,-0.06,-0.641,-1.06,-2.214,-0.0,1.161,0.684,,
2026-01-29 03:09:19.726,pick_on_feeder,-487.954,-764.511,1067.982,180.0,-0.001,90.335,-113.029,42.487,-87.305,0.001,-50.21,-66.637,0.409,0.651,1.386,-0.0,-0.732,-0.391,-0.1,-11.43,0.93,0.06,-0.04,-0.08,-0.608,-1.003,-2.097,-0.0,1.1,0.647,,
2026-01-29 03:09:19.831,pick_on_feeder,-487.866,-765.335,1067.974,180.0,-0.001,90.338,-113.003,42.528,-87.218,0.0,-50.256,-66.66,0.372,0.591,1.258,-0.0,-0.664,-0.352,-0.03,-11.39,1.05,-0.0,0.01,-0.05,-0.575,-0.947,-1.982,-0.0,1.04,0.61,,
2026-01-29 03:09:19.937,pick_on_feeder,-487.785,-766.079,1067.966,180.0,-0.0,90.34,-112.979,42.565,-87.139,0.0,-50.297,-66.681,0.337,0.536,1.141,-0.0,-0.602,-0.317,-0.03,-11.5,1.12,0.1,-0.05,0.01,-0.543,-0.893,-1.869,-0.0,0.981,0.573,,
2026-01-29 03:09:20.047,pick_on_feeder,-487.723,-766.651,1067.961,-180.0,-0.0,90.342,-112.961,42.593,-87.078,0.0,-50.329,-66.697,0.298,0.473,1.008,-0.0,-0.531,-0.278,-0.16,-11.46,1.06,0.05,-0.07,0.03,-0.542,-0.889,-1.864,0.0,0.979,0.566,,
2026-01-29 03:09:20.152,pick_on_feeder,-487.676,-767.083,1067.957,-180.0,0.0,90.343,-112.948,42.615,-87.032,0.0,-50.353,-66.709,0.257,0.409,0.871,-0.0,-0.459,-0.238,-0.12,-11.51,1.01,0.06,0.04,0.01,-0.532,-0.87,-1.826,0.0,0.959,0.549,,
2026-01-29 03:09:20.258,pick_on_feeder,-487.613,-767.656,1067.951,-180.0,0.0,90.345,-112.93,42.644,-86.971,0.0,-50.385,-66.725,0.238,0.378,0.806,-0.0,-0.424,-0.218,-0.09,-11.54,1.04,0.02,-0.09,0.05,-0.435,-0.713,-1.494,0.0,0.785,0.456,,
2026-01-29 03:09:20.363,pick_on_feeder,-487.555,-768.174,1067.946,-180.0,0.001,90.347,-112.914,42.669,-86.916,0.0,-50.414,-66.739,0.219,0.348,0.742,-0.0,-0.39,-0.199,-0.07,-11.56,1.03,0.01,-0.0,-0.01,-0.409,-0.669,-1.404,0.0,0.738,0.427,,
2026-01-29 03:09:20.471,pick_on_feeder,-487.503,-768.64,1067.941,-179.999,0.001,90.349,-112.899,42.693,-86.866,0.0,-50.44,-66.752,0.201,0.32,0.68,-0.0,-0.357,-0.181,0.02,-11.46,1.03,0.02,0.01,0.04,-0.384,-0.627,-1.317,0.0,0.692,0.4,,
2026-01-29 03:09:20.578,pick_on_feeder,-487.456,-769.061,1067.937,-179.999,0.001,90.351,-112.886,42.714,-86.821,0.0,-50.463,-66.763,0.184,0.292,0.622,-0.0,-0.327,-0.164,-0.08,-11.43,0.99,0.05,-0.02,-0.04,-0.359,-0.587,-1.234,0.0,0.649,0.373,,
2026-01-29 03:09:20.685,pick_on_feeder,-487.41,-769.469,1067.933,-179.999,0.002,90.353,-112.873,42.734,-86.778,0.0,-50.486,-66.774,0.17,0.27,0.575,-0.0,-0.302,-0.15,-0.11,-11.42,1.12,-0.05,-0.01,0.03,-0.328,-0.535,-1.124,0.0,0.591,0.34,,
2026-01-29 03:09:20.793,pick_on_feeder,-487.369,-769.834,1067.929,-179.999,0.002,90.355,-112.861,42.752,-86.739,0.0,-50.506,-66.784,0.156,0.248,0.528,-0.0,-0.277,-0.137,-0.04,-11.47,1.02,-0.01,-0.04,0.06,-0.308,-0.503,-1.057,0.0,0.556,0.318,,
2026-01-29 03:09:20.894,pick_on_feeder,-487.334,-770.139,1067.926,-179.999,0.002,90.356,-112.852,42.768,-86.707,0.0,-50.523,-66.792,0.141,0.224,0.477,-0.0,-0.25,-0.123,0.0,-11.48,1.06,-0.03,-0.08,-0.11,-0.296,-0.483,-1.016,0.0,0.534,0.303,,
2026-01-29 03:09:20.999,pick_on_feeder,-487.303,-770.414,1067.923,-179.999,0.002,90.358,-112.843,42.781,-86.677,0.0,-50.538,-66.799,0.127,0.203,0.431,-0.0,-0.226,-0.11,-0.03,-11.44,1.14,-0.01,0.07,0.0,-0.276,-0.449,-0.946,0.0,0.497,0.281,,
2026-01-29 03:09:21.105,pick_on_feeder,-487.273,-770.681,1067.92,-179.999,0.003,90.359,-112.835,42.795,-86.649,0.0,-50.553,-66.806,0.116,0.185,0.394,-0.0,-0.206,-0.1,-0.05,-11.4,1.07,-0.03,-0.04,-0.03,-0.251,-0.409,-0.86,0.0,0.452,0.256,,
2026-01-29 03:09:21.206,pick_on_feeder,-487.253,-770.854,1067.919,-179.999,0.003,90.36,-112.829,42.803,-86.631,0.0,-50.563,-66.811,0.101,0.161,0.342,-0.0,-0.179,-0.086,-0.05,-11.5,1.16,0.08,0.0,-0.01,-0.255,-0.415,-0.874,0.0,0.459,0.255,,
2026-01-29 03:09:21.313,pick_on_feeder,-487.231,-771.044,1067.917,-179.999,0.003,90.362,-112.823,42.813,-86.61,0.0,-50.573,-66.815,0.091,0.144,0.307,-0.0,-0.16,-0.076,-0.13,-11.43,1.08,0.0,-0.01,0.0,-0.224,-0.364,-0.768,0.0,0.404,0.225,,
2026-01-29 03:09:21.423,pick_on_feeder,-487.216,-771.175,1067.915,-179.999,0.003,90.362,-112.819,42.82,-86.596,0.0,-50.581,-66.819,0.078,0.125,0.265,-0.0,-0.138,-0.066,-0.05,-11.47,1.01,-0.03,-0.0,-0.01,-0.22,-0.357,-0.754,0.0,0.396,0.218,,
2026-01-29 03:09:21.524,pick_on_feeder,-487.199,-771.324,1067.914,-179.999,0.003,90.363,-112.815,42.827,-86.581,0.0,-50.589,-66.822,0.07,0.112,0.238,-0.0,-0.124,-0.059,0.05,-11.39,1.02,0.06,0.06,-0.11,-0.193,-0.313,-0.66,0.0,0.347,0.192,,
2026-01-29 03:09:21.632,pick_on_feeder,-487.185,-771.448,1067.913,-179.998,0.004,90.364,-112.811,42.833,-86.567,0.0,-50.596,-66.825,0.063,0.1,0.212,-0.0,-0.11,-0.052,-0.04,-11.46,1.11,0.1,0.04,0.08,-0.181,-0.294,-0.62,0.0,0.326,0.179,,
2026-01-29 03:09:21.735,pick_on_feeder,-487.172,-771.563,1067.911,-179.998,0.004,90.365,-112.807,42.839,-86.555,0.0,-50.602,-66.828,0.056,0.089,0.189,-0.0,-0.099,-0.046,-0.04,-11.41,1.08,0.0,0.04,-0.07,-0.166,-0.269,-0.568,0.0,0.298,0.164,,
2026-01-29 03:09:21.839,pick_on_feeder,-487.157,-771.69,1067.91,-179.998,0.004,90.366,-112.803,42.845,-86.542,0.0,-50.609,-66.831,0.052,0.083,0.176,-0.0,-0.091,-0.042,-0.07,-11.38,1.14,0.07,-0.1,0.08,-0.146,-0.237,-0.499,0.0,0.262,0.145,,
2026-01-29 03:09:21.939,pick_on_feeder,-487.143,-771.814,1067.909,-179.998,0.004,90.367,-112.799,42.851,-86.529,0.0,-50.616,-66.834,0.049,0.077,0.165,-0.0,-0.086,-0.039,-0.01,-11.42,1.04,-0.08,-0.03,-0.06,-0.132,-0.214,-0.451,0.0,0.237,0.131,,
2026-01-29 03:09:22.043,pick_on_feeder,-487.13,-771.926,1067.908,-179.998,0.004,90.367,-112.796,42.857,-86.517,0.0,-50.622,-66.837,0.045,0.072,0.153,-0.0,-0.08,-0.036,-0.03,-11.37,1.12,0.1,-0.07,-0.01,-0.123,-0.199,-0.419,0.0,0.22,0.121,,
2026-01-29 03:09:22.144,pick_on_feeder,-487.118,-772.034,1067.907,-179.998,0.004,90.368,-112.792,42.862,-86.505,0.0,-50.628,-66.84,0.042,0.068,0.144,-0.0,-0.075,-0.034,-0.04,-11.51,1.08,0.04,0.0,0.03,-0.112,-0.181,-0.381,0.0,0.2,0.11,,
2026-01-29 03:09:22.248,pick_on_feeder,-487.107,-772.125,1067.906,-179.998,0.004,90.369,-112.79,42.867,-86.495,0.0,-50.633,-66.842,0.039,0.062,0.132,-0.0,-0.068,-0.031,0.08,-11.37,1.16,0.05,-0.01,0.01,-0.106,-0.172,-0.362,0.0,0.19,0.104,,
2026-01-29 03:09:22.661,pick_on_feeder,-487.078,-772.38,1067.903,-179.998,0.005,90.371,-112.781,42.88,-86.468,0.0,-50.647,-66.848,0.026,0.041,0.087,-0.0,-0.045,-0.019,0.03,-11.36,1.01,0.11,0.0,0.0,-0.079,-0.128,-0.271,0.0,0.142,0.076,,
2026-01-29 03:09:23.079,pick_on_feeder,-487.055,-772.58,1067.901,-179.998,0.005,90.373,-112.775,42.89,-86.447,0.0,-50.658,-66.852,0.019,0.029,0.063,-0.0,-0.032,-0.014,-0.15,-11.36,1.1,0.11,0.03,-0.01,-0.054,-0.088,-0.186,0.0,0.097,0.052,,
2026-01-29 03:09:23.487,pick_on_feeder,-487.04,-772.707,1067.9,-179.998,0.005,90.374,-112.771,42.896,-86.434,0.0,-50.665,-66.855,0.012,0.02,0.042,-0.0,-0.022,-0.009,0.04,-11.4,1.02,0.06,0.09,-0.02,-0.04,-0.065,-0.137,0.0,0.072,0.037,,
2026-01-29 03:09:23.938,pick_on_feeder,-487.034,-772.755,1067.899,-179.998,0.005,90.375,-112.77,42.898,-86.428,0.0,-50.667,-66.856,0.006,0.01,0.021,-0.0,-0.011,-0.004,-0.12,-11.45,1.09,0.05,-0.0,-0.01,-0.031,-0.05,-0.106,0.0,0.055,0.028,,
2026-01-29 03:09:24.353,pick_on_feeder,-487.027,-772.814,1067.899,-179.998,0.005,90.375,-112.768,42.901,-86.422,0.0,-50.671,-66.857,0.005,0.008,0.018,-0.0,-0.009,-0.004,0.01,-11.36,1.01,0.18,-0.03,-0.0,-0.018,-0.03,-0.063,0.0,0.033,0.017,,
2026-01-29 03:09:24.774,pick_on_feeder,-487.022,-772.864,1067.898,-179.998,0.006,90.376,-112.766,42.904,-86.417,0.0,-50.673,-66.858,0.004,0.007,0.014,-0.0,-0.007,-0.003,-0.09,-11.44,1.11,0.0,-0.0,-0.01,-0.014,-0.022,-0.047,0.0,0.025,0.012,,
2026-01-29 03:09:25.198,pick_on_feeder,-487.018,-772.896,1067.898,-179.998,0.006,90.376,-112.765,42.905,-86.413,0.0,-50.675,-66.859,0.003,0.005,0.01,-0.0,-0.005,-0.002,-0.04,-11.47,1.07,0.06,-0.06,0.01,-0.01,-0.016,-0.033,0.0,0.017,0.009,,
2026-01-29 03:09:25.604,pick_on_feeder,-487.015,-772.92,1067.897,-179.998,0.006,90.376,-112.765,42.907,-86.411,0.0,-50.676,-66.859,0.002,0.003,0.007,-0.0,-0.004,-0.001,0.03,-11.43,1.16,0.11,-0.01,0.06,-0.007,-0.011,-0.024,0.0,0.012,0.006,,
2026-01-29 03:09:26.010,pick_on_feeder,-487.014,-772.935,1067.897,-179.998,0.006,90.377,-112.764,42.907,-86.409,0.0,-50.677,-66.86,0.001,0.002,0.005,-0.0,-0.003,-0.001,-0.05,-11.3,1.15,0.05,0.0,-0.12,-0.005,-0.008,-0.018,0.0,0.009,0.004,,
2026-01-29 03:09:26.120,pick_to_retreat_feeder,-487.171,-773.301,1073.241,-179.983,0.039,90.376,-112.764,42.654,-86.225,0.001,-51.079,-66.861,0.001,-0.633,0.465,0.002,-1.006,-0.004,-0.06,-12.06,1.08,0.04,-0.06,-0.01,-0.007,-2.546,1.828,0.009,-4.008,-0.009,,
2026-01-29 03:09:26.223,pick_to_retreat_feeder,-487.331,-773.675,1081.288,-179.979,0.047,90.374,-112.764,42.272,-85.947,0.001,-51.729,-66.862,0.0,-1.428,1.043,0.001,-2.381,-0.006,0.03,-11.72,1.06,-0.0,0.01,0.0,-0.007,-3.567,2.574,-0.002,-6.093,-0.008,,
2026-01-29 03:09:26.325,pick_to_retreat_feeder,-487.453,-773.958,1090.067,-179.983,0.04,90.373,-112.765,41.858,-85.645,0.0,-52.454,-66.863,-0.001,-2.108,1.538,-0.001,-3.598,-0.007,-0.01,-11.51,1.08,0.01,-0.02,0.02,-0.007,-3.546,2.563,-0.008,-6.229,-0.002,,
2026-01-29 03:09:26.431,pick_to_retreat_feeder,-487.529,-774.135,1097.968,-179.987,0.032,90.372,-112.765,41.485,-85.373,-0.0,-53.107,-66.864,-0.001,-2.512,1.832,-0.002,-4.331,-0.006,0.08,-11.11,1.11,-0.01,0.03,0.0,-0.006,-2.767,1.998,-0.007,-4.888,0.003,,
2026-01-29 03:09:26.538,pick_to_retreat_feeder,-487.568,-774.225,1104.093,-179.99,0.025,90.371,-112.765,41.197,-85.164,-0.001,-53.612,-66.864,-0.001,-2.604,1.899,-0.003,-4.511,-0.005,0.12,-11.0,1.11,0.0,-0.05,0.01,-0.005,-1.648,1.184,-0.005,-2.919,0.004,,
2026-01-29 03:09:26.646,pick_to_retreat_feeder,-487.589,-774.272,1109.676,-179.993,0.02,90.37,-112.765,40.935,-84.973,-0.001,-54.072,-66.864,-0.001,-2.609,1.901,-0.003,-4.531,-0.004,0.04,-10.8,0.97,0.15,0.04,-0.02,-0.004,-1.223,0.876,-0.004,-2.168,0.004,,
2026-01-29 03:09:26.749,pick_to_retreat_feeder,-487.597,-774.285,1114.762,-179.995,0.015,90.37,-112.765,40.696,-84.799,-0.002,-54.489,-66.864,-0.001,-2.553,1.86,-0.004,-4.442,-0.003,0.05,-10.74,1.09,0.05,-0.08,-0.04,-0.004,-0.864,0.616,-0.003,-1.534,0.004,,
2026-01-29 03:09:26.850,pick_to_retreat_feeder,-487.592,-774.272,1119.762,-179.997,0.011,90.369,-112.765,40.462,-84.628,-0.002,-54.899,-66.864,-0.001,-2.5,1.822,-0.004,-4.355,-0.003,0.12,-10.6,1.02,0.03,0.02,0.05,-0.003,-0.734,0.523,-0.002,-1.301,0.003,,
2026-01-29 03:09:26.952,pick_to_retreat_feeder,-487.58,-774.24,1123.949,-179.999,0.008,90.369,-112.766,40.266,-84.486,-0.003,-55.241,-66.864,-0.001,-2.365,1.723,-0.004,-4.122,-0.003,0.06,-10.57,1.08,0.06,0.03,-0.01,-0.003,-0.278,0.192,-0.001,-0.499,0.003,,
2026-01-29 03:09:27.057,pick_to_retreat_feeder,-487.557,-774.183,1128.661,179.999,0.004,90.368,-112.766,40.046,-84.325,-0.003,-55.625,-66.864,-0.001,-2.324,1.693,-0.004,-4.053,-0.002,0.15,-10.55,1.06,-0.02,-0.04,0.0,-0.002,-0.493,0.349,-0.001,-0.87,0.003,,
2026-01-29 03:09:27.158,pick_to_retreat_feeder,-487.531,-774.117,1132.589,179.998,0.002,90.368,-112.766,39.863,-84.192,-0.003,-55.945,-66.865,-0.001,-2.201,1.604,-0.003,-3.839,-0.002,0.14,-10.54,1.09,0.05,-0.12,-0.08,-0.002,-0.075,0.046,-0.001,-0.136,0.002,,
2026-01-29 03:09:27.262,pick_to_retreat_feeder,-487.501,-774.045,1136.109,179.997,-0.0,90.368,-112.766,39.699,-84.072,-0.003,-56.231,-66.865,-0.001,-2.061,1.502,-0.003,-3.594,-0.002,0.08,-10.48,1.06,0.08,-0.1,-0.08,-0.002,0.124,-0.098,-0.0,0.214,0.002,,
2026-01-29 03:09:27.363,pick_to_retreat_feeder,-487.473,-773.974,1139.049,179.996,-0.002,90.367,-112.766,39.562,-83.972,-0.004,-56.47,-66.865,-0.001,-1.889,1.376,-0.003,-3.292,-0.002,0.06,-10.49,1.03,0.04,-0.04,0.04,-0.001,0.383,-0.286,0.0,0.667,0.002,,
2026-01-29 03:09:27.465,pick_to_retreat_feeder,-487.444,-773.903,1141.705,179.995,-0.003,90.367,-112.766,39.438,-83.882,-0.004,-56.685,-66.865,-0.001,-1.726,1.257,-0.003,-3.007,-0.002,0.09,-10.49,1.11,0.09,0.03,0.02,-0.001,0.478,-0.355,0.001,0.834,0.002,,
2026-01-29 03:09:27.572,pick_to_retreat_feeder,-487.412,-773.827,1144.279,179.994,-0.004,90.367,-112.766,39.318,-83.795,-0.004,-56.893,-66.865,-0.001,-1.594,1.161,-0.002,-2.776,-0.002,0.02,-10.45,1.09,0.02,-0.01,-0.01,-0.001,0.469,-0.348,0.001,0.821,0.002,,
2026-01-29 03:09:27.672,pick_to_retreat_feeder,-487.386,-773.763,1146.271,179.994,-0.005,90.366,-112.766,39.225,-83.728,-0.004,-57.054,-66.865,-0.001,-1.427,1.039,-0.002,-2.484,-0.001,0.1,-10.49,1.16,0.09,-0.08,0.05,-0.001,0.693,-0.51,0.001,1.212,0.002,,
2026-01-29 03:09:27.774,pick_to_retreat_feeder,-487.359,-773.697,1148.227,179.994,-0.005,90.366,-112.766,39.134,-83.661,-0.004,-57.212,-66.865,-0.001,-1.298,0.945,-0.002,-2.258,-0.001,0.04,-10.51,1.13,-0.07,0.02,-0.02,-0.001,0.641,-0.472,0.001,1.121,0.002,,
2026-01-29 03:09:27.877,pick_to_retreat_feeder,-487.333,-773.634,1149.994,179.993,-0.006,90.366,-112.766,39.052,-83.602,-0.004,-57.354,-66.866,-0.001,-1.178,0.858,-0.002,-2.049,-0.001,0.1,-10.45,1.12,0.06,0.0,0.01,-0.001,0.665,-0.489,0.001,1.164,0.001,,
2026-01-29 03:09:27.984,pick_to_retreat_feeder,-487.309,-773.574,1151.589,179.993,-0.006,90.366,-112.766,38.978,-83.548,-0.004,-57.482,-66.866,-0.001,-1.069,0.779,-0.001,-1.858,-0.001,0.05,-10.55,1.12,0.16,-0.05,0.02,-0.0,0.679,-0.498,0.001,1.187,0.001,waypoint,
2026-01-29 03:09:28.090,pick_to_retreat_feeder,-491.897,-759.331,1152.633,179.969,-0.063,90.055,-113.392,38.285,-84.787,-0.004,-56.998,-66.551,-1.566,-2.536,-2.514,0.0,-0.183,0.785,-2.18,-13.58,0.89,0.0,-0.05,-0.05,-6.261,-5.584,-13.381,0.008,7.193,3.148,,
2026-01-29 03:09:28.196,pick_to_retreat_feeder,-499.58,-733.485,1152.914,179.959,-0.087,89.751,-114.528,37.096,-87.087,-0.002,-55.913,-65.721,-4.014,-4.873,-7.637,0.006,2.576,2.665,-1.29,-12.48,0.87,0.07,-0.03,-0.04,-10.731,-9.973,-22.654,0.023,12.487,7.993,,
2026-01-29 03:09:28.298,pick_to_retreat_feeder,-506.63,-706.109,1153.006,179.962,-0.078,89.67,-115.72,35.852,-89.504,-0.0,-54.731,-64.609,-5.99,-6.766,-11.77,0.007,4.888,4.777,-0.35,-11.44,0.94,0.11,-0.02,0.01,-10.222,-9.537,-21.553,0.011,12.208,9.999,,
2026-01-29 03:09:28.403,pick_to_retreat_feeder,-512.523,-678.814,1152.952,179.968,-0.062,89.727,-116.897,34.624,-91.889,-0.001,-53.556,-63.377,-7.433,-8.143,-14.789,0.005,6.602,6.665,0.24,-10.51,1.01,0.07,0.04,0.12,-9.041,-8.414,-19.077,-0.004,10.909,10.217,,
2026-01-29 03:09:28.511,pick_to_retreat_feeder,-517.206,-652.128,1152.767,179.974,-0.046,89.843,-118.036,33.435,-94.199,-0.001,-52.418,-62.121,-8.424,-9.08,-16.867,0.002,7.796,8.138,0.65,-9.74,1.05,0.11,-0.01,-0.05,-7.769,-7.188,-16.422,-0.011,9.451,9.425,,
2026-01-29 03:09:28.620,pick_to_retreat_feeder,-520.336,-629.692,1152.514,179.979,-0.033,89.957,-118.987,32.443,-96.127,-0.002,-51.469,-61.055,-8.696,-9.292,-17.471,-0.001,8.22,8.769,1.01,-9.19,0.98,0.02,0.1,-0.03,-5.11,-4.505,-10.964,-0.011,6.618,6.587,,
2026-01-29 03:09:28.727,pick_to_retreat_feeder,-522.547,-609.338,1152.208,179.984,-0.023,90.062,-119.846,31.547,-97.868,-0.003,-50.613,-60.09,-8.668,-9.209,-17.455,-0.003,8.305,8.989,1.19,-8.76,1.13,0.07,0.04,-0.02,-3.673,-3.088,-7.99,-0.009,5.025,4.912,,
2026-01-29 03:09:28.835,pick_to_retreat_feeder,-524.131,-589.552,1151.841,179.988,-0.013,90.161,-120.677,30.679,-99.554,-0.004,-49.785,-59.159,-8.58,-9.076,-17.305,-0.005,8.299,9.067,1.17,-8.4,1.22,-0.02,0.03,0.07,-3.034,-2.496,-6.639,-0.008,4.244,4.079,,
2026-01-29 03:09:28.939,pick_to_retreat_feeder,-525.031,-572.988,1151.483,179.992,-0.006,90.238,-121.371,29.955,-100.961,-0.005,-49.095,-58.388,-8.17,-8.618,-16.497,-0.005,7.951,8.729,1.22,-8.0,1.14,-0.03,0.02,0.04,-1.357,-0.813,-3.191,-0.005,2.446,2.081,,
