timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-06 11:13:16.775,mobile_move_feeder_to_vision_approach,-30.937,415.51,1664.823,-179.947,0.333,89.495,-84.385,20.933,-122.547,0.066,-78.712,6.108,3.416,0.252,-3.884,0.028,3.814,3.949,0.12,-0.31,9.96,-0.92,1.75,0.66,-1.04,-0.329,2.363,-0.013,-2.201,-3.117,
2026-02-06 11:13:16.878,mobile_move_feeder_to_vision_approach,-32.364,414.623,1661.994,-179.946,0.333,89.476,-84.178,20.948,-122.782,0.068,-78.491,6.333,3.08,0.227,-3.498,0.026,3.411,3.524,0.12,-0.31,9.97,-0.93,1.58,0.61,-1.201,-0.315,2.427,-0.014,-2.289,-3.127,
2026-02-06 11:13:16.980,mobile_move_feeder_to_vision_approach,-33.586,413.844,1659.561,-179.946,0.334,89.462,-84.0,20.961,-122.983,0.07,-78.304,6.524,2.755,0.202,-3.128,0.024,3.027,3.121,0.2,-0.36,10.03,-0.93,1.57,0.54,-1.37,-0.305,2.512,-0.014,-2.388,-3.154,
2026-02-06 11:13:17.063,mobile_move_feeder_to_vision_approach,-34.701,413.117,1657.333,-179.945,0.337,89.452,-83.836,20.973,-123.168,0.072,-78.134,6.697,2.475,0.181,-2.808,0.022,2.696,2.773,0.2,-0.37,10.06,-0.93,1.34,0.54,-1.382,-0.285,2.428,-0.014,-2.323,-3.02,
2026-02-06 11:13:17.184,mobile_move_feeder_to_vision_approach,-35.657,412.48,1655.417,-179.945,0.341,89.445,-83.696,20.983,-123.327,0.073,-77.989,6.844,2.207,0.161,-2.503,0.02,2.384,2.447,0.14,-0.37,10.0,-0.93,1.11,0.52,-1.471,-0.273,2.444,-0.014,-2.343,-2.979,
2026-02-06 11:13:17.286,mobile_move_feeder_to_vision_approach,-36.504,411.905,1653.713,-179.945,0.346,89.441,-83.571,20.992,-123.468,0.075,-77.861,6.973,1.968,0.144,-2.231,0.018,2.107,2.158,0.19,-0.43,10.0,-0.93,1.01,0.31,-1.479,-0.257,2.374,-0.014,-2.281,-2.859,
2026-02-06 11:13:17.386,mobile_move_feeder_to_vision_approach,-37.255,411.386,1652.198,-179.946,0.352,89.438,-83.459,21.0,-123.594,0.076,-77.749,7.086,1.754,0.128,-1.988,0.017,1.862,1.902,0.1,-0.39,10.0,-1.03,0.99,0.31,-1.469,-0.241,2.293,-0.014,-2.205,-2.73,
2026-02-06 11:13:17.487,mobile_move_feeder_to_vision_approach,-37.921,410.918,1650.85,-179.946,0.358,89.437,-83.361,21.008,-123.706,0.077,-77.65,7.186,1.563,0.114,-1.771,0.015,1.644,1.676,0.03,-0.45,10.13,-0.92,0.87,0.27,-1.445,-0.226,2.202,-0.013,-2.119,-2.595,
2026-02-06 11:13:17.590,mobile_move_feeder_to_vision_approach,-38.53,410.485,1649.615,-179.946,0.364,89.437,-83.27,21.014,-123.809,0.078,-77.56,7.276,1.399,0.102,-1.585,0.014,1.457,1.482,0.13,-0.48,9.99,-0.99,0.74,0.19,-1.382,-0.21,2.075,-0.013,-1.999,-2.43,
2026-02-06 11:13:17.693,mobile_move_feeder_to_vision_approach,-39.053,410.108,1648.553,-179.947,0.37,89.439,-83.192,21.02,-123.897,0.079,-77.483,7.352,1.245,0.091,-1.409,0.013,1.284,1.303,0.11,-0.39,10.12,-0.96,0.66,0.29,-1.371,-0.198,2.011,-0.013,-1.932,-2.323,waypoint
2026-02-06 11:13:17.796,vision_approach_to_detect_and_pose_estimate,-24.573,411.991,1647.564,-179.97,0.392,88.278,-85.213,20.937,-123.929,0.052,-77.394,6.498,-4.119,-0.139,-1.136,-0.058,1.186,-1.159,-0.13,-0.55,10.03,-0.98,0.65,-0.4,-22.225,-1.062,2.378,-0.291,-1.615,-11.401,
2026-02-06 11:13:17.897,vision_approach_to_detect_and_pose_estimate,-10.205,413.427,1646.743,-179.976,0.397,88.101,-87.21,20.855,-123.947,0.034,-77.301,4.682,-8.082,-0.31,-0.897,-0.089,1.122,-5.41,-0.33,-0.6,10.11,-0.94,0.59,-0.97,-19.762,-0.952,2.275,-0.173,-1.412,-19.878,
2026-02-06 11:13:17.998,vision_approach_to_detect_and_pose_estimate,3.496,414.335,1645.966,-179.975,0.398,88.29,-89.106,20.776,-123.963,0.02,-77.209,2.6,-10.802,-0.428,-0.715,-0.101,1.072,-9.262,-0.45,-0.61,9.98,-1.02,0.53,-1.37,-16.777,-0.816,2.06,-0.112,-1.281,-20.546,
2026-02-06 11:13:18.099,vision_approach_to_detect_and_pose_estimate,15.321,414.751,1645.299,-179.973,0.399,88.549,-90.737,20.709,-123.978,0.009,-77.13,0.712,-12.18,-0.49,-0.572,-0.103,1.002,-11.666,-0.44,-0.6,10.07,-0.93,0.51,-1.78,-12.453,-0.625,1.878,-0.071,-1.28,-16.553,
2026-02-06 11:13:18.201,vision_approach_to_detect_and_pose_estimate,25.867,414.836,1644.704,-179.97,0.401,88.795,-92.189,20.649,-123.991,-0.0,-77.06,-0.984,-12.764,-0.517,-0.461,-0.101,0.927,-12.989,-0.54,-0.67,10.05,-0.91,0.44,-1.84,-9.41,-0.489,1.706,-0.05,-1.245,-12.976,
2026-02-06 11:13:18.303,vision_approach_to_detect_and_pose_estimate,35.548,414.676,1644.158,-179.967,0.404,89.013,-93.52,20.594,-124.002,-0.009,-76.996,-2.531,-12.901,-0.525,-0.375,-0.097,0.854,-13.61,-0.59,-0.62,10.19,-0.82,0.33,-1.98,-7.262,-0.39,1.546,-0.038,-1.185,-10.192,
2026-02-06 11:13:18.404,vision_approach_to_detect_and_pose_estimate,43.882,414.356,1643.688,-179.965,0.406,89.187,-94.665,20.547,-124.012,-0.016,-76.942,-3.849,-12.539,-0.512,-0.306,-0.092,0.776,-13.502,-0.52,-0.55,10.03,-0.91,0.39,-2.07,-4.677,-0.274,1.408,-0.023,-1.161,-6.879,
2026-02-06 11:13:18.506,vision_approach_to_detect_and_pose_estimate,51.525,413.913,1643.256,-179.963,0.41,89.333,-95.715,20.503,-124.022,-0.024,-76.893,-5.043,-12.029,-0.493,-0.253,-0.087,0.705,-13.111,-0.5,-0.65,10.02,-0.94,0.35,-1.99,-3.257,-0.207,1.275,-0.016,-1.094,-4.953,
2026-02-06 11:13:18.609,vision_approach_to_detect_and_pose_estimate,58.299,413.401,1642.874,-179.962,0.413,89.449,-96.646,20.465,-124.03,-0.03,-76.85,-6.088,-11.348,-0.466,-0.21,-0.081,0.637,-12.446,-0.55,-0.56,10.04,-0.93,0.35,-1.92,-1.739,-0.137,1.158,-0.007,-1.045,-2.968,
2026-02-06 11:13:18.713,vision_approach_to_detect_and_pose_estimate,63.59,412.923,1642.574,-179.961,0.416,89.529,-97.373,20.435,-124.036,-0.035,-76.816,-6.894,-10.329,-0.424,-0.174,-0.074,0.561,-11.351,-0.6,-0.5,10.08,-1.02,0.31,-1.8,0.469,-0.04,1.06,0.006,-1.038,-0.288,
2026-02-06 11:13:18.817,vision_approach_to_detect_and_pose_estimate,67.207,412.556,1642.369,-179.96,0.418,89.579,-97.87,20.414,-124.041,-0.039,-76.794,-7.44,-8.99,-0.37,-0.141,-0.064,0.477,-9.878,-0.46,-0.52,10.08,-0.84,0.24,-1.7,2.722,0.059,0.975,0.021,-1.042,2.347,
2026-02-06 11:13:18.918,vision_approach_to_detect_and_pose_estimate,71.003,412.137,1642.154,-179.959,0.421,89.626,-98.393,20.393,-124.045,-0.042,-76.77,-8.008,-8.048,-0.331,-0.118,-0.057,0.417,-8.829,-0.48,-0.5,10.11,-0.9,0.22,-1.7,2.201,0.043,0.875,0.017,-0.928,1.891,
2026-02-06 11:13:19.039,vision_approach_to_detect_and_pose_estimate,75.152,411.637,1641.919,-179.958,0.424,89.67,-98.964,20.369,-124.05,-0.047,-76.744,-8.623,-7.464,-0.307,-0.101,-0.054,0.377,-8.159,-0.43,-0.43,10.02,-0.98,0.18,-1.41,1.491,0.019,0.783,0.011,-0.815,1.236,
2026-02-06 11:13:19.117,vision_approach_to_detect_and_pose_estimate,78.87,411.154,1641.707,-179.957,0.427,89.704,-99.476,20.348,-124.055,-0.05,-76.721,-9.168,-6.878,-0.283,-0.087,-0.05,0.34,-7.48,-0.44,-0.48,10.13,-1.02,0.15,-1.39,1.933,0.041,0.71,0.014,-0.762,1.814,
2026-02-06 11:13:19.221,vision_approach_to_detect_and_pose_estimate,82.201,410.691,1641.518,-179.956,0.43,89.728,-99.935,20.329,-124.059,-0.054,-76.701,-9.65,-6.306,-0.26,-0.075,-0.046,0.305,-6.817,-0.3,-0.41,10.02,-1.07,0.22,-1.3,2.269,0.059,0.644,0.016,-0.711,2.254,
2026-02-06 11:13:19.322,vision_approach_to_detect_and_pose_estimate,85.185,410.252,1641.348,-179.956,0.433,89.745,-100.346,20.312,-124.063,-0.057,-76.683,-10.078,-5.759,-0.237,-0.066,-0.042,0.274,-6.181,-0.29,-0.49,10.0,-0.92,0.16,-1.13,2.517,0.073,0.583,0.017,-0.663,2.578,
2026-02-06 11:13:19.425,vision_approach_to_detect_and_pose_estimate,87.06,409.965,1641.241,-179.955,0.435,89.753,-100.605,20.301,-124.065,-0.059,-76.672,-10.344,-4.966,-0.205,-0.055,-0.037,0.234,-5.301,-0.4,-0.36,10.02,-0.95,0.16,-1.03,3.794,0.129,0.539,0.027,-0.664,3.935,
2026-02-06 11:13:19.530,vision_approach_to_detect_and_pose_estimate,88.461,409.745,1641.161,-179.955,0.436,89.757,-100.799,20.293,-124.067,-0.061,-76.664,-10.541,-4.208,-0.174,-0.046,-0.031,0.196,-4.469,-0.28,-0.36,10.09,-0.99,0.03,-1.01,4.068,0.143,0.491,0.029,-0.627,4.228,
2026-02-06 11:13:19.630,vision_approach_to_detect_and_pose_estimate,90.41,409.431,1641.05,-179.955,0.438,89.761,-101.068,20.282,-124.069,-0.063,-76.652,-10.814,-3.829,-0.158,-0.04,-0.029,0.176,-4.033,-0.15,-0.37,10.14,-0.94,0.11,-0.93,2.904,0.097,0.435,0.02,-0.532,3.055,
2026-02-06 11:13:19.731,vision_approach_to_detect_and_pose_estimate,91.976,409.171,1640.96,-179.954,0.44,89.762,-101.284,20.273,-124.071,-0.064,-76.643,-11.031,-3.413,-0.141,-0.035,-0.026,0.155,-3.567,-0.17,-0.42,10.01,-1.03,0.0,-0.88,3.141,0.109,0.396,0.022,-0.502,3.304,
2026-02-06 11:13:19.833,vision_approach_to_detect_and_pose_estimate,93.943,408.835,1640.848,-179.954,0.442,89.76,-101.556,20.262,-124.074,-0.067,-76.631,-11.301,-3.239,-0.134,-0.032,-0.025,0.145,-3.351,-0.24,-0.29,10.02,-0.95,0.1,-0.79,2.271,0.075,0.351,0.015,-0.429,2.443,
2026-02-06 11:13:19.935,vision_approach_to_detect_and_pose_estimate,95.649,408.537,1640.75,-179.953,0.444,89.756,-101.792,20.252,-124.076,-0.069,-76.621,-11.532,-3.019,-0.125,-0.03,-0.024,0.133,-3.092,-0.3,-0.28,10.03,-0.88,0.08,-0.68,2.405,0.083,0.319,0.016,-0.402,2.584,
2026-02-06 11:13:20.030,vision_approach_to_detect_and_pose_estimate,97.286,408.243,1640.656,-179.953,0.447,89.75,-102.019,20.243,-124.078,-0.07,-76.612,-11.752,-2.831,-0.117,-0.027,-0.022,0.124,-2.868,-0.18,-0.23,10.07,-0.97,0.09,-0.53,2.257,0.078,0.288,0.015,-0.367,2.443,
2026-02-06 11:13:20.140,vision_approach_to_detect_and_pose_estimate,98.702,407.983,1640.575,-179.953,0.448,89.742,-102.215,20.235,-124.079,-0.072,-76.604,-11.94,-2.613,-0.108,-0.025,-0.021,0.113,-2.62,-0.24,-0.28,10.05,-0.99,0.03,-0.54,2.337,0.083,0.262,0.016,-0.344,2.518,
2026-02-06 11:13:20.242,vision_approach_to_detect_and_pose_estimate,99.971,407.746,1640.502,-179.953,0.45,89.733,-102.39,20.228,-124.081,-0.074,-76.597,-12.106,-2.399,-0.099,-0.023,-0.019,0.103,-2.381,-0.09,-0.41,10.01,-0.87,0.01,-0.53,2.306,0.083,0.238,0.016,-0.318,2.481,
2026-02-06 11:13:20.345,vision_approach_to_detect_and_pose_estimate,101.145,407.523,1640.435,-179.952,0.452,89.723,-102.553,20.221,-124.082,-0.075,-76.59,-12.258,-2.206,-0.091,-0.021,-0.018,0.093,-2.166,-0.17,-0.34,10.02,-0.9,0.04,-0.43,2.206,0.08,0.215,0.015,-0.292,2.375,
2026-02-06 11:13:20.446,vision_approach_to_detect_and_pose_estimate,102.193,407.32,1640.374,-179.952,0.454,89.712,-102.698,20.215,-124.084,-0.076,-76.584,-12.392,-2.018,-0.083,-0.019,-0.017,0.085,-1.96,-0.13,-0.23,9.97,-0.9,0.03,-0.43,2.159,0.079,0.195,0.015,-0.271,2.316,
2026-02-06 11:13:20.548,vision_approach_to_detect_and_pose_estimate,103.07,407.149,1640.324,-179.952,0.455,89.702,-102.82,20.21,-124.085,-0.077,-76.58,-12.503,-1.817,-0.075,-0.017,-0.015,0.075,-1.748,-0.11,-0.21,10.07,-0.98,0.0,-0.32,2.181,0.081,0.178,0.016,-0.253,2.317,
2026-02-06 11:13:20.649,vision_approach_to_detect_and_pose_estimate,103.912,406.982,1640.276,-179.952,0.456,89.691,-102.937,20.205,-124.086,-0.078,-76.575,-12.609,-1.655,-0.068,-0.015,-0.014,0.068,-1.574,-0.1,-0.27,10.17,-0.82,0.04,-0.23,2.011,0.075,0.16,0.014,-0.23,2.142,
2026-02-06 11:13:20.750,vision_approach_to_detect_and_pose_estimate,104.64,406.837,1640.234,-179.952,0.458,89.68,-103.038,20.201,-124.087,-0.079,-76.571,-12.699,-1.494,-0.062,-0.014,-0.013,0.061,-1.406,-0.07,-0.19,10.01,-0.89,0.08,-0.34,1.967,0.074,0.146,0.014,-0.214,2.081,
2026-02-06 11:13:20.850,vision_approach_to_detect_and_pose_estimate,105.293,406.705,1640.196,-179.952,0.459,89.669,-103.128,20.197,-124.088,-0.08,-76.568,-12.779,-1.347,-0.056,-0.012,-0.012,0.054,-1.254,-0.1,-0.26,10.02,-0.94,0.02,-0.16,1.875,0.071,0.132,0.014,-0.197,1.975,
2026-02-06 11:13:20.952,vision_approach_to_detect_and_pose_estimate,105.897,406.582,1640.161,-179.952,0.46,89.659,-103.212,20.194,-124.088,-0.081,-76.564,-12.851,-1.22,-0.05,-0.011,-0.011,0.049,-1.123,-0.05,-0.2,10.04,-0.9,0.03,-0.16,1.755,0.067,0.12,0.013,-0.18,1.846,waypoint
2026-02-06 11:13:21.067,vision_approach_to_detect_and_pose_estimate,112.845,406.852,1640.158,-179.953,0.492,89.204,-104.119,20.025,-123.988,-0.093,-76.526,-13.3,-3.181,-0.461,0.242,-0.039,0.132,-1.964,-0.17,-0.22,10.01,-0.88,0.01,-0.45,-6.648,-1.598,1.115,-0.105,0.189,-2.098,
2026-02-06 11:13:21.157,vision_approach_to_detect_and_pose_estimate,119.014,407.054,1640.152,-179.954,0.494,89.143,-104.918,19.875,-123.9,-0.101,-76.465,-14.037,-4.385,-0.719,0.403,-0.049,0.251,-3.314,-0.24,-0.21,10.06,-0.98,0.16,-0.68,-4.915,-1.241,0.889,-0.05,0.394,-4.761,
2026-02-06 11:13:21.259,vision_approach_to_detect_and_pose_estimate,124.752,407.172,1640.143,-179.955,0.488,89.199,-105.659,19.737,-123.818,-0.108,-76.402,-14.832,-5.14,-0.886,0.507,-0.053,0.346,-4.474,-0.2,-0.12,10.06,-1.01,0.18,-0.77,-3.831,-1.006,0.735,-0.028,0.379,-4.88,
2026-02-06 11:13:21.360,vision_approach_to_detect_and_pose_estimate,129.897,407.214,1640.131,-179.955,0.482,89.283,-106.32,19.613,-123.745,-0.113,-76.344,-15.576,-5.509,-0.973,0.564,-0.053,0.404,-5.215,-0.32,-0.07,10.14,-0.88,0.09,-0.88,-2.657,-0.757,0.574,-0.015,0.287,-3.873,
2026-02-06 11:13:21.461,vision_approach_to_detect_and_pose_estimate,134.507,407.198,1640.117,-179.956,0.476,89.364,-106.911,19.503,-123.679,-0.118,-76.293,-16.246,-5.608,-1.006,0.586,-0.051,0.432,-5.587,-0.27,-0.1,10.11,-0.94,0.16,-0.93,-1.685,-0.55,0.439,-0.007,0.197,-2.749,
2026-02-06 11:13:21.561,vision_approach_to_detect_and_pose_estimate,137.98,407.151,1640.105,-179.956,0.472,89.422,-107.355,19.42,-123.63,-0.121,-76.254,-16.748,-5.316,-0.962,0.563,-0.047,0.42,-5.444,-0.27,-0.12,10.07,-0.86,0.11,-1.03,-0.047,-0.22,0.232,0.005,0.046,-0.788,
2026-02-06 11:13:21.661,vision_approach_to_detect_and_pose_estimate,141.627,407.07,1640.091,-179.957,0.468,89.479,-107.82,19.333,-123.578,-0.125,-76.214,-17.269,-5.15,-0.939,0.551,-0.045,0.415,-5.386,-0.27,-0.13,10.18,-0.85,0.12,-0.86,-0.255,-0.238,0.232,0.002,0.057,-0.907,
2026-02-06 11:13:21.763,vision_approach_to_detect_and_pose_estimate,144.58,406.981,1640.078,-179.957,0.466,89.521,-108.196,19.262,-123.537,-0.128,-76.182,-17.686,-4.802,-0.88,0.517,-0.041,0.392,-5.082,-0.27,0.03,10.18,-0.93,0.2,-0.9,0.662,-0.047,0.11,0.009,-0.028,0.225,
2026-02-06 11:13:21.866,vision_approach_to_detect_and_pose_estimate,147.749,406.861,1640.062,-179.958,0.463,89.561,-108.599,19.187,-123.492,-0.131,-76.148,-18.128,-4.608,-0.848,0.5,-0.039,0.379,-4.916,-0.31,0.06,10.0,-0.84,0.22,-0.89,0.328,-0.093,0.129,0.005,-0.006,-0.044,
2026-02-06 11:13:21.966,vision_approach_to_detect_and_pose_estimate,150.401,406.742,1640.049,-179.958,0.461,89.59,-108.935,19.124,-123.455,-0.134,-76.12,-18.493,-4.297,-0.793,0.468,-0.036,0.355,-4.599,-0.26,0.1,10.04,-1.01,0.17,-0.85,0.958,0.041,0.042,0.01,-0.064,0.731,
2026-02-06 11:13:22.097,vision_approach_to_detect_and_pose_estimate,152.859,406.616,1640.035,-179.959,0.46,89.613,-109.247,19.066,-123.42,-0.137,-76.094,-18.826,-4.002,-0.741,0.437,-0.034,0.331,-4.283,-0.14,0.14,10.11,-0.87,0.19,-0.76,1.112,0.083,0.011,0.01,-0.081,0.969,
2026-02-06 11:13:22.168,vision_approach_to_detect_and_pose_estimate,154.988,406.495,1640.023,-179.959,0.459,89.629,-109.516,19.016,-123.39,-0.139,-76.072,-19.111,-3.675,-0.681,0.403,-0.031,0.303,-3.925,-0.15,0.11,10.07,-0.89,0.11,-0.72,1.421,0.153,-0.037,0.013,-0.11,1.357,
2026-02-06 11:13:22.268,vision_approach_to_detect_and_pose_estimate,156.96,406.372,1640.01,-179.959,0.458,89.641,-109.765,18.969,-123.363,-0.141,-76.052,-19.372,-3.38,-0.628,0.371,-0.029,0.278,-3.596,-0.3,0.16,10.03,-0.99,0.05,-0.64,1.479,0.176,-0.056,0.013,-0.117,1.465,
2026-02-06 11:13:22.370,vision_approach_to_detect_and_pose_estimate,158.612,406.262,1640.0,-179.959,0.457,89.649,-109.974,18.93,-123.34,-0.143,-76.035,-19.588,-3.056,-0.568,0.336,-0.026,0.251,-3.236,-0.23,0.23,10.1,-0.88,0.12,-0.64,1.739,0.234,-0.095,0.015,-0.14,1.77,
2026-02-06 11:13:22.470,vision_approach_to_detect_and_pose_estimate,160.15,406.154,1639.99,-179.96,0.457,89.653,-110.168,18.894,-123.318,-0.145,-76.019,-19.786,-2.778,-0.517,0.306,-0.024,0.227,-2.922,-0.26,0.26,10.04,-0.93,0.13,-0.59,1.71,0.238,-0.102,0.014,-0.139,1.767,
2026-02-06 11:13:22.572,vision_approach_to_detect_and_pose_estimate,161.53,406.052,1639.981,-179.96,0.457,89.655,-110.342,18.861,-123.299,-0.146,-76.005,-19.961,-2.518,-0.469,0.278,-0.022,0.205,-2.631,-0.28,0.27,10.04,-0.91,0.07,-0.43,1.74,0.252,-0.114,0.015,-0.143,1.816,
2026-02-06 11:13:22.674,vision_approach_to_detect_and_pose_estimate,162.808,405.953,1639.972,-179.96,0.457,89.655,-110.503,18.831,-123.281,-0.148,-75.993,-20.122,-2.292,-0.427,0.253,-0.02,0.185,-2.375,-0.08,0.34,10.0,-0.95,0.04,-0.46,1.695,0.251,-0.117,0.014,-0.14,1.784,
2026-02-06 11:13:22.774,vision_approach_to_detect_and_pose_estimate,163.95,405.861,1639.964,-179.96,0.457,89.653,-110.647,18.804,-123.265,-0.149,-75.982,-20.264,-2.079,-0.388,0.229,-0.018,0.167,-2.135,-0.15,0.33,10.09,-0.95,0.08,-0.38,1.698,0.258,-0.124,0.014,-0.14,1.795,
2026-02-06 11:13:22.878,vision_approach_to_detect_and_pose_estimate,164.938,405.778,1639.956,-179.96,0.457,89.65,-110.772,18.781,-123.251,-0.15,-75.972,-20.385,-1.87,-0.349,0.207,-0.017,0.149,-1.904,-0.05,0.34,10.01,-1.01,0.13,-0.46,1.722,0.268,-0.133,0.014,-0.142,1.822,
2026-02-06 11:13:22.979,vision_approach_to_detect_and_pose_estimate,165.796,405.705,1639.95,-179.961,0.458,89.646,-110.88,18.761,-123.239,-0.151,-75.964,-20.489,-1.673,-0.312,0.185,-0.015,0.133,-1.688,-0.16,0.43,9.92,-0.9,0.07,-0.36,1.715,0.272,-0.138,0.014,-0.142,1.813,
2026-02-06 11:13:23.103,vision_approach_to_detect_and_pose_estimate,166.62,405.632,1639.944,-179.961,0.458,89.641,-110.984,18.741,-123.228,-0.152,-75.956,-20.587,-1.514,-0.283,0.167,-0.014,0.119,-1.512,-0.05,0.38,9.99,-0.88,0.07,-0.32,1.586,0.253,-0.129,0.013,-0.131,1.684,
2026-02-06 11:13:23.183,vision_approach_to_detect_and_pose_estimate,167.309,405.57,1639.939,-179.961,0.458,89.636,-111.07,18.725,-123.218,-0.153,-75.949,-20.669,-1.352,-0.252,0.15,-0.013,0.106,-1.338,0.0,0.37,10.03,-0.95,-0.02,-0.31,1.597,0.259,-0.135,0.013,-0.132,1.686,
2026-02-06 11:13:23.284,vision_approach_to_detect_and_pose_estimate,167.951,405.511,1639.934,-179.961,0.459,89.631,-111.151,18.71,-123.209,-0.154,-75.943,-20.744,-1.216,-0.227,0.134,-0.011,0.094,-1.191,-0.05,0.41,10.02,-1.05,0.04,-0.32,1.498,0.245,-0.128,0.013,-0.124,1.583,waypoint
2026-02-06 11:13:23.386,vision_approach_to_detect_and_pose_estimate,179.453,406.533,1635.981,-179.873,0.705,88.925,-112.484,18.157,-123.184,-0.168,-75.676,-21.366,-4.244,-1.552,0.164,-0.043,0.74,-2.448,-0.26,0.4,10.03,-0.99,0.43,-0.55,-11.173,-5.156,0.048,-0.12,2.506,-4.046,
2026-02-06 11:13:23.487,vision_approach_to_detect_and_pose_estimate,190.668,407.622,1632.154,-179.862,0.723,88.81,-113.748,17.632,-123.161,-0.179,-75.191,-22.511,-6.344,-2.476,0.18,-0.06,1.765,-4.698,-0.21,0.6,9.98,-0.92,0.86,-0.89,-9.372,-4.361,0.017,-0.079,4.419,-8.87,
2026-02-06 11:13:23.587,vision_approach_to_detect_and_pose_estimate,200.88,408.436,1628.674,-179.872,0.681,88.898,-114.882,17.162,-123.141,-0.188,-74.695,-23.729,-7.593,-3.033,0.185,-0.067,2.564,-6.57,-0.45,0.64,10.03,-1.01,1.18,-1.11,-7.129,-3.382,-0.01,-0.048,4.098,-8.718,
2026-02-06 11:13:23.688,vision_approach_to_detect_and_pose_estimate,210.127,408.961,1625.517,-179.888,0.631,89.034,-115.899,16.74,-123.123,-0.195,-74.237,-24.879,-8.237,-3.329,0.184,-0.068,3.07,-7.801,-0.37,0.85,10.05,-0.98,1.32,-1.26,-5.244,-2.557,-0.03,-0.029,3.311,-7.158,
2026-02-06 11:13:23.791,vision_approach_to_detect_and_pose_estimate,218.479,409.247,1622.659,-179.903,0.587,89.168,-116.811,16.362,-123.107,-0.201,-73.825,-25.921,-8.456,-3.442,0.178,-0.067,3.332,-8.457,-0.36,1.0,10.07,-0.93,1.41,-1.44,-3.668,-1.865,-0.046,-0.017,2.515,-5.372,
2026-02-06 11:13:23.891,vision_approach_to_detect_and_pose_estimate,226.011,409.348,1620.074,-179.918,0.549,89.286,-117.628,16.023,-123.092,-0.207,-73.458,-26.853,-8.385,-3.429,0.17,-0.065,3.417,-8.673,-0.49,1.08,10.0,-0.81,1.45,-1.41,-2.358,-1.287,-0.058,-0.008,1.815,-3.729,
2026-02-06 11:13:23.994,vision_approach_to_detect_and_pose_estimate,232.795,409.31,1617.738,-179.93,0.519,89.384,-118.36,15.719,-123.079,-0.212,-73.131,-27.682,-8.121,-3.332,0.16,-0.061,3.379,-8.576,-0.44,1.17,9.91,-0.87,1.47,-1.52,-1.277,-0.808,-0.067,-0.002,1.226,-2.322,
2026-02-06 11:13:24.116,vision_approach_to_detect_and_pose_estimate,238.901,409.171,1615.629,-179.941,0.494,89.464,-119.017,15.446,-123.068,-0.217,-72.841,-28.417,-7.733,-3.18,0.149,-0.058,3.259,-8.27,-0.52,1.44,9.98,-0.98,1.46,-1.41,-0.391,-0.413,-0.074,0.003,0.74,-1.155,
2026-02-06 11:13:24.198,vision_approach_to_detect_and_pose_estimate,244.391,408.962,1613.727,-179.95,0.475,89.529,-119.606,15.202,-123.057,-0.221,-72.584,-29.068,-7.272,-2.996,0.138,-0.054,3.088,-7.831,-0.43,1.48,10.01,-0.98,1.41,-1.37,0.327,-0.089,-0.078,0.007,0.342,-0.204,
2026-02-06 11:13:24.298,vision_approach_to_detect_and_pose_estimate,249.326,408.706,1612.012,-179.958,0.459,89.58,-120.134,14.983,-123.048,-0.225,-72.355,-29.646,-6.774,-2.795,0.127,-0.05,2.888,-7.317,-0.42,1.59,9.95,-0.98,1.36,-1.28,0.904,0.172,-0.081,0.01,0.02,0.558,
2026-02-06 11:13:24.401,vision_approach_to_detect_and_pose_estimate,253.614,408.43,1610.518,-179.964,0.447,89.619,-120.592,14.793,-123.04,-0.228,-72.158,-30.141,-6.225,-2.571,0.116,-0.046,2.658,-6.725,-0.3,1.68,9.89,-1.01,1.3,-1.21,1.515,0.446,-0.085,0.014,-0.304,1.326,
2026-02-06 11:13:24.503,vision_approach_to_detect_and_pose_estimate,257.61,408.129,1609.122,-179.969,0.438,89.65,-121.018,14.616,-123.032,-0.231,-71.977,-30.596,-5.734,-2.37,0.106,-0.042,2.446,-6.182,-0.43,1.81,9.97,-0.95,1.11,-1.11,1.682,0.534,-0.083,0.015,-0.427,1.592,
2026-02-06 11:13:24.603,vision_approach_to_detect_and_pose_estimate,260.962,407.844,1607.948,-179.972,0.432,89.671,-121.375,14.468,-123.026,-0.234,-71.827,-30.973,-5.193,-2.148,0.095,-0.038,2.211,-5.579,-0.38,1.9,9.91,-0.92,1.1,-1.03,2.205,0.767,-0.087,0.018,-0.692,2.214,
2026-02-06 11:13:24.705,vision_approach_to_detect_and_pose_estimate,264.206,407.538,1606.809,-179.975,0.426,89.688,-121.72,14.325,-123.02,-0.237,-71.682,-31.333,-4.757,-1.969,0.087,-0.035,2.019,-5.085,-0.31,2.02,9.88,-0.94,1.01,-0.89,2.103,0.74,-0.08,0.017,-0.686,2.16,
