timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:38:58.580,retreat_machine_to_approach_unloader,36.289,-165.856,2193.208,-0.017,-0.071,-77.338,-77.652,49.297,-106.168,-0.02,-123.058,-0.324,-3.129,0.092,0.245,0.0,-0.337,-0.003,0.24,-10.57,-4.28,0.5,-0.23,-0.04,6.533,-0.215,-0.508,-0.0,0.724,0.006,,
2026-01-27 20:38:58.680,retreat_machine_to_approach_unloader,35.653,-165.727,2193.372,-0.017,-0.071,-77.538,-77.852,49.303,-106.153,-0.02,-123.08,-0.325,-2.849,0.084,0.223,0.0,-0.307,-0.003,0.26,-10.66,-4.23,0.69,-0.29,-0.01,6.072,-0.199,-0.473,-0.0,0.672,0.006,,
2026-01-27 20:38:58.782,retreat_machine_to_approach_unloader,35.073,-165.607,2193.521,-0.017,-0.071,-77.721,-78.036,49.309,-106.138,-0.02,-123.099,-0.325,-2.594,0.076,0.203,0.0,-0.28,-0.002,0.14,-10.56,-4.15,0.54,-0.26,-0.0,5.64,-0.185,-0.439,-0.0,0.624,0.005,,
2026-01-27 20:38:58.884,retreat_machine_to_approach_unloader,34.545,-165.496,2193.658,-0.017,-0.071,-77.889,-78.203,49.314,-106.125,-0.02,-123.117,-0.325,-2.364,0.069,0.185,0.0,-0.255,-0.002,0.16,-10.61,-4.18,0.51,-0.18,-0.04,5.237,-0.171,-0.408,-0.0,0.579,0.005,,
2026-01-27 20:38:58.986,retreat_machine_to_approach_unloader,34.064,-165.393,2193.782,-0.017,-0.071,-78.041,-78.355,49.318,-106.113,-0.02,-123.134,-0.325,-2.154,0.063,0.169,0.0,-0.232,-0.002,0.16,-10.5,-4.2,0.59,-0.21,-0.05,4.859,-0.158,-0.378,-0.0,0.537,0.005,,
2026-01-27 20:38:59.087,retreat_machine_to_approach_unloader,33.657,-165.304,2193.887,-0.017,-0.071,-78.17,-78.485,49.322,-106.103,-0.02,-123.148,-0.325,-1.939,0.057,0.152,0.0,-0.209,-0.002,0.19,-10.63,-4.28,0.57,-0.25,0.0,4.605,-0.149,-0.359,-0.0,0.508,0.004,,
2026-01-27 20:38:59.191,retreat_machine_to_approach_unloader,33.255,-165.216,2193.992,-0.017,-0.071,-78.298,-78.613,49.326,-106.093,-0.02,-123.162,-0.325,-1.774,0.052,0.139,0.0,-0.191,-0.002,0.2,-10.51,-4.2,0.57,-0.25,0.01,4.159,-0.135,-0.324,-0.0,0.459,0.004,,
2026-01-27 20:38:59.291,retreat_machine_to_approach_unloader,32.981,-165.155,2194.063,-0.017,-0.071,-78.385,-78.7,49.328,-106.086,-0.02,-123.171,-0.325,-1.549,0.045,0.121,0.0,-0.167,-0.001,0.06,-10.71,-4.23,0.59,-0.29,0.01,4.147,-0.133,-0.323,-0.0,0.456,0.004,,
2026-01-27 20:38:59.393,retreat_machine_to_approach_unloader,32.687,-165.089,2194.139,-0.017,-0.071,-78.479,-78.794,49.331,-106.079,-0.02,-123.181,-0.325,-1.396,0.041,0.109,0.0,-0.15,-0.001,0.18,-10.52,-4.24,0.49,-0.27,0.04,3.672,-0.118,-0.286,-0.0,0.404,0.003,,
2026-01-27 20:38:59.494,retreat_machine_to_approach_unloader,32.36,-165.015,2194.224,-0.017,-0.071,-78.583,-78.898,49.334,-106.071,-0.02,-123.192,-0.326,-1.308,0.038,0.103,0.0,-0.141,-0.001,0.05,-10.68,-4.19,0.58,-0.34,-0.07,3.196,-0.103,-0.249,-0.0,0.352,0.003,,
2026-01-27 20:38:59.597,retreat_machine_to_approach_unloader,32.062,-164.947,2194.302,-0.017,-0.071,-78.678,-78.993,49.337,-106.063,-0.02,-123.203,-0.326,-1.219,0.036,0.096,0.0,-0.131,-0.001,0.22,-10.56,-4.26,0.55,-0.3,-0.02,2.971,-0.095,-0.232,-0.0,0.327,0.003,,
2026-01-27 20:38:59.700,retreat_machine_to_approach_unloader,31.783,-164.882,2194.374,-0.017,-0.071,-78.768,-79.083,49.339,-106.056,-0.02,-123.212,-0.326,-1.138,0.033,0.089,0.0,-0.123,-0.001,0.07,-10.72,-4.35,0.57,-0.21,-0.04,2.73,-0.087,-0.213,-0.0,0.3,0.003,waypoint,
2026-01-27 20:38:59.802,retreat_machine_to_approach_unloader,22.278,-212.685,2222.075,-0.025,-0.061,-79.639,-84.014,45.415,-103.197,-0.024,-122.155,-4.387,-13.181,-9.786,7.215,-0.01,2.55,-10.154,1.11,-9.65,-3.38,0.78,-0.07,0.07,-45.96,-39.349,28.331,-0.042,10.934,-40.61,,
2026-01-27 20:38:59.903,retreat_machine_to_approach_unloader,2.763,-266.871,2249.273,-0.033,-0.049,-80.567,-89.4,41.116,-100.066,-0.029,-120.996,-8.848,-23.353,-18.087,13.238,-0.021,4.81,-18.768,1.77,-8.88,-3.04,0.86,-0.07,-0.15,-45.92,-39.161,28.213,-0.048,10.864,-40.547,,
2026-01-27 20:39:00.005,retreat_machine_to_approach_unloader,-22.781,-314.804,2270.297,-0.038,-0.038,-81.382,-94.133,37.339,-97.316,-0.034,-119.978,-12.767,-29.345,-23.007,16.805,-0.027,6.153,-23.874,2.21,-8.25,-2.58,1.0,0.2,-0.13,-34.783,-30.021,21.588,-0.037,8.369,-31.071,,
2026-01-27 20:39:00.106,retreat_machine_to_approach_unloader,-54.399,-359.267,2287.567,-0.043,-0.027,-82.152,-98.604,33.771,-94.717,-0.038,-119.016,-16.47,-33.187,-26.176,19.1,-0.031,7.02,-27.162,2.53,-7.77,-2.49,0.91,0.27,-0.09,-28.694,-24.936,17.912,-0.031,6.971,-25.801,,
2026-01-27 20:39:00.209,retreat_machine_to_approach_unloader,-89.55,-398.12,2300.994,-0.045,-0.017,-82.853,-102.67,30.525,-92.354,-0.042,-118.141,-19.837,-35.056,-27.746,20.234,-0.033,7.453,-28.79,2.62,-7.33,-2.32,1.01,0.41,-0.07,-21.779,-19.213,13.769,-0.024,5.403,-19.87,,
2026-01-27 20:39:00.312,retreat_machine_to_approach_unloader,-128.132,-432.538,2311.573,-0.047,-0.007,-83.511,-106.495,27.473,-90.131,-0.045,-117.318,-23.004,-35.853,-28.44,20.732,-0.034,7.647,-29.51,2.52,-6.91,-2.45,0.96,0.32,-0.01,-17.179,-15.359,10.984,-0.019,4.342,-15.876,,
2026-01-27 20:39:00.413,retreat_machine_to_approach_unloader,-166.269,-460.48,2319.169,-0.048,0.002,-84.089,-109.847,24.797,-88.182,-0.049,-116.597,-25.78,-35.271,-28.019,20.421,-0.034,7.539,-29.073,2.58,-6.64,-2.44,0.89,0.42,-0.04,-10.743,-10.058,7.144,-0.012,2.892,-10.381,,
2026-01-27 20:39:00.514,retreat_machine_to_approach_unloader,-204.345,-483.688,2324.688,-0.047,0.01,-84.614,-112.897,22.364,-86.41,-0.052,-115.941,-28.305,-34.077,-27.098,19.746,-0.033,7.294,-28.117,2.38,-6.38,-2.51,0.95,0.4,-0.02,-6.636,-6.631,4.667,-0.008,1.95,-6.831,,
2026-01-27 20:39:00.618,retreat_machine_to_approach_unloader,-239.037,-501.454,2328.311,-0.047,0.017,-85.059,-115.48,20.302,-84.908,-0.054,-115.385,-30.445,-32.017,-25.479,18.564,-0.031,6.861,-26.437,2.34,-6.17,-2.59,0.82,0.4,-0.1,-1.318,-2.254,1.495,-0.003,0.754,-2.294,,
2026-01-27 20:39:00.719,retreat_machine_to_approach_unloader,-273.938,-516.518,2330.843,-0.046,0.023,-85.481,-117.933,18.344,-83.483,-0.057,-114.857,-32.476,-30.145,-24.003,17.487,-0.029,6.465,-24.905,2.18,-5.92,-2.63,0.69,0.39,-0.06,0.123,-0.983,0.585,-0.001,0.397,-0.98,,
2026-01-27 20:39:00.821,retreat_machine_to_approach_unloader,-306.167,-528.194,2332.333,-0.045,0.029,-85.853,-120.093,16.621,-82.228,-0.059,-114.392,-34.264,-28.007,-22.311,16.253,-0.027,6.01,-23.149,1.97,-5.89,-2.82,0.71,0.39,-0.06,3.047,1.459,-1.181,0.002,-0.275,1.55,,
2026-01-27 20:39:00.921,retreat_machine_to_approach_unloader,-337.997,-537.803,2333.101,-0.044,0.034,-86.206,-122.142,14.985,-81.036,-0.061,-113.951,-35.961,-26.13,-20.823,15.168,-0.025,5.61,-21.605,1.83,-5.64,-2.89,0.63,0.45,-0.05,3.837,2.186,-1.699,0.003,-0.483,2.302,,
2026-01-27 20:39:01.023,retreat_machine_to_approach_unloader,-368.035,-545.241,2333.25,-0.042,0.039,-86.528,-124.013,13.492,-79.949,-0.062,-113.548,-37.51,-24.274,-19.35,14.094,-0.023,5.214,-20.076,1.76,-5.51,-3.03,0.52,0.36,-0.03,5.245,3.397,-2.57,0.004,-0.82,3.555,,
2026-01-27 20:39:01.124,retreat_machine_to_approach_unloader,-396.221,-550.865,2332.923,-0.041,0.043,-86.822,-125.72,12.129,-78.957,-0.064,-113.181,-38.924,-22.474,-17.918,13.051,-0.022,4.829,-18.59,1.52,-5.39,-3.13,0.54,0.37,-0.04,6.355,4.362,-3.263,0.005,-1.09,4.553,,
2026-01-27 20:39:01.227,retreat_machine_to_approach_unloader,-422.546,-554.986,2332.236,-0.039,0.047,-87.09,-127.278,10.886,-78.051,-0.065,-112.846,-40.213,-20.75,-16.547,12.052,-0.02,4.46,-17.168,1.4,-5.35,-3.19,0.57,0.34,-0.04,7.212,5.117,-3.804,0.006,-1.302,5.334,,
2026-01-27 20:39:01.328,retreat_machine_to_approach_unloader,-447.912,-557.96,2331.247,-0.038,0.051,-87.344,-128.75,9.711,-77.196,-0.067,-112.529,-41.432,-19.243,-15.348,11.178,-0.018,4.137,-15.923,1.28,-5.15,-3.32,0.47,0.28,0.07,7.35,5.291,-3.923,0.006,-1.357,5.512,,
2026-01-27 20:39:01.430,retreat_machine_to_approach_unloader,-470.565,-559.814,2330.103,-0.036,0.054,-87.566,-130.043,8.679,-76.444,-0.068,-112.251,-42.503,-17.665,-14.091,10.263,-0.017,3.798,-14.619,1.12,-5.11,-3.42,0.53,0.21,-0.0,8.404,6.19,-4.57,0.007,-1.606,6.442,,
2026-01-27 20:39:01.532,retreat_machine_to_approach_unloader,-491.519,-560.871,2328.834,-0.035,0.057,-87.77,-131.224,7.737,-75.758,-0.069,-111.997,-43.48,-16.199,-12.923,9.412,-0.016,3.484,-13.407,1.06,-5.03,-3.56,0.47,0.18,0.01,8.693,6.473,-4.77,0.008,-1.688,6.734,,
2026-01-27 20:39:01.634,retreat_machine_to_approach_unloader,-511.546,-561.301,2327.438,-0.033,0.059,-87.962,-132.339,6.847,-75.11,-0.07,-111.757,-44.403,-14.937,-11.917,8.679,-0.014,3.212,-12.363,0.91,-4.95,-3.66,0.4,0.18,0.03,8.475,6.345,-4.672,0.008,-1.66,6.6,,
2026-01-27 20:39:01.738,retreat_machine_to_approach_unloader,-530.568,-561.191,2325.951,-0.032,0.062,-88.142,-133.387,6.01,-74.501,-0.071,-111.531,-45.271,-13.824,-11.03,8.033,-0.013,2.973,-11.442,0.8,-4.95,-3.67,0.36,0.2,0.01,8.292,6.241,-4.591,0.008,-1.637,6.49,,
2026-01-27 20:39:01.841,retreat_machine_to_approach_unloader,-547.383,-560.677,2324.506,-0.03,0.064,-88.301,-134.307,5.277,-73.966,-0.072,-111.334,-46.032,-12.666,-10.107,7.36,-0.012,2.725,-10.484,0.74,-4.84,-3.71,0.51,0.22,-0.02,8.756,6.649,-4.883,0.008,-1.751,6.912,,
2026-01-27 20:39:01.943,retreat_machine_to_approach_unloader,-562.781,-559.867,2323.079,-0.029,0.066,-88.445,-135.143,4.609,-73.48,-0.073,-111.154,-46.724,-11.59,-9.248,6.735,-0.011,2.493,-9.594,0.71,-4.79,-3.85,0.35,0.16,-0.09,8.712,6.648,-4.878,0.008,-1.755,6.909,,
2026-01-27 20:39:02.045,retreat_machine_to_approach_unloader,-576.866,-558.844,2321.687,-0.028,0.068,-88.576,-135.903,4.003,-73.038,-0.074,-110.99,-47.354,-10.594,-8.453,6.156,-0.01,2.279,-8.769,0.6,-4.69,-3.94,0.38,0.07,0.06,8.598,6.587,-4.83,0.008,-1.742,6.845,,
2026-01-27 20:39:02.147,retreat_machine_to_approach_unloader,-590.177,-557.63,2320.296,-0.027,0.069,-88.699,-136.618,3.432,-72.623,-0.074,-110.836,-47.946,-9.733,-7.767,5.656,-0.009,2.094,-8.057,0.6,-4.72,-3.91,0.45,0.04,0.03,8.191,6.29,-4.611,0.008,-1.666,6.535,,
2026-01-27 20:39:02.248,retreat_machine_to_approach_unloader,-601.894,-556.362,2319.012,-0.026,0.071,-88.807,-137.245,2.931,-72.258,-0.075,-110.701,-48.465,-8.867,-7.076,5.153,-0.008,1.908,-7.34,0.48,-4.61,-3.94,0.44,-0.07,0.03,8.254,6.365,-4.662,0.008,-1.689,6.612,,
2026-01-27 20:39:02.348,retreat_machine_to_approach_unloader,-612.587,-555.044,2317.791,-0.025,0.072,-88.905,-137.815,2.476,-71.927,-0.076,-110.579,-48.937,-8.076,-6.445,4.693,-0.008,1.737,-6.685,0.49,-4.55,-4.06,0.42,-0.02,-0.04,7.996,6.181,-4.526,0.007,-1.642,6.421,,
2026-01-27 20:39:02.450,retreat_machine_to_approach_unloader,-622.341,-553.707,2316.636,-0.024,0.073,-88.995,-138.334,2.063,-71.626,-0.076,-110.467,-49.366,-7.353,-5.868,4.274,-0.007,1.582,-6.087,0.4,-4.55,-4.1,0.37,-0.0,0.03,7.712,5.975,-4.373,0.007,-1.589,6.206,,
2026-01-27 20:39:02.551,retreat_machine_to_approach_unloader,-631.233,-552.376,2315.55,-0.023,0.074,-89.076,-138.806,1.686,-71.351,-0.076,-110.365,-49.756,-6.694,-5.342,3.891,-0.006,1.44,-5.541,0.36,-4.56,-4.06,0.43,-0.03,-0.0,7.41,5.752,-4.208,0.007,-1.531,5.974,,
2026-01-27 20:39:02.652,retreat_machine_to_approach_unloader,-639.337,-551.07,2314.532,-0.022,0.075,-89.15,-139.235,1.344,-71.102,-0.077,-110.273,-50.112,-6.093,-4.863,3.541,-0.006,1.311,-5.044,0.35,-4.48,-4.22,0.38,-0.01,0.09,7.096,5.517,-4.036,0.007,-1.47,5.73,,
2026-01-27 20:39:02.754,retreat_machine_to_approach_unloader,-646.721,-549.803,2313.581,-0.022,0.076,-89.217,-139.625,1.032,-70.875,-0.077,-110.189,-50.434,-5.545,-4.426,3.223,-0.005,1.193,-4.59,0.27,-4.4,-3.96,0.3,-0.09,0.08,6.775,5.275,-3.858,0.006,-1.406,5.478,,
2026-01-27 20:39:02.857,retreat_machine_to_approach_unloader,-653.447,-548.584,2312.696,-0.021,0.077,-89.278,-139.98,0.749,-70.669,-0.078,-110.113,-50.728,-5.046,-4.027,2.933,-0.005,1.086,-4.177,0.29,-4.39,-4.11,0.35,-0.06,-0.06,6.45,5.029,-3.677,0.006,-1.342,5.223,,
2026-01-27 20:39:02.959,retreat_machine_to_approach_unloader,-659.572,-547.422,2311.874,-0.02,0.078,-89.334,-140.303,0.491,-70.481,-0.078,-110.043,-50.995,-4.592,-3.664,2.669,-0.004,0.988,-3.801,0.34,-4.38,-4.25,0.46,-0.06,0.12,6.126,4.783,-3.496,0.006,-1.277,4.966,,
2026-01-27 20:39:03.062,retreat_machine_to_approach_unloader,-665.148,-546.319,2311.112,-0.02,0.078,-89.384,-140.596,0.257,-70.311,-0.078,-109.98,-51.238,-4.178,-3.334,2.428,-0.004,0.899,-3.458,0.2,-4.37,-4.2,0.35,-0.11,-0.0,5.806,4.538,-3.316,0.005,-1.212,4.711,,
2026-01-27 20:39:03.164,retreat_machine_to_approach_unloader,-670.224,-545.278,2310.407,-0.019,0.079,-89.431,-140.863,0.044,-70.156,-0.078,-109.923,-51.459,-3.801,-3.033,2.209,-0.004,0.818,-3.146,0.33,-4.32,-4.24,0.45,-0.11,0.05,5.491,4.296,-3.139,0.005,-1.148,4.46,,
2026-01-27 20:39:03.264,retreat_machine_to_approach_unloader,-674.688,-544.334,2309.779,-0.019,0.079,-89.471,-141.098,-0.143,-70.019,-0.079,-109.872,-51.653,-3.437,-2.743,1.998,-0.003,0.74,-2.845,0.2,-4.27,-4.21,0.41,-0.09,0.02,5.266,4.125,-3.014,0.005,-1.103,4.283,,
2026-01-27 20:39:03.367,retreat_machine_to_approach_unloader,-679.051,-543.385,2309.158,-0.019,0.08,-89.51,-141.327,-0.326,-69.886,-0.079,-109.823,-51.843,-3.151,-2.514,1.831,-0.003,0.678,-2.608,0.23,-4.28,-4.21,0.36,-0.05,-0.01,4.794,3.756,-2.744,0.005,-1.004,3.899,,
2026-01-27 20:39:03.468,retreat_machine_to_approach_unloader,-682.747,-542.56,2308.625,-0.018,0.08,-89.544,-141.521,-0.481,-69.773,-0.079,-109.781,-52.004,-2.848,-2.273,1.655,-0.003,0.613,-2.357,0.18,-4.25,-4.33,0.45,-0.1,-0.06,4.665,3.661,-2.673,0.004,-0.979,3.8,,
2026-01-27 20:39:03.569,retreat_machine_to_approach_unloader,-686.122,-541.791,2308.133,-0.018,0.081,-89.574,-141.698,-0.622,-69.67,-0.079,-109.743,-52.15,-2.579,-2.058,1.499,-0.002,0.555,-2.134,0.15,-4.24,-4.37,0.41,-0.1,-0.08,4.368,3.43,-2.505,0.004,-0.918,3.56,,
2026-01-27 20:39:03.670,retreat_machine_to_approach_unloader,-689.204,-541.076,2307.681,-0.018,0.081,-89.602,-141.86,-0.751,-69.576,-0.079,-109.708,-52.284,-2.338,-1.866,1.359,-0.002,0.503,-1.935,0.12,-4.25,-4.35,0.43,-0.04,-0.08,4.086,3.21,-2.344,0.004,-0.859,3.332,,
2026-01-27 20:39:03.774,retreat_machine_to_approach_unloader,-692.116,-540.387,2307.249,-0.017,0.081,-89.629,-142.012,-0.873,-69.488,-0.079,-109.676,-52.41,-2.135,-1.704,1.241,-0.002,0.459,-1.767,0.09,-4.2,-4.34,0.46,-0.21,-0.02,3.767,2.96,-2.162,0.004,-0.793,3.073,,
2026-01-27 20:39:03.876,retreat_machine_to_approach_unloader,-694.676,-539.773,2306.867,-0.017,0.081,-89.652,-142.146,-0.98,-69.41,-0.08,-109.647,-52.521,-1.937,-1.546,1.126,-0.002,0.417,-1.603,0.16,-4.19,-4.25,0.39,-0.2,0.07,3.576,2.812,-2.053,0.003,-0.753,2.919,,
2026-01-27 20:39:03.978,retreat_machine_to_approach_unloader,-697.012,-539.204,2306.516,-0.017,0.082,-89.673,-142.269,-1.078,-69.339,-0.08,-109.62,-52.623,-1.759,-1.404,1.022,-0.002,0.378,-1.455,0.15,-4.14,-4.34,0.35,-0.17,0.04,3.335,2.625,-1.916,0.003,-0.703,2.724,,
2026-01-27 20:39:04.081,retreat_machine_to_approach_unloader,-699.145,-538.678,2306.194,-0.017,0.082,-89.692,-142.38,-1.167,-69.274,-0.08,-109.596,-52.715,-1.598,-1.276,0.929,-0.002,0.344,-1.323,0.06,-4.18,-4.22,0.46,-0.15,-0.03,3.109,2.448,-1.787,0.003,-0.656,2.54,,
2026-01-27 20:39:04.183,retreat_machine_to_approach_unloader,-701.091,-538.193,2305.898,-0.016,0.082,-89.71,-142.482,-1.248,-69.214,-0.08,-109.574,-52.799,-1.454,-1.16,0.845,-0.001,0.313,-1.203,0.04,-4.22,-4.42,0.43,-0.14,-0.05,2.896,2.281,-1.665,0.003,-0.611,2.367,,
2026-01-27 20:39:04.285,retreat_machine_to_approach_unloader,-702.868,-537.745,2305.627,-0.016,0.082,-89.726,-142.575,-1.323,-69.16,-0.08,-109.554,-52.876,-1.323,-1.056,0.769,-0.001,0.285,-1.095,0.05,-4.13,-4.3,0.52,-0.11,0.01,2.695,2.124,-1.55,0.003,-0.569,2.204,,
2026-01-27 20:39:04.387,retreat_machine_to_approach_unloader,-704.49,-537.333,2305.378,-0.016,0.083,-89.741,-142.66,-1.39,-69.111,-0.08,-109.536,-52.947,-1.204,-0.961,0.7,-0.001,0.259,-0.997,0.04,-4.2,-4.37,0.49,-0.12,-0.06,2.507,1.976,-1.442,0.002,-0.53,2.051,waypoint,
2026-01-27 20:39:04.494,approach_unloader_to_place,-705.942,-537.143,2301.751,-0.016,0.083,-89.752,-142.727,-1.315,-69.481,-0.08,-109.241,-53.001,-1.07,-0.534,-0.4,-0.001,0.932,-0.884,0.1,-4.15,-4.2,0.45,-0.2,0.02,2.44,3.205,-5.493,0.001,2.293,2.002,,
2026-01-27 20:39:04.598,approach_unloader_to_place,-707.054,-537.091,2296.732,-0.016,0.083,-89.76,-142.773,-1.171,-70.034,-0.081,-108.833,-53.039,-0.917,-0.039,-1.682,-0.002,1.719,-0.757,0.04,-4.04,-4.23,0.4,-0.2,-0.01,2.401,3.583,-6.769,0.0,3.192,1.973,,
2026-01-27 20:39:04.698,approach_unloader_to_place,-708.53,-536.982,2289.816,-0.017,0.084,-89.771,-142.836,-0.973,-70.791,-0.081,-108.274,-53.09,-0.846,0.467,-3.154,-0.002,2.687,-0.696,0.1,-4.02,-4.21,0.5,-0.16,0.0,1.99,3.759,-8.136,-0.001,4.382,1.636,,
2026-01-27 20:39:04.799,approach_unloader_to_place,-709.986,-536.825,2282.688,-0.017,0.084,-89.783,-142.901,-0.77,-71.566,-0.081,-107.701,-53.143,-0.796,0.857,-4.303,-0.003,3.446,-0.654,-0.04,-4.06,-4.23,0.5,-0.12,0.01,1.776,3.431,-7.503,-0.001,4.077,1.46,,
2026-01-27 20:39:04.901,approach_unloader_to_place,-711.218,-536.649,2276.387,-0.017,0.084,-89.792,-142.958,-0.591,-72.247,-0.082,-107.199,-53.189,-0.739,1.089,-4.93,-0.003,3.842,-0.606,0.06,-4.09,-4.18,0.4,-0.3,-0.05,1.677,2.841,-5.811,-0.0,2.974,1.378,,
2026-01-27 20:39:05.002,approach_unloader_to_place,-712.303,-536.457,2270.605,-0.018,0.085,-89.801,-143.009,-0.429,-72.868,-0.082,-106.74,-53.231,-0.684,1.223,-5.251,-0.003,4.028,-0.56,0.06,-4.05,-4.15,0.43,-0.1,-0.07,1.559,2.401,-4.635,0.0,2.237,1.281,,
2026-01-27 20:39:05.105,approach_unloader_to_place,-713.229,-536.264,2265.491,-0.018,0.085,-89.809,-143.055,-0.285,-73.415,-0.082,-106.336,-53.269,-0.627,1.275,-5.306,-0.003,4.031,-0.513,-0.05,-4.1,-4.11,0.41,-0.1,-0.01,1.465,1.966,-3.427,0.0,1.464,1.204,,
2026-01-27 20:39:05.206,approach_unloader_to_place,-714.11,-536.052,2260.443,-0.018,0.085,-89.817,-143.1,-0.145,-73.953,-0.082,-105.939,-53.305,-0.582,1.308,-5.324,-0.003,4.016,-0.476,0.02,-4.22,-4.16,0.46,-0.19,0.0,1.326,1.745,-2.991,0.0,1.248,1.09,,
2026-01-27 20:39:05.306,approach_unloader_to_place,-714.887,-535.84,2255.832,-0.019,0.085,-89.824,-143.141,-0.017,-74.442,-0.083,-105.578,-53.338,-0.539,1.301,-5.215,-0.003,3.914,-0.44,0.01,-4.17,-4.16,0.52,-0.11,-0.02,1.234,1.443,-2.205,0.001,0.764,1.014,,
2026-01-27 20:39:05.407,approach_unloader_to_place,-715.574,-535.631,2251.624,-0.019,0.086,-89.831,-143.178,0.1,-74.887,-0.083,-105.249,-53.369,-0.497,1.267,-5.023,-0.002,3.757,-0.406,0.06,-4.14,-4.22,0.57,-0.25,0.01,1.148,1.183,-1.542,0.001,0.361,0.942,,
2026-01-27 20:39:05.510,approach_unloader_to_place,-716.14,-535.442,2248.046,-0.019,0.086,-89.836,-143.209,0.198,-75.264,-0.083,-104.971,-53.394,-0.451,1.197,-4.71,-0.002,3.513,-0.368,0.06,-4.18,-4.17,0.46,-0.22,-0.05,1.09,0.887,-0.709,0.001,-0.176,0.894,,
2026-01-27 20:39:05.610,approach_unloader_to_place,-716.666,-535.253,2244.64,-0.019,0.086,-89.841,-143.239,0.292,-75.622,-0.083,-104.707,-53.419,-0.413,1.132,-4.427,-0.002,3.295,-0.337,0.07,-4.2,-4.17,0.59,-0.18,0.06,0.997,0.748,-0.447,0.001,-0.299,0.818,,
2026-01-27 20:39:05.711,approach_unloader_to_place,-717.117,-535.079,2241.634,-0.019,0.086,-89.846,-143.265,0.375,-75.937,-0.083,-104.474,-53.44,-0.375,1.055,-4.107,-0.002,3.053,-0.306,0.04,-4.24,-4.28,0.46,-0.11,-0.01,0.933,0.561,0.026,0.001,-0.586,0.765,,
2026-01-27 20:39:05.812,approach_unloader_to_place,-717.552,-534.9,2238.673,-0.019,0.086,-89.85,-143.291,0.456,-76.246,-0.083,-104.246,-53.461,-0.346,0.994,-3.854,-0.002,2.861,-0.282,0.02,-4.3,-4.22,0.45,-0.24,0.04,0.844,0.491,0.077,0.001,-0.567,0.692,,
2026-01-27 20:39:05.913,approach_unloader_to_place,-717.926,-534.736,2236.066,-0.019,0.087,-89.854,-143.314,0.527,-76.518,-0.084,-104.045,-53.479,-0.316,0.923,-3.571,-0.002,2.648,-0.258,-0.04,-4.33,-4.23,0.54,-0.26,-0.01,0.791,0.344,0.446,0.001,-0.788,0.649,,
2026-01-27 20:39:06.016,approach_unloader_to_place,-718.273,-534.577,2233.598,-0.02,0.087,-89.858,-143.335,0.594,-76.775,-0.084,-103.855,-53.497,-0.291,0.861,-3.32,-0.002,2.46,-0.237,0.02,-4.29,-4.28,0.45,-0.21,0.0,0.724,0.27,0.551,0.001,-0.82,0.594,,
2026-01-27 20:39:06.118,approach_unloader_to_place,-718.582,-534.427,2231.349,-0.02,0.087,-89.862,-143.355,0.655,-77.009,-0.084,-103.683,-53.513,-0.267,0.798,-3.074,-0.001,2.276,-0.218,0.03,-4.3,-4.24,0.5,-0.16,-0.04,0.671,0.182,0.728,0.001,-0.91,0.55,,
2026-01-27 20:39:06.218,approach_unloader_to_place,-718.85,-534.293,2229.371,-0.02,0.087,-89.865,-143.372,0.709,-77.214,-0.084,-103.531,-53.527,-0.243,0.733,-2.819,-0.001,2.086,-0.198,-0.01,-4.27,-4.37,0.5,-0.13,0.05,0.628,0.09,0.94,0.001,-1.028,0.515,,
2026-01-27 20:39:06.319,approach_unloader_to_place,-719.099,-534.162,2227.499,-0.02,0.087,-89.867,-143.388,0.76,-77.408,-0.084,-103.388,-53.54,-0.223,0.677,-2.599,-0.001,1.923,-0.181,-0.05,-4.38,-4.19,0.57,-0.1,-0.04,0.574,0.051,0.959,0.001,-1.009,0.471,,
2026-01-27 20:39:06.421,approach_unloader_to_place,-719.322,-534.041,2225.794,-0.02,0.087,-89.87,-143.403,0.806,-77.584,-0.084,-103.258,-53.552,-0.204,0.623,-2.39,-0.001,1.768,-0.166,0.03,-4.49,-4.33,0.37,-0.15,0.1,0.532,-0.0,1.038,0.001,-1.038,0.436,,
2026-01-27 20:39:06.523,approach_unloader_to_place,-719.515,-533.933,2224.294,-0.02,0.087,-89.872,-143.415,0.847,-77.739,-0.084,-103.143,-53.562,-0.185,0.569,-2.18,-0.001,1.612,-0.151,0.02,-4.44,-4.28,0.49,-0.16,0.11,0.496,-0.056,1.149,0.001,-1.092,0.407,,
2026-01-27 20:39:06.623,approach_unloader_to_place,-719.69,-533.833,2222.924,-0.02,0.087,-89.874,-143.427,0.884,-77.881,-0.084,-103.039,-53.572,-0.168,0.519,-1.989,-0.001,1.47,-0.137,-0.08,-4.35,-4.32,0.46,-0.19,0.0,0.458,-0.086,1.17,0.001,-1.083,0.375,,
