timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:57:38.400,home_to_approach_feeder,-554.782,349.353,1373.784,88.9,0.461,-89.859,-37.85,-9.7,-135.911,-222.967,-64.572,112.156,-0.24,-4.905,-2.751,2.687,-5.434,-6.562,-0.16,9.86,5.53,0.79,-3.11,-1.39,0.295,2.109,1.388,0.015,2.157,2.202,
2026-01-26 05:57:38.500,home_to_approach_feeder,-554.113,349.126,1368.881,88.913,0.5,-89.899,-37.867,-10.055,-136.11,-222.772,-64.957,111.693,-0.223,-4.566,-2.56,2.503,-5.039,-6.079,-0.14,9.86,5.53,0.7,-3.04,-1.32,0.273,2.055,1.337,-0.074,2.132,2.218,
2026-01-26 05:57:38.602,home_to_approach_feeder,-553.468,348.901,1364.391,88.927,0.534,-89.94,-37.883,-10.382,-136.293,-222.593,-65.31,111.27,-0.206,-4.24,-2.377,2.325,-4.661,-5.617,-0.13,9.93,5.41,0.65,-2.79,-1.26,0.259,2.135,1.363,-0.225,2.247,2.398,
2026-01-26 05:57:38.704,home_to_approach_feeder,-552.85,348.68,1360.278,88.941,0.563,-89.98,-37.897,-10.682,-136.461,-222.428,-65.632,110.884,-0.191,-3.93,-2.203,2.156,-4.302,-5.178,-0.08,10.25,5.44,0.62,-2.55,-1.15,0.246,2.185,1.375,-0.348,2.323,2.526,
2026-01-26 05:57:38.807,home_to_approach_feeder,-552.261,348.466,1356.511,88.955,0.589,-90.02,-37.91,-10.957,-136.615,-222.277,-65.927,110.532,-0.176,-3.637,-2.038,1.995,-3.964,-4.765,-0.04,10.31,5.28,0.56,-2.32,-1.06,0.233,2.208,1.373,-0.447,2.366,2.608,
2026-01-26 05:57:38.907,home_to_approach_feeder,-551.701,348.259,1353.058,88.97,0.611,-90.059,-37.922,-11.211,-136.757,-222.138,-66.197,110.209,-0.163,-3.362,-1.884,1.844,-3.648,-4.379,-0.07,10.38,5.2,0.54,-2.03,-0.98,0.221,2.21,1.36,-0.525,2.381,2.653,
2026-01-26 05:57:39.011,home_to_approach_feeder,-551.152,348.054,1349.776,88.985,0.631,-90.098,-37.934,-11.453,-136.893,-222.005,-66.453,109.905,-0.151,-3.126,-1.751,1.714,-3.376,-4.046,-0.04,10.41,5.21,0.49,-2.07,-0.88,0.205,2.107,1.29,-0.538,2.282,2.559,waypoint
2026-01-26 05:57:39.115,approach_feeder_to_pick,-550.881,348.077,1344.835,89.114,0.541,-90.149,-37.944,-11.835,-137.04,-221.857,-66.711,109.611,-0.139,-3.299,-1.681,1.657,-3.176,-3.77,-0.09,10.25,5.09,0.6,-2.15,-0.95,0.198,0.495,1.042,-0.322,2.038,2.413,
2026-01-26 05:57:39.219,approach_feeder_to_pick,-551.527,348.736,1333.361,89.382,0.262,-90.17,-37.953,-12.816,-137.26,-221.598,-67.35,109.053,-0.126,-4.927,-1.812,1.888,-3.979,-4.222,-0.13,10.45,4.84,0.56,-2.54,-0.95,0.191,-5.547,0.207,0.805,-1.982,-0.469,
2026-01-26 05:57:39.320,approach_feeder_to_pick,-551.905,349.067,1324.426,89.416,0.21,-90.14,-37.961,-13.615,-137.441,-221.383,-68.064,108.422,-0.115,-5.693,-1.811,1.956,-4.77,-4.743,-0.11,10.76,4.91,0.66,-3.09,-1.12,0.179,-3.171,0.583,0.301,-2.536,-1.145,
2026-01-26 05:57:39.424,approach_feeder_to_pick,-552.193,349.325,1314.338,89.389,0.233,-90.1,-37.971,-14.532,-137.649,-221.133,-68.951,107.618,-0.111,-6.563,-1.878,2.092,-5.794,-5.568,-0.05,10.93,4.66,0.64,-3.36,-1.24,0.146,-4.037,0.253,0.612,-4.005,-2.773,
2026-01-26 05:57:39.528,approach_feeder_to_pick,-552.326,349.478,1305.135,89.347,0.285,-90.072,-37.98,-15.375,-137.84,-220.902,-69.783,106.849,-0.106,-7.031,-1.887,2.145,-6.427,-6.099,-0.17,11.12,4.45,0.71,-3.64,-1.22,0.138,-2.895,0.394,0.356,-3.062,-2.142,
2026-01-26 05:57:39.632,approach_feeder_to_pick,-552.338,349.557,1296.401,89.304,0.345,-90.057,-37.989,-16.179,-138.023,-220.683,-70.578,106.108,-0.101,-7.283,-1.871,2.158,-6.807,-6.425,-0.18,11.33,4.44,0.55,-3.7,-1.22,0.129,-2.211,0.444,0.214,-2.38,-1.637,
2026-01-26 05:57:39.736,approach_feeder_to_pick,-552.256,349.576,1288.709,89.268,0.399,-90.054,-37.996,-16.89,-138.184,-220.488,-71.278,105.455,-0.095,-7.239,-1.806,2.104,-6.855,-6.452,-0.15,11.5,4.23,0.63,-3.71,-1.31,0.126,-1.057,0.611,-0.064,-1.195,-0.607,
2026-01-26 05:57:39.837,approach_feeder_to_pick,-552.111,349.553,1281.917,89.239,0.446,-90.058,-38.003,-17.519,-138.326,-220.317,-71.895,104.879,-0.088,-7.003,-1.711,2.007,-6.684,-6.279,-0.11,11.68,4.16,0.61,-3.71,-1.22,0.122,-0.137,0.735,-0.281,-0.246,0.229,
2026-01-26 05:57:39.940,approach_feeder_to_pick,-551.919,349.499,1275.669,89.214,0.488,-90.069,-38.009,-18.1,-138.458,-220.158,-72.462,104.351,-0.081,-6.703,-1.612,1.901,-6.43,-6.03,-0.01,11.98,3.92,0.55,-3.6,-1.3,0.115,0.365,0.772,-0.387,0.285,0.683,
2026-01-26 05:57:40.040,approach_feeder_to_pick,-551.692,349.421,1269.921,89.194,0.525,-90.085,-38.015,-18.635,-138.579,-220.012,-72.982,103.866,-0.075,-6.366,-1.513,1.791,-6.122,-5.733,-0.19,12.13,3.77,0.49,-3.44,-1.09,0.109,0.779,0.797,-0.473,0.721,1.055,
2026-01-26 05:57:40.141,approach_feeder_to_pick,-551.439,349.326,1264.63,89.177,0.557,-90.104,-38.02,-19.129,-138.691,-219.878,-73.459,103.423,-0.069,-6.009,-1.414,1.68,-5.785,-5.409,-0.16,12.41,3.77,0.52,-3.24,-1.09,0.102,1.117,0.812,-0.54,1.076,1.354,
2026-01-26 05:57:40.241,approach_feeder_to_pick,-551.171,349.218,1259.761,89.164,0.585,-90.125,-38.025,-19.584,-138.794,-219.754,-73.897,103.016,-0.064,-5.645,-1.319,1.57,-5.434,-5.074,0.02,12.49,3.74,0.45,-3.11,-1.07,0.096,1.389,0.818,-0.591,1.36,1.589,
2026-01-26 05:57:40.344,approach_feeder_to_pick,-550.882,349.097,1255.107,89.153,0.611,-90.149,-38.03,-20.021,-138.893,-219.635,-74.315,102.629,-0.06,-5.324,-1.236,1.474,-5.12,-4.773,-0.11,12.79,3.58,0.43,-2.93,-1.02,0.089,1.442,0.78,-0.585,1.43,1.627,
2026-01-26 05:57:40.446,approach_feeder_to_pick,-550.6,348.976,1250.993,89.146,0.632,-90.173,-38.034,-20.407,-138.981,-219.53,-74.683,102.288,-0.055,-4.959,-1.146,1.368,-4.76,-4.431,-0.05,12.83,3.4,0.37,-2.73,-0.9,0.085,1.798,0.815,-0.663,1.783,1.93,
2026-01-26 05:57:40.553,approach_feeder_to_pick,-550.308,348.847,1247.06,89.141,0.651,-90.198,-38.038,-20.777,-139.065,-219.43,-75.034,101.964,-0.051,-4.644,-1.069,1.277,-4.447,-4.133,-0.13,12.93,3.36,0.45,-2.54,-0.79,0.079,1.781,0.771,-0.642,1.778,1.902,
2026-01-26 05:57:40.653,approach_feeder_to_pick,-550.063,348.737,1243.985,89.138,0.664,-90.22,-38.041,-21.067,-139.13,-219.351,-75.307,101.712,-0.046,-4.207,-0.966,1.155,-4.018,-3.73,-0.06,13.15,3.25,0.42,-2.38,-0.77,0.079,2.406,0.876,-0.796,2.374,2.431,
2026-01-26 05:57:40.754,approach_feeder_to_pick,-549.78,348.608,1240.626,89.136,0.678,-90.245,-38.044,-21.383,-139.202,-219.265,-75.604,101.438,-0.043,-3.947,-0.904,1.081,-3.757,-3.482,-0.13,13.24,3.19,0.43,-2.21,-0.79,0.069,1.894,0.727,-0.643,1.894,1.969,
2026-01-26 05:57:40.856,approach_feeder_to_pick,-549.496,348.478,1237.428,89.136,0.69,-90.271,-38.047,-21.685,-139.27,-219.183,-75.887,101.179,-0.04,-3.715,-0.849,1.015,-3.523,-3.26,-0.07,13.31,3.0,0.41,-2.16,-0.63,0.063,1.853,0.688,-0.62,1.858,1.918,
2026-01-26 05:57:40.959,approach_feeder_to_pick,-549.222,348.35,1234.5,89.138,0.7,-90.296,-38.05,-21.962,-139.333,-219.108,-76.144,100.943,-0.037,-3.478,-0.793,0.949,-3.286,-3.035,-0.11,13.43,3.0,0.43,-1.95,-0.65,0.06,1.92,0.676,-0.627,1.922,1.959,waypoint
2026-01-26 05:57:41.060,pick_on_feeder,-548.961,348.228,1231.82,89.141,0.708,-90.32,-38.053,-22.216,-139.39,-219.039,-76.378,100.728,-0.034,-3.243,-0.738,0.884,-3.051,-2.814,-0.03,13.48,2.95,0.35,-1.84,-0.58,0.056,1.959,0.661,-0.627,1.957,1.975,
2026-01-26 05:57:41.162,pick_on_feeder,-548.721,348.115,1229.453,89.144,0.714,-90.342,-38.055,-22.44,-139.441,-218.979,-76.585,100.539,-0.032,-2.992,-0.681,0.814,-2.804,-2.582,-0.05,13.68,2.95,0.26,-1.68,-0.59,0.054,2.058,0.662,-0.645,2.044,2.04,
2026-01-26 05:57:41.262,pick_on_feeder,-548.494,348.007,1227.278,89.148,0.718,-90.363,-38.057,-22.646,-139.488,-218.923,-76.773,100.367,-0.029,-2.759,-0.627,0.75,-2.574,-2.367,-0.04,13.8,2.83,0.38,-1.55,-0.46,0.05,2.033,0.636,-0.629,2.015,2.0,
2026-01-26 05:57:41.365,pick_on_feeder,-548.287,347.909,1225.354,89.153,0.721,-90.382,-38.059,-22.828,-139.529,-218.873,-76.94,100.216,-0.027,-2.526,-0.573,0.686,-2.346,-2.154,-0.09,13.83,2.83,0.35,-1.33,-0.47,0.048,2.065,0.626,-0.631,2.038,2.007,
2026-01-26 05:57:41.465,pick_on_feeder,-548.077,347.808,1223.444,89.159,0.724,-90.402,-38.061,-23.009,-139.57,-218.824,-77.104,100.066,-0.025,-2.347,-0.533,0.637,-2.17,-1.989,0.02,13.88,2.76,0.27,-1.33,-0.39,0.043,1.872,0.567,-0.571,1.854,1.827,
2026-01-26 05:57:41.568,pick_on_feeder,-547.886,347.717,1221.756,89.164,0.725,-90.42,-38.063,-23.17,-139.606,-218.781,-77.248,99.935,-0.023,-2.161,-0.49,0.586,-1.989,-1.82,-0.12,13.92,2.79,0.3,-1.2,-0.34,0.041,1.895,0.558,-0.571,1.867,1.827,
2026-01-26 05:57:41.668,pick_on_feeder,-547.708,347.631,1220.205,89.17,0.726,-90.437,-38.064,-23.317,-139.639,-218.741,-77.38,99.815,-0.021,-1.989,-0.451,0.539,-1.822,-1.665,0.06,13.98,2.67,0.32,-1.09,-0.39,0.038,1.834,0.531,-0.549,1.803,1.758,
2026-01-26 05:57:41.770,pick_on_feeder,-547.604,347.581,1219.313,89.174,0.726,-90.446,-38.065,-23.401,-139.659,-218.719,-77.456,99.746,-0.018,-1.703,-0.386,0.461,-1.556,-1.42,-0.03,14.09,2.58,0.27,-1.07,-0.41,0.041,2.277,0.62,-0.663,2.188,2.095,
2026-01-26 05:57:41.870,pick_on_feeder,-547.473,347.518,1218.211,89.179,0.726,-90.459,-38.066,-23.506,-139.682,-218.69,-77.549,99.662,-0.016,-1.539,-0.349,0.417,-1.4,-1.276,-0.1,14.07,2.66,0.27,-1.04,-0.34,0.035,1.849,0.512,-0.543,1.793,1.728,
2026-01-26 05:57:41.973,pick_on_feeder,-547.316,347.442,1216.899,89.185,0.725,-90.474,-38.067,-23.631,-139.71,-218.657,-77.66,99.562,-0.015,-1.466,-0.332,0.396,-1.326,-1.206,-0.15,14.16,2.6,0.29,-0.87,-0.3,0.029,1.465,0.416,-0.435,1.442,1.401,
2026-01-26 05:57:42.077,pick_on_feeder,-547.17,347.371,1215.697,89.192,0.723,-90.488,-38.068,-23.745,-139.736,-218.626,-77.76,99.471,-0.014,-1.385,-0.313,0.374,-1.246,-1.132,-0.05,14.26,2.52,0.26,-0.77,-0.28,0.027,1.423,0.398,-0.42,1.395,1.35,
2026-01-26 05:57:42.180,pick_on_feeder,-547.034,347.305,1214.596,89.198,0.722,-90.501,-38.07,-23.849,-139.76,-218.598,-77.852,99.389,-0.013,-1.3,-0.294,0.351,-1.164,-1.055,0.09,14.26,2.62,0.35,-0.75,-0.28,0.026,1.376,0.38,-0.404,1.345,1.297,
2026-01-26 05:57:42.285,pick_on_feeder,-546.949,347.264,1213.913,89.202,0.72,-90.509,-38.07,-23.914,-139.775,-218.58,-77.909,99.338,-0.012,-1.137,-0.257,0.307,-1.015,-0.919,-0.05,14.33,2.48,0.26,-0.72,-0.25,0.027,1.636,0.432,-0.471,1.562,1.484,
2026-01-26 05:57:42.389,pick_on_feeder,-546.838,347.21,1213.028,89.208,0.718,-90.519,-38.071,-23.998,-139.794,-218.558,-77.982,99.272,-0.011,-1.063,-0.24,0.287,-0.944,-0.853,0.0,14.33,2.47,0.18,-0.65,-0.28,0.022,1.281,0.345,-0.372,1.241,1.189,
2026-01-26 05:57:42.489,pick_on_feeder,-546.743,347.163,1212.275,89.214,0.716,-90.529,-38.072,-24.07,-139.81,-218.538,-78.044,99.217,-0.01,-0.976,-0.221,0.263,-0.863,-0.779,0.03,14.38,2.49,0.14,-0.62,-0.25,0.022,1.278,0.339,-0.369,1.228,1.171,
2026-01-26 05:57:42.593,pick_on_feeder,-546.643,347.115,1211.488,89.219,0.714,-90.538,-38.073,-24.144,-139.827,-218.518,-78.108,99.159,-0.009,-0.919,-0.208,0.248,-0.808,-0.728,-0.04,14.39,2.39,0.19,-0.46,-0.22,0.019,1.118,0.298,-0.323,1.081,1.033,
2026-01-26 05:57:42.694,pick_on_feeder,-546.553,347.071,1210.79,89.225,0.711,-90.547,-38.073,-24.211,-139.841,-218.501,-78.165,99.108,-0.009,-0.854,-0.193,0.23,-0.748,-0.673,0.03,14.41,2.4,0.27,-0.49,-0.2,0.018,1.092,0.288,-0.314,1.049,0.999,
2026-01-26 05:57:42.795,pick_on_feeder,-546.47,347.03,1210.147,89.23,0.709,-90.555,-38.074,-24.272,-139.855,-218.484,-78.217,99.062,-0.008,-0.793,-0.179,0.214,-0.691,-0.621,-0.06,14.4,2.4,0.22,-0.47,-0.12,0.017,1.034,0.27,-0.297,0.991,0.941,
2026-01-26 05:57:42.900,pick_on_feeder,-546.393,346.993,1209.554,89.235,0.706,-90.563,-38.074,-24.328,-139.868,-218.469,-78.265,99.019,-0.008,-0.736,-0.166,0.198,-0.638,-0.572,-0.08,14.43,2.33,0.19,-0.4,-0.14,0.016,0.978,0.254,-0.28,0.935,0.886,
2026-01-26 05:57:43.003,pick_on_feeder,-546.324,346.959,1209.027,89.24,0.704,-90.569,-38.075,-24.378,-139.879,-218.456,-78.307,98.982,-0.007,-0.676,-0.153,0.182,-0.584,-0.523,-0.01,14.42,2.33,0.29,-0.4,-0.11,0.015,0.944,0.243,-0.269,0.897,0.848,
2026-01-26 05:57:43.104,pick_on_feeder,-546.254,346.925,1208.501,89.245,0.701,-90.576,-38.075,-24.428,-139.891,-218.442,-78.349,98.945,-0.006,-0.632,-0.143,0.17,-0.543,-0.485,0.03,14.48,2.3,0.33,-0.46,-0.06,0.013,0.85,0.219,-0.242,0.81,0.766,
2026-01-26 05:57:43.207,pick_on_feeder,-546.193,346.895,1208.035,89.249,0.698,-90.582,-38.076,-24.472,-139.9,-218.431,-78.386,98.912,-0.006,-0.584,-0.132,0.157,-0.5,-0.446,0.01,14.48,2.3,0.24,-0.38,-0.19,0.012,0.822,0.21,-0.233,0.779,0.734,
2026-01-26 05:57:43.309,pick_on_feeder,-546.136,346.867,1207.604,89.253,0.696,-90.588,-38.076,-24.512,-139.91,-218.42,-78.42,98.882,-0.005,-0.54,-0.122,0.145,-0.46,-0.41,-0.02,14.51,2.23,0.21,-0.31,-0.08,0.012,0.774,0.197,-0.219,0.731,0.688,
2026-01-26 05:57:43.414,pick_on_feeder,-546.083,346.842,1207.207,89.258,0.693,-90.593,-38.077,-24.55,-139.918,-218.41,-78.451,98.854,-0.005,-0.499,-0.113,0.134,-0.423,-0.376,-0.05,14.45,2.26,0.23,-0.33,-0.01,0.011,0.728,0.184,-0.206,0.686,0.644,
2026-01-26 05:57:43.517,pick_on_feeder,-546.045,346.823,1206.926,89.261,0.691,-90.597,-38.077,-24.577,-139.924,-218.402,-78.473,98.835,-0.004,-0.441,-0.1,0.118,-0.372,-0.33,0.06,14.56,2.3,0.28,-0.35,-0.11,0.011,0.765,0.19,-0.215,0.709,0.661,
2026-01-26 05:57:43.618,pick_on_feeder,-545.999,346.801,1206.581,89.265,0.689,-90.601,-38.077,-24.609,-139.932,-218.394,-78.5,98.811,-0.004,-0.412,-0.093,0.111,-0.346,-0.307,-0.04,14.54,2.33,0.25,-0.31,-0.12,0.009,0.629,0.158,-0.177,0.59,0.553,
2026-01-26 05:57:43.720,pick_on_feeder,-545.953,346.779,1206.239,89.268,0.686,-90.606,-38.078,-24.642,-139.939,-218.385,-78.526,98.788,-0.004,-0.39,-0.088,0.105,-0.326,-0.288,-0.0,14.53,2.24,0.21,-0.22,-0.07,0.008,0.568,0.143,-0.16,0.534,0.501,
2026-01-26 05:57:43.822,pick_on_feeder,-545.917,346.761,1205.97,89.272,0.684,-90.609,-38.078,-24.667,-139.945,-218.378,-78.547,98.77,-0.004,-0.356,-0.08,0.095,-0.296,-0.262,-0.05,14.51,2.21,0.22,-0.35,-0.04,0.008,0.581,0.144,-0.163,0.539,0.502,
2026-01-26 05:57:43.923,pick_on_feeder,-545.885,346.745,1205.73,89.275,0.682,-90.612,-38.078,-24.69,-139.95,-218.372,-78.565,98.754,-0.003,-0.323,-0.073,0.087,-0.268,-0.237,-0.07,14.53,2.15,0.17,-0.25,-0.07,0.008,0.551,0.136,-0.154,0.508,0.473,
2026-01-26 05:57:44.026,pick_on_feeder,-545.856,346.731,1205.517,89.277,0.68,-90.615,-38.078,-24.71,-139.954,-218.367,-78.582,98.739,-0.003,-0.293,-0.066,0.078,-0.242,-0.213,-0.03,14.51,2.22,0.28,-0.19,0.04,0.007,0.52,0.128,-0.145,0.478,0.444,
2026-01-26 05:57:44.128,pick_on_feeder,-545.824,346.716,1205.281,89.28,0.678,-90.619,-38.079,-24.732,-139.959,-218.361,-78.6,98.724,-0.003,-0.275,-0.062,0.074,-0.226,-0.199,-0.02,14.58,2.25,0.25,-0.19,-0.05,0.006,0.447,0.11,-0.125,0.414,0.385,
2026-01-26 05:57:44.233,pick_on_feeder,-545.794,346.701,1205.063,89.283,0.676,-90.621,-38.079,-24.752,-139.964,-218.355,-78.616,98.709,-0.003,-0.258,-0.058,0.069,-0.211,-0.185,-0.02,14.68,2.3,0.16,-0.16,-0.1,0.006,0.42,0.103,-0.117,0.387,0.36,
2026-01-26 05:57:44.334,pick_on_feeder,-545.767,346.688,1204.862,89.286,0.674,-90.624,-38.079,-24.771,-139.968,-218.35,-78.631,98.696,-0.002,-0.241,-0.054,0.064,-0.196,-0.172,-0.04,14.56,2.18,0.24,-0.11,0.03,0.005,0.394,0.097,-0.11,0.362,0.336,
2026-01-26 05:57:44.438,pick_on_feeder,-545.741,346.676,1204.669,89.289,0.672,-90.627,-38.079,-24.79,-139.972,-218.345,-78.646,98.684,-0.002,-0.226,-0.051,0.06,-0.183,-0.16,-0.05,14.65,2.1,0.18,-0.1,0.02,0.005,0.362,0.089,-0.101,0.333,0.309,
2026-01-26 05:57:44.540,pick_on_feeder,-545.717,346.664,1204.492,89.291,0.67,-90.629,-38.079,-24.806,-139.976,-218.341,-78.659,98.672,-0.002,-0.211,-0.048,0.056,-0.17,-0.149,-0.01,14.61,2.25,0.22,-0.11,0.0,0.005,0.341,0.083,-0.095,0.312,0.289,
2026-01-26 05:57:44.643,pick_on_feeder,-545.695,346.654,1204.335,89.293,0.668,-90.631,-38.079,-24.821,-139.979,-218.337,-78.67,98.662,-0.002,-0.195,-0.044,0.052,-0.156,-0.137,-0.01,14.67,2.17,0.17,-0.2,0.0,0.004,0.326,0.079,-0.09,0.296,0.274,
2026-01-26 05:57:44.746,pick_on_feeder,-545.674,346.643,1204.179,89.296,0.666,-90.634,-38.08,-24.836,-139.983,-218.333,-78.682,98.652,-0.002,-0.183,-0.041,0.049,-0.146,-0.127,-0.04,14.69,2.17,0.26,-0.2,0.0,0.004,0.294,0.071,-0.082,0.268,0.248,
2026-01-26 05:57:44.850,pick_on_feeder,-545.656,346.635,1204.046,89.298,0.665,-90.635,-38.08,-24.848,-139.985,-218.33,-78.691,98.644,-0.002,-0.168,-0.038,0.045,-0.134,-0.116,-0.06,14.72,2.18,0.22,-0.16,0.01,0.004,0.287,0.069,-0.079,0.259,0.238,
2026-01-26 05:57:44.950,pick_on_feeder,-545.639,346.626,1203.919,89.3,0.663,-90.637,-38.08,-24.86,-139.988,-218.327,-78.701,98.636,-0.002,-0.156,-0.035,0.042,-0.123,-0.107,0.06,14.69,2.11,0.19,-0.15,-0.02,0.003,0.263,0.063,-0.073,0.237,0.218,
2026-01-26 05:57:45.050,pick_on_feeder,-545.623,346.619,1203.806,89.302,0.662,-90.639,-38.08,-24.871,-139.99,-218.324,-78.709,98.629,-0.001,-0.144,-0.032,0.038,-0.113,-0.098,0.02,14.67,2.26,0.15,-0.2,-0.02,0.003,0.251,0.06,-0.069,0.225,0.206,
2026-01-26 05:57:45.152,pick_on_feeder,-545.609,346.612,1203.698,89.303,0.66,-90.64,-38.08,-24.881,-139.993,-218.321,-78.717,98.622,-0.001,-0.133,-0.03,0.035,-0.104,-0.09,0.02,14.67,2.09,0.2,-0.09,0.06,0.003,0.23,0.055,-0.063,0.206,0.189,
2026-01-26 05:57:45.254,pick_on_feeder,-545.595,346.605,1203.598,89.305,0.659,-90.642,-38.08,-24.89,-139.995,-218.319,-78.724,98.616,-0.001,-0.123,-0.028,0.033,-0.096,-0.083,-0.02,14.66,2.2,0.27,-0.11,-0.02,0.003,0.215,0.052,-0.059,0.192,0.176,
2026-01-26 05:57:45.457,pick_on_feeder,-545.571,346.593,1203.419,89.308,0.656,-90.644,-38.08,-24.907,-139.999,-218.314,-78.736,98.605,-0.001,-0.106,-0.024,0.028,-0.081,-0.07,-0.08,14.64,2.17,0.17,-0.1,0.01,0.002,0.185,0.044,-0.051,0.164,0.15,
2026-01-26 05:57:45.659,pick_on_feeder,-545.552,346.584,1203.279,89.311,0.654,-90.646,-38.08,-24.92,-140.002,-218.311,-78.746,98.597,-0.001,-0.088,-0.02,0.023,-0.067,-0.058,0.0,14.67,2.15,0.26,-0.11,0.04,0.002,0.166,0.039,-0.045,0.146,0.132,
2026-01-26 05:57:45.864,pick_on_feeder,-545.534,346.576,1203.148,89.313,0.652,-90.648,-38.08,-24.932,-140.004,-218.308,-78.755,98.589,-0.001,-0.076,-0.017,0.02,-0.058,-0.049,0.06,14.62,2.22,0.23,-0.11,0.05,0.002,0.14,0.033,-0.038,0.123,0.111,
2026-01-26 05:57:46.069,pick_on_feeder,-545.518,346.568,1203.035,89.315,0.651,-90.65,-38.081,-24.943,-140.007,-218.305,-78.763,98.583,-0.001,-0.065,-0.015,0.017,-0.049,-0.042,-0.01,14.64,2.19,0.15,-0.11,-0.05,0.001,0.123,0.029,-0.034,0.107,0.096,
2026-01-26 05:57:46.275,pick_on_feeder,-545.506,346.562,1202.941,89.317,0.649,-90.651,-38.081,-24.951,-140.009,-218.302,-78.769,98.577,-0.001,-0.056,-0.013,0.015,-0.041,-0.035,0.12,14.74,2.15,0.24,-0.08,0.01,0.001,0.105,0.025,-0.029,0.091,0.082,
2026-01-26 05:57:46.477,pick_on_feeder,-545.495,346.557,1202.865,89.319,0.648,-90.652,-38.081,-24.958,-140.01,-218.301,-78.774,98.573,-0.0,-0.047,-0.011,0.012,-0.034,-0.029,-0.03,14.71,2.14,0.26,-0.18,-0.04,0.001,0.094,0.022,-0.026,0.08,0.072,
2026-01-26 05:57:46.680,pick_on_feeder,-545.487,346.553,1202.801,89.32,0.646,-90.653,-38.081,-24.964,-140.012,-218.299,-78.779,98.57,-0.0,-0.039,-0.009,0.01,-0.029,-0.024,-0.03,14.74,2.07,0.21,-0.02,-0.0,0.001,0.081,0.019,-0.022,0.069,0.062,
2026-01-26 05:57:46.883,pick_on_feeder,-545.479,346.55,1202.748,89.321,0.645,-90.654,-38.081,-24.969,-140.013,-218.298,-78.782,98.567,-0.0,-0.033,-0.007,0.009,-0.023,-0.02,0.04,14.7,2.19,0.15,-0.07,-0.06,0.001,0.071,0.017,-0.019,0.059,0.053,
2026-01-26 05:57:47.088,pick_on_feeder,-545.473,346.547,1202.702,89.322,0.644,-90.654,-38.081,-24.974,-140.014,-218.297,-78.785,98.564,-0.0,-0.028,-0.006,0.007,-0.02,-0.016,-0.05,14.71,2.14,0.19,-0.02,0.0,0.001,0.06,0.014,-0.016,0.05,0.045,
2026-01-26 05:57:47.191,pick_to_retreat_feeder,-546.837,347.142,1215.694,88.752,1.181,-90.445,-38.08,-23.829,-139.77,-218.601,-78.298,98.938,0.002,2.84,0.604,-0.756,1.203,0.921,0.06,14.76,2.22,0.14,1.05,0.3,0.008,11.517,2.453,-3.065,4.93,3.787,
2026-01-26 05:57:47.294,pick_to_retreat_feeder,-548.283,347.869,1230.405,88.648,1.312,-90.27,-38.078,-22.438,-139.47,-218.991,-77.114,99.929,0.008,5.609,1.203,-1.541,3.861,3.169,0.02,14.61,2.34,0.03,2.07,0.7,0.026,12.839,2.771,-3.61,11.401,9.586,
2026-01-26 05:57:47.397,pick_to_retreat_feeder,-549.36,348.44,1243.662,88.726,1.232,-90.155,-38.075,-21.161,-139.194,-219.352,-75.857,101.049,0.013,7.397,1.592,-2.059,6.04,5.177,0.07,14.41,2.41,0.02,2.99,0.95,0.026,10.399,2.254,-2.965,11.002,9.913,
2026-01-26 05:57:47.498,pick_to_retreat_feeder,-550.097,348.837,1255.407,88.83,1.111,-90.08,-38.072,-20.033,-138.95,-219.672,-74.712,102.098,0.016,8.368,1.805,-2.345,7.392,6.506,0.02,14.26,2.54,0.01,3.45,1.19,0.021,7.879,1.711,-2.259,8.775,8.216,
2026-01-26 05:57:47.601,pick_to_retreat_feeder,-550.608,349.11,1266.672,88.933,0.985,-90.03,-38.069,-18.958,-138.717,-219.978,-73.617,103.114,0.019,8.965,1.935,-2.523,8.282,7.418,0.17,14.08,2.7,-0.04,3.85,1.26,0.018,6.564,1.426,-1.886,7.401,7.057,
2026-01-26 05:57:47.702,pick_to_retreat_feeder,-550.891,349.257,1276.324,89.019,0.883,-90.004,-38.067,-18.043,-138.519,-220.238,-72.687,103.979,0.02,9.012,1.947,-2.543,8.536,7.727,0.08,13.86,2.9,0.06,4.17,1.44,0.013,4.308,0.937,-1.243,5.006,4.85,
2026-01-26 05:57:47.804,pick_to_retreat_feeder,-551.032,349.324,1285.622,89.097,0.791,-89.993,-38.065,-17.166,-138.329,-220.487,-71.8,104.805,0.02,8.951,1.935,-2.53,8.619,7.86,0.09,13.58,3.17,0.04,4.16,1.39,0.01,3.491,0.76,-1.008,4.075,3.968,
